* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.6 dBFS, measurement signal peak level -20.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:57:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0626 ms (-21 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Focal Clear OG R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.250000, 81.889, -151.0655
4.310000, 81.550, -153.2150
4.370000, 81.177, -155.2424
4.440000, 80.704, -157.4848
4.500000, 80.271, -159.3736
4.550000, 79.887, -160.9486
4.620000, 79.307, -163.1562
4.680000, 78.760, -164.9747
4.750000, 78.055, -166.9020
4.820000, 77.290, -168.5928
4.870000, 76.713, -169.6708
4.940000, 75.851, -171.0068
5.000000, 75.038, -171.9849
5.080000, 73.805, -172.9323
5.150000, 72.517, -173.2057
5.220000, 70.933, -172.6612
5.300000, 68.846, -170.5904
5.380000, 66.773, -166.3233
5.450000, 65.288, -159.9288
5.520000, 64.352, -149.6680
5.600000, 63.961, -131.2258
5.700000, 64.193, -102.9186
5.800000, 64.887, -82.1164
5.900000, 65.880, -70.7852
6.000000, 67.256, -65.0123
6.080000, 68.490, -62.4947
6.150000, 69.505, -61.0526
6.220000, 70.358, -60.0102
6.300000, 71.119, -59.1728
6.400000, 71.852, -58.5827
6.500000, 72.456, -58.2982
6.600000, 73.013, -58.1109
6.700000, 73.533, -57.9592
6.800000, 74.004, -57.9028
6.900000, 74.448, -58.0433
7.000000, 74.888, -58.3867
7.100000, 75.321, -58.8815
7.200000, 75.739, -59.5683
7.300000, 76.136, -60.5548
7.400000, 76.511, -61.8611
7.500000, 76.865, -63.4300
7.620000, 77.245, -65.5885
7.750000, 77.588, -68.3251
7.880000, 77.857, -71.4996
8.000000, 78.029, -74.5962
8.120000, 78.118, -77.8132
8.250000, 78.119, -81.5457
8.380000, 78.013, -85.2339
8.500000, 77.810, -88.4550
8.620000, 77.505, -91.6003
8.750000, 77.055, -94.6060
8.850000, 76.611, -96.3905
9.000000, 75.796, -98.1459
9.120000, 75.070, -98.3905
9.250000, 74.228, -96.8288
9.380000, 73.390, -92.9868
9.500000, 72.870, -87.4893
9.620000, 72.786, -80.4915
9.750000, 73.133, -72.4690
9.880000, 73.815, -66.0310
10.000000, 74.696, -62.2093
10.150000, 75.985, -60.0212
10.300000, 77.186, -60.2905
10.440000, 78.160, -62.1280
10.600000, 79.110, -65.3143
10.750000, 79.830, -69.0717
10.900000, 80.398, -73.2597
11.060000, 80.854, -77.8740
11.200000, 81.133, -82.0438
11.380000, 81.341, -87.1745
11.500000, 81.393, -90.4007
11.720000, 81.328, -95.7268
11.800000, 81.260, -97.3812
12.060000, 80.914, -101.6563
12.200000, 80.678, -103.0868
12.410000, 80.313, -103.9361
12.500000, 80.177, -103.8091
12.650000, 79.995, -102.9494
12.800000, 79.906, -101.4627
13.150000, 80.183, -96.8717
13.200000, 80.276, -96.2535
13.400000, 80.766, -94.1537
13.600000, 81.371, -92.9197
13.800000, 82.027, -92.6492
14.000000, 82.672, -93.2747
14.300000, 83.542, -95.6225
14.500000, 84.022, -97.8321
14.750000, 84.489, -101.0040
15.000000, 84.798, -104.3636
15.250000, 84.950, -107.6447
15.500000, 84.949, -110.4699
15.750000, 84.818, -112.5318
16.000000, 84.602, -113.5282
16.250000, 84.379, -113.3585
16.500000, 84.230, -112.0629
16.750000, 84.229, -110.0435
17.000000, 84.396, -107.9365
17.250000, 84.689, -106.2993
17.500000, 85.031, -105.3686
17.750000, 85.349, -105.0676
18.000000, 85.603, -105.1412
18.250000, 85.787, -105.3119
18.500000, 85.924, -105.3241
18.750000, 86.052, -105.1117
19.000000, 86.207, -104.7748
19.250000, 86.405, -104.5931
19.500000, 86.625, -104.7913
19.750000, 86.826, -105.5031
20.000000, 86.956, -106.6965
20.299999, 86.961, -108.4796
20.600000, 86.769, -110.0432
20.900000, 86.404, -110.6637
21.200001, 85.968, -109.7044
21.400000, 85.727, -108.0645
21.799999, 85.609, -103.2412
22.000000, 85.779, -100.8964
22.400000, 86.437, -98.2736
22.700001, 86.987, -98.5220
23.000000, 87.429, -100.2862
23.299999, 87.700, -102.9625
23.600000, 87.789, -105.9386
24.000000, 87.667, -109.5467
24.299999, 87.451, -111.5655
24.700001, 87.097, -112.9275
25.000000, 86.859, -112.8785
25.400000, 86.693, -111.6677
25.799999, 86.789, -109.9222
26.200001, 87.131, -108.7786
26.500000, 87.467, -108.7739
26.900000, 87.885, -109.8891
27.200001, 88.111, -111.2521
27.600000, 88.272, -113.1301
28.000000, 88.321, -114.5347
28.500000, 88.360, -115.5288
29.000000, 88.420, -116.3261
29.500000, 88.384, -117.2424
30.000000, 88.170, -117.3220
30.400000, 87.982, -116.0090
30.700001, 87.949, -114.2939
31.100000, 88.137, -111.9834
31.500000, 88.522, -110.8739
32.000000, 88.985, -111.7507
32.500000, 89.188, -113.9923
33.000000, 89.140, -115.8058
33.500000, 89.061, -116.2919
34.000000, 89.169, -116.1064
34.500000, 89.449, -116.6483
35.000000, 89.692, -118.3034
35.500000, 89.758, -120.1066
36.000000, 89.720, -120.8414
36.500000, 89.792, -120.4899
37.000000, 90.036, -120.3686
37.500000, 90.236, -121.2430
38.200001, 90.131, -121.7215
38.700001, 90.096, -119.6857
39.500000, 90.843, -117.8620
40.000000, 91.229, -121.1492
40.599998, 90.799, -126.6044
41.200001, 89.475, -126.5135
41.799999, 88.730, -116.8650
42.500000, 89.774, -109.5370
43.099998, 90.539, -112.2948
43.700001, 90.572, -116.3699
44.400002, 90.512, -118.1933
45.000000, 90.883, -120.1782
45.500000, 91.165, -123.9617
46.200001, 90.980, -129.9664
46.799999, 90.425, -131.7849
47.500000, 90.239, -128.7325
48.200001, 90.942, -126.5555
48.700001, 91.501, -127.9651
49.400002, 91.823, -132.0038
50.000000, 91.665, -134.6887
50.799999, 91.248, -135.1073
51.500000, 91.013, -133.0496
52.200001, 91.083, -130.0357
53.000000, 91.563, -128.2964
53.799999, 91.976, -129.8313
54.500000, 92.028, -131.7219
55.200001, 91.995, -132.6009
56.000000, 92.019, -132.9556
57.000000, 92.116, -132.5127
58.000000, 92.479, -132.1701
59.000000, 92.768, -133.3581
60.000000, 92.978, -134.5137
60.799999, 93.116, -136.4440
61.500000, 93.019, -138.5222
62.200001, 92.778, -139.6197
63.000000, 92.583, -139.5164
64.000000, 92.598, -139.3364
65.000000, 92.726, -140.1753
66.000000, 92.792, -141.5630
67.000000, 92.771, -142.3077
68.000000, 92.816, -142.1436
69.000000, 92.964, -142.0389
70.000000, 93.115, -142.4993
71.000000, 93.190, -143.3381
72.000000, 93.194, -144.0176
73.000000, 93.210, -144.4908
74.000000, 93.230, -145.0963
75.000000, 93.248, -145.5247
76.199997, 93.320, -146.1233
77.500000, 93.367, -146.8408
78.800003, 93.445, -147.3158
80.000000, 93.524, -147.8806
81.199997, 93.656, -148.3436
82.500000, 93.824, -150.1850
83.800003, 93.692, -152.3937
85.000000, 93.507, -152.9541
86.199997, 93.433, -153.1287
87.500000, 93.424, -153.3658
88.500000, 93.465, -153.6072
90.000000, 93.543, -154.1919
91.199997, 93.603, -154.6763
92.500000, 93.613, -155.4962
93.800003, 93.529, -156.1037
95.000000, 93.434, -156.3873
96.199997, 93.381, -156.4544
97.500000, 93.399, -156.7696
98.800003, 93.433, -157.3097
100.000000, 93.451, -157.8760
101.500000, 93.416, -158.4060
103.000000, 93.345, -158.9451
104.400002, 93.276, -159.2835
106.000000, 93.270, -160.0303
107.500000, 93.238, -160.3231
109.000000, 93.226, -159.5975
110.599998, 93.215, -157.8164
112.000000, 93.255, -156.2793
113.800003, 93.221, -156.2200
115.000000, 93.135, -156.5957
117.199997, 93.166, -157.7140
118.000000, 93.235, -158.2600
120.599998, 93.413, -159.3974
122.000000, 93.463, -159.7915
124.099998, 93.452, -159.8505
125.000000, 93.519, -160.0034
126.500000, 93.661, -160.8564
128.000000, 93.781, -161.6967
131.500000, 93.929, -161.7879
132.000000, 93.945, -161.7573
134.000000, 93.973, -162.3402
136.000000, 93.952, -163.4654
138.000000, 93.960, -164.6405
140.000000, 93.962, -165.6306
143.000000, 93.950, -166.6827
145.000000, 93.940, -167.2451
147.500000, 94.020, -167.5076
150.000000, 94.036, -168.0822
152.500000, 93.961, -167.9994
155.000000, 93.841, -168.8865
157.500000, 93.683, -169.8152
160.000000, 93.681, -169.5929
162.500000, 93.825, -169.0301
165.000000, 93.839, -169.3930
167.500000, 93.701, -170.0774
170.000000, 93.597, -170.8768
172.500000, 93.598, -171.2128
175.000000, 93.618, -171.3931
177.500000, 93.576, -171.5537
180.000000, 93.489, -171.7527
182.500000, 93.398, -171.7265
185.000000, 93.355, -171.7156
187.500000, 93.347, -172.0158
190.000000, 93.313, -172.4885
192.500000, 93.273, -172.7227
195.000000, 93.243, -173.0361
197.500000, 93.208, -173.3619
200.000000, 93.174, -173.4621
203.000000, 93.141, -173.4320
206.000000, 93.114, -173.4495
209.000000, 93.062, -173.3441
212.000000, 92.996, -173.3001
214.000000, 92.969, -173.5388
218.000000, 92.996, -173.7977
220.000000, 93.014, -173.4933
224.000000, 92.975, -173.0410
227.000000, 92.867, -173.3432
230.000000, 92.773, -173.9053
233.000000, 92.751, -174.7454
236.000000, 92.779, -175.3395
240.000000, 92.769, -174.9055
243.000000, 92.720, -174.5026
247.000000, 92.686, -174.3945
250.000000, 92.657, -174.1336
254.000000, 92.572, -174.0534
258.000000, 92.539, -174.3931
262.000000, 92.465, -175.0370
265.000000, 92.385, -174.8849
269.000000, 92.353, -174.0469
272.000000, 92.380, -173.8659
276.000000, 92.415, -173.6555
280.000000, 92.417, -173.0888
285.000000, 92.351, -173.2408
290.000000, 92.292, -173.0325
295.000000, 92.161, -173.1590
300.000000, 92.114, -173.2852
304.000000, 92.156, -173.2942
307.000000, 92.143, -173.2520
311.000000, 92.082, -172.7957
315.000000, 92.059, -172.2889
320.000000, 92.020, -172.0140
325.000000, 91.980, -171.7224
330.000000, 91.920, -171.7514
335.000000, 91.883, -171.4693
340.000000, 91.916, -171.0157
345.000000, 91.960, -170.8385
350.000000, 91.927, -171.5105
355.000000, 91.886, -171.3932
360.000000, 91.950, -171.1903
365.000000, 92.026, -170.2388
370.000000, 91.949, -169.1611
375.000000, 91.837, -168.8742
382.000000, 91.823, -168.5418
387.000000, 91.886, -168.3362
395.000000, 91.786, -168.4049
400.000000, 91.720, -168.6241
406.000000, 91.717, -168.8255
412.000000, 91.615, -167.9474
418.000000, 91.552, -167.5889
425.000000, 91.603, -166.9160
431.000000, 91.606, -166.5111
437.000000, 91.616, -166.7987
444.000000, 91.625, -166.4719
450.000000, 91.641, -165.6842
455.000000, 91.639, -165.1747
462.000000, 91.631, -164.5377
468.000000, 91.640, -163.9073
475.000000, 91.630, -163.6907
482.000000, 91.564, -163.6440
487.000000, 91.524, -163.4862
494.000000, 91.512, -163.2455
500.000000, 91.542, -163.2642
508.000000, 91.602, -161.9464
515.000000, 91.570, -160.9751
522.000000, 91.483, -160.8477
530.000000, 91.475, -160.3899
538.000000, 91.571, -159.9984
545.000000, 91.611, -159.4421
552.000000, 91.633, -158.8220
560.000000, 91.649, -158.0125
570.000000, 91.669, -157.8110
580.000000, 91.705, -157.1213
590.000000, 91.699, -156.4493
600.000000, 91.737, -155.9987
608.000000, 91.789, -155.3945
615.000000, 91.823, -154.8152
622.000000, 91.850, -154.3453
630.000000, 91.879, -154.0864
640.000000, 91.921, -153.7708
650.000000, 91.944, -153.1955
660.000000, 91.984, -152.5988
670.000000, 91.994, -151.8208
680.000000, 92.023, -151.1083
690.000000, 92.088, -150.4503
700.000000, 92.120, -149.9195
710.000000, 92.160, -149.0739
720.000000, 92.170, -148.1740
730.000000, 92.227, -148.0826
740.000000, 92.311, -147.7703
750.000000, 92.343, -147.3006
762.000000, 92.404, -146.6520
775.000000, 92.506, -145.9277
788.000000, 92.573, -145.2162
800.000000, 92.634, -144.4449
812.000000, 92.724, -143.7262
825.000000, 92.826, -143.3587
838.000000, 92.927, -143.0191
850.000000, 92.998, -142.5915
862.000000, 93.037, -141.8748
875.000000, 93.057, -141.2879
885.000000, 93.102, -141.0352
900.000000, 93.220, -140.3646
912.000000, 93.315, -139.8379
925.000000, 93.402, -139.3522
938.000000, 93.492, -138.6516
950.000000, 93.612, -138.0430
962.000000, 93.747, -137.6842
975.000000, 93.849, -137.5227
988.000000, 93.907, -137.4576
1000.000000, 93.962, -137.1882
1015.000000, 94.037, -136.4545
1030.000000, 94.124, -136.0207
1044.000000, 94.217, -135.8310
1060.000000, 94.416, -135.6368
1075.000000, 94.542, -135.2767
1090.000000, 94.657, -135.0207
1106.000000, 94.782, -134.8994
1120.000000, 94.854, -134.8556
1138.000000, 94.968, -134.4445
1150.000000, 95.126, -134.0499
1172.000000, 95.430, -134.0578
1180.000000, 95.490, -134.3165
1206.000000, 95.614, -134.8591
1220.000000, 95.710, -135.3576
1241.000000, 95.735, -136.0422
1250.000000, 95.733, -135.8945
1265.000000, 95.802, -135.4296
1280.000000, 95.942, -135.3251
1315.000000, 96.178, -135.7242
1320.000000, 96.199, -135.8147
1340.000000, 96.248, -136.1247
1360.000000, 96.288, -136.1592
1380.000000, 96.345, -136.1747
1400.000000, 96.441, -136.1576
1430.000000, 96.544, -136.9675
1450.000000, 96.560, -136.8536
1475.000000, 96.625, -136.4591
1500.000000, 96.711, -135.6915
1525.000000, 96.848, -136.6859
1550.000000, 96.889, -138.1431
1575.000000, 96.829, -138.7510
1600.000000, 96.755, -138.1800
1625.000000, 96.861, -137.3127
1650.000000, 96.994, -137.7853
1675.000000, 96.899, -138.6284
1700.000000, 96.818, -137.6021
1725.000000, 96.876, -136.9869
1750.000000, 96.840, -137.2398
1775.000000, 96.752, -137.2991
1800.000000, 96.667, -136.5591
1825.000000, 96.692, -135.4903
1850.000000, 96.769, -134.9856
1875.000000, 96.818, -134.7880
1900.000000, 96.823, -134.7604
1925.000000, 96.811, -134.6027
1950.000000, 96.712, -134.5232
1975.000000, 96.586, -133.7549
2000.000000, 96.540, -132.5348
2030.000000, 96.501, -130.5986
2060.000000, 96.601, -128.3616
2090.000000, 96.772, -126.6470
2120.000000, 96.949, -125.4810
2140.000000, 97.090, -125.1865
2180.000000, 97.231, -124.4254
2200.000000, 97.323, -123.6418
2240.000000, 97.546, -122.7776
2270.000000, 97.700, -122.1587
2300.000000, 97.826, -121.7289
2330.000000, 97.933, -120.8425
2360.000000, 98.134, -120.2442
2400.000000, 98.305, -119.4371
2430.000000, 98.517, -117.9659
2470.000000, 98.956, -117.2762
2500.000000, 99.222, -117.4477
2540.000000, 99.550, -117.7562
2580.000000, 99.839, -118.2159
2620.000000, 100.150, -118.9472
2650.000000, 100.362, -119.6680
2690.000000, 100.633, -121.0450
2720.000000, 100.773, -122.4769
2760.000000, 100.832, -123.9303
2800.000000, 100.902, -124.8577
2850.000000, 100.964, -126.1356
2900.000000, 101.037, -127.3453
2950.000000, 101.097, -128.6042
3000.000000, 101.129, -129.6831
3040.000000, 101.177, -130.4071
3070.000000, 101.200, -131.2533
3110.000000, 101.150, -132.3948
3150.000000, 101.095, -133.0613
3200.000000, 101.075, -133.6651
3250.000000, 101.057, -134.5018
3300.000000, 101.030, -135.2798
3350.000000, 100.985, -135.9467
3400.000000, 100.985, -136.5013
3450.000000, 100.995, -137.3482
3500.000000, 101.005, -138.2368
3550.000000, 101.019, -139.3695
3600.000000, 101.004, -140.8114
3650.000000, 100.959, -142.3164
3700.000000, 100.923, -144.0046
3750.000000, 100.836, -146.3178
3820.000000, 100.463, -150.1372
3870.000000, 100.024, -152.5656
3950.000000, 99.022, -155.4475
4000.000000, 98.168, -155.4101
4060.000000, 97.198, -152.3938
4120.000000, 96.549, -147.8174
4180.000000, 96.236, -142.6370
4250.000000, 96.218, -138.0974
4310.000000, 96.216, -135.5168
4370.000000, 96.206, -132.8956
4440.000000, 96.269, -130.5116
4500.000000, 96.269, -128.9732
4550.000000, 96.238, -127.6873
4620.000000, 96.179, -125.9091
4680.000000, 96.108, -124.2888
4750.000000, 96.035, -122.0319
4820.000000, 96.002, -119.5659
4870.000000, 96.009, -117.6705
4940.000000, 96.073, -114.8347
5000.000000, 96.205, -112.3564
5080.000000, 96.490, -109.3202
5150.000000, 96.828, -107.0533
5220.000000, 97.221, -105.2875
5300.000000, 97.698, -103.9404
5380.000000, 98.204, -103.1084
5450.000000, 98.690, -102.7719
5520.000000, 99.237, -102.7760
5600.000000, 99.994, -103.3141
5700.000000, 101.239, -106.2389
5800.000000, 102.522, -114.8649
5900.000000, 102.953, -129.2255
6000.000000, 102.070, -143.6025
6080.000000, 100.707, -151.5605
6150.000000, 99.337, -155.3728
6220.000000, 97.988, -156.7152
6300.000000, 96.601, -156.0347
6400.000000, 95.162, -152.9787
6500.000000, 94.080, -148.6334
6600.000000, 93.337, -144.0168
6700.000000, 92.867, -140.0809
6800.000000, 92.551, -137.3145
6900.000000, 92.287, -135.7334
7000.000000, 92.028, -135.1166
7100.000000, 91.726, -135.6480
7200.000000, 91.275, -137.5066
7300.000000, 90.538, -140.4052
7400.000000, 89.383, -143.7521
7500.000000, 87.686, -146.5558
7620.000000, 84.744, -147.0133
7750.000000, 80.430, -133.0796
7880.000000, 79.847, -53.7765
8000.000000, 83.859, -31.9810
8120.000000, 86.693, -33.9022
8250.000000, 88.288, -38.0686
8380.000000, 89.190, -39.8480
8500.000000, 89.893, -39.8590
8620.000000, 90.657, -39.2350
8750.000000, 91.693, -39.6053
8850.000000, 92.493, -42.1041
9000.000000, 93.270, -48.7789
9120.000000, 93.601, -55.0435
9250.000000, 93.658, -63.6292
9380.000000, 93.100, -73.1690
9500.000000, 92.002, -81.0406
9620.000000, 90.454, -86.8403
9750.000000, 88.392, -90.1264
9880.000000, 86.080, -89.9823
10000.000000, 83.788, -87.4803
10150.000000, 80.360, -78.9492
10300.000000, 77.101, -43.2300
10440.000000, 78.576, 14.3626
10600.000000, 84.034, 42.2411
10750.000000, 88.682, 40.7217
10900.000000, 91.738, 26.1178
11060.000000, 93.118, 5.4977
11200.000000, 93.052, -12.2502
11380.000000, 91.763, -33.0307
11500.000000, 90.254, -46.3830
11720.000000, 85.665, -71.3751
11800.000000, 83.514, -92.4561
12060.000000, 82.948, 70.7016
12200.000000, 84.674, 59.4581
12410.000000, 85.633, 49.3259
12500.000000, 85.666, 47.8831
12650.000000, 85.710, 49.4026
12800.000000, 86.194, 53.4602
13150.000000, 88.213, 52.3440
13200.000000, 88.354, 50.8149
13400.000000, 88.320, 44.2112
13600.000000, 87.530, 39.7312
13800.000000, 86.318, 39.6798
14000.000000, 85.338, 45.1423
14300.000000, 85.195, 52.6536
14500.000000, 85.166, 53.7654
14750.000000, 85.023, 52.8531
15000.000000, 84.272, 46.3657
15250.000000, 81.661, 41.5208
15500.000000, 78.944, 79.6524
15750.000000, 80.769, 108.2120
16000.000000, 81.691, 105.2033
16250.000000, 81.228, 106.6496
16500.000000, 80.732, 117.3894
16750.000000, 81.443, 130.4463
17000.000000, 82.465, 136.2600
17250.000000, 83.068, 139.4428
17500.000000, 83.627, 142.1312
17750.000000, 84.015, 141.2489
18000.000000, 83.403, 138.1527
18250.000000, 81.725, 140.8509
18500.000000, 80.127, 154.0148
18750.000000, 80.656, -178.8631
19000.000000, 84.096, -154.2502
19250.000000, 87.468, -151.0946
19500.000000, 89.170, -159.5581
19750.000000, 89.297, -169.0791
20000.000000, 88.419, -175.6909
20300.000000, 86.544, -179.0976
20600.000000, 84.197, -175.9772
20900.000000, 82.250, -167.1297
21200.000000, 80.408, -159.9073
21400.000000, 79.027, -153.3262
21800.000000, 76.440, -139.5311
22000.000000, 74.236, -132.4818
22400.000000, 67.997, -119.3979
22700.000000, 61.799, -120.4362
23000.000000, 54.542, -116.1943
23300.000000, 47.781, -48.0513
23600.000000, 43.852, 26.9783
24000.000000, 42.372, -119.0742
