* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -8.1 dBFS, measurement signal peak level -8.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:08:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1490 ms (-51 mm, -2.01 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD700 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
975.000000, 92.119, -130.4833
988.000000, 92.070, -129.5290
1000.000000, 92.061, -128.6352
1015.000000, 92.083, -127.5072
1030.000000, 92.099, -126.6722
1044.000000, 92.073, -126.1723
1060.000000, 92.003, -125.3582
1075.000000, 91.937, -124.1975
1090.000000, 91.915, -123.1029
1106.000000, 91.921, -121.9931
1120.000000, 91.922, -121.0687
1138.000000, 91.923, -119.9022
1150.000000, 91.917, -119.2057
1172.000000, 91.879, -117.8296
1180.000000, 91.866, -117.2415
1206.000000, 91.840, -115.2068
1220.000000, 91.844, -114.0161
1241.000000, 91.860, -112.3970
1250.000000, 91.866, -111.7528
1265.000000, 91.879, -110.5973
1280.000000, 91.906, -109.3181
1315.000000, 91.990, -106.5516
1320.000000, 92.005, -106.1257
1340.000000, 92.100, -104.5663
1360.000000, 92.165, -103.5410
1380.000000, 92.154, -102.6077
1400.000000, 92.155, -101.3704
1430.000000, 92.156, -99.5103
1450.000000, 92.119, -97.7886
1475.000000, 92.238, -95.3235
1500.000000, 92.355, -94.0860
1525.000000, 92.378, -92.6704
1550.000000, 92.396, -90.9079
1575.000000, 92.448, -89.0373
1600.000000, 92.527, -87.3006
1625.000000, 92.609, -85.8030
1650.000000, 92.654, -84.4129
1675.000000, 92.694, -83.0261
1700.000000, 92.695, -81.6529
1725.000000, 92.669, -79.9849
1750.000000, 92.690, -77.6560
1775.000000, 92.823, -75.6881
1800.000000, 92.919, -74.3697
1825.000000, 92.958, -72.9816
1850.000000, 92.989, -71.2247
1875.000000, 93.089, -69.3867
1900.000000, 93.185, -68.0021
1925.000000, 93.261, -66.6689
1950.000000, 93.297, -65.4810
1975.000000, 93.293, -63.9824
2000.000000, 93.306, -62.0552
2030.000000, 93.424, -59.4600
2060.000000, 93.607, -57.6748
2090.000000, 93.694, -56.2983
2120.000000, 93.760, -54.3970
2140.000000, 93.836, -53.1527
2180.000000, 93.973, -50.7611
2200.000000, 94.068, -49.4274
2240.000000, 94.292, -47.4432
2270.000000, 94.414, -46.1840
2300.000000, 94.540, -44.8869
2330.000000, 94.661, -43.9339
2360.000000, 94.706, -43.0637
2400.000000, 94.753, -41.3795
2430.000000, 94.811, -40.3330
2470.000000, 94.772, -39.1065
2500.000000, 94.697, -37.5664
2540.000000, 94.665, -34.9108
2580.000000, 94.760, -32.3844
2620.000000, 94.801, -30.8233
2650.000000, 94.753, -29.2164
2690.000000, 94.741, -26.7639
2720.000000, 94.712, -24.9982
2760.000000, 94.687, -21.8795
2800.000000, 94.792, -19.0294
2850.000000, 94.780, -16.2174
2900.000000, 94.748, -12.0541
2950.000000, 94.767, -7.8204
3000.000000, 94.815, -2.2879
3040.000000, 95.050, 2.6936
3070.000000, 95.342, 6.3059
3110.000000, 95.884, 10.6585
3150.000000, 96.555, 13.9799
3200.000000, 97.433, 16.0082
3250.000000, 98.143, 16.4891
3300.000000, 98.737, 16.3599
3350.000000, 99.215, 15.6996
3400.000000, 99.586, 14.7808
3450.000000, 99.874, 13.5804
3500.000000, 100.009, 12.1067
3550.000000, 100.002, 11.2972
3600.000000, 100.003, 10.8546
3650.000000, 99.920, 10.0790
3700.000000, 99.677, 10.1612
3750.000000, 99.498, 11.3410
3820.000000, 99.316, 12.5129
3870.000000, 99.084, 13.4844
3950.000000, 98.693, 16.7639
4000.000000, 98.572, 18.8681
4060.000000, 98.317, 21.1115
4120.000000, 98.051, 24.4542
4180.000000, 97.819, 28.1344
4250.000000, 97.646, 33.3065
4310.000000, 97.592, 37.6502
4370.000000, 97.560, 42.1974
4440.000000, 97.644, 47.8260
4500.000000, 97.790, 52.2358
4550.000000, 97.945, 55.9667
4620.000000, 98.241, 60.7527
4680.000000, 98.510, 64.6059
4750.000000, 98.838, 68.7873
4820.000000, 99.172, 73.3561
4870.000000, 99.491, 76.7120
4940.000000, 100.048, 81.4048
5000.000000, 100.692, 85.1252
5080.000000, 101.748, 88.5413
5150.000000, 102.743, 89.5972
5220.000000, 103.714, 88.8887
5300.000000, 104.701, 85.6731
5380.000000, 105.311, 80.1669
5450.000000, 105.404, 74.8044
5520.000000, 105.134, 70.5936
5600.000000, 104.665, 68.2605
5700.000000, 104.373, 67.5396
5800.000000, 104.334, 64.4433
5900.000000, 103.801, 58.7812
6000.000000, 102.505, 54.6667
6080.000000, 101.141, 54.6619
6150.000000, 99.927, 57.3333
6220.000000, 98.833, 62.1699
6300.000000, 97.869, 69.8608
6400.000000, 97.294, 81.0721
6500.000000, 97.437, 90.7424
6600.000000, 97.901, 96.5610
6700.000000, 98.224, 98.8832
6800.000000, 98.134, 99.9476
6900.000000, 97.731, 102.6187
7000.000000, 97.407, 108.1008
7100.000000, 97.611, 115.4196
7200.000000, 98.591, 120.6960
7300.000000, 99.884, 119.6193
7400.000000, 100.645, 111.8697
7500.000000, 100.329, 101.3048
7620.000000, 98.589, 91.3200
7750.000000, 95.756, 88.5300
7880.000000, 92.807, 95.5279
8000.000000, 90.798, 106.9398
8120.000000, 89.469, 117.6656
8250.000000, 88.287, 128.1943
8380.000000, 87.240, 139.1137
8500.000000, 86.577, 149.4472
8620.000000, 86.272, 157.6659
8750.000000, 86.017, 161.9427
8850.000000, 85.647, 161.9650
9000.000000, 84.740, 155.4367
9120.000000, 83.706, 139.6381
9250.000000, 82.397, 102.0634
9380.000000, 82.056, 45.8986
9500.000000, 83.052, 15.7742
9620.000000, 84.729, 4.5857
9750.000000, 86.725, 1.2136
9880.000000, 88.621, 0.3176
10000.000000, 90.157, -0.3199
10150.000000, 91.706, -1.3981
10300.000000, 92.891, -2.0433
10440.000000, 93.915, -1.7436
10600.000000, 95.239, -2.4081
10750.000000, 96.309, -6.6036
10900.000000, 96.664, -13.5229
11060.000000, 96.138, -20.0959
11200.000000, 95.155, -23.3921
11380.000000, 93.340, -23.3159
11500.000000, 91.911, -18.6962
11720.000000, 90.082, -0.1695
11800.000000, 89.954, 7.7921
12060.000000, 91.297, 27.4421
12200.000000, 92.453, 30.9237
12410.000000, 93.513, 27.5134
12500.000000, 93.535, 24.3585
12650.000000, 92.994, 18.8891
12800.000000, 91.833, 14.2212
13150.000000, 86.864, 10.2970
13200.000000, 85.856, 11.4913
13400.000000, 81.405, 35.8496
13600.000000, 80.662, 102.7486
13800.000000, 83.132, 119.2950
14000.000000, 84.607, 124.7366
14300.000000, 86.350, 134.0383
14500.000000, 87.972, 136.2739
14750.000000, 89.617, 127.3341
15000.000000, 89.225, 108.6238
15250.000000, 86.585, 88.5984
15500.000000, 82.363, 66.9675
15750.000000, 77.146, 29.1925
16000.000000, 73.480, -44.5318
16250.000000, 72.959, -75.4307
16500.000000, 72.766, -77.9708
16750.000000, 73.590, -63.7344
17000.000000, 75.676, -59.5906
17250.000000, 75.938, -70.5472
17500.000000, 74.272, -89.0549
17750.000000, 71.435, -149.4061
18000.000000, 70.969, 99.6618
18250.000000, 72.995, 92.7448
18500.000000, 75.006, 97.9262
18750.000000, 77.141, 108.9451
19000.000000, 79.477, 121.1007
19250.000000, 81.818, 132.5851
19500.000000, 84.127, 140.8746
19750.000000, 85.750, 141.6580
20000.000000, 85.749, 137.5571
20300.000000, 83.548, 136.7208
20600.000000, 80.170, 147.3298
20900.000000, 76.971, 167.1876
21200.000000, 74.312, -169.1441
21400.000000, 72.711, -152.4146
21800.000000, 69.677, -113.8697
22000.000000, 68.014, -93.1749
22400.000000, 62.591, -62.9748
22700.000000, 56.479, -48.8605
23000.000000, 49.040, -41.4404
23300.000000, 40.968, 14.5948
23600.000000, 34.437, 50.6411
24000.000000, 31.588, -75.1071
