3.250000, 62.465, -167.4305
3.300000, 62.395, -168.0859
3.350000, 62.301, -168.7866
3.400000, 62.184, -169.6207
3.450000, 62.040, -170.5397
3.500000, 61.868, -171.4818
3.550000, 61.663, -172.3965
3.600000, 61.425, -173.2619
3.650000, 61.152, -174.0309
3.700000, 60.850, -174.7355
3.750000, 60.525, -175.4633
3.820000, 60.023, -176.5665
3.870000, 59.617, -177.3428
3.950000, 58.856, -178.3900
4.000000, 58.293, -178.8358
4.060000, 57.497, -179.0828
4.120000, 56.547, -179.0545
4.180000, 55.475, -178.7328
4.250000, 54.156, -177.8208
4.310000, 53.048, -176.2638
4.370000, 52.023, -173.5804
4.440000, 50.916, -168.2184
4.500000, 49.959, -160.5745
4.550000, 49.181, -151.1494
4.620000, 48.249, -132.7177
4.680000, 47.736, -114.4437
4.750000, 47.671, -96.3436
4.820000, 48.348, -84.1888
4.870000, 49.249, -78.4345
4.940000, 50.851, -73.1881
5.000000, 52.305, -70.4588
5.080000, 54.025, -68.4318
5.150000, 55.159, -67.6886
5.220000, 56.016, -67.6701
5.300000, 56.791, -68.2029
5.380000, 57.417, -69.0251
5.450000, 57.888, -69.8535
5.520000, 58.302, -70.7524
5.600000, 58.689, -71.9770
5.700000, 59.042, -73.7045
5.800000, 59.286, -75.3540
5.900000, 59.449, -76.8040
6.000000, 59.521, -78.2147
6.080000, 59.519, -79.3045
6.150000, 59.485, -80.1208
6.220000, 59.427, -80.7615
6.300000, 59.328, -81.2743
6.400000, 59.152, -81.6652
6.500000, 58.947, -81.7503
6.600000, 58.741, -81.4162
6.700000, 58.532, -80.6071
6.800000, 58.326, -79.3661
6.900000, 58.159, -77.8202
7.000000, 58.063, -76.0273
7.100000, 58.034, -73.9838
7.200000, 58.066, -71.8420
7.300000, 58.158, -69.8557
7.400000, 58.317, -68.1174
7.500000, 58.539, -66.6208
7.620000, 58.849, -65.2431
7.750000, 59.198, -64.3950
7.880000, 59.558, -64.1421
8.000000, 59.879, -64.3169
8.120000, 60.166, -64.8493
8.250000, 60.440, -65.7808
8.380000, 60.674, -66.9201
8.500000, 60.849, -68.0863
8.620000, 60.987, -69.3549
8.750000, 61.101, -70.7390
8.850000, 61.164, -71.7604
9.000000, 61.223, -73.2319
9.120000, 61.245, -74.3072
9.250000, 61.250, -75.3204
9.380000, 61.238, -76.1798
9.500000, 61.218, -76.8178
9.620000, 61.193, -77.2799
9.750000, 61.163, -77.5905
9.880000, 61.129, -77.7038
10.000000, 61.097, -77.6180
10.150000, 61.060, -77.3074
10.300000, 61.044, -76.7515
10.440000, 61.054, -76.0282
10.600000, 61.106, -75.0465
10.750000, 61.206, -74.0450
10.900000, 61.353, -73.0443
11.060000, 61.559, -72.1439
11.200000, 61.776, -71.5546
11.380000, 62.079, -71.1257
11.500000, 62.288, -71.0704
11.720000, 62.657, -71.4129
11.800000, 62.780, -71.6771
12.060000, 63.120, -72.9323
12.200000, 63.255, -73.7969
12.410000, 63.388, -75.1509
12.500000, 63.419, -75.6954
12.650000, 63.439, -76.5302
12.800000, 63.428, -77.2219
13.150000, 63.343, -78.1631
13.200000, 63.331, -78.2323
13.400000, 63.298, -78.3599
13.600000, 63.295, -78.3983
13.800000, 63.323, -78.4942
14.000000, 63.362, -78.7892
14.300000, 63.388, -79.7126
14.500000, 63.345, -80.4707
14.750000, 63.206, -81.2069
15.000000, 62.997, -81.3102
15.250000, 62.804, -80.4509
15.500000, 62.753, -78.6557
15.750000, 62.936, -76.5309
16.000000, 63.372, -75.0587
16.250000, 63.951, -75.0360
16.500000, 64.535, -76.5325
16.750000, 64.997, -79.2244
17.000000, 65.273, -82.4719
17.250000, 65.348, -85.6339
17.500000, 65.252, -88.0021
17.750000, 65.078, -89.0288
18.000000, 64.969, -88.5995
18.250000, 65.065, -87.2045
18.500000, 65.418, -85.8975
18.750000, 65.939, -85.6490
19.000000, 66.475, -86.8632
19.250000, 66.869, -89.3448
19.500000, 67.026, -92.4588
19.750000, 66.898, -95.4745
20.000000, 66.482, -97.4858
20.299999, 65.710, -97.2260
20.600000, 64.972, -92.7383
20.900000, 64.780, -84.7241
21.200001, 65.373, -77.0752
21.400000, 66.022, -73.9518
21.799999, 67.292, -72.6415
22.000000, 67.747, -73.6161
22.400000, 68.203, -76.6607
22.700001, 68.221, -78.5763
23.000000, 68.092, -79.4636
23.299999, 67.958, -79.2680
23.600000, 67.925, -78.4199
24.000000, 68.062, -77.4677
24.299999, 68.223, -77.4560
24.700001, 68.391, -78.3159
25.000000, 68.451, -79.2832
25.400000, 68.472, -80.6018
25.799999, 68.477, -81.7783
26.200001, 68.489, -82.8529
26.500000, 68.499, -83.5651
26.900000, 68.520, -84.2307
27.200001, 68.564, -84.4567
27.600000, 68.698, -84.5081
28.000000, 68.916, -84.5913
28.500000, 69.218, -85.0430
29.000000, 69.450, -85.4785
29.500000, 69.643, -85.3038
30.000000, 69.894, -84.6991
30.400000, 70.128, -84.4744
30.700001, 70.272, -84.5950
31.100000, 70.363, -84.9270
31.500000, 70.322, -84.9588
32.000000, 70.188, -83.8827
32.500000, 70.143, -81.7658
33.000000, 70.263, -79.6951
33.500000, 70.464, -78.4710
34.000000, 70.673, -78.0909
34.500000, 70.888, -78.5254
35.000000, 71.076, -79.9384
35.500000, 71.141, -82.0929
36.000000, 71.039, -84.0328
36.500000, 70.901, -84.8300
37.000000, 70.943, -84.7451
37.500000, 71.196, -85.1545
38.200001, 71.477, -87.3358
38.700001, 71.448, -88.3515
39.500000, 71.482, -86.3843
40.000000, 71.832, -84.5380
40.599998, 72.345, -83.8737
41.200001, 72.670, -84.0547
41.799999, 72.872, -83.6956
42.500000, 73.152, -83.0147
43.099998, 73.349, -82.9937
43.700001, 73.424, -83.0523
44.400002, 73.471, -82.6496
45.000000, 73.552, -82.3692
45.500000, 73.613, -82.4188
46.200001, 73.661, -82.5833
46.799999, 73.718, -82.6153
47.500000, 73.838, -82.7498
48.200001, 73.984, -83.0672
48.700001, 74.096, -83.3362
49.400002, 74.257, -83.7220
50.000000, 74.380, -83.9277
50.799999, 74.551, -83.7472
51.500000, 74.752, -83.4160
52.200001, 74.955, -83.3478
53.000000, 75.102, -83.2926
53.799999, 75.212, -82.8315
54.500000, 75.317, -82.3832
55.200001, 75.393, -81.8863
56.000000, 75.534, -80.9697
57.000000, 75.894, -81.2134
58.000000, 75.972, -83.4579
59.000000, 75.826, -83.8363
60.000000, 75.954, -83.4983
60.799999, 76.061, -83.7568
61.500000, 76.147, -83.4772
62.200001, 76.316, -82.9568
63.000000, 76.536, -82.6379
64.000000, 76.766, -81.7940
65.000000, 77.144, -80.6249
66.000000, 77.534, -81.1194
67.000000, 77.650, -81.9897
68.000000, 77.785, -82.0207
69.000000, 77.948, -83.4866
70.000000, 77.806, -85.0023
71.000000, 77.672, -84.6230
72.000000, 77.727, -83.8003
73.000000, 77.894, -82.9789
74.000000, 78.120, -82.5979
75.000000, 78.285, -82.2238
76.199997, 78.537, -81.3864
77.500000, 78.814, -81.4203
78.800003, 78.983, -81.6787
80.000000, 79.132, -82.0220
81.199997, 79.229, -82.1872
82.500000, 79.418, -81.8372
83.800003, 79.617, -81.7742
85.000000, 79.794, -81.4352
86.199997, 79.973, -81.3237
87.500000, 80.108, -81.2191
88.500000, 80.222, -80.9480
90.000000, 80.454, -80.8219
91.199997, 80.639, -80.9674
92.500000, 80.838, -81.0943
93.800003, 81.023, -81.1495
95.000000, 81.182, -81.1015
96.199997, 81.327, -81.0061
97.500000, 81.481, -80.8563
98.800003, 81.642, -80.7902
100.000000, 81.795, -80.8188
101.500000, 81.986, -80.9329
103.000000, 82.175, -81.0057
104.400002, 82.348, -81.0429
106.000000, 82.541, -81.0322
107.500000, 82.716, -81.0370
109.000000, 82.889, -81.0330
110.599998, 83.081, -81.0667
112.000000, 83.247, -81.1198
113.800003, 83.466, -81.1993
115.000000, 83.606, -81.2868
117.199997, 83.852, -81.3930
118.000000, 83.939, -81.4398
120.599998, 84.215, -81.5398
122.000000, 84.375, -81.5779
124.099998, 84.644, -81.4150
125.000000, 84.781, -81.3477
126.500000, 85.010, -81.3919
128.000000, 85.208, -81.5393
131.500000, 85.606, -81.9177
132.000000, 85.659, -82.0271
134.000000, 85.867, -82.4314
136.000000, 86.088, -82.6836
138.000000, 86.334, -82.6857
140.000000, 86.600, -82.7956
143.000000, 86.952, -83.3328
145.000000, 87.175, -83.7604
147.500000, 87.428, -84.1254
150.000000, 87.708, -84.3302
152.500000, 88.003, -84.8176
155.000000, 88.281, -85.3447
157.500000, 88.555, -85.7842
160.000000, 88.837, -86.3233
162.500000, 89.114, -87.0096
165.000000, 89.393, -87.5193
167.500000, 89.684, -88.0839
170.000000, 89.958, -88.8425
172.500000, 90.237, -89.5771
175.000000, 90.523, -90.3349
177.500000, 90.787, -91.3059
180.000000, 90.999, -92.4491
182.500000, 91.201, -93.4036
185.000000, 91.446, -94.1502
187.500000, 91.706, -95.0968
190.000000, 91.943, -96.1943
192.500000, 92.175, -97.2745
195.000000, 92.406, -98.3270
197.500000, 92.623, -99.3947
200.000000, 92.826, -100.5533
203.000000, 93.065, -102.0381
206.000000, 93.301, -103.5461
209.000000, 93.520, -105.0407
212.000000, 93.726, -106.6091
214.000000, 93.858, -107.7448
218.000000, 94.106, -110.0513
220.000000, 94.223, -111.1631
224.000000, 94.434, -113.3809
227.000000, 94.570, -115.0333
230.000000, 94.692, -116.6902
233.000000, 94.801, -118.3387
236.000000, 94.901, -119.9666
240.000000, 95.014, -122.1133
243.000000, 95.083, -123.6864
247.000000, 95.157, -125.7658
250.000000, 95.198, -127.3277
254.000000, 95.235, -129.3153
258.000000, 95.252, -131.0718
262.000000, 95.250, -132.8101
265.000000, 95.246, -134.1353
269.000000, 95.235, -135.7855
272.000000, 95.220, -136.9304
276.000000, 95.193, -138.4464
280.000000, 95.153, -139.9242
285.000000, 95.082, -141.6798
290.000000, 94.997, -143.2618
295.000000, 94.890, -144.7256
300.000000, 94.765, -146.0090
304.000000, 94.655, -146.9593
307.000000, 94.563, -147.6170
311.000000, 94.429, -148.3801
315.000000, 94.282, -149.0006
320.000000, 94.076, -149.5065
325.000000, 93.842, -149.4802
330.000000, 93.624, -148.6418
335.000000, 93.529, -146.9515
340.000000, 93.646, -145.1705
345.000000, 93.942, -144.2350
350.000000, 94.295, -144.5759
355.000000, 94.600, -145.8914
360.000000, 94.812, -147.6708
365.000000, 94.923, -149.4875
370.000000, 94.956, -151.0687
375.000000, 94.951, -152.3547
382.000000, 94.929, -153.8383
387.000000, 94.909, -154.8084
395.000000, 94.859, -156.4025
400.000000, 94.806, -157.3279
406.000000, 94.724, -158.1621
412.000000, 94.647, -158.7723
418.000000, 94.577, -159.2650
425.000000, 94.491, -159.8060
431.000000, 94.414, -160.2218
437.000000, 94.338, -160.5743
444.000000, 94.249, -160.9512
450.000000, 94.172, -161.2496
455.000000, 94.107, -161.3956
462.000000, 94.031, -161.5325
468.000000, 93.974, -161.6992
475.000000, 93.903, -161.8927
482.000000, 93.837, -161.9898
487.000000, 93.794, -162.0671
494.000000, 93.731, -162.1746
500.000000, 93.678, -162.1480
508.000000, 93.635, -162.0089
515.000000, 93.613, -161.9824
522.000000, 93.591, -162.0511
530.000000, 93.555, -162.1347
538.000000, 93.512, -162.1392
545.000000, 93.481, -162.0644
552.000000, 93.459, -161.9734
560.000000, 93.439, -161.8969
570.000000, 93.410, -161.7783
580.000000, 93.388, -161.6164
590.000000, 93.376, -161.4155
600.000000, 93.375, -161.2484
608.000000, 93.386, -161.1449
615.000000, 93.398, -161.1135
622.000000, 93.401, -161.1093
630.000000, 93.388, -161.0112
640.000000, 93.387, -160.7943
650.000000, 93.405, -160.6722
660.000000, 93.423, -160.6010
670.000000, 93.434, -160.5121
680.000000, 93.450, -160.3465
690.000000, 93.480, -160.1945
700.000000, 93.520, -160.1340
710.000000, 93.564, -160.1483
720.000000, 93.595, -160.3002
730.000000, 93.585, -160.4885
740.000000, 93.560, -160.3170
750.000000, 93.581, -159.9353
762.000000, 93.638, -159.6775
775.000000, 93.707, -159.4164
788.000000, 93.803, -159.3518
800.000000, 93.883, -159.5290
812.000000, 93.932, -159.8885
825.000000, 93.933, -160.0546
838.000000, 93.966, -159.8973
850.000000, 94.020, -159.7827
862.000000, 94.097, -159.6780
875.000000, 94.191, -159.8724
885.000000, 94.242, -160.1681
900.000000, 94.284, -160.4321
912.000000, 94.364, -160.5022
925.000000, 94.456, -161.1882
938.000000, 94.447, -162.0865
950.000000, 94.395, -162.3709
962.000000, 94.362, -162.2614
975.000000, 94.405, -161.8470
988.000000, 94.506, -162.0574
1000.000000, 94.538, -162.5649
1015.000000, 94.553, -162.7963
1030.000000, 94.608, -163.0921
1044.000000, 94.629, -163.6744
1060.000000, 94.631, -163.9889
1075.000000, 94.660, -164.4772
1090.000000, 94.625, -165.0960
1106.000000, 94.581, -165.1367
1120.000000, 94.612, -164.9001
1138.000000, 94.730, -165.0834
1150.000000, 94.778, -165.4784
1172.000000, 94.867, -166.1099
1180.000000, 94.886, -166.5401
1206.000000, 94.879, -167.4641
1220.000000, 94.888, -167.9253
1241.000000, 94.891, -168.7145
1250.000000, 94.879, -169.1377
1265.000000, 94.783, -169.8256
1280.000000, 94.657, -169.3840
1315.000000, 94.825, -168.8103
1320.000000, 94.844, -168.9974
1340.000000, 94.845, -169.7038
1360.000000, 94.833, -170.0390
1380.000000, 94.832, -170.7443
1400.000000, 94.786, -171.6396
1430.000000, 94.553, -172.8651
1450.000000, 94.348, -172.3779
1475.000000, 94.261, -171.1447
1500.000000, 94.336, -170.7429
1525.000000, 94.269, -171.0183
1550.000000, 94.180, -170.2253
1575.000000, 94.292, -169.5718
1600.000000, 94.296, -170.6259
1625.000000, 94.030, -170.5815
1650.000000, 93.981, -168.2951
1675.000000, 94.209, -167.6865
1700.000000, 94.252, -168.4602
1725.000000, 94.205, -168.2140
1750.000000, 94.242, -168.0036
1775.000000, 94.301, -168.2215
1800.000000, 94.290, -169.3496
1825.000000, 94.069, -170.2387
1850.000000, 93.749, -170.4206
1875.000000, 93.298, -168.7309
1900.000000, 93.152, -164.7985
1925.000000, 93.265, -162.4355
1950.000000, 93.285, -160.3971
1975.000000, 93.470, -156.8968
2000.000000, 93.925, -154.8701
2030.000000, 94.407, -154.1994
2060.000000, 94.804, -154.7607
2090.000000, 95.038, -155.3623
2120.000000, 95.217, -155.9510
2140.000000, 95.316, -156.1296
2180.000000, 95.533, -156.2363
2200.000000, 95.674, -156.4964
2240.000000, 95.827, -157.5590
2270.000000, 95.864, -158.1209
2300.000000, 95.846, -158.2760
2330.000000, 95.842, -157.5897
2360.000000, 95.954, -156.5972
2400.000000, 96.225, -155.6602
2430.000000, 96.441, -155.6406
2470.000000, 96.618, -155.1685
2500.000000, 96.902, -153.7496
2540.000000, 97.593, -153.7062
2580.000000, 98.024, -156.0874
2620.000000, 98.381, -157.5138
2650.000000, 98.731, -159.2320
2690.000000, 99.015, -162.6013
2720.000000, 99.123, -165.0202
2760.000000, 99.175, -168.0328
2800.000000, 99.142, -170.8705
2850.000000, 99.040, -173.4699
2900.000000, 98.928, -175.8723
2950.000000, 98.819, -177.6644
3000.000000, 98.701, -179.5751
3040.000000, 98.575, 179.3672
3070.000000, 98.512, 178.8039
3110.000000, 98.475, 178.1115
3150.000000, 98.507, 177.3015
3200.000000, 98.548, 175.4409
3250.000000, 98.516, 173.3514
3300.000000, 98.429, 171.1146
3350.000000, 98.267, 169.0725
3400.000000, 98.109, 167.3133
3450.000000, 97.934, 165.4918
3500.000000, 97.729, 163.7138
3550.000000, 97.486, 162.2680
3600.000000, 97.272, 161.0957
3650.000000, 97.088, 159.7449
3700.000000, 96.872, 158.1622
3750.000000, 96.615, 156.6312
3820.000000, 96.247, 154.3713
3870.000000, 95.924, 151.9294
3950.000000, 94.826, 147.6263
4000.000000, 93.736, 148.0322
4060.000000, 92.589, 153.2458
4120.000000, 92.084, 161.2331
4180.000000, 92.257, 167.9405
4250.000000, 92.858, 171.6077
4310.000000, 93.229, 171.3533
4370.000000, 93.284, 170.4333
4440.000000, 93.151, 170.1795
4500.000000, 93.014, 170.5322
4550.000000, 92.892, 170.9884
4620.000000, 92.716, 171.7571
4680.000000, 92.495, 172.7554
4750.000000, 92.298, 175.4639
4820.000000, 92.374, 178.3282
4870.000000, 92.479, 179.4536
4940.000000, 92.566, -178.9145
5000.000000, 92.742, -177.3326
5080.000000, 93.012, -176.5217
5150.000000, 93.148, -176.3744
5220.000000, 93.169, -175.7764
5300.000000, 93.216, -173.7122
5380.000000, 93.561, -170.2485
5450.000000, 94.208, -168.3901
5520.000000, 94.860, -168.6907
5600.000000, 95.477, -169.6421
5700.000000, 96.474, -170.0895
5800.000000, 98.066, -174.2839
5900.000000, 99.273, 174.0565
6000.000000, 99.383, 159.4835
6080.000000, 98.801, 149.3298
6150.000000, 98.028, 142.3405
6220.000000, 97.145, 137.1717
6300.000000, 96.164, 133.1420
6400.000000, 95.071, 129.3198
6500.000000, 94.016, 125.9196
6600.000000, 92.894, 123.3328
6700.000000, 91.784, 121.8941
6800.000000, 90.788, 120.4238
6900.000000, 89.671, 117.9044
7000.000000, 88.128, 116.2502
7100.000000, 86.212, 118.9616
7200.000000, 84.480, 128.6281
7300.000000, 83.792, 141.9812
7400.000000, 84.022, 150.6335
7500.000000, 84.195, 154.2212
7620.000000, 83.955, 158.3206
7750.000000, 83.857, 167.5668
7880.000000, 84.895, 177.8596
8000.000000, 86.636, 179.6650
8120.000000, 87.868, 172.1027
8250.000000, 87.848, 160.1799
8380.000000, 86.686, 151.3920
8500.000000, 85.229, 148.1379
8620.000000, 83.804, 148.1329
8750.000000, 82.312, 151.4461
8850.000000, 81.491, 157.4332
9000.000000, 81.660, 164.5204
9120.000000, 82.206, 160.0965
9250.000000, 81.678, 146.7004
9380.000000, 79.278, 130.6731
9500.000000, 75.377, 122.0886
9620.000000, 73.169, -122.6912
9750.000000, 75.893, -101.1811
9880.000000, 78.224, -111.9584
10000.000000, 78.857, -120.3062
10150.000000, 78.386, -122.0990
10300.000000, 78.207, -111.1234
10440.000000, 79.445, -98.1003
10600.000000, 81.598, -90.4044
10750.000000, 83.651, -87.3770
10900.000000, 85.915, -86.6641
11060.000000, 88.487, -90.3443
11200.000000, 90.777, -97.4233
11380.000000, 93.666, -113.4928
11500.000000, 95.063, -129.7291
11720.000000, 95.347, -165.5294
11800.000000, 94.732, -177.8306
12060.000000, 91.567, 148.6623
12200.000000, 89.515, 132.6963
12410.000000, 85.714, 112.9589
12500.000000, 84.181, 106.9104
12650.000000, 82.967, 94.1159
12800.000000, 83.138, 71.5715
13150.000000, 83.826, 4.3997
13200.000000, 83.834, -4.0826
13400.000000, 83.383, -31.8254
13600.000000, 82.415, -47.1545
13800.000000, 82.240, -50.2379
14000.000000, 83.943, -50.9922
14300.000000, 86.546, -70.5191
14500.000000, 86.302, -87.7502
14750.000000, 84.816, -100.9789
15000.000000, 83.425, -110.1676
15250.000000, 81.511, -116.1380
15500.000000, 79.340, -115.4969
15750.000000, 77.532, -107.6153
16000.000000, 76.876, -97.0804
16250.000000, 76.497, -92.1286
16500.000000, 75.834, -85.4588
16750.000000, 75.293, -78.5919
17000.000000, 74.500, -68.6830
17250.000000, 74.446, -52.5686
17500.000000, 76.164, -31.5567
17750.000000, 79.813, -20.2278
18000.000000, 82.433, -30.7849
18250.000000, 83.291, -47.0610
18500.000000, 83.112, -62.1843
18750.000000, 82.315, -76.5895
19000.000000, 80.305, -88.2254
19250.000000, 77.299, -76.5870
19500.000000, 76.827, -42.6806
19750.000000, 77.951, -36.7274
20000.000000, 77.821, -37.8643
20300.000000, 77.490, -30.3584
20600.000000, 78.510, -27.1468
20900.000000, 78.311, -38.1294
21200.000000, 75.789, -51.4971
21400.000000, 73.000, -56.4092
21800.000000, 66.633, -37.4704
22000.000000, 63.833, -19.9100
22400.000000, 58.480, 36.0852
22700.000000, 52.847, 68.6779
23000.000000, 45.789, 63.6673
23300.000000, 38.506, 98.4098
23600.000000, 33.614, 84.3342
24000.000000, 31.840, 0.6525
