* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.9 dBFS, measurement signal peak level -19.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 9:16:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1596 ms (-55 mm, -2.16 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD202 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
47.500000, 84.369, -75.4008
48.200001, 84.544, -76.4094
48.700001, 84.652, -77.0876
49.400002, 84.817, -77.9513
50.000000, 84.998, -78.7667
50.799999, 85.263, -80.2477
51.500000, 85.472, -81.6655
52.200001, 85.681, -82.9460
53.000000, 85.902, -84.2067
53.799999, 86.104, -84.7292
54.500000, 86.354, -84.8260
55.200001, 86.570, -85.0499
56.000000, 86.757, -83.8320
57.000000, 87.599, -81.6943
58.000000, 88.424, -86.1022
59.000000, 88.169, -91.1823
60.000000, 87.817, -91.4853
60.799999, 87.844, -91.5742
61.500000, 87.891, -92.2086
62.200001, 87.980, -92.9234
63.000000, 88.137, -94.1797
64.000000, 88.294, -96.1481
65.000000, 88.454, -97.9896
66.000000, 88.608, -99.8395
67.000000, 88.753, -101.4868
68.000000, 88.918, -103.1899
69.000000, 89.061, -105.0978
70.000000, 89.197, -107.1064
71.000000, 89.294, -109.6832
72.000000, 89.196, -112.1405
73.000000, 89.048, -112.8038
74.000000, 89.133, -112.7603
75.000000, 89.290, -113.6867
76.199997, 89.375, -115.0521
77.500000, 89.435, -116.2310
78.800003, 89.525, -117.4478
80.000000, 89.590, -118.9305
81.199997, 89.645, -120.2131
82.500000, 89.745, -121.6073
83.800003, 89.824, -123.1874
85.000000, 89.805, -124.5856
86.199997, 89.708, -125.4717
87.500000, 89.571, -126.1379
88.500000, 89.441, -126.1926
90.000000, 89.541, -126.0828
91.199997, 89.662, -128.4378
92.500000, 89.546, -130.9116
93.800003, 89.443, -132.3950
95.000000, 89.379, -133.3074
96.199997, 89.343, -134.2667
97.500000, 89.237, -135.5000
98.800003, 89.095, -136.6995
100.000000, 88.926, -137.9904
101.500000, 88.709, -138.8373
103.000000, 88.645, -139.3553
104.400002, 88.598, -140.2361
106.000000, 88.425, -141.0690
107.500000, 88.199, -141.2966
109.000000, 88.037, -140.9589
110.599998, 87.995, -141.1140
112.000000, 87.903, -141.3875
113.800003, 87.724, -140.7682
115.000000, 87.607, -140.1633
117.199997, 87.380, -140.3212
118.000000, 87.273, -140.8473
120.599998, 87.119, -139.0369
122.000000, 87.486, -138.0460
124.099998, 87.901, -137.3833
125.000000, 88.036, -136.9302
126.500000, 88.184, -136.8744
128.000000, 88.188, -137.5464
131.500000, 88.218, -138.6563
132.000000, 88.255, -138.6747
134.000000, 88.414, -138.7762
136.000000, 88.403, -138.7501
138.000000, 88.330, -138.2646
140.000000, 88.244, -138.3633
143.000000, 88.181, -135.8651
145.000000, 88.612, -134.0407
147.500000, 89.409, -135.2653
150.000000, 90.159, -138.1238
152.500000, 90.739, -139.8596
155.000000, 91.056, -140.3726
157.500000, 91.144, -140.6689
160.000000, 91.161, -141.4910
162.500000, 91.109, -143.3411
165.000000, 90.892, -144.5685
167.500000, 90.726, -144.8015
170.000000, 90.630, -144.8497
172.500000, 90.596, -144.9192
175.000000, 90.558, -146.1829
177.500000, 90.419, -147.5465
180.000000, 90.366, -148.1672
182.500000, 90.339, -149.0459
185.000000, 90.214, -149.7437
187.500000, 90.133, -149.9865
190.000000, 90.065, -150.7532
192.500000, 89.919, -151.0490
195.000000, 89.801, -150.8888
197.500000, 89.725, -150.7957
200.000000, 89.691, -150.9875
203.000000, 89.592, -151.7369
206.000000, 89.510, -152.2504
209.000000, 89.456, -152.8065
212.000000, 89.395, -152.8606
214.000000, 89.350, -152.7252
218.000000, 89.278, -152.8834
220.000000, 89.243, -153.3940
224.000000, 89.155, -154.1470
227.000000, 89.104, -154.2096
230.000000, 89.059, -154.4319
233.000000, 88.991, -154.9131
236.000000, 88.903, -155.2626
240.000000, 88.822, -155.5723
243.000000, 88.768, -155.7783
247.000000, 88.675, -155.9474
250.000000, 88.602, -156.1218
254.000000, 88.490, -156.1271
258.000000, 88.336, -155.9794
262.000000, 88.195, -156.4575
265.000000, 88.135, -156.5839
269.000000, 88.069, -156.2607
272.000000, 87.998, -156.0267
276.000000, 87.895, -155.9033
280.000000, 87.772, -155.7813
285.000000, 87.654, -155.7542
290.000000, 87.572, -155.6997
295.000000, 87.481, -155.1951
300.000000, 87.384, -155.3047
304.000000, 87.294, -154.7939
307.000000, 87.242, -154.4479
311.000000, 87.167, -154.3522
315.000000, 87.082, -154.1318
320.000000, 87.001, -153.8852
325.000000, 86.931, -153.8950
330.000000, 86.860, -153.8712
335.000000, 86.753, -153.6922
340.000000, 86.606, -153.5128
345.000000, 86.498, -153.1481
350.000000, 86.367, -152.8301
355.000000, 86.187, -152.6145
360.000000, 86.056, -152.2072
365.000000, 85.945, -151.6700
370.000000, 85.824, -151.0495
375.000000, 85.695, -150.4231
382.000000, 85.543, -149.7001
387.000000, 85.476, -149.2345
395.000000, 85.324, -148.1366
400.000000, 85.226, -146.9690
406.000000, 85.118, -145.8582
412.000000, 84.920, -145.3969
418.000000, 84.619, -144.3806
425.000000, 84.341, -142.7891
431.000000, 84.199, -141.2678
437.000000, 84.147, -139.7023
444.000000, 84.064, -137.6694
450.000000, 84.010, -135.7300
455.000000, 84.030, -134.1542
462.000000, 84.060, -132.3710
468.000000, 83.980, -130.8813
475.000000, 83.946, -129.2553
482.000000, 83.998, -127.7132
487.000000, 84.004, -126.7521
494.000000, 83.959, -124.8726
500.000000, 83.932, -123.2236
508.000000, 83.959, -121.7820
515.000000, 83.987, -120.5573
522.000000, 83.984, -118.9418
530.000000, 83.976, -117.7753
538.000000, 84.008, -116.3077
545.000000, 84.025, -114.5327
552.000000, 84.045, -112.8344
560.000000, 84.070, -111.2753
570.000000, 84.085, -108.8914
580.000000, 84.084, -106.4414
590.000000, 84.099, -104.0048
600.000000, 84.203, -101.3225
608.000000, 84.282, -99.3029
615.000000, 84.324, -97.7955
622.000000, 84.390, -96.2249
630.000000, 84.550, -94.0988
640.000000, 84.758, -91.8420
650.000000, 84.866, -89.5533
660.000000, 84.967, -87.1806
670.000000, 85.211, -84.6166
680.000000, 85.469, -82.4207
690.000000, 85.623, -80.2751
700.000000, 85.895, -78.2606
710.000000, 86.193, -76.3108
720.000000, 86.445, -74.1663
730.000000, 86.695, -72.5722
740.000000, 87.025, -71.1894
750.000000, 87.349, -70.0652
762.000000, 87.597, -69.5975
775.000000, 87.861, -68.9040
788.000000, 88.165, -67.7626
800.000000, 88.428, -67.2010
812.000000, 88.624, -66.3295
825.000000, 88.833, -64.5669
838.000000, 89.059, -62.8372
850.000000, 89.303, -61.2820
862.000000, 89.589, -59.9457
875.000000, 89.889, -58.9570
885.000000, 90.102, -58.4128
900.000000, 90.369, -57.5742
912.000000, 90.584, -56.6488
925.000000, 90.839, -55.6521
938.000000, 91.079, -54.7711
950.000000, 91.294, -53.8918
962.000000, 91.509, -52.9274
975.000000, 91.736, -51.7954
988.000000, 91.991, -50.8269
1000.000000, 92.264, -50.0513
1015.000000, 92.627, -49.3020
1030.000000, 92.954, -48.7455
1044.000000, 93.241, -48.3064
1060.000000, 93.537, -47.7892
1075.000000, 93.831, -47.1526
1090.000000, 94.141, -46.8608
1106.000000, 94.458, -46.7720
1120.000000, 94.727, -46.6986
1138.000000, 95.047, -46.7285
1150.000000, 95.235, -46.7862
1172.000000, 95.616, -46.7537
1180.000000, 95.765, -46.8682
1206.000000, 96.156, -47.4730
1220.000000, 96.346, -47.8545
1241.000000, 96.601, -48.6835
1250.000000, 96.668, -48.9838
1265.000000, 96.745, -49.1270
1280.000000, 96.832, -48.9067
1315.000000, 97.167, -47.7965
1320.000000, 97.231, -47.7020
1340.000000, 97.464, -47.5846
1360.000000, 97.666, -47.4900
1380.000000, 97.862, -47.4373
1400.000000, 98.083, -47.5793
1430.000000, 98.392, -48.1951
1450.000000, 98.532, -48.8362
1475.000000, 98.616, -49.5142
1500.000000, 98.638, -49.5956
1525.000000, 98.673, -48.8998
1550.000000, 98.787, -47.8355
1575.000000, 98.958, -46.9906
1600.000000, 99.198, -46.1578
1625.000000, 99.476, -45.9408
1650.000000, 99.721, -46.3081
1675.000000, 99.909, -47.1772
1700.000000, 99.978, -48.3260
1725.000000, 99.903, -48.9366
1750.000000, 99.818, -48.4226
1775.000000, 99.822, -47.7565
1800.000000, 99.839, -47.0771
1825.000000, 99.923, -45.9516
1850.000000, 100.080, -45.1980
1875.000000, 100.242, -44.9741
1900.000000, 100.348, -45.1649
1925.000000, 100.390, -45.3170
1950.000000, 100.389, -45.2638
1975.000000, 100.367, -45.0083
2000.000000, 100.342, -44.5561
2030.000000, 100.340, -43.5304
2060.000000, 100.412, -42.4434
2090.000000, 100.561, -41.7186
2120.000000, 100.671, -41.9125
2140.000000, 100.677, -42.1368
2180.000000, 100.599, -42.0312
2200.000000, 100.539, -41.7595
2240.000000, 100.409, -40.6325
2270.000000, 100.347, -39.5277
2300.000000, 100.309, -38.2721
2330.000000, 100.321, -36.9691
2360.000000, 100.361, -35.9758
2400.000000, 100.362, -35.1292
2430.000000, 100.300, -34.2791
2470.000000, 100.239, -32.5682
2500.000000, 100.247, -31.1938
2540.000000, 100.281, -29.6898
2580.000000, 100.282, -28.3409
2620.000000, 100.269, -26.8516
2650.000000, 100.278, -25.7042
2690.000000, 100.284, -24.3761
2720.000000, 100.252, -23.3247
2760.000000, 100.232, -21.6589
2800.000000, 100.216, -20.3020
2850.000000, 100.116, -18.3677
2900.000000, 100.031, -15.7712
2950.000000, 100.018, -12.9119
3000.000000, 100.053, -10.0179
3040.000000, 100.132, -7.6442
3070.000000, 100.239, -5.9384
3110.000000, 100.445, -4.1899
3150.000000, 100.612, -3.4012
3200.000000, 100.661, -2.6225
3250.000000, 100.646, -1.4705
3300.000000, 100.589, -0.0175
3350.000000, 100.534, 1.7131
3400.000000, 100.488, 3.5858
3450.000000, 100.450, 5.8170
3500.000000, 100.516, 8.2485
3550.000000, 100.702, 9.9410
3600.000000, 100.833, 9.9666
3650.000000, 100.719, 9.4225
3700.000000, 100.400, 9.4220
3750.000000, 99.963, 10.5350
3820.000000, 99.313, 13.0982
3870.000000, 98.742, 15.6870
3950.000000, 97.697, 22.3777
4000.000000, 97.030, 28.9119
4060.000000, 96.398, 39.3362
4120.000000, 96.204, 54.1685
4180.000000, 97.205, 71.8886
4250.000000, 99.678, 84.8199
4310.000000, 101.824, 86.8714
4370.000000, 103.450, 83.8044
4440.000000, 104.550, 77.9415
4500.000000, 104.997, 73.2130
4550.000000, 105.153, 69.9307
4620.000000, 105.128, 66.3061
4680.000000, 104.947, 64.4516
4750.000000, 104.681, 63.6016
4820.000000, 104.414, 63.7576
4870.000000, 104.232, 64.2786
4940.000000, 103.997, 65.5430
5000.000000, 103.820, 66.9763
5080.000000, 103.633, 69.2087
5150.000000, 103.506, 71.3461
5220.000000, 103.423, 73.6532
5300.000000, 103.395, 76.2884
5380.000000, 103.449, 78.6929
5450.000000, 103.542, 80.1965
5520.000000, 103.631, 80.9963
5600.000000, 103.664, 80.9896
5700.000000, 103.441, 79.8217
5800.000000, 102.796, 78.8300
5900.000000, 101.744, 79.7823
6000.000000, 100.464, 84.6721
6080.000000, 99.604, 92.3376
6150.000000, 99.239, 100.7374
6220.000000, 99.270, 108.6901
6300.000000, 99.590, 116.0278
6400.000000, 100.157, 122.7405
6500.000000, 100.727, 127.0688
6600.000000, 101.158, 129.8028
6700.000000, 101.438, 131.8649
6800.000000, 101.613, 133.6975
6900.000000, 101.728, 135.4189
7000.000000, 101.794, 137.0924
7100.000000, 101.813, 138.8279
7200.000000, 101.815, 140.5990
7300.000000, 101.805, 142.1978
7400.000000, 101.758, 143.5603
7500.000000, 101.680, 144.7153
7620.000000, 101.525, 145.3964
7750.000000, 101.155, 145.7410
7880.000000, 100.528, 146.9730
8000.000000, 99.885, 148.6209
8120.000000, 99.138, 149.8439
8250.000000, 97.989, 151.6622
8380.000000, 96.562, 156.9727
8500.000000, 95.458, 165.7018
8620.000000, 94.902, 175.3624
8750.000000, 94.716, -176.5679
8850.000000, 94.622, -172.0191
9000.000000, 94.443, -166.7335
9120.000000, 94.260, -163.8155
9250.000000, 93.931, -161.9110
9380.000000, 93.448, -160.7830
9500.000000, 92.861, -160.5894
9620.000000, 92.068, -161.1208
9750.000000, 90.905, -161.9608
9880.000000, 89.416, -162.4240
10000.000000, 87.783, -161.8951
10150.000000, 85.495, -160.1993
10300.000000, 82.893, -157.9008
10440.000000, 80.143, -155.7077
10600.000000, 76.567, -157.3384
10750.000000, 73.138, -177.1830
10900.000000, 73.809, 78.1606
11060.000000, 78.273, 34.4611
11200.000000, 81.523, 12.6581
11380.000000, 84.046, -20.1528
11500.000000, 84.768, -44.8311
11720.000000, 85.096, -84.7266
11800.000000, 85.556, -94.2783
12060.000000, 89.615, -112.7833
12200.000000, 92.323, -121.9303
12410.000000, 95.646, -139.3327
12500.000000, 96.583, -147.8773
12650.000000, 97.369, -161.8532
12800.000000, 97.283, -173.3250
13150.000000, 95.475, 177.4612
13200.000000, 95.222, 178.0822
13400.000000, 94.577, -176.9989
13600.000000, 94.329, -172.2188
13800.000000, 93.879, -167.4919
14000.000000, 93.358, -159.0656
14300.000000, 93.644, -142.4977
14500.000000, 94.528, -135.4448
14750.000000, 95.277, -134.4205
15000.000000, 94.807, -135.5426
15250.000000, 93.575, -131.6893
15500.000000, 92.482, -123.6266
15750.000000, 91.594, -115.5701
16000.000000, 90.434, -107.0109
16250.000000, 89.058, -94.2437
16500.000000, 88.071, -76.5094
16750.000000, 87.935, -58.4179
17000.000000, 88.265, -45.4118
17250.000000, 88.326, -37.5112
17500.000000, 87.691, -31.1035
17750.000000, 86.389, -21.7648
18000.000000, 84.855, -6.3737
18250.000000, 83.757, 14.6324
18500.000000, 83.447, 36.7619
18750.000000, 83.737, 56.1628
19000.000000, 84.211, 70.9480
19250.000000, 84.335, 81.4048
19500.000000, 83.752, 91.1216
19750.000000, 82.718, 104.6888
20000.000000, 81.836, 121.3719
20300.000000, 81.060, 139.0074
20600.000000, 80.179, 153.3336
20900.000000, 78.924, 165.5448
21200.000000, 77.048, 175.4349
21400.000000, 75.250, -178.8080
21800.000000, 69.875, -164.4177
22000.000000, 66.238, -150.7986
22400.000000, 57.577, -98.2603
22700.000000, 50.585, -67.6941
23000.000000, 44.132, -59.3649
23300.000000, 40.434, -6.9887
23600.000000, 39.515, 18.7312
24000.000000, 39.134, -160.1985
