* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.5 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:22:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0926 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -42.6 ppm
* Measurement: XO BE18 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.500000, 78.062, -39.4043
26.900000, 78.187, -38.6770
27.200001, 78.273, -38.1879
27.600000, 78.407, -37.3170
28.000000, 78.669, -36.3171
28.500000, 79.246, -36.2092
29.000000, 79.856, -38.5425
29.500000, 80.166, -42.3053
30.000000, 80.140, -44.9809
30.400000, 80.112, -45.1106
30.700001, 80.259, -44.2747
31.100000, 80.738, -43.2269
31.500000, 81.381, -43.4834
32.000000, 82.064, -45.5621
32.500000, 82.460, -47.9054
33.000000, 82.709, -49.1890
33.500000, 82.982, -49.6901
34.000000, 83.240, -50.2404
34.500000, 83.354, -50.6406
35.000000, 83.372, -50.0384
35.500000, 83.490, -48.6405
36.000000, 83.739, -47.8308
36.500000, 83.920, -48.1594
37.000000, 83.920, -48.6509
37.500000, 83.894, -48.4802
38.200001, 84.110, -48.9321
38.700001, 84.208, -51.0565
39.500000, 83.768, -53.6041
40.000000, 83.556, -51.7327
40.599998, 84.091, -48.7666
41.200001, 85.004, -50.0419
41.799999, 85.500, -54.0970
42.500000, 85.574, -56.7858
43.099998, 85.830, -56.2284
43.700001, 86.443, -56.0602
44.400002, 87.085, -58.3925
45.000000, 87.302, -61.0112
45.500000, 87.300, -62.4598
46.200001, 87.234, -62.7303
46.799999, 87.308, -61.7737
47.500000, 87.661, -60.9636
48.200001, 88.121, -62.0234
48.700001, 88.355, -63.6736
49.400002, 88.532, -65.8901
50.000000, 88.694, -67.1500
50.799999, 89.067, -69.0100
51.500000, 89.363, -71.5433
52.200001, 89.484, -73.9338
53.000000, 89.584, -75.1799
53.799999, 89.880, -75.9670
54.500000, 90.162, -77.7030
55.200001, 90.268, -79.7183
56.000000, 90.328, -80.9044
57.000000, 90.656, -82.4408
58.000000, 90.876, -85.6935
59.000000, 90.918, -88.0560
60.000000, 91.024, -89.8600
60.799999, 91.042, -91.0786
61.500000, 91.043, -91.5128
62.200001, 91.081, -91.6724
63.000000, 91.125, -92.0087
64.000000, 91.075, -92.4850
65.000000, 90.949, -92.0482
66.000000, 91.001, -90.7892
67.000000, 91.294, -90.5233
68.000000, 91.631, -91.7955
69.000000, 91.909, -93.6720
70.000000, 92.184, -95.3423
71.000000, 92.508, -96.9985
72.000000, 92.805, -98.9411
73.000000, 92.999, -100.7721
74.000000, 93.149, -101.9769
75.000000, 93.350, -103.1199
76.199997, 93.553, -105.3767
77.500000, 93.631, -108.1638
78.800003, 93.657, -110.8209
80.000000, 93.670, -113.0374
81.199997, 93.722, -114.7501
82.500000, 93.871, -116.3561
83.800003, 94.036, -118.2892
85.000000, 94.100, -120.1310
86.199997, 94.113, -121.7895
87.500000, 94.082, -123.6583
88.500000, 94.036, -125.0720
90.000000, 93.976, -127.1518
91.199997, 93.926, -128.7201
92.500000, 93.854, -130.0388
93.800003, 93.772, -130.8412
95.000000, 93.722, -131.4371
96.199997, 93.661, -132.5159
97.500000, 93.560, -134.0708
98.800003, 93.480, -135.7650
100.000000, 93.487, -137.3220
101.500000, 93.534, -139.2712
103.000000, 93.545, -139.7743
104.400002, 93.621, -139.3595
106.000000, 93.634, -139.3204
107.500000, 93.516, -140.0031
109.000000, 93.315, -141.3775
110.599998, 93.155, -143.2043
112.000000, 93.122, -144.8506
113.800003, 93.144, -146.0107
115.000000, 93.160, -145.8881
117.199997, 93.098, -144.6413
118.000000, 93.036, -144.0785
120.599998, 92.982, -143.2556
122.000000, 93.007, -144.8263
124.099998, 93.027, -147.0521
125.000000, 93.063, -147.7298
126.500000, 93.114, -148.6071
128.000000, 93.101, -149.3552
131.500000, 93.031, -150.3345
132.000000, 93.053, -150.5123
134.000000, 93.152, -151.0660
136.000000, 93.206, -151.0547
138.000000, 93.149, -151.3234
140.000000, 93.076, -152.1727
143.000000, 93.140, -154.0521
145.000000, 93.208, -153.7069
147.500000, 93.160, -153.0344
150.000000, 93.029, -152.8083
152.500000, 93.146, -154.8674
155.000000, 92.997, -155.9518
157.500000, 92.949, -154.0831
160.000000, 92.904, -155.9459
162.500000, 92.684, -157.1245
165.000000, 92.874, -156.0077
167.500000, 93.053, -156.9315
170.000000, 92.924, -158.0830
172.500000, 92.910, -158.2537
175.000000, 93.049, -158.5268
177.500000, 93.090, -159.3946
180.000000, 93.006, -160.7756
182.500000, 92.899, -161.8184
185.000000, 92.766, -162.1549
187.500000, 92.638, -160.1464
190.000000, 92.529, -160.0902
192.500000, 92.280, -159.3049
195.000000, 92.514, -158.4409
197.500000, 92.954, -161.4873
200.000000, 93.251, -165.7282
203.000000, 93.456, -168.4875
206.000000, 93.599, -166.3606
209.000000, 93.582, -162.7053
212.000000, 93.306, -160.0052
214.000000, 93.188, -159.5392
218.000000, 93.471, -161.1600
220.000000, 93.720, -162.8434
224.000000, 93.522, -167.1410
227.000000, 92.909, -168.3740
230.000000, 92.420, -167.0811
233.000000, 92.347, -165.0249
236.000000, 92.450, -164.0180
240.000000, 92.634, -164.8714
243.000000, 92.660, -164.9362
247.000000, 92.686, -169.6221
250.000000, 92.815, -170.2634
254.000000, 93.733, -169.7423
258.000000, 93.678, -170.4459
262.000000, 92.494, -171.1027
265.000000, 91.670, -170.6416
269.000000, 91.918, -168.8873
272.000000, 92.247, -169.2795
276.000000, 93.024, 173.9294
280.000000, 95.064, 163.9835
285.000000, 96.064, -173.3112
290.000000, 95.106, -163.6572
295.000000, 93.830, -168.0804
300.000000, 93.412, -174.3016
304.000000, 93.042, 178.6506
307.000000, 92.624, 178.7608
311.000000, 92.118, -174.2216
315.000000, 91.529, -166.9932
320.000000, 91.220, -169.1635
325.000000, 91.371, -171.5569
330.000000, 91.972, -178.8811
335.000000, 92.974, -179.9363
340.000000, 92.777, -174.1880
345.000000, 92.062, -175.1570
350.000000, 92.175, -178.4623
355.000000, 92.266, -178.8651
360.000000, 92.376, -179.5407
365.000000, 92.291, -178.8332
370.000000, 92.215, -178.8597
375.000000, 92.191, -178.4203
382.000000, 92.088, -179.8574
387.000000, 92.098, 179.1362
395.000000, 91.946, 178.5094
400.000000, 91.728, 179.5312
406.000000, 91.533, -179.7440
412.000000, 91.560, -177.4542
418.000000, 91.403, -175.9850
425.000000, 91.378, -176.3221
431.000000, 91.307, -177.1774
437.000000, 91.124, -177.1260
444.000000, 90.929, -176.3517
450.000000, 90.725, -175.0966
455.000000, 90.565, -174.8889
462.000000, 90.491, -174.3652
468.000000, 90.564, -172.7646
475.000000, 90.724, -172.7223
482.000000, 90.509, -172.7388
487.000000, 90.347, -170.1766
494.000000, 90.538, -167.3049
500.000000, 90.677, -167.2571
508.000000, 90.747, -167.6576
515.000000, 90.698, -167.6422
522.000000, 90.616, -166.8931
530.000000, 90.562, -165.1000
538.000000, 90.666, -164.1225
545.000000, 90.711, -163.3796
552.000000, 90.721, -162.3889
560.000000, 90.752, -161.1942
570.000000, 90.951, -159.0433
580.000000, 91.013, -158.7372
590.000000, 91.115, -158.2886
600.000000, 90.932, -157.5839
608.000000, 90.620, -151.5791
615.000000, 90.869, -151.2554
622.000000, 91.607, -152.8265
630.000000, 92.785, -154.7632
640.000000, 93.418, -157.4449
650.000000, 93.781, -155.5726
660.000000, 93.446, -152.6575
670.000000, 93.050, -153.5523
680.000000, 92.991, -154.7245
690.000000, 93.162, -155.0076
700.000000, 93.274, -156.0148
710.000000, 93.252, -156.5972
720.000000, 93.347, -155.6415
730.000000, 93.649, -155.8101
740.000000, 93.917, -157.0633
750.000000, 94.100, -158.0201
762.000000, 94.243, -158.7140
775.000000, 94.363, -159.5599
788.000000, 94.497, -160.7220
800.000000, 94.630, -161.8269
812.000000, 94.767, -162.8188
825.000000, 94.909, -164.1666
838.000000, 95.002, -165.1843
850.000000, 95.077, -165.7880
862.000000, 95.236, -167.2183
875.000000, 95.406, -169.1533
885.000000, 95.458, -170.6503
900.000000, 95.466, -173.1303
912.000000, 95.406, -174.8406
925.000000, 95.309, -176.4965
938.000000, 95.234, -177.9915
950.000000, 95.164, -179.4462
962.000000, 95.067, 179.0636
975.000000, 94.941, 177.6005
988.000000, 94.798, 176.0962
1000.000000, 94.632, 174.7869
1015.000000, 94.383, 173.4041
1030.000000, 94.109, 172.3528
1044.000000, 93.833, 171.6818
1060.000000, 93.432, 171.9149
1075.000000, 92.960, 172.6431
1090.000000, 92.590, 172.8789
1106.000000, 92.410, 174.0931
1120.000000, 92.361, 176.0825
1138.000000, 92.420, 178.5140
1150.000000, 92.562, 179.7177
1172.000000, 92.935, -179.5830
1180.000000, 93.063, -179.9507
1206.000000, 93.304, 177.6545
1220.000000, 93.340, 176.5047
1241.000000, 93.264, 175.3340
1250.000000, 93.207, 174.9178
1265.000000, 93.111, 174.3810
1280.000000, 93.035, 174.0045
1315.000000, 92.902, 173.0244
1320.000000, 92.877, 172.9071
1340.000000, 92.754, 172.5617
1360.000000, 92.610, 172.5203
1380.000000, 92.504, 172.6918
1400.000000, 92.465, 172.8431
1430.000000, 92.418, 172.8967
1450.000000, 92.347, 172.6593
1475.000000, 92.329, 172.0339
1500.000000, 92.369, 171.7614
1525.000000, 92.356, 171.2349
1550.000000, 92.336, 170.4930
1575.000000, 92.258, 169.6978
1600.000000, 92.150, 168.8402
1625.000000, 92.028, 168.0450
1650.000000, 91.898, 167.3939
1675.000000, 91.744, 166.6403
1700.000000, 91.567, 166.0530
1725.000000, 91.362, 165.8877
1750.000000, 91.145, 165.9698
1775.000000, 90.964, 166.2469
1800.000000, 90.814, 166.5241
1825.000000, 90.669, 166.7358
1850.000000, 90.506, 166.9589
1875.000000, 90.339, 167.2334
1900.000000, 90.166, 167.5777
1925.000000, 89.992, 168.1823
1950.000000, 89.844, 169.0760
1975.000000, 89.751, 169.9155
2000.000000, 89.693, 170.4240
2030.000000, 89.664, 171.1530
2060.000000, 89.584, 171.6105
2090.000000, 89.490, 172.6453
2120.000000, 89.326, 173.8389
2140.000000, 89.224, 174.0458
2180.000000, 89.104, 174.9935
2200.000000, 89.082, 175.4299
2240.000000, 89.009, 176.0215
2270.000000, 88.933, 176.2352
2300.000000, 88.869, 176.4458
2330.000000, 88.806, 176.6475
2360.000000, 88.725, 176.7084
2400.000000, 88.578, 176.5788
2430.000000, 88.403, 176.4413
2470.000000, 88.043, 176.7897
2500.000000, 87.729, 178.1004
2540.000000, 87.494, -178.4068
2580.000000, 87.642, -175.5367
2620.000000, 87.883, -174.7666
2650.000000, 87.978, -174.4783
2690.000000, 88.131, -173.9376
2720.000000, 88.288, -174.0349
2760.000000, 88.488, -175.1110
2800.000000, 88.614, -176.7996
2850.000000, 88.685, -179.4858
2900.000000, 88.650, 176.9473
2950.000000, 88.508, 172.6372
3000.000000, 88.283, 167.4808
3040.000000, 87.977, 162.6978
3070.000000, 87.644, 158.5635
3110.000000, 87.027, 152.3152
3150.000000, 86.149, 145.4337
3200.000000, 84.593, 136.1163
3250.000000, 82.357, 126.3152
3300.000000, 79.087, 116.4702
3350.000000, 74.345, 110.3177
3400.000000, 70.072, 179.6208
3450.000000, 72.276, -100.9072
3500.000000, 75.370, -104.3019
3550.000000, 77.261, -107.6495
3600.000000, 78.433, -109.9178
3650.000000, 79.191, -111.2601
3700.000000, 79.697, -111.7601
3750.000000, 80.065, -111.3055
3820.000000, 80.581, -109.1179
3870.000000, 81.113, -107.6047
3950.000000, 82.050, -108.8584
4000.000000, 82.291, -111.7639
4060.000000, 82.119, -114.4243
4120.000000, 81.705, -114.5042
4180.000000, 81.330, -112.5186
4250.000000, 81.085, -109.2369
4310.000000, 81.013, -106.2209
4370.000000, 81.013, -103.2037
4440.000000, 81.083, -99.3947
4500.000000, 81.219, -96.2004
4550.000000, 81.380, -93.8296
4620.000000, 81.672, -90.8506
4680.000000, 81.975, -88.5916
4750.000000, 82.353, -86.6498
4820.000000, 82.704, -85.5652
4870.000000, 82.904, -85.2224
4940.000000, 83.085, -84.7964
5000.000000, 83.186, -84.1418
5080.000000, 83.346, -82.7888
5150.000000, 83.507, -81.6453
5220.000000, 83.718, -80.2968
5300.000000, 84.119, -79.4747
5380.000000, 84.488, -80.4599
5450.000000, 84.655, -82.2578
5520.000000, 84.612, -84.4246
5600.000000, 84.271, -86.0454
5700.000000, 83.713, -85.7343
5800.000000, 83.211, -84.0207
5900.000000, 82.714, -81.5690
6000.000000, 82.126, -77.5020
6080.000000, 81.715, -71.8860
6150.000000, 81.622, -65.4052
6220.000000, 81.888, -58.6744
6300.000000, 82.558, -52.2363
6400.000000, 83.619, -46.8295
6500.000000, 84.790, -43.3868
6600.000000, 86.222, -41.9900
6700.000000, 87.755, -44.9527
6800.000000, 88.892, -52.3494
6900.000000, 89.392, -61.9788
7000.000000, 89.229, -71.7123
7100.000000, 88.486, -79.8895
7200.000000, 87.319, -85.4467
7300.000000, 85.829, -87.7908
7400.000000, 84.111, -85.5084
7500.000000, 82.516, -76.7849
7620.000000, 81.779, -58.5251
7750.000000, 83.132, -40.1066
7880.000000, 85.296, -33.2423
8000.000000, 86.874, -34.6121
8120.000000, 87.852, -38.6934
8250.000000, 88.434, -42.9371
8380.000000, 88.850, -46.1212
8500.000000, 89.252, -49.3940
8620.000000, 89.532, -53.9770
8750.000000, 89.497, -59.6765
8850.000000, 89.242, -63.5738
9000.000000, 88.723, -67.6792
9120.000000, 88.324, -70.4534
9250.000000, 87.745, -73.7852
9380.000000, 86.976, -76.3627
9500.000000, 86.208, -77.9097
9620.000000, 85.380, -78.9190
9750.000000, 84.334, -78.9889
9880.000000, 83.163, -77.0966
10000.000000, 82.109, -73.3933
10150.000000, 80.931, -66.3519
10300.000000, 80.144, -54.9069
10440.000000, 80.318, -43.3506
10600.000000, 81.105, -35.3624
10750.000000, 81.946, -31.5219
10900.000000, 82.608, -31.7756
11060.000000, 82.578, -33.3726
11200.000000, 82.179, -30.7441
11380.000000, 82.371, -21.6804
11500.000000, 83.184, -17.4619
11720.000000, 84.524, -19.0950
11800.000000, 84.712, -20.6486
12060.000000, 84.855, -22.0651
12200.000000, 85.059, -21.1301
12410.000000, 85.661, -20.4529
12500.000000, 85.974, -20.8566
12650.000000, 86.517, -22.2722
12800.000000, 87.174, -24.4083
13150.000000, 88.868, -39.4193
13200.000000, 88.916, -43.0347
13400.000000, 88.147, -57.6936
13600.000000, 86.178, -66.2958
13800.000000, 84.180, -66.1436
14000.000000, 83.058, -62.1580
14300.000000, 82.596, -58.2667
14500.000000, 82.647, -57.9857
14750.000000, 83.108, -60.1730
15000.000000, 83.952, -68.3735
15250.000000, 84.094, -85.0663
15500.000000, 82.556, -103.7789
15750.000000, 79.762, -116.9790
16000.000000, 76.509, -122.9642
16250.000000, 73.462, -122.1052
16500.000000, 71.336, -119.5162
16750.000000, 70.077, -122.2877
17000.000000, 69.091, -135.8170
17250.000000, 67.138, -162.0808
17500.000000, 63.801, 140.3966
17750.000000, 62.131, -16.5103
18000.000000, 62.706, -44.1104
18250.000000, 62.941, -64.3574
18500.000000, 62.933, -81.3005
18750.000000, 63.420, -98.0228
19000.000000, 64.553, -115.7054
19250.000000, 66.220, -133.6349
19500.000000, 67.931, -152.2920
19750.000000, 69.090, -171.9202
20000.000000, 69.212, 169.1886
20300.000000, 67.748, 152.0017
20600.000000, 64.787, 143.0000
20900.000000, 61.404, 140.7051
21200.000000, 59.520, 147.1609
21400.000000, 58.724, 155.3252
21800.000000, 54.930, 169.3226
22000.000000, 51.440, 161.6714
22400.000000, 43.901, 74.3735
22700.000000, 39.304, 81.9037
23000.000000, 33.582, 98.4625
23300.000000, 26.420, 117.6426
23600.000000, 19.409, 134.7566
24000.000000, 15.768, 150.4506
