* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -10.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:48:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.1530 ms (-738 mm, -(2 ft 5.07 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -915.5 ppm
* Measurement: Jazz ANC L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
118.000000, 98.395, -163.0036
120.599998, 98.094, -161.7969
122.000000, 97.947, -160.8607
124.099998, 97.751, -159.3695
125.000000, 97.671, -158.7107
126.500000, 97.547, -157.5859
128.000000, 97.439, -156.4569
131.500000, 97.241, -153.7447
132.000000, 97.218, -153.3387
134.000000, 97.143, -151.7095
136.000000, 97.086, -150.0925
138.000000, 97.050, -148.5018
140.000000, 97.037, -146.9741
143.000000, 97.045, -144.7590
145.000000, 97.064, -143.3483
147.500000, 97.101, -141.6785
150.000000, 97.152, -140.1155
152.500000, 97.210, -138.6526
155.000000, 97.271, -137.2870
157.500000, 97.340, -136.0397
160.000000, 97.420, -134.9148
162.500000, 97.502, -133.8871
165.000000, 97.563, -132.9083
167.500000, 97.618, -131.9344
170.000000, 97.673, -131.0588
172.500000, 97.730, -130.2704
175.000000, 97.778, -129.5475
177.500000, 97.819, -128.8732
180.000000, 97.854, -128.2737
182.500000, 97.880, -127.7104
185.000000, 97.899, -127.1569
187.500000, 97.909, -126.6345
190.000000, 97.906, -126.1293
192.500000, 97.892, -125.6097
195.000000, 97.871, -125.0460
197.500000, 97.845, -124.4143
200.000000, 97.822, -123.7228
203.000000, 97.801, -122.8875
206.000000, 97.783, -122.1278
209.000000, 97.755, -121.4475
212.000000, 97.712, -120.7814
214.000000, 97.676, -120.3173
218.000000, 97.590, -119.2739
220.000000, 97.545, -118.6850
224.000000, 97.464, -117.4476
227.000000, 97.407, -116.5493
230.000000, 97.345, -115.6914
233.000000, 97.274, -114.8315
236.000000, 97.194, -113.9216
240.000000, 97.079, -112.6093
243.000000, 96.989, -111.5643
247.000000, 96.875, -110.0919
250.000000, 96.797, -108.9696
254.000000, 96.694, -107.4944
258.000000, 96.586, -106.0367
262.000000, 96.469, -104.5602
265.000000, 96.375, -103.4468
269.000000, 96.243, -101.9395
272.000000, 96.139, -100.7679
276.000000, 95.986, -99.1207
280.000000, 95.822, -97.3323
285.000000, 95.616, -94.8014
290.000000, 95.441, -91.9619
295.000000, 95.317, -89.0931
300.000000, 95.214, -86.4649
304.000000, 95.114, -84.4613
307.000000, 95.020, -82.8861
311.000000, 94.882, -80.4886
315.000000, 94.778, -77.6470
320.000000, 94.772, -73.9210
325.000000, 94.879, -70.9421
330.000000, 94.969, -68.9678
335.000000, 94.961, -67.4437
340.000000, 94.854, -65.8661
345.000000, 94.676, -63.9786
350.000000, 94.457, -61.6266
355.000000, 94.242, -58.7469
360.000000, 94.078, -55.5485
365.000000, 93.961, -52.4166
370.000000, 93.850, -49.4177
375.000000, 93.732, -46.3517
382.000000, 93.580, -41.8206
387.000000, 93.491, -38.4960
395.000000, 93.380, -33.1632
400.000000, 93.330, -29.7939
406.000000, 93.302, -25.7384
412.000000, 93.296, -21.8291
418.000000, 93.287, -18.0278
425.000000, 93.292, -13.6213
431.000000, 93.310, -9.9453
437.000000, 93.328, -6.4275
444.000000, 93.335, -2.4325
450.000000, 93.324, 0.9995
455.000000, 93.306, 3.9029
462.000000, 93.278, 8.0881
468.000000, 93.265, 11.8135
475.000000, 93.280, 16.1600
482.000000, 93.313, 20.2833
487.000000, 93.329, 23.1183
494.000000, 93.336, 27.0690
500.000000, 93.332, 30.4961
508.000000, 93.320, 35.1380
515.000000, 93.310, 39.2599
522.000000, 93.299, 43.4306
530.000000, 93.286, 48.2425
538.000000, 93.277, 53.1048
545.000000, 93.273, 57.3924
552.000000, 93.272, 61.7221
560.000000, 93.274, 66.7437
570.000000, 93.286, 73.1804
580.000000, 93.338, 79.8216
590.000000, 93.448, 86.3017
600.000000, 93.552, 92.4285
608.000000, 93.617, 97.3489
615.000000, 93.674, 101.7154
622.000000, 93.737, 106.1228
630.000000, 93.819, 111.1977
640.000000, 93.938, 117.5856
650.000000, 94.074, 123.9799
660.000000, 94.234, 130.3275
670.000000, 94.412, 136.5820
680.000000, 94.607, 142.7329
690.000000, 94.823, 148.7806
700.000000, 95.057, 154.7007
710.000000, 95.302, 160.4556
720.000000, 95.551, 166.0203
730.000000, 95.799, 171.3908
740.000000, 96.038, 176.5699
750.000000, 96.262, -178.3813
762.000000, 96.516, -172.4223
775.000000, 96.771, -166.1581
788.000000, 96.998, -160.0719
800.000000, 97.183, -154.5447
812.000000, 97.341, -149.0798
825.000000, 97.480, -143.2043
838.000000, 97.589, -137.3404
850.000000, 97.671, -131.9015
862.000000, 97.733, -126.4084
875.000000, 97.778, -120.3998
885.000000, 97.798, -115.7488
900.000000, 97.808, -108.7230
912.000000, 97.797, -103.0363
925.000000, 97.770, -96.7744
938.000000, 97.731, -90.3962
950.000000, 97.686, -84.4136
962.000000, 97.635, -78.3421
975.000000, 97.571, -71.6676
988.000000, 97.500, -64.8945
1000.000000, 97.430, -58.5488
1015.000000, 97.339, -50.4851
1030.000000, 97.248, -42.2826
1044.000000, 97.165, -34.5189
1060.000000, 97.074, -25.5506
1075.000000, 96.989, -17.0451
1090.000000, 96.907, -8.4255
1106.000000, 96.823, 0.9142
1120.000000, 96.745, 9.2874
1138.000000, 96.656, 20.5012
1150.000000, 96.630, 28.2882
1172.000000, 96.705, 42.9663
1180.000000, 96.779, 48.2819
1206.000000, 97.138, 64.6201
1220.000000, 97.349, 72.6689
1241.000000, 97.611, 84.1192
1250.000000, 97.697, 88.9397
1265.000000, 97.809, 96.9830
1280.000000, 97.888, 105.0927
1315.000000, 97.998, 124.3992
1320.000000, 98.009, 127.2032
1340.000000, 98.043, 138.5064
1360.000000, 98.055, 149.9383
1380.000000, 98.070, 161.5129
1400.000000, 98.110, 173.2311
1430.000000, 98.199, -169.0633
1450.000000, 98.272, -157.2644
1475.000000, 98.375, -142.5411
1500.000000, 98.485, -127.8364
1525.000000, 98.594, -113.1946
1550.000000, 98.693, -98.5959
1575.000000, 98.778, -83.9826
1600.000000, 98.854, -69.3091
1625.000000, 98.925, -54.5519
1650.000000, 98.994, -39.6834
1675.000000, 99.069, -24.7341
1700.000000, 99.156, -9.7707
1725.000000, 99.247, 5.1345
1750.000000, 99.331, 20.0095
1775.000000, 99.405, 34.9382
1800.000000, 99.472, 49.9994
1825.000000, 99.540, 65.2062
1850.000000, 99.611, 80.5775
1875.000000, 99.699, 96.2567
1900.000000, 99.848, 112.2485
1925.000000, 100.075, 127.9735
1950.000000, 100.316, 143.0135
1975.000000, 100.517, 157.6514
2000.000000, 100.680, 172.2599
2030.000000, 100.850, -170.0702
2060.000000, 101.009, -152.2234
2090.000000, 101.170, -134.2498
2120.000000, 101.341, -116.2416
2140.000000, 101.456, -104.2599
2180.000000, 101.674, -80.2786
2200.000000, 101.783, -68.2758
2240.000000, 102.005, -44.3195
2270.000000, 102.168, -26.3911
2300.000000, 102.327, -8.4331
2330.000000, 102.493, 9.6038
2360.000000, 102.672, 27.6940
2400.000000, 102.924, 51.7635
2430.000000, 103.117, 69.7585
2470.000000, 103.378, 93.6564
2500.000000, 103.570, 111.4340
2540.000000, 103.813, 134.9270
2580.000000, 104.043, 158.3530
2620.000000, 104.261, -178.2039
2650.000000, 104.414, -160.6466
2690.000000, 104.601, -137.2810
2720.000000, 104.728, -119.7631
2760.000000, 104.878, -96.4225
2800.000000, 105.006, -73.1045
2850.000000, 105.141, -43.8982
2900.000000, 105.258, -14.6233
2950.000000, 105.358, 14.7205
3000.000000, 105.451, 44.2021
3040.000000, 105.520, 67.8831
3070.000000, 105.572, 85.7034
3110.000000, 105.650, 109.5471
3150.000000, 105.743, 133.3557
3200.000000, 105.875, 162.7323
3250.000000, 106.050, -169.3553
3300.000000, 106.182, -147.8695
3350.000000, 106.058, -135.5361
3400.000000, 105.849, -127.5973
3450.000000, 105.533, -120.6389
3500.000000, 105.023, -113.4663
3550.000000, 104.338, -104.6641
3600.000000, 103.736, -93.1672
3650.000000, 103.517, -80.5438
3700.000000, 103.676, -69.1034
3750.000000, 104.046, -60.2836
3820.000000, 104.352, -52.5791
3870.000000, 104.178, -48.2913
3950.000000, 103.345, -40.2356
4000.000000, 102.647, -33.8198
4060.000000, 101.779, -24.6781
4120.000000, 100.951, -14.1831
4180.000000, 100.209, -2.5444
4250.000000, 99.540, 12.3409
4310.000000, 99.227, 25.8472
4370.000000, 99.212, 39.1383
4440.000000, 99.526, 52.9854
4500.000000, 99.964, 62.9014
4550.000000, 100.356, 69.7979
4620.000000, 100.831, 77.5994
4680.000000, 101.094, 82.9102
4750.000000, 101.200, 88.2087
4820.000000, 101.111, 93.5645
4870.000000, 100.969, 97.9766
4940.000000, 100.776, 105.3569
5000.000000, 100.772, 112.4158
5080.000000, 101.115, 120.8239
5150.000000, 101.591, 126.0834
5220.000000, 102.072, 129.2446
5300.000000, 102.503, 130.6639
5380.000000, 102.700, 130.0570
5450.000000, 102.596, 128.3203
5520.000000, 102.192, 126.2622
5600.000000, 101.387, 124.6216
5700.000000, 100.064, 124.8453
5800.000000, 98.732, 127.8026
5900.000000, 97.555, 132.1228
6000.000000, 96.489, 136.6346
6080.000000, 95.682, 140.2996
6150.000000, 95.013, 143.7290
6220.000000, 94.393, 147.4723
6300.000000, 93.775, 151.9569
6400.000000, 93.126, 156.8671
6500.000000, 92.465, 160.7383
6600.000000, 91.681, 164.7974
6700.000000, 90.887, 170.2329
6800.000000, 90.372, 177.2023
6900.000000, 90.368, -175.6439
7000.000000, 90.782, -170.1859
7100.000000, 91.377, -167.2236
7200.000000, 91.979, -166.5103
7300.000000, 92.501, -167.4343
7400.000000, 92.923, -169.3881
7500.000000, 93.281, -171.8713
7620.000000, 93.721, -175.3136
7750.000000, 94.294, -179.8398
7880.000000, 94.896, 174.3599
8000.000000, 95.485, 167.7587
8120.000000, 96.169, 159.7792
8250.000000, 97.025, 148.7242
8380.000000, 97.793, 134.4220
8500.000000, 98.127, 118.7753
8620.000000, 97.935, 102.4264
8750.000000, 97.315, 85.7671
8850.000000, 96.764, 73.8573
9000.000000, 95.910, 57.4155
9120.000000, 95.097, 49.4948
9250.000000, 94.197, 54.7445
9380.000000, 93.401, 72.0264
9500.000000, 92.912, 92.0808
9620.000000, 92.788, 112.3109
9750.000000, 92.933, 131.9932
9880.000000, 93.077, 148.9299
10000.000000, 93.015, 163.0117
10150.000000, 92.526, -179.5929
10300.000000, 91.592, -159.5720
10440.000000, 90.691, -135.1631
10600.000000, 90.725, -100.3583
10750.000000, 92.348, -70.2891
10900.000000, 94.697, -50.0889
11060.000000, 96.915, -39.4089
11200.000000, 97.953, -36.9016
11380.000000, 97.528, -36.3860
11500.000000, 96.240, -33.3156
11720.000000, 92.808, -16.2183
11800.000000, 91.515, -5.8013
12060.000000, 88.898, 41.0509
12200.000000, 88.891, 64.8987
12410.000000, 89.321, 92.2593
12500.000000, 89.460, 102.5762
12650.000000, 89.685, 118.7466
12800.000000, 89.936, 133.0210
13150.000000, 89.537, 156.5391
13200.000000, 89.254, 159.4124
13400.000000, 87.476, 172.3379
13600.000000, 84.835, -168.6030
13800.000000, 81.996, -138.4910
14000.000000, 80.433, -96.8037
14300.000000, 82.206, -41.8838
14500.000000, 84.268, -35.8538
14750.000000, 86.791, -110.3838
15000.000000, 86.965, -108.4490
15250.000000, 83.061, -94.4316
15500.000000, 76.582, -20.4482
15750.000000, 73.602, 77.3611
16000.000000, 73.724, 134.4763
16250.000000, 74.234, -171.6655
16500.000000, 74.510, -123.9353
16750.000000, 74.053, -78.9375
17000.000000, 73.158, -25.8022
17250.000000, 73.024, 30.7185
17500.000000, 72.792, 76.3665
17750.000000, 71.629, 124.0217
18000.000000, 70.937, -163.4824
18250.000000, 73.283, -78.2556
18500.000000, 77.091, -22.9319
18750.000000, 80.613, 16.0623
19000.000000, 83.045, 44.1406
19250.000000, 83.982, 67.9453
19500.000000, 83.590, 93.5393
19750.000000, 82.288, 124.1643
20000.000000, 80.499, 160.9976
20300.000000, 78.199, -151.8550
20600.000000, 75.502, -108.7395
20900.000000, 71.634, -68.6338
21200.000000, 66.162, -25.4956
21400.000000, 61.678, 13.3225
21800.000000, 52.198, 123.3398
22000.000000, 47.942, 163.5728
22400.000000, 39.922, -145.2427
22700.000000, 33.917, -120.1316
23000.000000, 28.145, -94.3035
23300.000000, 22.742, 66.5264
23600.000000, 18.868, 108.8066
24000.000000, 17.029, 130.4514
