* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.3 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -21.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0277 ms (-9.5 mm, -0.37 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.4 ppm
* Measurement: L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.380000, 83.044, -99.9508
9.500000, 83.100, -100.3458
9.620000, 83.156, -100.6683
9.750000, 83.214, -100.9489
9.880000, 83.272, -101.1676
10.000000, 83.322, -101.3099
10.150000, 83.386, -101.4651
10.300000, 83.457, -101.5965
10.440000, 83.531, -101.7124
10.600000, 83.626, -101.8767
10.750000, 83.725, -102.0943
10.900000, 83.831, -102.3770
11.060000, 83.945, -102.7971
11.200000, 84.043, -103.2806
11.380000, 84.156, -103.9674
11.500000, 84.220, -104.4574
11.720000, 84.317, -105.3676
11.800000, 84.345, -105.6877
12.060000, 84.417, -106.6690
12.200000, 84.448, -107.1500
12.410000, 84.489, -107.7479
12.500000, 84.505, -107.9553
12.650000, 84.533, -108.2386
12.800000, 84.564, -108.4602
13.150000, 84.665, -108.8701
13.200000, 84.682, -108.9315
13.400000, 84.761, -109.1805
13.600000, 84.846, -109.4551
13.800000, 84.933, -109.7663
14.000000, 85.014, -110.1046
14.300000, 85.123, -110.6785
14.500000, 85.186, -111.0200
14.750000, 85.261, -111.3658
15.000000, 85.341, -111.6240
15.250000, 85.441, -111.8822
15.500000, 85.559, -112.1619
15.750000, 85.687, -112.5262
16.000000, 85.815, -113.0221
16.250000, 85.931, -113.6871
16.500000, 86.024, -114.4271
16.750000, 86.088, -115.1578
17.000000, 86.129, -115.7912
17.250000, 86.157, -116.2936
17.500000, 86.186, -116.6095
17.750000, 86.231, -116.7718
18.000000, 86.302, -116.8652
18.250000, 86.399, -117.0169
18.500000, 86.513, -117.2817
18.750000, 86.631, -117.6873
19.000000, 86.737, -118.2162
19.250000, 86.825, -118.8291
19.500000, 86.890, -119.4126
19.750000, 86.938, -119.8928
20.000000, 86.981, -120.2262
20.299999, 87.045, -120.4795
20.600000, 87.136, -120.6233
20.900000, 87.255, -120.7853
21.200001, 87.391, -121.0864
21.400000, 87.482, -121.3765
21.799999, 87.642, -122.0992
22.000000, 87.708, -122.4862
22.400000, 87.816, -123.2248
22.700001, 87.887, -123.6804
23.000000, 87.958, -124.0629
23.299999, 88.033, -124.4238
23.600000, 88.110, -124.7817
24.000000, 88.207, -125.2634
24.299999, 88.274, -125.6245
24.700001, 88.360, -126.0543
25.000000, 88.426, -126.3466
25.400000, 88.520, -126.7686
25.799999, 88.612, -127.2518
26.200001, 88.688, -127.7874
26.500000, 88.733, -128.1710
26.900000, 88.787, -128.5777
27.200001, 88.832, -128.8095
27.600000, 88.911, -129.0879
28.000000, 89.008, -129.4367
28.500000, 89.131, -130.0826
29.000000, 89.230, -130.8373
29.500000, 89.307, -131.5315
30.000000, 89.383, -132.1206
30.400000, 89.451, -132.5925
30.700001, 89.502, -132.9624
31.100000, 89.566, -133.4742
31.500000, 89.622, -133.9784
32.000000, 89.686, -134.5370
32.500000, 89.753, -135.0325
33.000000, 89.827, -135.5170
33.500000, 89.902, -136.0593
34.000000, 89.972, -136.6369
34.500000, 90.034, -137.2234
35.000000, 90.087, -137.8000
35.500000, 90.131, -138.3603
36.000000, 90.169, -138.8750
36.500000, 90.204, -139.3339
37.000000, 90.242, -139.7306
37.500000, 90.289, -140.1051
38.200001, 90.371, -140.6716
38.700001, 90.431, -141.1498
39.500000, 90.515, -141.9447
40.000000, 90.565, -142.3933
40.599998, 90.632, -142.9433
41.200001, 90.700, -143.5490
41.799999, 90.753, -144.1717
42.500000, 90.803, -144.7990
43.099998, 90.852, -145.2687
43.700001, 90.906, -145.7549
44.400002, 90.961, -146.3800
45.000000, 90.997, -146.9068
45.500000, 91.025, -147.3132
46.200001, 91.064, -147.8706
46.799999, 91.099, -148.3635
47.500000, 91.143, -148.9810
48.200001, 91.178, -149.6772
48.700001, 91.190, -150.1640
49.400002, 91.201, -150.7446
50.000000, 91.215, -151.1674
50.799999, 91.239, -151.6600
51.500000, 91.276, -151.9823
52.200001, 91.354, -152.3703
53.000000, 91.443, -153.2078
53.799999, 91.462, -154.1861
54.500000, 91.457, -154.7605
55.200001, 91.473, -155.2505
56.000000, 91.485, -155.8584
57.000000, 91.507, -156.4442
58.000000, 91.549, -157.3071
59.000000, 91.523, -158.1756
60.000000, 91.492, -158.7137
60.799999, 91.463, -159.1751
61.500000, 91.420, -159.4368
62.200001, 91.381, -159.4963
63.000000, 91.370, -159.3810
64.000000, 91.440, -159.4084
65.000000, 91.488, -160.3014
66.000000, 91.427, -161.0289
67.000000, 91.414, -161.1534
68.000000, 91.472, -161.6292
69.000000, 91.511, -162.4450
70.000000, 91.527, -163.2291
71.000000, 91.542, -164.0595
72.000000, 91.528, -164.9258
73.000000, 91.497, -165.5238
74.000000, 91.486, -166.1849
75.000000, 91.428, -167.0067
76.199997, 91.321, -167.5347
77.500000, 91.254, -168.0830
78.800003, 91.143, -168.7515
80.000000, 91.038, -169.0003
81.199997, 90.980, -169.1282
82.500000, 90.920, -169.6682
83.800003, 90.717, -170.1371
85.000000, 90.479, -169.7033
86.199997, 90.249, -168.8209
87.500000, 90.096, -166.9032
88.500000, 90.144, -165.5897
90.000000, 90.344, -164.6830
91.199997, 90.553, -164.7164
92.500000, 90.713, -165.2529
93.800003, 90.768, -165.4670
95.000000, 90.816, -165.2046
96.199997, 90.899, -165.1214
97.500000, 90.960, -165.5067
98.800003, 90.997, -165.9526
100.000000, 91.053, -166.4467
101.500000, 91.100, -167.2637
103.000000, 91.093, -167.8906
104.400002, 91.042, -168.4382
106.000000, 90.937, -169.1508
107.500000, 90.860, -169.6045
109.000000, 90.931, -169.7517
110.599998, 91.154, -170.7625
112.000000, 91.099, -171.9680
113.800003, 90.886, -170.4686
115.000000, 90.842, -169.2726
117.199997, 90.757, -168.3596
118.000000, 90.743, -168.1713
120.599998, 90.792, -168.5735
122.000000, 90.826, -168.6453
124.099998, 90.858, -168.6386
125.000000, 90.849, -168.5882
126.500000, 90.844, -168.4411
128.000000, 90.858, -168.6217
131.500000, 90.899, -169.1519
132.000000, 90.902, -169.1556
134.000000, 90.926, -169.0485
136.000000, 90.947, -169.2870
138.000000, 90.948, -169.5071
140.000000, 90.950, -169.6767
143.000000, 90.921, -169.6773
145.000000, 90.936, -169.8288
147.500000, 90.992, -170.2233
150.000000, 91.023, -170.5237
152.500000, 90.992, -170.6189
155.000000, 90.893, -171.0330
157.500000, 90.808, -171.0209
160.000000, 90.832, -171.1206
162.500000, 90.834, -171.4152
165.000000, 90.814, -171.5157
167.500000, 90.779, -171.3698
170.000000, 90.789, -171.2541
172.500000, 90.827, -171.6174
175.000000, 90.854, -172.1982
177.500000, 90.806, -172.9180
180.000000, 90.682, -172.9781
182.500000, 90.636, -172.2681
185.000000, 90.651, -171.7943
187.500000, 90.635, -171.7128
190.000000, 90.611, -171.7858
192.500000, 90.629, -171.5697
195.000000, 90.599, -170.8861
197.500000, 90.507, -170.0270
200.000000, 90.452, -169.9437
203.000000, 90.487, -170.2675
206.000000, 90.579, -169.6671
209.000000, 90.602, -169.4714
212.000000, 90.549, -169.9549
214.000000, 90.525, -169.9681
218.000000, 90.395, -169.7673
220.000000, 90.280, -170.1378
224.000000, 90.288, -170.1212
227.000000, 90.443, -169.9124
230.000000, 90.517, -169.5999
233.000000, 90.535, -169.7703
236.000000, 90.485, -169.6348
240.000000, 90.499, -168.7372
243.000000, 90.635, -168.7116
247.000000, 90.697, -169.7892
250.000000, 90.616, -170.4733
254.000000, 90.568, -170.7581
258.000000, 90.552, -170.4561
262.000000, 90.537, -169.4305
265.000000, 90.488, -168.6900
269.000000, 90.315, -168.2958
272.000000, 90.258, -168.8157
276.000000, 90.359, -168.7986
280.000000, 90.439, -167.7598
285.000000, 90.494, -167.1376
290.000000, 90.504, -166.2397
295.000000, 90.437, -166.3896
300.000000, 90.511, -167.0355
304.000000, 90.544, -167.1954
307.000000, 90.535, -167.0824
311.000000, 90.500, -166.8253
315.000000, 90.491, -166.3266
320.000000, 90.547, -166.0125
325.000000, 90.637, -165.7154
330.000000, 90.687, -164.9930
335.000000, 90.708, -165.1543
340.000000, 90.722, -165.3506
345.000000, 90.715, -165.3248
350.000000, 90.683, -165.2728
355.000000, 90.700, -164.7592
360.000000, 90.736, -164.5591
365.000000, 90.744, -164.5366
370.000000, 90.759, -164.1251
375.000000, 90.779, -163.6328
382.000000, 90.780, -163.2321
387.000000, 90.813, -162.9621
395.000000, 90.832, -162.6976
400.000000, 90.864, -162.5135
406.000000, 90.938, -162.4149
412.000000, 90.979, -162.2433
418.000000, 91.012, -162.1199
425.000000, 91.035, -161.7755
431.000000, 91.051, -161.5914
437.000000, 91.036, -161.3991
444.000000, 91.083, -161.0293
450.000000, 91.137, -160.8782
455.000000, 91.126, -160.9104
462.000000, 91.097, -161.1477
468.000000, 91.097, -161.1689
475.000000, 91.081, -161.0363
482.000000, 91.078, -160.6822
487.000000, 91.112, -160.4813
494.000000, 91.163, -160.5051
500.000000, 91.159, -160.5093
508.000000, 91.133, -160.1472
515.000000, 91.131, -159.5849
522.000000, 91.148, -159.2354
530.000000, 91.189, -159.2343
538.000000, 91.181, -159.0221
545.000000, 91.164, -158.6045
552.000000, 91.183, -158.3304
560.000000, 91.242, -158.1562
570.000000, 91.311, -157.6349
580.000000, 91.388, -157.5202
590.000000, 91.423, -157.4513
600.000000, 91.429, -157.4340
608.000000, 91.400, -157.5590
615.000000, 91.332, -157.4985
622.000000, 91.276, -157.1208
630.000000, 91.254, -156.8416
640.000000, 91.224, -156.6583
650.000000, 91.148, -155.5178
660.000000, 91.110, -154.4332
670.000000, 91.159, -153.5933
680.000000, 91.224, -152.2551
690.000000, 91.284, -151.1189
700.000000, 91.382, -150.6559
710.000000, 91.501, -150.1833
720.000000, 91.645, -149.6533
730.000000, 91.800, -149.2681
740.000000, 91.921, -149.0899
750.000000, 92.001, -149.2405
762.000000, 92.065, -149.2401
775.000000, 92.113, -148.9458
788.000000, 92.161, -148.8174
800.000000, 92.233, -148.8737
812.000000, 92.290, -148.8981
825.000000, 92.324, -148.7679
838.000000, 92.366, -148.3569
850.000000, 92.406, -148.0536
862.000000, 92.460, -147.8511
875.000000, 92.533, -147.6639
885.000000, 92.572, -147.4886
900.000000, 92.636, -147.2759
912.000000, 92.683, -147.0732
925.000000, 92.703, -147.0500
938.000000, 92.722, -146.9919
950.000000, 92.730, -146.9037
962.000000, 92.721, -146.7616
975.000000, 92.733, -146.4335
988.000000, 92.769, -146.1860
1000.000000, 92.814, -146.1644
1015.000000, 92.851, -146.0148
1030.000000, 92.866, -145.4726
1044.000000, 92.885, -145.1002
1060.000000, 92.925, -144.5993
1075.000000, 92.987, -144.1149
1090.000000, 93.059, -143.8038
1106.000000, 93.140, -143.6166
1120.000000, 93.209, -143.5287
1138.000000, 93.267, -143.4178
1150.000000, 93.302, -143.2681
1172.000000, 93.371, -142.9985
1180.000000, 93.397, -142.9147
1206.000000, 93.461, -142.7702
1220.000000, 93.494, -142.6362
1241.000000, 93.551, -142.1384
1250.000000, 93.584, -142.0244
1265.000000, 93.652, -141.8945
1280.000000, 93.710, -141.7152
1315.000000, 93.814, -141.0797
1320.000000, 93.832, -141.0012
1340.000000, 93.892, -140.6417
1360.000000, 93.949, -140.2102
1380.000000, 94.006, -140.2950
1400.000000, 94.072, -140.2954
1430.000000, 94.171, -140.4107
1450.000000, 94.147, -140.6999
1475.000000, 94.085, -140.5791
1500.000000, 93.995, -140.1730
1525.000000, 93.891, -138.8644
1550.000000, 93.900, -137.7722
1575.000000, 93.929, -136.9144
1600.000000, 94.007, -135.7042
1625.000000, 94.126, -134.9557
1650.000000, 94.221, -134.6945
1675.000000, 94.268, -134.2346
1700.000000, 94.360, -133.0846
1725.000000, 94.491, -132.4961
1750.000000, 94.518, -132.5215
1775.000000, 94.459, -131.8676
1800.000000, 94.438, -130.6464
1825.000000, 94.544, -129.0182
1850.000000, 94.737, -128.1994
1875.000000, 94.865, -127.9214
1900.000000, 94.941, -127.5853
1925.000000, 94.993, -126.9913
1950.000000, 95.054, -126.0247
1975.000000, 95.156, -125.1181
2000.000000, 95.262, -124.5169
2030.000000, 95.355, -123.8945
2060.000000, 95.469, -122.6526
2090.000000, 95.685, -121.4925
2120.000000, 95.916, -120.9878
2140.000000, 96.043, -120.7565
2180.000000, 96.302, -120.0779
2200.000000, 96.456, -119.8121
2240.000000, 96.759, -119.9238
2270.000000, 96.923, -120.5247
2300.000000, 96.977, -121.0548
2330.000000, 96.977, -120.7132
2360.000000, 97.077, -119.8873
2400.000000, 97.317, -119.3233
2430.000000, 97.518, -119.1954
2470.000000, 97.743, -119.7673
2500.000000, 97.833, -120.1687
2540.000000, 97.943, -120.4486
2580.000000, 98.032, -120.6295
2620.000000, 98.109, -120.5604
2650.000000, 98.178, -120.2101
2690.000000, 98.361, -119.6350
2720.000000, 98.550, -119.5195
2760.000000, 98.780, -120.0625
2800.000000, 98.928, -120.9019
2850.000000, 99.042, -121.6894
2900.000000, 99.136, -122.2568
2950.000000, 99.261, -122.5239
3000.000000, 99.442, -123.1793
3040.000000, 99.544, -124.1249
3070.000000, 99.591, -124.7968
3110.000000, 99.634, -125.6689
3150.000000, 99.657, -126.5090
3200.000000, 99.675, -127.5380
3250.000000, 99.667, -128.5791
3300.000000, 99.635, -129.6722
3350.000000, 99.533, -130.7924
3400.000000, 99.394, -131.4267
3450.000000, 99.288, -131.9145
3500.000000, 99.155, -132.5333
3550.000000, 98.996, -132.8318
3600.000000, 98.835, -133.2285
3650.000000, 98.591, -133.5955
3700.000000, 98.276, -133.3071
3750.000000, 97.945, -132.3838
3820.000000, 97.481, -129.7464
3870.000000, 97.202, -126.7301
3950.000000, 97.072, -119.7246
4000.000000, 97.354, -114.9208
4060.000000, 98.018, -110.5651
4120.000000, 98.865, -108.4695
4180.000000, 99.697, -108.7315
4250.000000, 100.499, -111.2014
4310.000000, 100.954, -114.6816
4370.000000, 101.133, -118.5027
4440.000000, 101.068, -122.3465
4500.000000, 100.871, -124.6948
4550.000000, 100.677, -125.9302
4620.000000, 100.409, -126.9495
4680.000000, 100.193, -127.1787
4750.000000, 100.020, -126.8963
4820.000000, 99.915, -126.4479
4870.000000, 99.880, -126.0688
4940.000000, 99.879, -125.5360
5000.000000, 99.934, -125.0017
5080.000000, 100.126, -124.6054
5150.000000, 100.363, -125.0244
5220.000000, 100.603, -126.1975
5300.000000, 100.851, -128.2658
5380.000000, 101.077, -131.1403
5450.000000, 101.226, -134.5180
5520.000000, 101.275, -138.7501
5600.000000, 101.121, -144.4646
5700.000000, 100.517, -152.0135
5800.000000, 99.418, -158.6767
5900.000000, 97.876, -162.6595
6000.000000, 96.177, -162.8447
6080.000000, 94.888, -160.8078
6150.000000, 93.830, -157.7130
6220.000000, 92.861, -153.3184
6300.000000, 91.947, -146.7915
6400.000000, 91.236, -137.2409
6500.000000, 91.041, -128.0062
6600.000000, 91.186, -120.4781
6700.000000, 91.491, -114.6255
6800.000000, 91.887, -110.2016
6900.000000, 92.304, -107.2238
7000.000000, 92.686, -105.3567
7100.000000, 92.978, -104.3795
7200.000000, 93.113, -103.7474
7300.000000, 93.135, -102.6202
7400.000000, 93.163, -100.8042
7500.000000, 93.276, -98.7233
7620.000000, 93.536, -96.6089
7750.000000, 93.890, -95.2679
7880.000000, 94.141, -94.8808
8000.000000, 94.241, -94.9932
8120.000000, 94.251, -95.0334
8250.000000, 94.250, -94.8710
8380.000000, 94.285, -94.8552
8500.000000, 94.364, -95.3103
8620.000000, 94.468, -96.5748
8750.000000, 94.554, -99.3555
8850.000000, 94.534, -102.9181
9000.000000, 94.095, -110.7186
9120.000000, 93.136, -118.0765
9250.000000, 91.248, -124.4930
9380.000000, 88.524, -124.7680
9500.000000, 85.774, -115.2368
9620.000000, 83.856, -95.8459
9750.000000, 83.630, -73.9709
9880.000000, 84.543, -60.6710
10000.000000, 85.418, -54.4321
10150.000000, 86.118, -49.9687
10300.000000, 86.453, -45.5712
10440.000000, 86.743, -39.7436
10600.000000, 87.591, -31.5633
10750.000000, 89.112, -26.7486
10900.000000, 90.739, -28.9978
11060.000000, 91.674, -37.8576
11200.000000, 91.550, -46.8093
11380.000000, 90.407, -55.2633
11500.000000, 89.298, -58.0027
11720.000000, 86.980, -56.5236
11800.000000, 86.144, -53.7334
12060.000000, 84.217, -35.6087
12200.000000, 84.356, -22.5753
12410.000000, 86.189, -11.0016
12500.000000, 87.117, -10.9932
12650.000000, 88.261, -16.5780
12800.000000, 88.546, -26.6068
13150.000000, 84.988, -47.5463
13200.000000, 84.033, -47.8755
13400.000000, 79.835, -33.4756
13600.000000, 77.889, 1.7610
13800.000000, 78.861, 22.1354
14000.000000, 80.065, 31.1614
14300.000000, 81.277, 37.8648
14500.000000, 81.569, 40.2680
14750.000000, 81.394, 44.5578
15000.000000, 81.160, 53.0493
15250.000000, 81.479, 62.2896
15500.000000, 81.934, 69.2466
15750.000000, 82.464, 76.7041
16000.000000, 83.351, 83.7001
16250.000000, 84.345, 87.5378
16500.000000, 85.145, 89.5312
16750.000000, 86.082, 90.7654
17000.000000, 87.060, 86.8318
17250.000000, 86.904, 77.6014
17500.000000, 85.182, 71.8738
17750.000000, 82.739, 77.0731
18000.000000, 81.014, 94.6602
18250.000000, 81.075, 115.3494
18500.000000, 82.271, 129.5133
18750.000000, 83.747, 137.6509
19000.000000, 85.166, 141.4384
19250.000000, 86.316, 141.5411
19500.000000, 86.986, 138.5807
19750.000000, 87.001, 133.9713
20000.000000, 86.259, 129.9727
20300.000000, 84.656, 128.3321
20600.000000, 82.800, 129.9872
20900.000000, 80.820, 132.9358
21200.000000, 78.493, 135.8719
21400.000000, 76.537, 138.4317
21800.000000, 71.435, 156.1594
22000.000000, 69.052, 173.8189
22400.000000, 65.776, -162.3608
22700.000000, 62.896, -154.4880
23000.000000, 58.887, -149.4542
23300.000000, 53.640, -145.4218
23600.000000, 47.273, -141.0294
24000.000000, 39.313, -130.3984
