* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.9 dBFS, measurement signal peak level -10.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:40:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -36.8379 ms (-12.635 m, -(41 ft 5 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Popularity Passive R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.120000, 52.424, 84.7346
2.140000, 52.733, 84.4672
2.180000, 53.345, 83.8826
2.200000, 53.648, 83.5795
2.240000, 54.250, 83.0376
2.270000, 54.699, 82.7085
2.300000, 55.144, 82.4234
2.330000, 55.587, 82.1578
2.360000, 56.026, 81.8911
2.400000, 56.605, 81.5049
2.430000, 57.034, 81.1751
2.470000, 57.600, 80.6630
2.500000, 58.018, 80.2154
2.540000, 58.569, 79.5299
2.580000, 59.110, 78.7795
2.620000, 59.643, 78.0566
2.650000, 60.037, 77.5479
2.690000, 60.557, 76.8940
2.720000, 60.941, 76.4056
2.760000, 61.446, 75.7361
2.800000, 61.942, 75.0262
2.850000, 62.550, 74.0549
2.900000, 63.143, 72.9690
2.950000, 63.722, 71.7884
3.000000, 64.286, 70.6031
3.040000, 64.727, 69.6743
3.070000, 65.052, 68.9839
3.110000, 65.477, 68.0627
3.150000, 65.894, 67.1299
3.200000, 66.403, 65.9308
3.250000, 66.898, 64.6767
3.300000, 67.381, 63.3592
3.350000, 67.850, 62.0055
3.400000, 68.305, 60.6497
3.450000, 68.747, 59.3013
3.500000, 69.176, 57.9586
3.550000, 69.592, 56.6155
3.600000, 69.998, 55.2626
3.650000, 70.391, 53.8890
3.700000, 70.773, 52.4888
3.750000, 71.143, 51.0703
3.820000, 71.640, 49.0826
3.870000, 71.982, 47.6754
3.950000, 72.507, 45.4570
4.000000, 72.822, 44.0876
4.060000, 73.187, 42.4431
4.120000, 73.537, 40.7794
4.180000, 73.872, 39.1112
4.250000, 74.245, 37.1905
4.310000, 74.552, 35.5852
4.370000, 74.847, 34.0235
4.440000, 75.175, 32.2308
4.500000, 75.443, 30.6909
4.550000, 75.657, 29.4118
4.620000, 75.944, 27.6531
4.680000, 76.179, 26.1951
4.750000, 76.442, 24.5642
4.820000, 76.692, 22.9830
4.870000, 76.862, 21.8647
4.940000, 77.089, 20.3218
5.000000, 77.276, 19.0374
5.080000, 77.514, 17.4060
5.150000, 77.714, 16.0598
5.220000, 77.905, 14.7632
5.300000, 78.112, 13.3273
5.380000, 78.311, 11.9551
5.450000, 78.479, 10.8218
5.520000, 78.645, 9.7565
5.600000, 78.828, 8.6055
5.700000, 79.049, 7.2485
5.800000, 79.266, 5.9817
5.900000, 79.482, 4.8113
6.000000, 79.697, 3.7311
6.080000, 79.867, 2.9178
6.150000, 80.017, 2.2347
6.220000, 80.168, 1.5740
6.300000, 80.342, 0.8485
6.400000, 80.560, -0.0150
6.500000, 80.780, -0.8481
6.600000, 80.999, -1.6693
6.700000, 81.220, -2.4800
6.800000, 81.441, -3.2771
6.900000, 81.659, -4.0679
7.000000, 81.875, -4.8618
7.100000, 82.088, -5.6599
7.200000, 82.297, -6.4545
7.300000, 82.501, -7.2405
7.400000, 82.699, -8.0225
7.500000, 82.891, -8.8020
7.620000, 83.114, -9.7167
7.750000, 83.346, -10.6687
7.880000, 83.567, -11.5898
8.000000, 83.763, -12.3983
8.120000, 83.952, -13.1533
8.250000, 84.150, -13.9200
8.380000, 84.342, -14.6292
8.500000, 84.516, -15.2265
8.620000, 84.688, -15.7749
8.750000, 84.872, -16.3218
8.850000, 85.014, -16.7106
9.000000, 85.228, -17.2473
9.120000, 85.399, -17.6499
9.250000, 85.586, -18.0680
9.380000, 85.773, -18.4702
9.500000, 85.946, -18.8376
9.620000, 86.119, -19.2080
9.750000, 86.304, -19.6119
9.880000, 86.478, -20.0208
10.000000, 86.625, -20.4062
10.150000, 86.793, -20.8942
10.300000, 86.947, -21.3796
10.440000, 87.079, -21.8306
10.600000, 87.219, -22.3277
10.750000, 87.345, -22.7659
10.900000, 87.465, -23.1731
11.060000, 87.585, -23.5563
11.200000, 87.685, -23.8479
11.380000, 87.809, -24.1567
11.500000, 87.890, -24.3197
11.720000, 88.040, -24.5406
11.800000, 88.096, -24.5979
12.060000, 88.288, -24.7190
12.200000, 88.398, -24.7573
12.410000, 88.569, -24.7963
12.500000, 88.644, -24.8129
12.650000, 88.770, -24.8431
12.800000, 88.897, -24.8799
13.150000, 89.190, -25.0000
13.200000, 89.231, -25.0195
13.400000, 89.395, -25.0990
13.600000, 89.555, -25.1689
13.800000, 89.712, -25.2191
14.000000, 89.866, -25.2404
14.300000, 90.095, -25.2147
14.500000, 90.249, -25.1652
14.750000, 90.444, -25.0861
15.000000, 90.644, -25.0073
15.250000, 90.849, -24.9476
15.500000, 91.051, -24.9091
15.750000, 91.244, -24.8801
16.000000, 91.427, -24.8359
16.250000, 91.599, -24.7450
16.500000, 91.763, -24.5835
16.750000, 91.926, -24.3376
17.000000, 92.093, -24.0149
17.250000, 92.270, -23.6392
17.500000, 92.456, -23.2454
17.750000, 92.650, -22.8704
18.000000, 92.848, -22.5394
18.250000, 93.045, -22.2635
18.500000, 93.235, -22.0353
18.750000, 93.415, -21.8345
19.000000, 93.586, -21.6360
19.250000, 93.748, -21.4146
19.500000, 93.903, -21.1560
19.750000, 94.055, -20.8560
20.000000, 94.207, -20.5210
20.299999, 94.390, -20.0920
20.600000, 94.574, -19.6561
20.900000, 94.758, -19.2285
21.200001, 94.937, -18.8105
21.400000, 95.054, -18.5321
21.799999, 95.279, -17.9565
22.000000, 95.389, -17.6526
22.400000, 95.608, -17.0070
22.700001, 95.774, -16.4972
23.000000, 95.941, -15.9775
23.299999, 96.109, -15.4576
23.600000, 96.277, -14.9417
24.000000, 96.500, -14.2570
24.299999, 96.665, -13.7390
24.700001, 96.882, -13.0353
25.000000, 97.044, -12.4983
25.400000, 97.258, -11.7773
25.799999, 97.468, -11.0597
26.200001, 97.671, -10.3448
26.500000, 97.817, -9.8030
26.900000, 98.005, -9.0592
27.200001, 98.142, -8.4797
27.600000, 98.320, -7.6812
28.000000, 98.495, -6.8681
28.500000, 98.706, -5.8553
29.000000, 98.902, -4.8426
29.500000, 99.079, -3.7843
30.000000, 99.244, -2.6343
30.400000, 99.372, -1.6455
30.700001, 99.469, -0.8745
31.100000, 99.597, 0.1819
31.500000, 99.723, 1.2786
32.000000, 99.878, 2.7551
32.500000, 100.046, 4.3992
33.000000, 100.250, 6.1618
33.500000, 100.507, 7.8579
34.000000, 100.803, 9.2722
34.500000, 101.101, 10.3096
35.000000, 101.368, 11.0471
35.500000, 101.588, 11.6543
36.000000, 101.768, 12.2778
36.500000, 101.921, 12.9814
37.000000, 102.057, 13.7667
37.500000, 102.177, 14.6296
38.200001, 102.322, 15.9931
38.700001, 102.417, 17.0851
39.500000, 102.562, 18.9758
40.000000, 102.647, 20.2228
40.599998, 102.740, 21.8042
41.200001, 102.831, 23.4890
41.799999, 102.926, 25.2383
42.500000, 103.041, 27.2994
43.099998, 103.140, 29.0722
43.700001, 103.239, 30.8443
44.400002, 103.356, 32.8824
45.000000, 103.451, 34.5989
45.500000, 103.526, 36.0166
46.200001, 103.624, 37.9768
46.799999, 103.694, 39.6353
47.500000, 103.750, 41.6299
48.200001, 103.787, 43.8125
48.700001, 103.815, 45.4897
49.400002, 103.865, 47.9083
50.000000, 103.908, 49.9802
50.799999, 103.951, 52.7674
51.500000, 103.976, 55.3016
52.200001, 104.002, 57.9312
53.000000, 104.036, 61.0108
53.799999, 104.073, 64.1964
54.500000, 104.121, 67.0867
55.200001, 104.186, 70.0085
56.000000, 104.271, 73.3937
57.000000, 104.416, 77.7665
58.000000, 104.616, 81.7993
59.000000, 104.739, 85.4413
60.000000, 104.809, 89.4944
60.799999, 104.920, 92.8400
61.500000, 105.038, 95.5020
62.200001, 105.140, 97.9416
63.000000, 105.231, 100.6162
64.000000, 105.324, 103.8930
65.000000, 105.397, 107.1078
66.000000, 105.442, 110.2789
67.000000, 105.452, 113.4888
68.000000, 105.434, 116.7869
69.000000, 105.396, 120.1231
70.000000, 105.332, 123.5067
71.000000, 105.260, 126.9425
72.000000, 105.182, 130.3260
73.000000, 105.080, 133.6373
74.000000, 104.948, 136.9572
75.000000, 104.783, 140.3459
76.199997, 104.540, 144.5899
77.500000, 104.228, 149.4685
78.800003, 103.877, 154.7041
80.000000, 103.535, 159.8591
81.199997, 103.192, 165.3077
82.500000, 102.836, 171.4935
83.800003, 102.500, 177.9350
85.000000, 102.198, -175.9011
86.199997, 101.899, -169.4902
87.500000, 101.580, -162.3221
88.500000, 101.333, -156.7166
90.000000, 100.977, -148.0272
91.199997, 100.762, -141.1363
92.500000, 100.520, -134.0163
93.800003, 100.244, -126.6500
95.000000, 100.006, -119.6896
96.199997, 99.756, -112.7756
97.500000, 99.451, -105.3219
98.800003, 99.124, -97.8901
100.000000, 98.807, -91.0945
101.500000, 98.363, -82.4867
103.000000, 97.868, -73.4550
104.400002, 97.340, -64.6434
106.000000, 96.648, -54.0276
107.500000, 95.940, -43.3908
109.000000, 95.243, -31.7311
110.599998, 94.583, -18.0248
112.000000, 94.090, -5.0689
113.800003, 93.591, 12.1100
115.000000, 93.360, 23.2375
117.199997, 93.255, 42.4000
118.000000, 93.349, 48.8479
120.599998, 93.579, 69.9421
122.000000, 93.812, 83.3120
124.099998, 94.268, 101.9319
125.000000, 94.405, 109.1536
126.500000, 94.565, 120.4213
128.000000, 94.688, 131.1782
131.500000, 95.038, 156.4735
132.000000, 95.080, 160.0856
134.000000, 95.202, 174.4043
136.000000, 95.312, -171.6779
138.000000, 95.438, -157.9724
140.000000, 95.571, -143.8365
143.000000, 95.712, -122.5960
145.000000, 95.759, -109.0240
147.500000, 95.817, -92.2833
150.000000, 95.850, -75.1374
152.500000, 95.822, -57.8863
155.000000, 95.778, -40.9506
157.500000, 95.735, -23.6575
160.000000, 95.546, -6.1200
162.500000, 95.236, 11.5365
165.000000, 95.088, 28.6668
167.500000, 94.980, 45.8616
170.000000, 94.838, 63.5333
172.500000, 94.665, 81.2291
175.000000, 94.469, 99.0393
177.500000, 94.170, 117.4406
180.000000, 93.846, 136.0894
182.500000, 93.540, 154.8367
185.000000, 93.270, 173.9501
187.500000, 92.987, -166.9379
190.000000, 92.686, -147.8632
192.500000, 92.382, -128.5397
195.000000, 92.070, -108.9155
197.500000, 91.769, -89.2275
200.000000, 91.493, -69.4475
203.000000, 91.171, -45.3386
206.000000, 90.847, -21.1470
209.000000, 90.532, 3.0382
212.000000, 90.238, 27.3833
214.000000, 90.043, 43.7060
218.000000, 89.645, 76.5601
220.000000, 89.458, 93.0941
224.000000, 89.103, 126.2949
227.000000, 88.841, 151.1862
230.000000, 88.574, 176.2288
233.000000, 88.286, -158.4963
236.000000, 87.981, -133.1594
240.000000, 87.587, -99.0498
243.000000, 87.331, -73.1174
247.000000, 87.046, -38.5951
250.000000, 86.847, -12.8494
254.000000, 86.552, 21.5604
258.000000, 86.236, 56.1466
262.000000, 85.942, 91.0803
265.000000, 85.739, 117.4176
269.000000, 85.475, 152.8575
272.000000, 85.284, 179.6132
276.000000, 85.014, -144.7917
280.000000, 84.740, -109.1600
285.000000, 84.405, -64.2800
290.000000, 84.091, -18.9756
295.000000, 83.819, 26.5139
300.000000, 83.573, 72.2980
304.000000, 83.376, 109.4791
307.000000, 83.242, 137.6327
311.000000, 83.116, 175.4586
315.000000, 83.097, -146.4149
320.000000, 83.269, -98.9507
325.000000, 83.570, -52.6497
330.000000, 83.822, -7.5562
335.000000, 83.931, 37.1467
340.000000, 83.939, 82.1758
345.000000, 83.919, 127.5640
350.000000, 83.906, 173.1079
355.000000, 83.884, -141.3213
360.000000, 83.834, -95.5615
365.000000, 83.737, -49.4175
370.000000, 83.652, -2.8730
375.000000, 83.636, 43.9106
382.000000, 83.694, 109.2886
387.000000, 83.740, 155.8167
395.000000, 83.777, -129.6641
400.000000, 83.788, -82.9314
406.000000, 83.804, -26.7625
412.000000, 83.833, 29.5381
418.000000, 83.871, 85.9673
425.000000, 83.904, 151.9424
431.000000, 83.926, -151.4324
437.000000, 83.943, -94.7212
444.000000, 83.961, -28.4438
450.000000, 83.973, 28.5654
455.000000, 83.984, 76.2021
462.000000, 84.006, 143.0847
468.000000, 84.035, -159.3706
475.000000, 84.096, -92.1702
482.000000, 84.179, -25.0342
487.000000, 84.236, 22.9016
494.000000, 84.293, 90.0229
500.000000, 84.318, 147.6318
508.000000, 84.333, -135.3035
515.000000, 84.340, -67.6404
522.000000, 84.343, 0.2336
530.000000, 84.347, 77.9688
538.000000, 84.354, 155.8450
545.000000, 84.354, -135.7363
552.000000, 84.351, -67.1721
560.000000, 84.345, 11.3843
570.000000, 84.324, 109.8394
580.000000, 84.302, -151.3765
590.000000, 84.290, -52.1870
600.000000, 84.297, 47.2314
608.000000, 84.307, 126.9272
615.000000, 84.309, -163.2300
622.000000, 84.305, -93.2764
630.000000, 84.285, -13.1484
640.000000, 84.253, 87.3169
650.000000, 84.227, -171.9062
660.000000, 84.205, -70.8198
670.000000, 84.180, 30.5352
680.000000, 84.156, 132.1318
690.000000, 84.131, -126.0303
700.000000, 84.107, -23.9233
710.000000, 84.089, 78.6294
720.000000, 84.075, -178.5684
730.000000, 84.070, -75.5117
740.000000, 84.079, 27.8086
750.000000, 84.099, 131.3511
762.000000, 84.128, -104.1572
775.000000, 84.155, 31.0439
788.000000, 84.196, 166.6582
800.000000, 84.251, -67.7695
812.000000, 84.319, 58.0488
825.000000, 84.410, -165.3877
838.000000, 84.516, -28.5122
850.000000, 84.616, 98.0820
862.000000, 84.715, -135.1230
875.000000, 84.827, 2.5210
885.000000, 84.916, 108.5708
900.000000, 85.056, -92.1055
912.000000, 85.171, 35.5977
925.000000, 85.294, 174.1821
938.000000, 85.412, -46.9868
950.000000, 85.523, 81.4053
962.000000, 85.631, -149.9834
975.000000, 85.742, -10.4238
988.000000, 85.847, 129.3740
1000.000000, 85.941, -101.3252
1015.000000, 86.054, 60.6318
1030.000000, 86.158, -137.0654
1044.000000, 86.251, 14.7324
1060.000000, 86.360, -171.3984
1075.000000, 86.464, -8.0312
1090.000000, 86.573, 155.6846
1106.000000, 86.698, -29.3516
1120.000000, 86.811, 124.0264
1138.000000, 86.954, -38.3789
1150.000000, 87.047, 93.5781
1172.000000, 87.209, -24.0771
1180.000000, 87.258, 64.1621
1206.000000, 87.323, -8.4287
1220.000000, 87.317, 147.0742
1241.000000, 87.356, 21.4619
1250.000000, 87.407, 122.1885
1265.000000, 87.528, -69.7803
1280.000000, 87.672, 98.3584
1315.000000, 87.998, 131.3496
1320.000000, 88.042, -172.4023
1340.000000, 88.210, 52.8975
1360.000000, 88.362, -81.2969
1380.000000, 88.516, 144.9883
1400.000000, 88.686, 11.6865
1430.000000, 88.959, -7.5488
1450.000000, 89.136, -139.8691
1475.000000, 89.330, 145.3047
1500.000000, 89.496, 71.1953
1525.000000, 89.644, -2.1445
1550.000000, 89.781, -74.7305
1575.000000, 89.916, -146.5684
1600.000000, 90.043, 142.3213
1625.000000, 90.153, 71.9199
1650.000000, 90.239, 2.2529
1675.000000, 90.296, -66.5430
1700.000000, 90.322, -134.3262
1725.000000, 90.318, 159.0742
1750.000000, 90.308, 94.0781
1775.000000, 90.395, 31.5000
1800.000000, 90.883, -27.9902
1825.000000, 92.167, -86.6133
1850.000000, 93.990, -150.5469
1875.000000, 95.417, 138.6074
1900.000000, 96.025, 66.1230
1925.000000, 96.075, -3.9688
1950.000000, 95.929, -70.8008
1975.000000, 95.822, -135.0352
2000.000000, 95.838, 162.1191
2030.000000, 95.958, 159.3984
2060.000000, 96.102, -179.4980
2090.000000, 96.253, 177.8359
2120.000000, 96.421, -173.0215
2140.000000, 96.542, -40.9062
2180.000000, 96.803, -122.6445
2200.000000, 96.941, 23.2285
2240.000000, 97.232, -31.9082
2270.000000, 97.469, 28.0430
2300.000000, 97.718, 97.3574
2330.000000, 97.970, 175.7324
2360.000000, 98.228, -97.0684
2400.000000, 98.580, -87.4375
2430.000000, 98.848, 19.5137
2470.000000, 99.205, 54.7168
2500.000000, 99.470, -179.6719
2540.000000, 99.811, -120.3154
2580.000000, 100.130, -47.7812
2620.000000, 100.418, 37.5146
2650.000000, 100.609, -160.2900
2690.000000, 100.836, -53.1689
2720.000000, 100.987, 125.1729
2760.000000, 101.169, -106.6074
2800.000000, 101.349, 33.3262
2850.000000, 101.605, 134.0322
2900.000000, 101.897, -108.7324
2950.000000, 102.195, 24.2539
3000.000000, 102.466, 172.3955
3040.000000, 102.641, 13.4951
3070.000000, 102.742, -99.5439
3110.000000, 102.844, 117.9521
3150.000000, 102.918, -15.5469
3200.000000, 102.938, -170.4775
3250.000000, 102.846, 48.0352
3300.000000, 102.658, -79.7773
3350.000000, 102.430, 165.9404
3400.000000, 102.209, 64.0215
3450.000000, 101.946, -26.9785
3500.000000, 101.534, -107.3779
3550.000000, 100.890, -176.6113
3600.000000, 100.011, 126.8955
3650.000000, 99.026, 84.4941
3700.000000, 98.211, 59.2598
3750.000000, 98.075, 57.1729
3820.000000, 98.971, 52.7266
3870.000000, 99.527, 48.0713
3950.000000, 99.571, 57.6963
4000.000000, 99.169, 78.5791
4060.000000, 98.540, 120.9219
4120.000000, 97.943, 177.6611
4180.000000, 97.418, -113.4121
4250.000000, 96.961, -16.1982
4310.000000, 96.876, 94.9707
4370.000000, 97.096, -172.6074
4440.000000, 96.830, -128.1348
4500.000000, 96.599, -99.6064
4550.000000, 96.597, -72.5771
4620.000000, 96.600, -26.1211
4680.000000, 96.493, 22.2900
4750.000000, 96.203, 89.1631
4820.000000, 95.766, 167.7207
4870.000000, 95.409, -128.8389
4940.000000, 94.951, -29.8594
5000.000000, 94.696, 63.9951
5080.000000, 94.680, -159.1572
5150.000000, 94.975, -30.1084
5220.000000, 95.395, 106.4316
5300.000000, 95.860, -88.3516
5380.000000, 96.221, 86.7129
5450.000000, 96.391, -111.9980
5520.000000, 96.379, 57.0039
5600.000000, 96.108, -100.0000
5700.000000, 95.459, 169.7031
5800.000000, 94.772, 97.5391
5900.000000, 94.291, 41.6279
6000.000000, 93.989, 0.0527
6080.000000, 93.821, -95.3770
6150.000000, 93.715, 143.1035
6220.000000, 93.641, 27.8857
6300.000000, 93.586, -44.9180
6400.000000, 93.516, -12.5752
6500.000000, 93.326, -45.3711
6600.000000, 92.928, -53.9277
6700.000000, 92.386, -38.6455
6800.000000, 91.841, 0.1562
6900.000000, 91.394, 61.4453
7000.000000, 91.059, 144.1533
7100.000000, 90.814, -112.5088
7200.000000, 90.650, 10.7910
7300.000000, 90.570, 153.5000
7400.000000, 90.586, -44.9141
7500.000000, 90.721, 134.7969
7620.000000, 91.032, -59.1455
7750.000000, 91.422, 116.8174
7880.000000, 91.565, -40.6924
8000.000000, 91.378, -161.9766
8120.000000, 91.009, 101.0625
8250.000000, 90.773, 24.0254
8380.000000, 91.156, -26.3799
8500.000000, 92.141, -53.4541
8620.000000, 93.407, -64.8496
8750.000000, 94.596, -60.3789
8850.000000, 95.127, -44.3262
9000.000000, 95.151, 2.8760
9120.000000, 94.653, 61.9404
9250.000000, 93.841, 147.2920
9380.000000, 92.897, -105.5938
9500.000000, 91.997, 12.1777
9620.000000, 91.130, 147.4043
9750.000000, 90.254, -47.0234
9880.000000, 89.500, 138.1836
10000.000000, 89.020, -33.8916
10150.000000, 88.887, -137.4854
10300.000000, 89.373, 140.3877
10440.000000, 90.305, 56.8115
10600.000000, 91.743, 52.9141
10750.000000, 93.287, 85.5469
10900.000000, 94.853, 99.4346
11060.000000, 96.188, 115.8955
11200.000000, 96.643, -162.9385
11380.000000, 95.871, -128.2578
11500.000000, 94.646, 37.8066
11720.000000, 91.730, 90.1484
11800.000000, 90.583, -7.0918
12060.000000, 86.402, 97.0127
12200.000000, 83.992, 20.2266
12410.000000, 81.897, 15.3828
12500.000000, 82.486, 20.3799
12650.000000, 84.609, 53.3740
12800.000000, 86.569, 136.6396
13150.000000, 88.983, 74.5605
13200.000000, 89.102, 124.7783
13400.000000, 89.042, -11.9033
13600.000000, 88.195, -105.0947
13800.000000, 86.683, -149.4609
14000.000000, 84.688, 55.6064
14300.000000, 81.734, -33.7402
14500.000000, 80.827, 102.7217
14750.000000, 81.510, -121.2461
15000.000000, 82.908, 62.4688
15250.000000, 83.718, 150.9443
15500.000000, 83.626, -83.8994
15750.000000, 82.816, 141.8613
16000.000000, 81.170, 160.9404
16250.000000, 79.757, -86.4268
16500.000000, 79.290, 49.5801
16750.000000, 79.263, -158.4551
17000.000000, 79.530, 98.0742
17250.000000, 79.961, -65.2646
17500.000000, 79.453, -79.7588
17750.000000, 76.914, 104.6299
18000.000000, 72.599, -143.3086
18250.000000, 70.157, 2.9531
18500.000000, 73.797, -2.9209
18750.000000, 78.083, 177.1279
19000.000000, 81.177, 117.5771
19250.000000, 82.722, -47.3457
19500.000000, 82.878, -44.5254
19750.000000, 82.250, -17.7568
20000.000000, 81.048, 34.7373
20300.000000, 78.531, 71.1064
20600.000000, 74.853, -177.7578
20900.000000, 70.372, -1.1709
21200.000000, 65.339, -122.1152
21400.000000, 61.666, -170.0811
21800.000000, 53.536, 169.0889
22000.000000, 49.214, -167.4229
22400.000000, 41.162, -55.5312
22700.000000, 36.226, 88.5508
23000.000000, 31.134, -85.8428
23300.000000, 25.324, 62.6670
23600.000000, 20.076, 80.2559
24000.000000, 17.149, 168.0732
