* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.5 dBFS, measurement signal peak level -19.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:02:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0577 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Focal Clear OG L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.000000, 80.708, -90.0926
3.040000, 80.567, -91.1414
3.070000, 80.455, -91.9315
3.110000, 80.295, -92.9728
3.150000, 80.124, -93.9796
3.200000, 79.896, -95.1819
3.250000, 79.651, -96.2552
3.300000, 79.389, -97.1523
3.350000, 79.107, -97.9160
3.400000, 78.805, -98.6382
3.450000, 78.485, -99.3014
3.500000, 78.150, -99.8723
3.550000, 77.805, -100.3210
3.600000, 77.453, -100.6364
3.650000, 77.094, -100.7597
3.700000, 76.723, -100.6450
3.750000, 76.331, -100.2858
3.820000, 75.759, -99.4265
3.870000, 75.349, -98.5571
3.950000, 74.729, -96.7499
4.000000, 74.381, -95.4047
4.060000, 74.011, -93.5289
4.120000, 73.678, -91.2545
4.180000, 73.380, -88.6175
4.250000, 73.080, -85.2819
4.310000, 72.872, -82.3572
4.370000, 72.718, -79.5409
4.440000, 72.619, -76.5018
4.500000, 72.609, -74.0349
4.550000, 72.642, -72.0824
4.620000, 72.727, -69.5773
4.680000, 72.810, -67.6500
4.750000, 72.896, -65.6729
4.820000, 72.968, -64.0401
4.870000, 73.019, -63.0668
4.940000, 73.093, -61.8883
5.000000, 73.154, -60.9796
5.080000, 73.225, -59.7750
5.150000, 73.268, -58.6505
5.220000, 73.287, -57.5195
5.300000, 73.290, -56.2203
5.380000, 73.306, -54.8673
5.450000, 73.354, -53.6151
5.520000, 73.445, -52.2281
5.600000, 73.594, -50.4594
5.700000, 73.843, -48.2287
5.800000, 74.178, -46.4165
5.900000, 74.622, -45.2271
6.000000, 75.184, -44.4074
6.080000, 75.690, -44.1710
6.150000, 76.149, -44.4363
6.220000, 76.609, -45.2233
6.300000, 77.138, -46.6200
6.400000, 77.812, -48.8451
6.500000, 78.476, -51.6071
6.600000, 79.100, -55.0169
6.700000, 79.682, -59.0540
6.800000, 80.227, -63.4505
6.900000, 80.729, -68.0730
7.000000, 81.185, -73.0101
7.100000, 81.594, -78.3508
7.200000, 81.958, -83.8518
7.300000, 82.274, -89.3499
7.400000, 82.541, -94.9988
7.500000, 82.761, -100.9170
7.620000, 82.955, -107.9946
7.750000, 83.078, -115.4970
7.880000, 83.109, -123.2653
8.000000, 83.042, -130.3359
8.120000, 82.877, -137.1151
8.250000, 82.585, -144.5771
8.380000, 82.145, -151.8450
8.500000, 81.593, -158.1012
8.620000, 80.896, -164.2690
8.750000, 79.882, -170.5676
8.850000, 78.861, -174.7387
9.000000, 76.930, -179.8977
9.120000, 74.996, 177.6568
9.250000, 72.260, 179.5713
9.380000, 68.996, -165.9091
9.500000, 67.243, -128.1384
9.620000, 68.796, -94.3513
9.750000, 72.372, -82.1199
9.880000, 75.470, -80.2189
10.000000, 77.417, -81.9510
10.150000, 79.106, -85.9376
10.300000, 80.335, -90.5445
10.440000, 81.142, -95.2921
10.600000, 81.731, -100.6058
10.750000, 82.032, -105.2739
10.900000, 82.101, -109.6586
11.060000, 81.949, -113.5242
11.200000, 81.637, -116.2246
11.380000, 81.031, -118.2323
11.500000, 80.512, -118.3177
11.720000, 79.528, -115.4247
11.800000, 79.226, -113.2299
12.060000, 78.704, -102.6288
12.200000, 78.915, -96.2987
12.410000, 79.751, -88.4880
12.500000, 80.200, -86.2466
12.650000, 81.005, -83.9330
12.800000, 81.782, -83.1150
13.150000, 83.160, -85.2831
13.200000, 83.303, -85.8783
13.400000, 83.733, -88.6779
13.600000, 83.952, -91.7546
13.800000, 83.974, -94.8272
14.000000, 83.819, -97.5791
14.300000, 83.305, -100.6820
14.500000, 82.825, -101.6295
14.750000, 82.171, -101.2485
15.000000, 81.592, -99.0677
15.250000, 81.255, -95.7104
15.500000, 81.219, -92.2908
15.750000, 81.425, -89.9323
16.000000, 81.722, -89.2249
16.250000, 81.967, -90.0728
16.500000, 82.069, -91.9647
16.750000, 81.986, -94.2957
17.000000, 81.724, -96.4486
17.250000, 81.330, -97.9379
17.500000, 80.882, -98.3366
17.750000, 80.492, -97.5801
18.000000, 80.256, -96.0095
18.250000, 80.217, -94.2825
18.500000, 80.329, -92.9801
18.750000, 80.511, -92.3037
19.000000, 80.690, -92.0995
19.250000, 80.837, -91.9890
19.500000, 80.982, -91.5991
19.750000, 81.186, -90.8030
20.000000, 81.513, -89.8007
20.299999, 82.094, -89.0315
20.600000, 82.807, -89.4130
20.900000, 83.512, -91.1991
21.200001, 84.082, -94.1086
21.400000, 84.348, -96.3573
21.799999, 84.591, -100.6375
22.000000, 84.590, -102.2605
22.400000, 84.481, -103.7676
22.700001, 84.467, -103.3072
23.000000, 84.635, -102.1058
23.299999, 84.998, -101.1283
23.600000, 85.458, -101.0708
24.000000, 86.001, -102.5682
24.299999, 86.238, -104.3478
24.700001, 86.286, -106.3561
25.000000, 86.187, -106.8234
25.400000, 86.092, -105.6102
25.799999, 86.284, -103.2306
26.200001, 86.786, -101.8254
26.500000, 87.209, -102.2474
26.900000, 87.589, -104.5300
27.200001, 87.635, -106.8103
27.600000, 87.359, -109.2202
28.000000, 86.837, -109.4556
28.500000, 86.350, -105.9831
29.000000, 86.522, -101.5117
29.500000, 87.062, -100.2780
30.000000, 87.384, -102.1486
30.400000, 87.344, -104.2295
30.700001, 87.184, -105.3600
31.100000, 86.921, -105.8898
31.500000, 86.740, -105.4998
32.000000, 86.722, -104.7588
32.500000, 86.863, -104.7515
33.000000, 87.034, -105.6264
33.500000, 87.160, -106.9840
34.000000, 87.221, -108.2236
34.500000, 87.258, -108.7803
35.000000, 87.380, -108.5158
35.500000, 87.663, -108.0752
36.000000, 88.041, -108.2706
36.500000, 88.369, -109.1899
37.000000, 88.576, -110.2379
37.500000, 88.714, -110.9528
38.200001, 88.896, -111.7914
38.700001, 88.954, -112.7243
39.500000, 88.759, -113.6632
40.000000, 88.592, -112.9593
40.599998, 88.609, -111.5473
41.200001, 88.820, -111.4857
41.799999, 88.929, -113.1257
42.500000, 88.771, -115.0559
43.099998, 88.622, -115.3231
43.700001, 88.710, -115.0203
44.400002, 89.052, -115.8570
45.000000, 89.326, -117.8045
45.500000, 89.467, -119.7173
46.200001, 89.557, -122.0172
46.799999, 89.589, -123.3473
47.500000, 89.629, -124.1946
48.200001, 89.690, -124.4525
48.700001, 89.758, -124.3174
49.400002, 89.934, -123.9384
50.000000, 90.164, -124.0859
50.799999, 90.390, -125.6156
51.500000, 90.342, -127.0851
52.200001, 90.197, -127.1739
53.000000, 90.224, -126.3458
53.799999, 90.347, -126.2711
54.500000, 90.397, -126.0891
55.200001, 90.558, -125.4982
56.000000, 90.855, -126.0619
57.000000, 90.890, -127.7014
58.000000, 90.902, -126.8504
59.000000, 91.246, -127.2524
60.000000, 91.315, -129.0951
60.799999, 91.330, -129.6646
61.500000, 91.418, -130.4039
62.200001, 91.443, -131.4656
63.000000, 91.410, -132.1338
64.000000, 91.461, -132.3404
65.000000, 91.572, -132.4213
66.000000, 91.787, -132.6851
67.000000, 91.950, -133.9602
68.000000, 91.960, -135.1075
69.000000, 91.955, -135.6974
70.000000, 91.992, -136.0919
71.000000, 92.083, -136.7185
72.000000, 92.146, -137.6322
73.000000, 92.169, -138.1357
74.000000, 92.244, -138.0860
75.000000, 92.390, -138.1259
76.199997, 92.552, -138.6308
77.500000, 92.712, -139.6009
78.800003, 92.772, -141.6833
80.000000, 92.673, -142.8065
81.199997, 92.850, -143.5930
82.500000, 92.867, -146.4528
83.800003, 92.726, -146.1404
85.000000, 92.918, -145.7755
86.199997, 93.007, -146.2481
87.500000, 93.066, -146.5797
88.500000, 93.042, -147.3906
90.000000, 92.862, -147.9991
91.199997, 92.821, -148.1857
92.500000, 92.828, -148.8760
93.800003, 92.856, -149.4999
95.000000, 92.913, -149.9443
96.199997, 92.974, -150.5439
97.500000, 92.982, -151.2812
98.800003, 92.960, -151.8129
100.000000, 92.969, -152.3819
101.500000, 92.985, -153.4528
103.000000, 93.013, -154.3485
104.400002, 93.062, -155.1344
106.000000, 93.030, -155.7772
107.500000, 92.939, -155.6263
109.000000, 92.826, -155.4487
110.599998, 92.716, -155.0269
112.000000, 92.835, -155.2668
113.800003, 93.003, -158.0804
115.000000, 93.027, -159.6072
117.199997, 93.215, -160.1398
118.000000, 93.292, -160.2589
120.599998, 93.246, -159.6188
122.000000, 93.179, -158.2278
124.099998, 93.243, -158.2191
125.000000, 93.236, -159.1345
126.500000, 93.131, -160.7111
128.000000, 93.003, -161.4142
131.500000, 92.997, -161.6454
132.000000, 92.990, -161.8609
134.000000, 92.923, -162.7094
136.000000, 92.920, -163.2816
138.000000, 93.010, -163.6245
140.000000, 93.122, -163.8289
143.000000, 93.108, -164.6488
145.000000, 93.076, -165.2855
147.500000, 93.139, -166.8016
150.000000, 93.165, -167.8813
152.500000, 93.217, -168.5697
155.000000, 93.266, -169.3706
157.500000, 93.271, -169.5369
160.000000, 93.182, -168.5845
162.500000, 93.109, -168.8050
165.000000, 92.841, -170.5961
167.500000, 92.634, -170.5347
170.000000, 92.624, -170.4611
172.500000, 92.581, -170.8843
175.000000, 92.594, -171.3425
177.500000, 92.651, -171.8198
180.000000, 92.629, -171.8669
182.500000, 92.555, -171.9197
185.000000, 92.514, -172.3045
187.500000, 92.537, -172.4044
190.000000, 92.583, -172.2181
192.500000, 92.559, -172.2643
195.000000, 92.502, -172.6716
197.500000, 92.489, -173.4919
200.000000, 92.504, -174.4473
203.000000, 92.434, -174.5249
206.000000, 92.392, -173.7274
209.000000, 92.420, -174.2499
212.000000, 92.412, -174.9111
214.000000, 92.374, -174.7436
218.000000, 92.237, -174.3156
220.000000, 92.169, -174.1809
224.000000, 92.057, -174.3051
227.000000, 91.947, -174.4350
230.000000, 91.909, -174.7083
233.000000, 91.915, -174.9133
236.000000, 91.912, -175.1609
240.000000, 91.931, -175.1991
243.000000, 91.967, -174.7344
247.000000, 91.926, -174.4987
250.000000, 91.835, -174.7030
254.000000, 91.756, -175.1202
258.000000, 91.684, -175.1752
262.000000, 91.637, -174.9253
265.000000, 91.654, -174.4010
269.000000, 91.737, -174.4142
272.000000, 91.660, -175.1971
276.000000, 91.414, -176.0004
280.000000, 91.283, -176.0476
285.000000, 91.422, -174.6941
290.000000, 91.405, -173.9119
295.000000, 91.300, -174.8641
300.000000, 91.252, -175.5349
304.000000, 91.116, -175.4421
307.000000, 91.091, -175.2860
311.000000, 91.102, -174.9788
315.000000, 91.107, -174.1370
320.000000, 91.115, -173.7787
325.000000, 91.058, -173.8571
330.000000, 90.952, -173.7579
335.000000, 90.955, -173.0576
340.000000, 90.987, -172.4289
345.000000, 90.977, -172.8066
350.000000, 90.949, -173.4370
355.000000, 90.841, -175.1678
360.000000, 90.148, -175.3131
365.000000, 90.061, -169.2741
370.000000, 90.589, -170.0770
375.000000, 90.764, -170.7872
382.000000, 90.701, -170.3253
387.000000, 90.642, -170.3500
395.000000, 90.675, -170.2272
400.000000, 90.638, -170.0466
406.000000, 90.588, -170.3237
412.000000, 90.585, -169.9397
418.000000, 90.590, -169.2163
425.000000, 90.583, -168.8200
431.000000, 90.551, -168.5963
437.000000, 90.499, -168.4276
444.000000, 90.486, -167.7103
450.000000, 90.497, -167.3296
455.000000, 90.489, -167.1237
462.000000, 90.466, -166.3865
468.000000, 90.404, -166.0092
475.000000, 90.245, -166.0251
482.000000, 90.104, -165.7004
487.000000, 90.031, -164.8010
494.000000, 90.157, -163.8014
500.000000, 90.466, -163.8532
508.000000, 90.581, -162.9711
515.000000, 90.456, -162.1899
522.000000, 90.436, -161.6804
530.000000, 90.407, -161.3087
538.000000, 90.415, -160.9987
545.000000, 90.389, -160.8372
552.000000, 90.431, -160.5457
560.000000, 90.512, -159.4741
570.000000, 90.575, -159.5894
580.000000, 90.418, -158.9453
590.000000, 90.302, -157.6724
600.000000, 90.430, -157.4648
608.000000, 90.622, -157.2104
615.000000, 90.714, -156.7646
622.000000, 90.721, -156.1864
630.000000, 90.707, -155.2726
640.000000, 90.694, -153.9920
650.000000, 90.645, -153.5298
660.000000, 90.649, -153.2061
670.000000, 90.717, -152.7096
680.000000, 90.750, -151.8938
690.000000, 90.838, -149.9035
700.000000, 91.062, -146.6027
710.000000, 91.367, -145.9015
720.000000, 91.387, -148.8509
730.000000, 91.158, -149.9560
740.000000, 90.959, -148.4937
750.000000, 90.935, -148.0695
762.000000, 91.187, -147.5120
775.000000, 91.344, -145.5435
788.000000, 91.283, -145.2081
800.000000, 91.375, -145.1853
812.000000, 91.462, -144.3600
825.000000, 91.556, -143.4238
838.000000, 91.671, -142.8924
850.000000, 91.719, -142.2219
862.000000, 91.770, -141.5439
875.000000, 91.893, -141.5100
885.000000, 92.027, -141.3943
900.000000, 92.170, -140.7530
912.000000, 92.214, -140.6201
925.000000, 92.324, -140.6770
938.000000, 92.408, -140.1679
950.000000, 92.473, -140.0828
962.000000, 92.531, -139.3179
975.000000, 92.575, -138.4320
988.000000, 92.609, -137.8713
1000.000000, 92.705, -137.6130
1015.000000, 92.866, -136.9240
1030.000000, 92.986, -136.5441
1044.000000, 93.108, -136.6017
1060.000000, 93.275, -136.5551
1075.000000, 93.398, -136.5099
1090.000000, 93.490, -136.7130
1106.000000, 93.565, -136.6127
1120.000000, 93.645, -136.1987
1138.000000, 93.801, -135.6591
1150.000000, 93.901, -135.5538
1172.000000, 94.052, -135.7291
1180.000000, 94.096, -135.7603
1206.000000, 94.319, -135.1957
1220.000000, 94.484, -135.3407
1241.000000, 94.665, -135.8271
1250.000000, 94.694, -136.0074
1265.000000, 94.737, -136.3387
1280.000000, 94.839, -136.2716
1315.000000, 95.143, -135.6021
1320.000000, 95.137, -135.6012
1340.000000, 95.194, -135.6397
1360.000000, 95.348, -136.8775
1380.000000, 95.341, -137.0666
1400.000000, 95.268, -136.8496
1430.000000, 95.263, -137.0405
1450.000000, 95.427, -136.9072
1475.000000, 95.523, -136.6007
1500.000000, 95.681, -136.6173
1525.000000, 95.881, -137.1694
1550.000000, 95.983, -138.0645
1575.000000, 96.009, -138.7696
1600.000000, 95.980, -139.3625
1625.000000, 95.930, -140.2000
1650.000000, 95.883, -140.8672
1675.000000, 95.863, -141.5956
1700.000000, 95.674, -142.2235
1725.000000, 95.337, -142.1686
1750.000000, 95.004, -140.4422
1775.000000, 94.873, -137.4011
1800.000000, 95.029, -134.8850
1825.000000, 95.286, -133.6064
1850.000000, 95.460, -132.9630
1875.000000, 95.639, -131.9920
1900.000000, 95.892, -131.6465
1925.000000, 96.084, -132.1169
1950.000000, 96.193, -132.7282
1975.000000, 96.264, -133.6365
2000.000000, 96.240, -134.6864
2030.000000, 96.044, -135.5131
2060.000000, 95.805, -135.4161
2090.000000, 95.598, -134.4137
2120.000000, 95.489, -132.8146
2140.000000, 95.441, -131.9792
2180.000000, 95.292, -129.7218
2200.000000, 95.249, -127.9547
2240.000000, 95.378, -123.9208
2270.000000, 95.666, -121.1401
2300.000000, 96.058, -119.3752
2330.000000, 96.450, -118.4931
2360.000000, 96.829, -118.3488
2400.000000, 97.119, -118.9259
2430.000000, 97.296, -118.8379
2470.000000, 97.580, -118.7139
2500.000000, 97.788, -118.3925
2540.000000, 98.028, -118.2006
2580.000000, 98.337, -118.5195
2620.000000, 98.590, -119.5394
2650.000000, 98.687, -119.9438
2690.000000, 98.929, -119.8288
2720.000000, 99.176, -120.5576
2760.000000, 99.328, -122.3798
2800.000000, 99.317, -123.5531
2850.000000, 99.350, -123.5807
2900.000000, 99.577, -123.4465
2950.000000, 99.889, -124.4824
3000.000000, 100.064, -126.4399
3040.000000, 100.102, -127.8117
3070.000000, 100.114, -128.6676
3110.000000, 100.099, -129.9787
3150.000000, 100.003, -131.1328
3200.000000, 99.844, -131.6556
3250.000000, 99.748, -131.4650
3300.000000, 99.815, -131.0811
3350.000000, 99.946, -131.5691
3400.000000, 100.014, -132.2713
3450.000000, 100.122, -133.0311
3500.000000, 100.197, -134.3876
3550.000000, 100.215, -135.5839
3600.000000, 100.218, -136.9387
3650.000000, 100.210, -138.2002
3700.000000, 100.249, -139.9152
3750.000000, 100.195, -142.3251
3820.000000, 99.946, -146.0286
3870.000000, 99.545, -149.1575
3950.000000, 98.368, -152.1281
4000.000000, 97.451, -151.3589
4060.000000, 96.460, -146.6230
4120.000000, 96.108, -139.2770
4180.000000, 96.301, -134.3140
4250.000000, 96.580, -131.5957
4310.000000, 96.674, -130.3939
4370.000000, 96.679, -128.7898
4440.000000, 96.716, -126.5783
4500.000000, 96.800, -124.7102
4550.000000, 96.907, -123.4104
4620.000000, 97.061, -121.9171
4680.000000, 97.201, -120.8161
4750.000000, 97.340, -119.7679
4820.000000, 97.462, -118.5794
4870.000000, 97.581, -117.6165
4940.000000, 97.786, -116.3409
5000.000000, 97.983, -115.2729
5080.000000, 98.317, -114.0652
5150.000000, 98.674, -113.3589
5220.000000, 99.067, -113.0901
5300.000000, 99.540, -113.1861
5380.000000, 100.078, -113.5912
5450.000000, 100.638, -114.4322
5520.000000, 101.301, -116.1732
5600.000000, 102.172, -119.9629
5700.000000, 103.212, -128.9321
5800.000000, 103.551, -142.6458
5900.000000, 102.726, -156.4065
6000.000000, 101.138, -165.8028
6080.000000, 99.717, -169.6638
6150.000000, 98.531, -170.9814
6220.000000, 97.471, -170.8736
6300.000000, 96.463, -169.5900
6400.000000, 95.519, -167.3058
6500.000000, 94.870, -165.3895
6600.000000, 94.390, -164.7093
6700.000000, 93.934, -165.2393
6800.000000, 93.435, -166.6446
6900.000000, 92.913, -168.9070
7000.000000, 92.325, -172.4164
7100.000000, 91.529, -177.1194
7200.000000, 90.461, 177.5438
7300.000000, 89.149, 171.7710
7400.000000, 87.641, 165.0145
7500.000000, 86.039, 155.8602
7620.000000, 84.336, 137.0439
7750.000000, 83.853, 98.9803
7880.000000, 85.365, 52.5229
8000.000000, 87.215, 21.1154
8120.000000, 88.515, 0.1169
8250.000000, 89.165, -14.4336
8380.000000, 89.374, -21.4548
8500.000000, 89.682, -22.6017
8620.000000, 90.440, -21.1250
8750.000000, 91.820, -20.2901
8850.000000, 93.110, -22.0599
9000.000000, 94.950, -30.3972
9120.000000, 95.818, -41.8050
9250.000000, 95.698, -55.8232
9380.000000, 94.536, -67.1935
9500.000000, 92.898, -72.9713
9620.000000, 91.118, -73.5377
9750.000000, 89.435, -68.9367
9880.000000, 88.339, -61.1113
10000.000000, 87.831, -53.5698
10150.000000, 87.606, -43.9043
10300.000000, 88.005, -33.2834
10440.000000, 89.134, -25.0073
10600.000000, 90.995, -21.3182
10750.000000, 92.846, -24.2281
10900.000000, 94.397, -33.4133
11060.000000, 95.210, -48.8419
11200.000000, 94.894, -64.4060
11380.000000, 93.152, -82.6375
11500.000000, 91.376, -92.5174
11720.000000, 86.987, -104.1686
11800.000000, 85.057, -105.1187
12060.000000, 78.446, -97.1943
12200.000000, 75.152, -91.5129
12410.000000, 76.241, 33.9586
12500.000000, 79.068, 58.0821
12650.000000, 82.881, 41.5293
12800.000000, 84.740, 19.2757
13150.000000, 82.371, -39.4417
13200.000000, 81.417, -49.5232
13400.000000, 77.909, -150.7296
13600.000000, 79.515, 133.0176
13800.000000, 83.010, 117.1288
14000.000000, 85.688, 104.4659
14300.000000, 87.650, 85.3060
14500.000000, 88.100, 74.4252
14750.000000, 88.041, 60.2953
15000.000000, 86.343, 46.6192
15250.000000, 82.829, 55.4081
15500.000000, 82.298, 81.9341
15750.000000, 83.399, 87.2481
16000.000000, 83.787, 89.1465
16250.000000, 83.850, 92.5291
16500.000000, 83.936, 98.2218
16750.000000, 84.602, 104.6480
17000.000000, 85.702, 105.8578
17250.000000, 86.283, 100.0674
17500.000000, 85.480, 92.0775
17750.000000, 83.329, 90.9210
18000.000000, 81.019, 102.2019
18250.000000, 80.112, 121.8402
18500.000000, 80.922, 138.8770
18750.000000, 82.642, 150.1829
19000.000000, 84.681, 156.8299
19250.000000, 86.561, 158.8418
19500.000000, 87.723, 155.9979
19750.000000, 87.775, 151.2225
20000.000000, 86.959, 149.7054
20300.000000, 86.048, 151.8542
20600.000000, 85.280, 150.9599
20900.000000, 83.655, 147.4384
21200.000000, 80.859, 145.7376
21400.000000, 78.612, 149.0174
21800.000000, 74.016, 157.3571
22000.000000, 70.869, 161.7251
22400.000000, 63.043, -162.1719
22700.000000, 56.918, -113.1605
23000.000000, 51.078, -93.7115
23300.000000, 46.066, -52.4041
23600.000000, 43.355, -32.4161
24000.000000, 42.331, 171.1215
