* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.4 dBFS, measurement signal peak level -16.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:13:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0632 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.5 ppm
* Measurement: aftermarket R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.150000, 84.667, -73.7222
3.200000, 84.851, -74.7129
3.250000, 85.029, -75.6936
3.300000, 85.203, -76.6549
3.350000, 85.371, -77.6045
3.400000, 85.534, -78.5702
3.450000, 85.692, -79.5311
3.500000, 85.844, -80.4708
3.550000, 85.992, -81.3846
3.600000, 86.136, -82.2970
3.650000, 86.277, -83.1942
3.700000, 86.413, -84.0732
3.750000, 86.545, -84.9426
3.820000, 86.722, -86.1668
3.870000, 86.844, -87.0251
3.950000, 87.033, -88.3469
4.000000, 87.146, -89.1611
4.060000, 87.278, -90.1201
4.120000, 87.405, -91.0598
4.180000, 87.526, -91.9873
4.250000, 87.663, -93.0662
4.310000, 87.776, -93.9554
4.370000, 87.885, -94.8118
4.440000, 88.009, -95.8007
4.500000, 88.111, -96.6270
4.550000, 88.193, -97.3002
4.620000, 88.304, -98.2385
4.680000, 88.397, -99.0181
4.750000, 88.502, -99.8886
4.820000, 88.604, -100.7451
4.870000, 88.675, -101.3446
4.940000, 88.771, -102.1605
5.000000, 88.852, -102.8514
5.080000, 88.957, -103.7491
5.150000, 89.046, -104.5008
5.220000, 89.134, -105.2461
5.300000, 89.232, -106.0774
5.380000, 89.327, -106.8824
5.450000, 89.408, -107.5831
5.520000, 89.488, -108.2596
5.600000, 89.576, -109.0194
5.700000, 89.683, -109.9551
5.800000, 89.787, -110.8635
5.900000, 89.889, -111.7581
6.000000, 89.988, -112.6320
6.080000, 90.065, -113.3251
6.150000, 90.131, -113.9150
6.220000, 90.195, -114.5090
6.300000, 90.266, -115.1782
6.400000, 90.351, -116.0049
6.500000, 90.433, -116.8252
6.600000, 90.512, -117.6279
6.700000, 90.587, -118.4305
6.800000, 90.658, -119.2201
6.900000, 90.726, -120.0001
7.000000, 90.788, -120.7575
7.100000, 90.846, -121.5065
7.200000, 90.899, -122.2368
7.300000, 90.949, -122.9499
7.400000, 90.997, -123.6364
7.500000, 91.042, -124.3075
7.620000, 91.093, -125.0833
7.750000, 91.144, -125.8837
7.880000, 91.191, -126.6555
8.000000, 91.232, -127.3330
8.120000, 91.273, -127.9852
8.250000, 91.317, -128.6620
8.380000, 91.360, -129.3099
8.500000, 91.400, -129.8910
8.620000, 91.439, -130.4523
8.750000, 91.483, -131.0469
8.850000, 91.518, -131.5005
9.000000, 91.571, -132.1685
9.120000, 91.614, -132.7049
9.250000, 91.661, -133.2915
9.380000, 91.708, -133.8797
9.500000, 91.749, -134.4356
9.620000, 91.790, -134.9963
9.750000, 91.830, -135.6121
9.880000, 91.860, -136.2299
10.000000, 91.876, -136.7945
10.150000, 91.881, -137.5258
10.300000, 91.874, -138.2314
10.440000, 91.857, -138.8648
10.600000, 91.830, -139.5490
10.750000, 91.802, -140.1437
10.900000, 91.771, -140.6908
11.060000, 91.739, -141.2447
11.200000, 91.711, -141.7227
11.380000, 91.677, -142.2658
11.500000, 91.654, -142.5832
11.720000, 91.620, -143.0869
11.800000, 91.611, -143.2486
12.060000, 91.596, -143.7380
12.200000, 91.599, -144.0204
12.410000, 91.615, -144.4404
12.500000, 91.624, -144.6267
12.650000, 91.640, -144.9495
12.800000, 91.657, -145.2907
13.150000, 91.691, -146.2120
13.200000, 91.695, -146.3584
13.400000, 91.705, -146.9488
13.600000, 91.706, -147.5221
13.800000, 91.697, -148.0548
14.000000, 91.681, -148.5269
14.300000, 91.651, -149.1602
14.500000, 91.633, -149.4914
14.750000, 91.618, -149.8349
15.000000, 91.616, -150.1502
15.250000, 91.629, -150.5433
15.500000, 91.644, -150.9935
15.750000, 91.649, -151.4933
16.000000, 91.639, -152.0052
16.250000, 91.612, -152.5124
16.500000, 91.575, -152.9202
16.750000, 91.537, -153.2023
17.000000, 91.514, -153.3919
17.250000, 91.511, -153.5898
17.500000, 91.528, -153.8567
17.750000, 91.552, -154.2641
18.000000, 91.566, -154.8335
18.250000, 91.555, -155.5507
18.500000, 91.506, -156.2789
18.750000, 91.419, -156.8775
19.000000, 91.306, -157.2166
19.250000, 91.192, -157.2401
19.500000, 91.105, -156.9342
19.750000, 91.069, -156.4075
20.000000, 91.097, -155.8494
20.299999, 91.202, -155.4443
20.600000, 91.347, -155.4844
20.900000, 91.482, -155.9828
21.200001, 91.573, -156.8035
21.400000, 91.601, -157.4108
21.799999, 91.595, -158.4849
22.000000, 91.574, -158.8783
22.400000, 91.534, -159.3852
22.700001, 91.523, -159.5946
23.000000, 91.531, -159.7742
23.299999, 91.545, -159.9992
23.600000, 91.555, -160.2538
24.000000, 91.556, -160.5601
24.299999, 91.550, -160.7297
24.700001, 91.548, -160.8470
25.000000, 91.554, -160.8914
25.400000, 91.567, -160.9689
25.799999, 91.576, -161.0470
26.200001, 91.580, -161.0910
26.500000, 91.585, -161.0861
26.900000, 91.603, -161.0494
27.200001, 91.627, -161.0579
27.600000, 91.664, -161.1735
28.000000, 91.693, -161.4028
28.500000, 91.705, -161.7720
29.000000, 91.699, -162.0807
29.500000, 91.692, -162.3169
30.000000, 91.690, -162.5436
30.400000, 91.687, -162.7566
30.700001, 91.683, -162.9142
31.100000, 91.677, -163.1076
31.500000, 91.672, -163.2817
32.000000, 91.668, -163.4700
32.500000, 91.667, -163.6414
33.000000, 91.669, -163.7807
33.500000, 91.675, -163.9104
34.000000, 91.689, -164.0253
34.500000, 91.709, -164.1417
35.000000, 91.732, -164.2732
35.500000, 91.754, -164.4395
36.000000, 91.774, -164.6348
36.500000, 91.787, -164.8543
37.000000, 91.791, -165.0642
37.500000, 91.789, -165.2471
38.200001, 91.785, -165.4312
38.700001, 91.786, -165.5457
39.500000, 91.793, -165.7686
40.000000, 91.794, -165.9357
40.599998, 91.786, -166.1474
41.200001, 91.772, -166.2978
41.799999, 91.760, -166.3810
42.500000, 91.754, -166.4393
43.099998, 91.754, -166.4815
43.700001, 91.757, -166.5123
44.400002, 91.760, -166.5578
45.000000, 91.758, -166.5743
45.500000, 91.758, -166.5347
46.200001, 91.768, -166.4505
46.799999, 91.785, -166.4358
47.500000, 91.801, -166.4806
48.200001, 91.804, -166.5192
48.700001, 91.803, -166.5015
49.400002, 91.807, -166.3883
50.000000, 91.826, -166.2413
50.799999, 91.877, -166.1920
51.500000, 91.908, -166.3840
52.200001, 91.903, -166.5250
53.000000, 91.898, -166.3679
53.799999, 91.934, -166.1692
54.500000, 91.982, -166.1132
55.200001, 92.034, -166.1922
56.000000, 92.079, -166.4382
57.000000, 92.106, -166.6297
58.000000, 92.159, -166.7804
59.000000, 92.201, -167.0442
60.000000, 92.253, -167.0698
60.799999, 92.333, -167.2895
61.500000, 92.386, -167.7204
62.200001, 92.398, -168.1763
63.000000, 92.379, -168.5226
64.000000, 92.352, -168.6418
65.000000, 92.328, -168.6931
66.000000, 92.324, -168.6339
67.000000, 92.349, -168.7001
68.000000, 92.362, -168.9579
69.000000, 92.380, -169.1704
70.000000, 92.402, -169.4232
71.000000, 92.421, -169.5618
72.000000, 92.464, -169.6299
73.000000, 92.503, -169.8025
74.000000, 92.515, -169.9900
75.000000, 92.518, -170.1637
76.199997, 92.505, -170.5416
77.500000, 92.466, -171.0869
78.800003, 92.394, -171.7508
80.000000, 92.328, -171.8432
81.199997, 92.384, -171.8080
82.500000, 92.449, -172.2653
83.800003, 92.470, -172.3436
85.000000, 92.505, -172.2951
86.199997, 92.504, -172.3701
87.500000, 92.474, -172.2974
88.500000, 92.449, -172.3372
90.000000, 92.394, -172.5603
91.199997, 92.346, -172.8112
92.500000, 92.302, -172.9663
93.800003, 92.285, -173.0503
95.000000, 92.300, -173.1840
96.199997, 92.318, -173.3844
97.500000, 92.331, -173.4527
98.800003, 92.346, -173.4144
100.000000, 92.365, -173.3200
101.500000, 92.362, -173.3615
103.000000, 92.332, -173.2576
104.400002, 92.280, -173.2480
106.000000, 92.240, -172.9472
107.500000, 92.249, -172.9524
109.000000, 92.242, -172.9610
110.599998, 92.254, -172.8497
112.000000, 92.268, -172.8393
113.800003, 92.264, -172.8836
115.000000, 92.242, -172.9085
117.199997, 92.207, -172.4959
118.000000, 92.216, -172.2090
120.599998, 92.327, -171.5147
122.000000, 92.370, -171.5457
124.099998, 92.375, -171.8490
125.000000, 92.366, -172.0182
126.500000, 92.352, -172.2547
128.000000, 92.352, -172.5381
131.500000, 92.358, -172.8552
132.000000, 92.360, -172.8369
134.000000, 92.378, -172.7757
136.000000, 92.404, -172.8558
138.000000, 92.428, -173.0188
140.000000, 92.451, -173.0616
143.000000, 92.474, -173.1519
145.000000, 92.479, -173.2611
147.500000, 92.512, -173.4887
150.000000, 92.566, -173.6113
152.500000, 92.604, -173.5622
155.000000, 92.642, -173.5987
157.500000, 92.673, -173.8974
160.000000, 92.686, -174.2558
162.500000, 92.709, -174.5207
165.000000, 92.745, -174.8658
167.500000, 92.785, -175.1017
170.000000, 92.790, -175.0385
172.500000, 92.741, -174.8290
175.000000, 92.698, -174.9946
177.500000, 92.671, -175.4190
180.000000, 92.679, -175.6595
182.500000, 92.681, -175.7205
185.000000, 92.664, -175.8076
187.500000, 92.646, -176.1253
190.000000, 92.623, -176.4919
192.500000, 92.591, -176.5925
195.000000, 92.580, -176.6079
197.500000, 92.578, -177.0556
200.000000, 92.564, -177.5591
203.000000, 92.545, -178.0375
206.000000, 92.509, -178.5743
209.000000, 92.483, -179.3412
212.000000, 92.471, 179.8073
214.000000, 92.434, 179.3143
218.000000, 92.309, 178.4698
220.000000, 92.210, 177.9055
224.000000, 91.956, 177.1945
227.000000, 91.783, 176.7563
230.000000, 91.598, 176.3597
233.000000, 91.363, 176.4213
236.000000, 91.083, 176.8449
240.000000, 90.741, 177.8318
243.000000, 90.534, 178.8800
247.000000, 90.293, -179.4181
250.000000, 90.177, -178.0090
254.000000, 90.101, -175.9986
258.000000, 90.057, -174.1447
262.000000, 90.076, -172.4152
265.000000, 90.122, -171.2448
269.000000, 90.201, -169.6322
272.000000, 90.259, -168.4766
276.000000, 90.326, -167.3535
280.000000, 90.432, -166.3406
285.000000, 90.555, -165.0931
290.000000, 90.606, -164.6473
295.000000, 90.656, -163.9052
300.000000, 90.751, -163.2523
304.000000, 90.834, -162.8076
307.000000, 90.893, -162.4938
311.000000, 90.965, -162.0446
315.000000, 91.056, -161.6476
320.000000, 91.171, -161.2764
325.000000, 91.241, -160.8583
330.000000, 91.292, -160.4503
335.000000, 91.367, -159.9598
340.000000, 91.441, -159.5985
345.000000, 91.494, -159.3197
350.000000, 91.562, -158.9574
355.000000, 91.643, -158.6395
360.000000, 91.714, -158.4358
365.000000, 91.774, -158.2770
370.000000, 91.837, -158.0897
375.000000, 91.899, -157.9431
382.000000, 92.002, -157.6015
387.000000, 92.072, -157.4184
395.000000, 92.189, -157.3727
400.000000, 92.245, -157.3358
406.000000, 92.304, -157.4588
412.000000, 92.346, -157.6147
418.000000, 92.372, -157.6304
425.000000, 92.395, -157.5976
431.000000, 92.423, -157.6870
437.000000, 92.451, -157.8262
444.000000, 92.464, -157.9050
450.000000, 92.458, -158.0190
455.000000, 92.429, -158.0642
462.000000, 92.346, -158.0366
468.000000, 92.263, -157.7785
475.000000, 92.193, -156.9816
482.000000, 92.174, -155.9635
487.000000, 92.196, -155.3054
494.000000, 92.263, -154.3782
500.000000, 92.336, -153.6629
508.000000, 92.448, -153.2036
515.000000, 92.527, -153.0664
522.000000, 92.610, -152.7974
530.000000, 92.700, -152.5704
538.000000, 92.743, -152.4688
545.000000, 92.761, -152.2494
552.000000, 92.794, -151.8787
560.000000, 92.850, -151.4547
570.000000, 92.910, -150.9886
580.000000, 93.005, -150.1198
590.000000, 93.141, -149.2237
600.000000, 93.343, -148.5772
608.000000, 93.533, -148.2684
615.000000, 93.697, -148.3333
622.000000, 93.860, -148.6595
630.000000, 94.024, -149.2628
640.000000, 94.151, -150.0607
650.000000, 94.243, -150.7019
660.000000, 94.344, -151.2162
670.000000, 94.486, -151.7666
680.000000, 94.690, -152.9828
690.000000, 94.884, -154.9137
700.000000, 95.001, -157.6629
710.000000, 94.982, -161.3287
720.000000, 94.704, -165.7330
730.000000, 94.027, -169.6756
740.000000, 93.019, -171.3138
750.000000, 91.940, -169.1606
762.000000, 91.034, -162.5102
775.000000, 90.768, -154.5316
788.000000, 91.002, -148.6180
800.000000, 91.390, -144.9938
812.000000, 91.766, -142.7683
825.000000, 92.113, -141.3529
838.000000, 92.389, -140.3588
850.000000, 92.606, -139.2495
862.000000, 92.861, -138.4801
875.000000, 93.137, -138.0285
885.000000, 93.346, -137.6791
900.000000, 93.720, -137.1184
912.000000, 94.054, -137.3158
925.000000, 94.381, -138.4181
938.000000, 94.637, -140.2276
950.000000, 94.794, -142.1161
962.000000, 94.879, -144.3146
975.000000, 94.816, -147.0724
988.000000, 94.552, -149.8351
1000.000000, 94.061, -151.4226
1015.000000, 93.346, -150.2162
1030.000000, 92.969, -146.3662
1044.000000, 93.017, -143.1171
1060.000000, 93.206, -141.7024
1075.000000, 93.311, -141.1377
1090.000000, 93.446, -140.0094
1106.000000, 93.679, -139.4120
1120.000000, 93.816, -139.8469
1138.000000, 93.883, -140.2320
1150.000000, 93.943, -140.3401
1172.000000, 94.007, -140.6935
1180.000000, 94.052, -140.6595
1206.000000, 94.288, -141.8250
1220.000000, 94.380, -143.0869
1241.000000, 94.402, -146.2669
1250.000000, 94.307, -147.9575
1265.000000, 94.000, -150.6545
1280.000000, 93.503, -153.0739
1315.000000, 91.507, -152.0535
1320.000000, 91.239, -150.7191
1340.000000, 90.491, -143.5952
1360.000000, 90.433, -135.3650
1380.000000, 90.890, -130.1456
1400.000000, 91.310, -128.2475
1430.000000, 91.490, -126.5083
1450.000000, 91.658, -124.1495
1475.000000, 91.957, -123.7005
1500.000000, 91.804, -123.1574
1525.000000, 91.718, -120.5714
1550.000000, 91.755, -117.4671
1575.000000, 91.947, -115.2529
1600.000000, 92.065, -113.3277
1625.000000, 92.225, -111.0288
1650.000000, 92.452, -109.3324
1675.000000, 92.721, -108.0903
1700.000000, 92.845, -108.2054
1725.000000, 92.748, -107.1638
1750.000000, 92.755, -104.5871
1775.000000, 92.993, -102.1978
1800.000000, 93.291, -101.0087
1825.000000, 93.451, -101.0630
1850.000000, 93.397, -100.0569
1875.000000, 93.483, -97.9873
1900.000000, 93.665, -96.8717
1925.000000, 93.738, -95.8893
1950.000000, 93.843, -94.2869
1975.000000, 94.000, -93.0713
2000.000000, 94.134, -92.1367
2030.000000, 94.206, -91.0256
2060.000000, 94.215, -88.6149
2090.000000, 94.510, -85.0936
2120.000000, 95.025, -83.5385
2140.000000, 95.284, -83.8018
2180.000000, 95.438, -84.0838
2200.000000, 95.442, -83.5093
2240.000000, 95.465, -80.9366
2270.000000, 95.684, -77.9010
2300.000000, 96.124, -75.2892
2330.000000, 96.701, -74.0126
2360.000000, 97.214, -74.5476
2400.000000, 97.551, -75.9528
2430.000000, 97.718, -76.0487
2470.000000, 98.020, -76.2132
2500.000000, 98.185, -76.6651
2540.000000, 98.369, -76.5563
2580.000000, 98.597, -76.3363
2620.000000, 98.915, -76.0229
2650.000000, 99.212, -76.4514
2690.000000, 99.525, -78.2555
2720.000000, 99.589, -80.0803
2760.000000, 99.469, -81.5793
2800.000000, 99.325, -81.5543
2850.000000, 99.351, -80.4799
2900.000000, 99.570, -80.4383
2950.000000, 99.639, -81.7450
3000.000000, 99.539, -81.7946
3040.000000, 99.610, -81.3703
3070.000000, 99.684, -81.6638
3110.000000, 99.728, -82.2542
3150.000000, 99.765, -83.3090
3200.000000, 99.529, -85.1571
3250.000000, 99.109, -84.7444
3300.000000, 98.839, -83.0250
3350.000000, 98.738, -80.9332
3400.000000, 98.752, -79.1464
3450.000000, 98.895, -77.2537
3500.000000, 99.197, -77.3797
3550.000000, 99.113, -78.9562
3600.000000, 98.827, -78.4235
3650.000000, 98.765, -76.5869
3700.000000, 98.824, -76.2654
3750.000000, 98.680, -75.7586
3820.000000, 98.726, -74.3301
3870.000000, 98.619, -74.6410
3950.000000, 98.357, -73.2695
4000.000000, 98.237, -72.9297
4060.000000, 97.774, -72.1202
4120.000000, 97.432, -66.3738
4180.000000, 97.993, -61.3545
4250.000000, 98.712, -62.9430
4310.000000, 98.672, -67.0582
4370.000000, 97.925, -69.4599
4440.000000, 96.925, -65.5822
4500.000000, 96.603, -61.5721
4550.000000, 96.211, -58.2440
4620.000000, 96.289, -47.6603
4680.000000, 97.070, -44.0168
4750.000000, 97.371, -44.2179
4820.000000, 97.552, -40.5749
4870.000000, 98.054, -38.8331
4940.000000, 98.950, -39.5736
5000.000000, 99.621, -44.9270
5080.000000, 99.002, -56.1429
5150.000000, 96.903, -55.7518
5220.000000, 95.787, -40.7981
5300.000000, 96.479, -32.5551
5380.000000, 96.934, -32.1249
5450.000000, 96.955, -31.6995
5520.000000, 96.938, -30.2386
5600.000000, 96.930, -28.9321
5700.000000, 96.686, -27.4759
5800.000000, 96.238, -23.2680
5900.000000, 96.306, -15.1723
6000.000000, 97.052, -10.3159
6080.000000, 97.647, -9.0697
6150.000000, 98.077, -9.4397
6220.000000, 98.292, -10.6841
6300.000000, 98.323, -11.5105
6400.000000, 98.315, -11.9330
6500.000000, 98.226, -12.1566
6600.000000, 98.141, -12.0611
6700.000000, 97.970, -12.6556
6800.000000, 97.647, -12.6683
6900.000000, 97.280, -12.4166
7000.000000, 96.780, -11.0557
7100.000000, 96.386, -8.3596
7200.000000, 96.034, -5.3120
7300.000000, 95.827, -1.2455
7400.000000, 95.765, 2.0760
7500.000000, 95.704, 5.6652
7620.000000, 95.854, 9.6705
7750.000000, 96.125, 13.1660
7880.000000, 96.474, 14.9898
8000.000000, 96.648, 15.6589
8120.000000, 96.854, 15.0289
8250.000000, 96.814, 12.9146
8380.000000, 96.560, 10.2607
8500.000000, 96.148, 8.2733
8620.000000, 95.851, 5.5100
8750.000000, 95.368, -0.5536
8850.000000, 94.636, -7.4771
9000.000000, 92.304, -18.8592
9120.000000, 89.265, -24.5980
9250.000000, 84.855, -21.8593
9380.000000, 79.895, 1.9726
9500.000000, 77.146, 49.7679
9620.000000, 77.589, 83.8912
9750.000000, 78.897, 100.9250
9880.000000, 79.761, 113.9492
10000.000000, 80.424, 127.1610
10150.000000, 81.538, 144.8625
10300.000000, 83.226, 161.9234
10440.000000, 85.310, 174.7358
10600.000000, 87.798, -177.0714
10750.000000, 89.816, -173.9634
10900.000000, 91.517, -173.2664
11060.000000, 92.962, -174.6912
11200.000000, 93.732, -176.9921
11380.000000, 94.188, -177.9883
11500.000000, 94.449, -176.5779
11720.000000, 95.373, -171.7624
11800.000000, 95.922, -169.9763
12060.000000, 98.332, -169.6324
12200.000000, 99.548, -174.6130
12410.000000, 100.507, 172.8946
12500.000000, 100.554, 166.8606
12650.000000, 100.205, 156.7375
12800.000000, 99.312, 147.1439
13150.000000, 95.038, 133.8406
13200.000000, 94.215, 134.1042
13400.000000, 90.951, 143.7393
13600.000000, 89.146, 161.4141
13800.000000, 88.960, 171.9760
14000.000000, 88.083, 177.4705
14300.000000, 88.129, -153.7729
14500.000000, 89.872, -149.8848
14750.000000, 90.399, -151.9459
15000.000000, 91.531, -158.9554
15250.000000, 90.726, -176.3859
15500.000000, 88.216, 169.2858
15750.000000, 84.915, 152.8320
16000.000000, 80.358, 131.3363
16250.000000, 76.553, 80.3234
16500.000000, 77.453, 31.5653
16750.000000, 80.913, 14.5309
17000.000000, 83.535, 1.8556
17250.000000, 84.563, -11.4874
17500.000000, 83.908, -22.2065
17750.000000, 81.959, -25.3127
18000.000000, 79.425, -16.2823
18250.000000, 78.091, 11.6102
18500.000000, 79.340, 32.3991
18750.000000, 80.503, 38.2847
19000.000000, 80.280, 42.0164
19250.000000, 79.813, 57.2025
19500.000000, 80.673, 77.5153
19750.000000, 81.449, 82.5968
20000.000000, 81.103, 84.5816
20300.000000, 79.654, 97.8729
20600.000000, 79.762, 117.0579
20900.000000, 79.823, 123.0951
21200.000000, 78.537, 132.0939
21400.000000, 77.906, 144.0160
21800.000000, 77.897, 155.2666
22000.000000, 77.110, 154.5698
22400.000000, 73.607, 154.3713
22700.000000, 69.783, 155.4133
23000.000000, 64.877, 157.6088
23300.000000, 58.992, 160.5964
23600.000000, 52.250, 162.2862
24000.000000, 43.416, 172.2451
