* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.4 dBFS, measurement signal peak level -7.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 1:17:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -44.9902 ms (-15.432 m, -(50 ft 8 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Electronic Passive L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
444.000000, 83.864, -38.3767
450.000000, 83.907, 24.2095
455.000000, 83.943, 76.4893
462.000000, 84.003, 149.8420
468.000000, 84.078, -147.2126
475.000000, 84.174, -73.7324
482.000000, 84.255, -0.2234
487.000000, 84.303, 52.3979
494.000000, 84.354, 126.2607
500.000000, 84.395, -170.2910
508.000000, 84.458, -85.4304
515.000000, 84.512, -10.9312
522.000000, 84.567, 63.7524
530.000000, 84.628, 149.3623
538.000000, 84.700, -124.8618
545.000000, 84.771, -49.6738
552.000000, 84.842, 25.7231
560.000000, 84.932, 112.1172
570.000000, 85.070, -139.4985
580.000000, 85.226, -30.8462
590.000000, 85.404, 78.0381
600.000000, 85.598, -172.8716
608.000000, 85.752, -85.4668
615.000000, 85.888, -8.8525
622.000000, 86.033, 67.8882
630.000000, 86.207, 155.7739
640.000000, 86.436, -94.1675
650.000000, 86.672, 16.0425
660.000000, 86.922, 126.4194
670.000000, 87.190, -123.0088
680.000000, 87.462, -12.2715
690.000000, 87.741, 98.5693
700.000000, 88.036, -150.3940
710.000000, 88.336, -39.1831
720.000000, 88.634, 72.0718
730.000000, 88.938, -176.5679
740.000000, 89.238, -65.1094
750.000000, 89.524, 46.3999
762.000000, 89.847, -179.6079
775.000000, 90.181, -34.2383
788.000000, 90.492, 111.3887
800.000000, 90.755, -113.9360
812.000000, 90.995, 20.9648
825.000000, 91.226, 167.3960
838.000000, 91.428, -45.8535
850.000000, 91.593, 89.8833
862.000000, 91.737, -134.0464
875.000000, 91.869, 13.7114
885.000000, 91.958, 127.6279
900.000000, 92.073, -61.0557
912.000000, 92.152, 76.3525
925.000000, 92.224, -134.4111
938.000000, 92.283, 15.1963
950.000000, 92.326, 153.6152
962.000000, 92.360, -67.6602
975.000000, 92.386, 82.9717
988.000000, 92.405, -125.9990
1000.000000, 92.417, 13.7705
1015.000000, 92.423, -171.0801
1030.000000, 92.423, 4.5352
1044.000000, 92.418, 168.8467
1060.000000, 92.402, -2.8887
1075.000000, 92.378, 174.1279
1090.000000, 92.354, -8.3398
1106.000000, 92.333, -178.4141
1120.000000, 92.322, -11.7139
1138.000000, 92.333, -156.6738
1150.000000, 92.366, -12.9277
1172.000000, 92.496, -108.7959
1180.000000, 92.563, -12.6084
1206.000000, 92.831, -59.6270
1220.000000, 92.988, 109.1777
1241.000000, 93.216, 2.7559
1250.000000, 93.307, 111.5723
1265.000000, 93.451, -66.8662
1280.000000, 93.589, 114.9834
1315.000000, 93.896, -179.5791
1320.000000, 93.937, -118.6680
1340.000000, 94.084, 125.3613
1360.000000, 94.198, 10.0098
1380.000000, 94.302, -104.7500
1400.000000, 94.415, 141.0234
1430.000000, 94.604, 150.7402
1450.000000, 94.749, 37.9531
1475.000000, 94.954, -12.3184
1500.000000, 95.182, -61.9053
1525.000000, 95.417, -110.8555
1550.000000, 95.644, -159.1484
1575.000000, 95.862, 153.2500
1600.000000, 96.081, 106.4102
1625.000000, 96.311, 60.3418
1650.000000, 96.554, 14.9219
1675.000000, 96.808, -29.9414
1700.000000, 97.065, -74.2207
1725.000000, 97.324, -117.8750
1750.000000, 97.584, -160.9102
1775.000000, 97.846, 156.6172
1800.000000, 98.101, 114.6855
1825.000000, 98.341, 73.3613
1850.000000, 98.575, 32.7285
1875.000000, 98.832, -7.2266
1900.000000, 99.122, -21.0488
1925.000000, 99.413, 76.2051
1950.000000, 99.687, 114.1953
1975.000000, 99.946, 160.9180
2000.000000, 100.191, -143.8242
2030.000000, 100.480, -138.4824
2060.000000, 100.775, -121.3672
2090.000000, 101.084, -92.9160
2120.000000, 101.395, -53.5000
2140.000000, 101.600, 98.7461
2180.000000, 102.008, 57.1465
2200.000000, 102.208, -136.8828
2240.000000, 102.601, -151.7480
2270.000000, 102.899, -61.5664
2300.000000, 103.207, 38.0352
2330.000000, 103.523, 146.7480
2360.000000, 103.847, -95.7295
2400.000000, 104.282, -45.6953
2430.000000, 104.603, 91.5869
2470.000000, 105.016, 167.2764
2500.000000, 105.313, -36.7080
2540.000000, 105.688, 63.3115
2580.000000, 106.037, 176.7041
2620.000000, 106.361, -56.8105
2650.000000, 106.588, 136.4199
2690.000000, 106.863, -75.1436
2720.000000, 107.051, 134.0898
2760.000000, 107.283, -56.6240
2800.000000, 107.492, 124.1211
2850.000000, 107.725, -84.2480
2900.000000, 107.957, 84.5264
2950.000000, 108.203, -90.2207
3000.000000, 108.464, 110.7051
3040.000000, 108.678, -5.7246
3070.000000, 108.831, -86.9238
3110.000000, 109.009, 172.7705
3150.000000, 109.146, 81.4023
3200.000000, 109.256, -20.3535
3250.000000, 109.301, -108.5381
3300.000000, 109.270, 176.2754
3350.000000, 109.123, 113.5664
3400.000000, 108.789, 63.2637
3450.000000, 108.192, 26.0898
3500.000000, 107.431, 3.8154
3550.000000, 107.000, -3.0771
3600.000000, 107.247, 1.6602
3650.000000, 107.969, 14.6562
3700.000000, 108.820, 34.1689
3750.000000, 109.393, 60.3232
3820.000000, 109.468, 111.9238
3870.000000, 109.119, 161.0771
3950.000000, 108.150, -98.4941
4000.000000, 107.380, -22.4062
4060.000000, 106.328, 81.9355
4120.000000, 105.156, -159.6836
4180.000000, 103.929, -26.9971
4250.000000, 102.597, 146.2773
4310.000000, 101.722, -49.8271
4370.000000, 101.243, 126.8379
4440.000000, 101.202, -13.9023
4500.000000, 101.467, -176.7734
4550.000000, 101.768, -6.4746
4620.000000, 102.146, -118.7168
4680.000000, 102.325, 102.5000
4750.000000, 102.298, 11.5234
4820.000000, 102.021, -66.4453
4870.000000, 101.721, 143.8809
4940.000000, 101.320, 91.9033
5000.000000, 101.168, 32.9512
5080.000000, 101.336, 47.4521
5150.000000, 101.749, 68.4033
5220.000000, 102.272, 107.1367
5300.000000, 102.850, 120.7129
5380.000000, 103.207, 155.2568
5450.000000, 103.190, -111.8359
5520.000000, 102.864, 0.1016
5600.000000, 102.301, 102.1758
5700.000000, 101.575, 174.5850
5800.000000, 100.844, -79.2656
5900.000000, 100.075, 60.2598
6000.000000, 99.336, -126.0840
6080.000000, 98.874, 110.3564
6150.000000, 98.677, 21.1172
6220.000000, 98.719, -53.6064
6300.000000, 98.989, -125.9775
6400.000000, 99.451, 164.8574
6500.000000, 99.916, 120.8516
6600.000000, 100.312, 101.1123
6700.000000, 100.559, 104.4131
6800.000000, 100.612, 131.9717
6900.000000, 100.514, -175.0957
7000.000000, 100.280, -99.4053
7100.000000, 99.868, -1.5469
7200.000000, 99.236, 118.2842
7300.000000, 98.353, -100.9775
7400.000000, 97.235, 63.0186
7500.000000, 96.008, -107.4355
7620.000000, 94.759, 161.0107
7750.000000, 94.106, 131.6523
7880.000000, 94.113, 149.5527
8000.000000, 94.551, 174.6699
8120.000000, 95.296, 166.5146
8250.000000, 96.302, 165.0879
8380.000000, 97.465, -158.8057
8500.000000, 98.714, -57.5391
8620.000000, 100.040, 73.9316
8750.000000, 101.181, -153.3467
8850.000000, 101.555, 41.5518
9000.000000, 101.031, -175.1357
9120.000000, 99.834, 66.0811
9250.000000, 98.210, -8.0566
9380.000000, 96.653, -50.4219
9500.000000, 95.391, -61.4111
9620.000000, 94.235, -55.7080
9750.000000, 93.061, -6.1660
9880.000000, 92.046, 66.2754
10000.000000, 91.405, 175.0303
10150.000000, 91.224, -22.2119
10300.000000, 91.869, 179.6318
10440.000000, 93.132, 52.1230
10600.000000, 94.781, -33.8027
10750.000000, 96.040, -107.0049
10900.000000, 97.036, -52.8818
11060.000000, 97.970, -47.6250
11200.000000, 98.517, 41.3105
11380.000000, 98.333, 59.4121
11500.000000, 97.566, -126.6270
11720.000000, 95.456, 39.4941
11800.000000, 94.665, 138.1338
12060.000000, 92.296, 142.6494
12200.000000, 90.629, -46.0049
12410.000000, 88.858, -56.1436
12500.000000, 89.257, 175.4053
12650.000000, 90.400, -64.6934
12800.000000, 90.898, 76.4150
13150.000000, 88.689, 39.2686
13200.000000, 88.223, 1.4883
13400.000000, 87.481, -58.6738
13600.000000, 88.521, -143.5908
13800.000000, 89.271, 156.1123
14000.000000, 89.135, 140.1406
14300.000000, 88.094, -150.3926
14500.000000, 87.705, -41.6592
14750.000000, 88.142, 145.4141
15000.000000, 89.302, 11.9365
15250.000000, 89.941, -100.2744
15500.000000, 88.731, -179.7402
15750.000000, 85.034, -79.3135
16000.000000, 79.556, -109.1016
16250.000000, 75.173, -1.5967
16500.000000, 73.280, 124.7051
16750.000000, 73.212, -22.0557
17000.000000, 74.815, -88.8477
17250.000000, 76.472, -169.8496
17500.000000, 76.422, 140.1338
17750.000000, 74.232, 145.8398
18000.000000, 70.849, -149.3682
18250.000000, 69.112, -132.3984
18500.000000, 70.514, 9.7617
18750.000000, 72.471, -21.4961
19000.000000, 74.267, -34.7500
19250.000000, 75.355, -23.1758
19500.000000, 75.683, 56.3027
19750.000000, 75.490, -168.5762
20000.000000, 74.719, 13.6807
20300.000000, 72.810, -157.2344
20600.000000, 69.758, 88.8862
20900.000000, 65.667, 44.0625
21200.000000, 60.715, -170.1816
21400.000000, 56.931, -133.2129
21800.000000, 49.638, 65.5801
22000.000000, 46.481, 161.7441
22400.000000, 39.520, -7.4648
22700.000000, 33.693, 173.7148
23000.000000, 27.877, -58.0049
23300.000000, 22.586, -58.4180
23600.000000, 18.980, 0.4268
24000.000000, 17.807, -27.1729
