* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.7 dBFS, measurement signal peak level -18.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:43:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0700 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-7506 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.940000, 76.320, -50.1366
5.000000, 76.492, -51.1065
5.080000, 76.688, -52.4818
5.150000, 76.831, -53.7640
5.220000, 76.946, -55.1713
5.300000, 77.041, -56.9140
5.380000, 77.098, -58.7756
5.450000, 77.121, -60.5174
5.520000, 77.119, -62.3736
5.600000, 77.085, -64.7083
5.700000, 76.995, -67.9445
5.800000, 76.851, -71.4741
5.900000, 76.650, -75.3873
6.000000, 76.392, -79.8910
6.080000, 76.147, -83.9262
6.150000, 75.911, -87.7162
6.220000, 75.655, -91.7990
6.300000, 75.328, -96.9922
6.400000, 74.873, -104.4970
6.500000, 74.425, -113.0063
6.600000, 74.047, -122.4553
6.700000, 73.739, -133.3030
6.800000, 73.508, -145.5210
6.900000, 73.422, -158.3489
7.000000, 73.549, -171.3788
7.100000, 73.894, 175.4086
7.200000, 74.383, 162.8077
7.300000, 74.930, 151.3785
7.400000, 75.511, 140.7962
7.500000, 76.129, 130.7807
7.620000, 76.853, 119.8759
7.750000, 77.529, 109.1163
7.880000, 78.093, 98.6143
8.000000, 78.514, 89.4164
8.120000, 78.829, 80.5501
8.250000, 79.052, 70.6631
8.380000, 79.163, 60.8285
8.500000, 79.168, 51.7230
8.620000, 79.085, 42.0546
8.750000, 78.913, 31.2985
8.850000, 78.733, 22.8593
9.000000, 78.391, 9.1803
9.120000, 78.090, -2.2749
9.250000, 77.767, -15.0563
9.380000, 77.451, -28.7186
9.500000, 77.188, -41.4757
9.620000, 76.973, -54.1399
9.750000, 76.778, -68.0782
9.880000, 76.583, -81.4367
10.000000, 76.386, -93.1227
10.150000, 76.084, -107.3840
10.300000, 75.638, -120.4355
10.440000, 75.062, -132.0274
10.600000, 74.112, -144.7697
10.750000, 72.856, -156.0142
10.900000, 71.152, -167.7472
11.060000, 68.458, 178.8186
11.200000, 65.281, 162.8109
11.380000, 62.952, 94.6291
11.500000, 64.318, 22.5037
11.720000, 68.562, -10.1618
11.800000, 69.833, -16.1826
12.060000, 72.995, -31.0934
12.200000, 74.082, -37.3378
12.410000, 75.055, -45.3406
12.500000, 75.297, -48.1282
12.650000, 75.499, -52.0919
12.800000, 75.491, -54.9907
13.150000, 74.938, -56.4285
13.200000, 74.844, -55.9604
13.400000, 74.536, -52.3081
13.600000, 74.540, -46.7576
13.800000, 74.970, -40.9250
14.000000, 75.680, -36.6353
14.300000, 76.896, -34.2595
14.500000, 77.551, -34.9555
14.750000, 78.083, -37.3337
15.000000, 78.264, -40.5464
15.250000, 78.118, -43.7917
15.500000, 77.693, -46.3462
15.750000, 77.080, -47.6718
16.000000, 76.424, -47.4395
16.250000, 75.912, -46.0331
16.500000, 75.670, -44.3789
16.750000, 75.713, -43.8344
17.000000, 75.915, -45.2957
17.250000, 76.137, -48.9151
17.500000, 76.267, -54.3315
17.750000, 76.258, -60.9270
18.000000, 76.102, -68.0714
18.250000, 75.819, -75.1265
18.500000, 75.455, -81.4219
18.750000, 75.078, -86.4579
19.000000, 74.777, -89.9377
19.250000, 74.643, -92.0190
19.500000, 74.700, -93.1716
19.750000, 74.901, -93.9596
20.000000, 75.134, -94.7135
20.299999, 75.303, -95.3568
20.600000, 75.261, -94.7350
20.900000, 75.087, -91.4714
21.200001, 75.089, -84.7471
21.400000, 75.395, -78.9414
21.799999, 76.803, -68.7297
22.000000, 77.706, -65.8423
22.400000, 79.324, -64.4692
22.700001, 80.146, -65.6485
23.000000, 80.591, -67.1799
23.299999, 80.728, -67.9297
23.600000, 80.714, -67.1009
24.000000, 80.836, -63.6326
24.299999, 81.221, -60.7639
24.700001, 82.003, -59.2747
25.000000, 82.536, -60.5070
25.400000, 82.875, -64.3607
25.799999, 82.666, -68.7460
26.200001, 81.998, -71.3226
26.500000, 81.425, -70.9803
26.900000, 81.054, -67.9562
27.200001, 81.266, -65.8773
27.600000, 81.938, -66.3365
28.000000, 82.529, -70.6176
28.500000, 82.696, -78.1952
29.000000, 82.303, -83.9001
29.500000, 81.996, -85.1717
30.000000, 82.424, -84.6006
30.400000, 83.098, -85.9120
30.700001, 83.528, -88.1295
31.100000, 83.828, -91.5160
31.500000, 83.839, -93.7324
32.000000, 83.835, -93.3247
32.500000, 84.283, -91.1824
33.000000, 85.043, -90.9886
33.500000, 85.580, -93.2437
34.000000, 85.680, -95.5917
34.500000, 85.572, -95.8999
35.000000, 85.669, -94.4595
35.500000, 86.066, -93.7753
36.000000, 86.447, -95.1906
36.500000, 86.539, -97.5854
37.000000, 86.378, -99.0525
37.500000, 86.254, -98.7772
38.200001, 86.571, -98.1196
38.700001, 86.935, -99.8361
39.500000, 86.987, -105.2006
40.000000, 86.592, -107.4229
40.599998, 86.049, -106.5511
41.200001, 86.002, -103.0203
41.799999, 86.510, -101.0710
42.500000, 87.112, -102.9619
43.099998, 87.258, -106.1981
43.700001, 87.087, -108.7134
44.400002, 86.800, -109.3427
45.000000, 86.775, -108.6129
45.500000, 86.955, -108.3695
46.200001, 87.305, -109.7808
46.799999, 87.493, -112.1999
47.500000, 87.538, -114.9852
48.200001, 87.571, -117.0836
48.700001, 87.653, -118.6516
49.400002, 87.735, -121.5717
50.000000, 87.634, -124.2043
50.799999, 87.331, -126.0726
51.500000, 87.202, -126.1488
52.200001, 87.268, -126.3796
53.000000, 87.365, -127.3486
53.799999, 87.454, -128.5265
54.500000, 87.505, -129.9327
55.200001, 87.410, -131.2030
56.000000, 87.219, -130.8884
57.000000, 87.385, -128.7277
58.000000, 87.849, -129.1700
59.000000, 88.013, -131.3616
60.000000, 88.087, -132.9105
60.799999, 88.194, -134.9114
61.500000, 88.152, -137.1946
62.200001, 88.017, -138.8456
63.000000, 87.968, -139.9166
64.000000, 88.078, -141.8508
65.000000, 88.119, -144.5624
66.000000, 87.985, -146.9278
67.000000, 87.767, -147.6965
68.000000, 87.717, -147.9730
69.000000, 87.618, -149.4425
70.000000, 87.317, -150.4221
71.000000, 87.069, -150.1813
72.000000, 87.001, -149.6505
73.000000, 87.059, -149.6958
74.000000, 87.088, -150.0096
75.000000, 87.133, -150.1904
76.199997, 87.093, -151.0127
77.500000, 86.949, -151.4052
78.800003, 86.884, -152.8460
80.000000, 86.774, -155.1401
81.199997, 86.734, -157.4885
82.500000, 86.589, -160.4569
83.800003, 86.365, -158.7106
85.000000, 86.692, -156.7405
86.199997, 86.884, -156.6409
87.500000, 86.931, -156.8856
88.500000, 86.793, -157.2815
90.000000, 86.535, -157.0728
91.199997, 86.457, -156.9034
92.500000, 86.455, -157.6760
93.800003, 86.445, -158.3796
95.000000, 86.518, -159.4023
96.199997, 86.533, -161.1931
97.500000, 86.402, -163.5358
98.800003, 86.087, -165.3538
100.000000, 85.732, -165.7723
101.500000, 85.432, -164.5695
103.000000, 85.365, -163.0430
104.400002, 85.469, -161.5133
106.000000, 85.752, -159.8789
107.500000, 86.144, -158.9976
109.000000, 86.428, -159.2250
110.599998, 86.293, -160.9365
112.000000, 85.674, -159.6848
113.800003, 85.354, -155.6229
115.000000, 85.467, -155.3107
117.199997, 85.642, -158.6227
118.000000, 85.652, -159.9644
120.599998, 85.369, -162.9589
122.000000, 85.214, -163.3422
124.099998, 85.243, -163.3281
125.000000, 85.358, -164.3831
126.500000, 85.248, -166.1521
128.000000, 85.102, -164.5807
131.500000, 85.075, -159.8900
132.000000, 85.086, -159.4046
134.000000, 85.059, -159.9147
136.000000, 84.912, -160.8901
138.000000, 84.870, -161.3636
140.000000, 84.702, -160.2001
143.000000, 84.613, -157.2713
145.000000, 84.692, -158.0165
147.500000, 84.981, -159.6031
150.000000, 84.834, -160.5757
152.500000, 84.291, -158.7188
155.000000, 83.667, -158.7974
157.500000, 83.605, -158.5637
160.000000, 84.280, -156.5945
162.500000, 84.889, -157.0576
165.000000, 84.935, -159.7232
167.500000, 84.636, -159.1620
170.000000, 84.503, -156.4205
172.500000, 84.174, -154.1064
175.000000, 83.712, -152.9159
177.500000, 83.565, -152.6163
180.000000, 83.650, -152.2982
182.500000, 83.708, -150.7020
185.000000, 83.603, -148.5275
187.500000, 83.405, -146.3401
190.000000, 83.368, -145.4707
192.500000, 83.734, -147.1807
195.000000, 84.119, -150.3026
197.500000, 84.014, -150.1272
200.000000, 83.722, -146.1749
203.000000, 83.373, -141.4468
206.000000, 83.037, -138.8909
209.000000, 82.996, -138.7833
212.000000, 83.119, -139.5117
214.000000, 83.200, -138.0153
218.000000, 83.387, -134.7247
220.000000, 83.460, -136.3335
224.000000, 83.537, -139.1252
227.000000, 83.575, -135.6112
230.000000, 83.674, -133.0186
233.000000, 83.714, -134.4592
236.000000, 83.622, -133.5143
240.000000, 83.424, -128.8213
243.000000, 83.101, -127.8254
247.000000, 82.604, -129.5839
250.000000, 82.272, -130.0526
254.000000, 81.784, -126.9564
258.000000, 81.155, -121.2943
262.000000, 81.126, -112.9837
265.000000, 81.555, -106.4696
269.000000, 82.012, -99.3901
272.000000, 82.472, -93.2091
276.000000, 83.460, -88.4199
280.000000, 84.314, -88.4771
285.000000, 85.155, -88.5600
290.000000, 86.678, -88.5217
295.000000, 87.618, -86.2556
300.000000, 87.547, -86.6904
304.000000, 87.791, -87.2183
307.000000, 88.030, -86.5447
311.000000, 88.376, -86.2719
315.000000, 88.872, -86.3153
320.000000, 89.397, -85.0934
325.000000, 89.847, -84.4949
330.000000, 90.285, -86.0129
335.000000, 90.757, -87.0441
340.000000, 91.262, -88.0771
345.000000, 91.715, -91.7115
350.000000, 92.083, -92.9390
355.000000, 92.434, -93.1838
360.000000, 92.663, -94.5182
365.000000, 92.865, -95.5552
370.000000, 93.133, -96.5844
375.000000, 93.409, -97.5601
382.000000, 93.775, -99.6195
387.000000, 94.026, -100.9973
395.000000, 94.366, -103.4698
400.000000, 94.606, -105.4111
406.000000, 94.891, -107.0254
412.000000, 95.108, -108.8525
418.000000, 95.235, -110.6583
425.000000, 95.278, -112.9692
431.000000, 95.297, -115.0312
437.000000, 95.342, -116.8242
444.000000, 95.321, -118.7407
450.000000, 95.372, -120.0283
455.000000, 95.421, -121.1030
462.000000, 95.444, -122.2535
468.000000, 95.453, -123.2893
475.000000, 95.438, -124.6693
482.000000, 95.405, -125.7108
487.000000, 95.390, -126.3488
494.000000, 95.377, -127.2880
500.000000, 95.345, -128.1946
508.000000, 95.303, -129.1649
515.000000, 95.265, -129.7729
522.000000, 95.202, -130.2319
530.000000, 95.120, -130.8506
538.000000, 95.066, -131.2705
545.000000, 95.057, -131.3776
552.000000, 95.061, -131.4249
560.000000, 95.080, -131.6499
570.000000, 95.071, -132.1637
580.000000, 95.039, -132.5912
590.000000, 95.034, -132.5989
600.000000, 95.047, -132.6395
608.000000, 95.063, -132.8817
615.000000, 95.071, -133.0931
622.000000, 95.079, -133.2201
630.000000, 95.085, -133.3463
640.000000, 95.085, -133.5195
650.000000, 95.073, -133.6498
660.000000, 95.071, -133.8776
670.000000, 95.065, -134.0356
680.000000, 95.059, -134.3188
690.000000, 95.048, -134.4341
700.000000, 95.039, -134.2474
710.000000, 95.041, -134.3599
720.000000, 95.041, -134.5732
730.000000, 95.049, -134.6935
740.000000, 95.062, -134.7448
750.000000, 95.071, -134.7333
762.000000, 95.070, -134.7107
775.000000, 95.075, -134.7001
788.000000, 95.088, -134.8070
800.000000, 95.101, -135.0245
812.000000, 95.104, -135.3529
825.000000, 95.074, -135.8251
838.000000, 94.994, -136.3665
850.000000, 94.874, -136.6938
862.000000, 94.720, -136.6944
875.000000, 94.551, -136.1685
885.000000, 94.440, -135.4347
900.000000, 94.315, -134.0261
912.000000, 94.270, -132.8979
925.000000, 94.263, -131.8287
938.000000, 94.284, -130.8364
950.000000, 94.319, -129.9495
962.000000, 94.360, -129.2318
975.000000, 94.401, -128.5383
988.000000, 94.439, -127.8923
1000.000000, 94.472, -127.2967
1015.000000, 94.512, -126.5378
1030.000000, 94.552, -125.8498
1044.000000, 94.594, -125.2378
1060.000000, 94.648, -124.5184
1075.000000, 94.696, -123.8098
1090.000000, 94.749, -123.0891
1106.000000, 94.827, -122.3303
1120.000000, 94.912, -121.7126
1138.000000, 95.033, -120.9462
1150.000000, 95.121, -120.4905
1172.000000, 95.284, -119.9136
1180.000000, 95.337, -119.7783
1206.000000, 95.473, -119.2644
1220.000000, 95.552, -118.9509
1241.000000, 95.654, -118.7222
1250.000000, 95.681, -118.5990
1265.000000, 95.710, -118.2596
1280.000000, 95.738, -117.7637
1315.000000, 95.847, -116.2576
1320.000000, 95.869, -116.0328
1340.000000, 95.961, -115.1451
1360.000000, 96.047, -114.2513
1380.000000, 96.142, -113.3467
1400.000000, 96.259, -112.4410
1430.000000, 96.472, -111.0479
1450.000000, 96.650, -110.1620
1475.000000, 96.906, -109.3036
1500.000000, 97.164, -108.8679
1525.000000, 97.391, -108.7502
1550.000000, 97.580, -108.6850
1575.000000, 97.741, -108.5897
1600.000000, 97.892, -108.4540
1625.000000, 98.044, -108.2828
1650.000000, 98.194, -108.1252
1675.000000, 98.350, -108.0358
1700.000000, 98.511, -107.9934
1725.000000, 98.663, -108.1200
1750.000000, 98.791, -108.2316
1775.000000, 98.897, -108.3125
1800.000000, 99.000, -108.4313
1825.000000, 99.109, -108.5895
1850.000000, 99.221, -108.7833
1875.000000, 99.328, -109.0459
1900.000000, 99.421, -109.3831
1925.000000, 99.492, -109.8729
1950.000000, 99.531, -110.4917
1975.000000, 99.522, -111.1417
2000.000000, 99.471, -111.6315
2030.000000, 99.378, -111.7756
2060.000000, 99.292, -111.4573
2090.000000, 99.229, -110.9147
2120.000000, 99.185, -110.2567
2140.000000, 99.168, -109.7693
2180.000000, 99.175, -108.6549
2200.000000, 99.197, -108.1331
2240.000000, 99.267, -107.2482
2270.000000, 99.310, -106.7791
2300.000000, 99.315, -106.3468
2330.000000, 99.285, -105.6210
2360.000000, 99.272, -104.4880
2400.000000, 99.350, -102.8741
2430.000000, 99.459, -101.7981
2470.000000, 99.632, -100.6016
2500.000000, 99.773, -99.8815
2540.000000, 99.966, -99.0835
2580.000000, 100.170, -98.4777
2620.000000, 100.379, -98.0745
2650.000000, 100.528, -97.9171
2690.000000, 100.708, -97.8621
2720.000000, 100.824, -97.9350
2760.000000, 100.962, -98.0773
2800.000000, 101.091, -98.3700
2850.000000, 101.211, -98.9739
2900.000000, 101.269, -99.6420
2950.000000, 101.293, -100.2950
3000.000000, 101.284, -100.9530
3040.000000, 101.254, -101.4171
3070.000000, 101.231, -101.7865
3110.000000, 101.204, -102.6417
3150.000000, 101.073, -104.5387
3200.000000, 100.308, -106.1062
3250.000000, 99.583, -99.1375
3300.000000, 99.811, -94.5689
3350.000000, 99.994, -93.0477
3400.000000, 100.069, -91.3883
3450.000000, 100.205, -89.5681
3500.000000, 100.409, -88.2843
3550.000000, 100.574, -87.5898
3600.000000, 100.649, -87.0962
3650.000000, 100.648, -86.3364
3700.000000, 100.596, -84.9844
3750.000000, 100.562, -82.8069
3820.000000, 100.692, -78.9307
3870.000000, 100.953, -76.1395
3950.000000, 101.631, -72.7428
4000.000000, 102.130, -71.8654
4060.000000, 102.655, -72.1234
4120.000000, 103.011, -72.9053
4180.000000, 103.284, -73.0882
4250.000000, 103.771, -73.1246
4310.000000, 104.260, -74.6940
4370.000000, 104.565, -77.6642
4440.000000, 104.607, -81.3280
4500.000000, 104.464, -83.8118
4550.000000, 104.296, -85.2185
4620.000000, 104.068, -86.4960
4680.000000, 103.901, -87.3127
4750.000000, 103.706, -88.3237
4820.000000, 103.452, -89.3584
4870.000000, 103.217, -89.9355
4940.000000, 102.827, -90.2363
5000.000000, 102.469, -89.9755
5080.000000, 102.005, -88.8994
5150.000000, 101.640, -87.4609
5220.000000, 101.307, -85.6799
5300.000000, 100.943, -83.3191
5380.000000, 100.589, -80.4053
5450.000000, 100.305, -77.1152
5520.000000, 100.122, -72.9514
5600.000000, 100.145, -67.7670
5700.000000, 100.481, -61.9858
5800.000000, 101.013, -57.3730
5900.000000, 101.678, -53.9887
6000.000000, 102.419, -51.9492
6080.000000, 103.048, -51.2157
6150.000000, 103.621, -51.3428
6220.000000, 104.199, -52.3486
6300.000000, 104.821, -54.6139
6400.000000, 105.440, -59.2281
6500.000000, 105.750, -65.3823
6600.000000, 105.646, -72.0893
6700.000000, 105.133, -78.0161
6800.000000, 104.337, -82.0256
6900.000000, 103.461, -83.7555
7000.000000, 102.677, -83.6090
7100.000000, 102.055, -82.4691
7200.000000, 101.563, -81.1427
7300.000000, 101.136, -79.8248
7400.000000, 100.734, -78.4877
7500.000000, 100.351, -77.0219
7620.000000, 99.928, -75.2859
7750.000000, 99.503, -73.6859
7880.000000, 98.938, -72.3842
8000.000000, 98.208, -70.7982
8120.000000, 97.302, -67.6570
8250.000000, 96.323, -61.2798
8380.000000, 95.707, -52.0312
8500.000000, 95.650, -42.8187
8620.000000, 96.059, -34.7426
8750.000000, 96.798, -28.9844
8850.000000, 97.398, -26.5885
9000.000000, 98.190, -25.6163
9120.000000, 98.640, -26.6035
9250.000000, 98.872, -28.7016
9380.000000, 98.845, -30.9446
9500.000000, 98.650, -32.7403
9620.000000, 98.341, -34.0568
9750.000000, 97.917, -34.9174
9880.000000, 97.426, -35.1772
10000.000000, 96.934, -34.7545
10150.000000, 96.307, -33.4485
10300.000000, 95.690, -31.3833
10440.000000, 95.136, -28.5354
10600.000000, 94.681, -23.5237
10750.000000, 94.838, -18.0724
10900.000000, 95.590, -16.7086
11060.000000, 96.209, -22.1331
11200.000000, 96.039, -30.2139
11380.000000, 94.719, -40.3405
11500.000000, 93.317, -44.9611
11720.000000, 90.215, -47.9617
11800.000000, 89.017, -47.6295
12060.000000, 84.859, -44.3831
12200.000000, 82.132, -41.7226
12410.000000, 77.627, -13.8040
12500.000000, 77.605, 53.0997
12650.000000, 80.716, 92.9743
12800.000000, 83.726, 92.2528
13150.000000, 86.916, 81.4680
13200.000000, 87.132, 80.1946
13400.000000, 87.604, 75.2746
13600.000000, 87.508, 71.2867
13800.000000, 87.070, 68.5270
14000.000000, 86.335, 66.1884
14300.000000, 84.339, 65.8288
14500.000000, 82.648, 70.6810
14750.000000, 80.775, 83.1803
15000.000000, 79.770, 98.3204
15250.000000, 79.138, 111.7589
15500.000000, 78.815, 128.8091
15750.000000, 79.651, 146.4174
16000.000000, 81.039, 156.8586
16250.000000, 82.058, 162.4233
16500.000000, 82.721, 167.7206
16750.000000, 83.473, 174.0125
17000.000000, 84.541, 178.4973
17250.000000, 85.524, 178.9329
17500.000000, 86.178, 176.6837
17750.000000, 86.333, 172.1807
18000.000000, 85.770, 167.6035
18250.000000, 84.696, 165.3517
18500.000000, 83.500, 166.2041
18750.000000, 82.587, 168.9884
19000.000000, 81.868, 171.9517
19250.000000, 80.953, 176.2329
19500.000000, 79.884, -176.5053
19750.000000, 78.999, -168.7264
20000.000000, 78.163, -164.0025
20300.000000, 76.770, -162.0633
20600.000000, 74.775, -162.2302
20900.000000, 71.970, -162.8094
21200.000000, 68.223, -161.1930
21400.000000, 65.347, -157.4383
21800.000000, 59.434, -146.4540
22000.000000, 56.334, -142.4084
22400.000000, 49.729, -148.4261
22700.000000, 45.996, -179.1818
23000.000000, 43.967, 148.4749
23300.000000, 42.944, -179.9052
23600.000000, 42.445, -145.2837
24000.000000, 41.869, 27.6013
