* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -5.8 dBFS, measurement signal peak level -5.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:17:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0559 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Misodiko L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.400000, 69.846, -36.3084
3.450000, 70.063, -36.8817
3.500000, 70.274, -37.4276
3.550000, 70.482, -37.9467
3.600000, 70.686, -38.4673
3.650000, 70.887, -38.9759
3.700000, 71.084, -39.4623
3.750000, 71.277, -39.9270
3.820000, 71.541, -40.5707
3.870000, 71.725, -41.0131
3.950000, 72.013, -41.6827
4.000000, 72.190, -42.1029
4.060000, 72.399, -42.5979
4.120000, 72.604, -43.0685
4.180000, 72.805, -43.5228
4.250000, 73.035, -44.0567
4.310000, 73.229, -44.4950
4.370000, 73.419, -44.9219
4.440000, 73.638, -45.4302
4.500000, 73.822, -45.8491
4.550000, 73.974, -46.1861
4.620000, 74.182, -46.6665
4.680000, 74.358, -47.0728
4.750000, 74.560, -47.5358
4.820000, 74.759, -48.0092
4.870000, 74.899, -48.3433
4.940000, 75.091, -48.7992
5.000000, 75.254, -49.1953
5.080000, 75.466, -49.7258
5.150000, 75.649, -50.1821
5.220000, 75.828, -50.6510
5.300000, 76.028, -51.1835
5.380000, 76.224, -51.7074
5.450000, 76.391, -52.1771
5.520000, 76.554, -52.6371
5.600000, 76.735, -53.1651
5.700000, 76.955, -53.8282
5.800000, 77.167, -54.4763
5.900000, 77.373, -55.1194
6.000000, 77.572, -55.7504
6.080000, 77.727, -56.2525
6.150000, 77.859, -56.6748
6.220000, 77.988, -57.0992
6.300000, 78.132, -57.5714
6.400000, 78.307, -58.1477
6.500000, 78.476, -58.7131
6.600000, 78.641, -59.2548
6.700000, 78.803, -59.7875
6.800000, 78.962, -60.3000
6.900000, 79.116, -60.8011
7.000000, 79.267, -61.2791
7.100000, 79.415, -61.7452
7.200000, 79.559, -62.1926
7.300000, 79.701, -62.6305
7.400000, 79.843, -63.0504
7.500000, 79.983, -63.4605
7.620000, 80.149, -63.9363
7.750000, 80.326, -64.4351
7.880000, 80.500, -64.9268
8.000000, 80.658, -65.3637
8.120000, 80.814, -65.7940
8.250000, 80.982, -66.2497
8.380000, 81.148, -66.6906
8.500000, 81.298, -67.0898
8.620000, 81.448, -67.4773
8.750000, 81.608, -67.8879
8.850000, 81.732, -68.2000
9.000000, 81.917, -68.6561
9.120000, 82.065, -69.0242
9.250000, 82.226, -69.4285
9.380000, 82.387, -69.8357
9.500000, 82.535, -70.2319
9.620000, 82.682, -70.6417
9.750000, 82.839, -71.1047
9.880000, 82.986, -71.5890
10.000000, 83.110, -72.0504
10.150000, 83.250, -72.6785
10.300000, 83.375, -73.3150
10.440000, 83.479, -73.9149
10.600000, 83.586, -74.5904
10.750000, 83.677, -75.2032
10.900000, 83.760, -75.7868
11.060000, 83.840, -76.3861
11.200000, 83.905, -76.9059
11.380000, 83.981, -77.4879
11.500000, 84.028, -77.8168
11.720000, 84.114, -78.3032
11.800000, 84.147, -78.4429
12.060000, 84.268, -78.8078
12.200000, 84.346, -78.9918
12.410000, 84.476, -79.2354
12.500000, 84.536, -79.3407
12.650000, 84.639, -79.5249
12.800000, 84.747, -79.7329
13.150000, 85.005, -80.4022
13.200000, 85.042, -80.5228
13.400000, 85.185, -81.0401
13.600000, 85.320, -81.5931
13.800000, 85.442, -82.1597
14.000000, 85.553, -82.7131
14.300000, 85.700, -83.5334
14.500000, 85.790, -84.0057
14.750000, 85.897, -84.5035
15.000000, 86.008, -84.9133
15.250000, 86.132, -85.3135
15.500000, 86.264, -85.6891
15.750000, 86.400, -86.0637
16.000000, 86.536, -86.4543
16.250000, 86.672, -86.9046
16.500000, 86.803, -87.3596
16.750000, 86.929, -87.8027
17.000000, 87.054, -88.2251
17.250000, 87.178, -88.6523
17.500000, 87.303, -89.0562
17.750000, 87.428, -89.4425
18.000000, 87.555, -89.8266
18.250000, 87.683, -90.2473
18.500000, 87.809, -90.6824
18.750000, 87.933, -91.1281
19.000000, 88.053, -91.5806
19.250000, 88.170, -92.0601
19.500000, 88.281, -92.5283
19.750000, 88.387, -92.9755
20.000000, 88.488, -93.3948
20.299999, 88.606, -93.8892
20.600000, 88.722, -94.3372
20.900000, 88.838, -94.7458
21.200001, 88.955, -95.1485
21.400000, 89.034, -95.4180
21.799999, 89.191, -95.9630
22.000000, 89.269, -96.2458
22.400000, 89.420, -96.8570
22.700001, 89.526, -97.3168
23.000000, 89.625, -97.7598
23.299999, 89.719, -98.1850
23.600000, 89.811, -98.5714
24.000000, 89.937, -99.0330
24.299999, 90.036, -99.3740
24.700001, 90.173, -99.8281
25.000000, 90.277, -100.1799
25.400000, 90.415, -100.6889
25.799999, 90.549, -101.2159
26.200001, 90.679, -101.7674
26.500000, 90.773, -102.1935
26.900000, 90.891, -102.7518
27.200001, 90.975, -103.1588
27.600000, 91.081, -103.6621
28.000000, 91.184, -104.1020
28.500000, 91.316, -104.5981
29.000000, 91.455, -105.0464
29.500000, 91.598, -105.4871
30.000000, 91.743, -105.9284
30.400000, 91.860, -106.3036
30.700001, 91.949, -106.5944
31.100000, 92.070, -107.0109
31.500000, 92.190, -107.4763
32.000000, 92.333, -108.1052
32.500000, 92.465, -108.7584
33.000000, 92.590, -109.4006
33.500000, 92.713, -110.0635
34.000000, 92.834, -110.7410
34.500000, 92.950, -111.4221
35.000000, 93.060, -112.0862
35.500000, 93.167, -112.7395
36.000000, 93.272, -113.3876
36.500000, 93.373, -114.0443
37.000000, 93.466, -114.6846
37.500000, 93.552, -115.2920
38.200001, 93.673, -116.0722
38.700001, 93.761, -116.6241
39.500000, 93.898, -117.5305
40.000000, 93.977, -118.0850
40.599998, 94.072, -118.7546
41.200001, 94.167, -119.4445
41.799999, 94.257, -120.1849
42.500000, 94.343, -121.0676
43.099998, 94.405, -121.7636
43.700001, 94.465, -122.3547
44.400002, 94.542, -122.9448
45.000000, 94.623, -123.4114
45.500000, 94.700, -123.8091
46.200001, 94.814, -124.4619
46.799999, 94.908, -125.1196
47.500000, 95.006, -125.9316
48.200001, 95.089, -126.7685
48.700001, 95.139, -127.3618
49.400002, 95.197, -128.1477
50.000000, 95.244, -128.7773
50.799999, 95.302, -129.6116
51.500000, 95.342, -130.3416
52.200001, 95.375, -131.0103
53.000000, 95.414, -131.7220
53.799999, 95.440, -132.4617
54.500000, 95.445, -133.0151
55.200001, 95.449, -133.4430
56.000000, 95.456, -133.8338
57.000000, 95.474, -134.1601
58.000000, 95.512, -134.5192
59.000000, 95.532, -134.8966
60.000000, 95.557, -134.9991
60.799999, 95.610, -135.1015
61.500000, 95.663, -135.2498
62.200001, 95.715, -135.3613
63.000000, 95.795, -135.4231
64.000000, 95.932, -135.5490
65.000000, 96.078, -135.9638
66.000000, 96.216, -136.4831
67.000000, 96.347, -137.0318
68.000000, 96.466, -137.6678
69.000000, 96.579, -138.2997
70.000000, 96.690, -138.9666
71.000000, 96.797, -139.7120
72.000000, 96.899, -140.5223
73.000000, 96.991, -141.3823
74.000000, 97.069, -142.2838
75.000000, 97.137, -143.1842
76.199997, 97.210, -144.2307
77.500000, 97.283, -145.3510
78.800003, 97.345, -146.4430
80.000000, 97.390, -147.4595
81.199997, 97.424, -148.4236
82.500000, 97.455, -149.4467
83.800003, 97.477, -150.4911
85.000000, 97.484, -151.5203
86.199997, 97.470, -152.6064
87.500000, 97.426, -153.6877
88.500000, 97.370, -154.4303
90.000000, 97.251, -155.2016
91.199997, 97.144, -155.3519
92.500000, 97.075, -154.8901
93.800003, 97.105, -154.3327
95.000000, 97.190, -154.2003
96.199997, 97.290, -154.4236
97.500000, 97.389, -154.9524
98.800003, 97.466, -155.6613
100.000000, 97.517, -156.3550
101.500000, 97.560, -157.1512
103.000000, 97.592, -157.8301
104.400002, 97.618, -158.3706
106.000000, 97.657, -158.9682
107.500000, 97.698, -159.5700
109.000000, 97.739, -160.1935
110.599998, 97.778, -160.9576
112.000000, 97.804, -161.6495
113.800003, 97.829, -162.5537
115.000000, 97.839, -163.1858
117.199997, 97.845, -164.2982
118.000000, 97.843, -164.6590
120.599998, 97.831, -165.6903
122.000000, 97.830, -166.2766
124.099998, 97.815, -167.3995
125.000000, 97.797, -167.8857
126.500000, 97.764, -168.5531
128.000000, 97.731, -169.1688
131.500000, 97.636, -170.2824
132.000000, 97.621, -170.4072
134.000000, 97.566, -170.8626
136.000000, 97.527, -171.3219
138.000000, 97.496, -171.7968
140.000000, 97.469, -172.2053
143.000000, 97.443, -172.8094
145.000000, 97.423, -173.2625
147.500000, 97.394, -173.8287
150.000000, 97.365, -174.3387
152.500000, 97.335, -174.8521
155.000000, 97.304, -175.3998
157.500000, 97.265, -175.9459
160.000000, 97.220, -176.4697
162.500000, 97.171, -176.9233
165.000000, 97.124, -177.3022
167.500000, 97.080, -177.6611
170.000000, 97.044, -177.9821
172.500000, 97.005, -178.3622
175.000000, 96.955, -178.7263
177.500000, 96.904, -179.0302
180.000000, 96.855, -179.3754
182.500000, 96.803, -179.6946
185.000000, 96.740, 179.9986
187.500000, 96.673, 179.8010
190.000000, 96.610, 179.6024
192.500000, 96.552, 179.4307
195.000000, 96.502, 179.3984
197.500000, 96.461, 179.3882
200.000000, 96.425, 179.3556
203.000000, 96.387, 179.2860
206.000000, 96.354, 179.2726
209.000000, 96.327, 179.3115
212.000000, 96.314, 179.3406
214.000000, 96.316, 179.3490
218.000000, 96.342, 179.3007
220.000000, 96.362, 179.1654
224.000000, 96.393, 178.6618
227.000000, 96.399, 178.1259
230.000000, 96.388, 177.5087
233.000000, 96.354, 176.8737
236.000000, 96.291, 176.2901
240.000000, 96.173, 175.6857
243.000000, 96.076, 175.3544
247.000000, 95.938, 175.1104
250.000000, 95.844, 175.0824
254.000000, 95.736, 175.1774
258.000000, 95.645, 175.3624
262.000000, 95.574, 175.4926
265.000000, 95.528, 175.5555
269.000000, 95.468, 175.6013
272.000000, 95.422, 175.6541
276.000000, 95.362, 175.7953
280.000000, 95.311, 176.0328
285.000000, 95.282, 176.3345
290.000000, 95.266, 176.5247
295.000000, 95.252, 176.6074
300.000000, 95.242, 176.5565
304.000000, 95.225, 176.3865
307.000000, 95.202, 176.2733
311.000000, 95.163, 176.1459
315.000000, 95.120, 176.0243
320.000000, 95.059, 175.9855
325.000000, 94.997, 176.0845
330.000000, 94.943, 176.1981
335.000000, 94.902, 176.2569
340.000000, 94.863, 176.3112
345.000000, 94.821, 176.3781
350.000000, 94.778, 176.3845
355.000000, 94.727, 176.3680
360.000000, 94.673, 176.3880
365.000000, 94.621, 176.3914
370.000000, 94.568, 176.3842
375.000000, 94.507, 176.3650
382.000000, 94.403, 176.3665
387.000000, 94.326, 176.4675
395.000000, 94.200, 176.7993
400.000000, 94.116, 177.0176
406.000000, 94.022, 177.4109
412.000000, 93.939, 177.8414
418.000000, 93.872, 177.9486
425.000000, 93.815, 178.2698
431.000000, 93.770, 178.7870
437.000000, 93.701, 179.1017
444.000000, 93.606, 179.5665
450.000000, 93.542, -179.9291
455.000000, 93.496, -179.5121
462.000000, 93.436, -178.9488
468.000000, 93.391, -178.4574
475.000000, 93.368, -177.8918
482.000000, 93.356, -177.6870
487.000000, 93.303, -177.7100
494.000000, 93.178, -177.2995
500.000000, 93.090, -176.5724
508.000000, 93.021, -175.5458
515.000000, 92.984, -174.6861
522.000000, 92.957, -173.8782
530.000000, 92.939, -172.9620
538.000000, 92.941, -172.0395
545.000000, 92.957, -171.2715
552.000000, 92.981, -170.6005
560.000000, 93.012, -169.8817
570.000000, 93.059, -169.1126
580.000000, 93.097, -168.4524
590.000000, 93.126, -167.7364
600.000000, 93.172, -167.1762
608.000000, 93.200, -166.8209
615.000000, 93.211, -166.5017
622.000000, 93.210, -166.1818
630.000000, 93.207, -165.7027
640.000000, 93.240, -164.9995
650.000000, 93.276, -164.5672
660.000000, 93.282, -164.1277
670.000000, 93.301, -163.4665
680.000000, 93.356, -162.9188
690.000000, 93.402, -162.5591
700.000000, 93.438, -162.1692
710.000000, 93.494, -161.7893
720.000000, 93.547, -161.6487
730.000000, 93.558, -161.6770
740.000000, 93.534, -161.5323
750.000000, 93.508, -161.0467
762.000000, 93.531, -160.2975
775.000000, 93.577, -159.9000
788.000000, 93.597, -159.5296
800.000000, 93.634, -159.2183
812.000000, 93.663, -159.2136
825.000000, 93.639, -159.0707
838.000000, 93.628, -158.4036
850.000000, 93.682, -157.8732
862.000000, 93.735, -157.8194
875.000000, 93.751, -158.0462
885.000000, 93.727, -158.1623
900.000000, 93.657, -158.0339
912.000000, 93.617, -157.5847
925.000000, 93.623, -157.1673
938.000000, 93.639, -156.9668
950.000000, 93.645, -156.8773
962.000000, 93.638, -157.0555
975.000000, 93.572, -157.4230
988.000000, 93.440, -157.4963
1000.000000, 93.311, -157.0943
1015.000000, 93.196, -156.3163
1030.000000, 93.138, -155.5968
1044.000000, 93.072, -155.2744
1060.000000, 92.916, -154.6148
1075.000000, 92.807, -153.2977
1090.000000, 92.807, -152.2534
1106.000000, 92.796, -151.7981
1120.000000, 92.749, -151.0621
1138.000000, 92.739, -149.6943
1150.000000, 92.767, -148.8324
1172.000000, 92.886, -148.0572
1180.000000, 92.897, -148.1794
1206.000000, 92.799, -147.5475
1220.000000, 92.796, -146.9146
1241.000000, 92.780, -146.1457
1250.000000, 92.788, -145.7405
1265.000000, 92.807, -145.4118
1280.000000, 92.767, -145.3124
1315.000000, 92.656, -143.6019
1320.000000, 92.646, -143.4384
1340.000000, 92.569, -142.6185
1360.000000, 92.623, -141.4311
1380.000000, 92.646, -141.7661
1400.000000, 92.428, -141.5161
1430.000000, 92.328, -139.5260
1450.000000, 92.245, -139.5824
1475.000000, 91.934, -138.3425
1500.000000, 91.801, -136.1592
1525.000000, 91.662, -134.6189
1550.000000, 91.511, -132.2759
1575.000000, 91.418, -130.1991
1600.000000, 91.325, -127.3126
1625.000000, 91.410, -124.8385
1650.000000, 91.451, -122.9957
1675.000000, 91.464, -121.3503
1700.000000, 91.420, -119.4480
1725.000000, 91.439, -116.9048
1750.000000, 91.596, -114.8468
1775.000000, 91.663, -113.9316
1800.000000, 91.605, -112.5132
1825.000000, 91.559, -110.5347
1850.000000, 91.537, -108.4292
1875.000000, 91.487, -106.1335
1900.000000, 91.496, -102.7848
1925.000000, 91.720, -99.4906
1950.000000, 91.957, -97.7800
1975.000000, 92.026, -95.9997
2000.000000, 92.155, -92.9955
2030.000000, 92.529, -89.7593
2060.000000, 92.930, -87.8608
2090.000000, 93.314, -85.7718
2120.000000, 93.900, -84.4192
2140.000000, 94.233, -85.1318
2180.000000, 94.389, -86.9477
2200.000000, 94.356, -87.0005
2240.000000, 94.224, -86.1073
2270.000000, 94.080, -83.9921
2300.000000, 94.095, -80.5041
2330.000000, 94.334, -77.1641
2360.000000, 94.705, -74.1421
2400.000000, 95.407, -71.1805
2430.000000, 95.951, -70.5147
2470.000000, 96.560, -70.3227
2500.000000, 97.031, -70.4517
2540.000000, 97.588, -71.9488
2580.000000, 98.005, -73.7495
2620.000000, 98.389, -76.3762
2650.000000, 98.515, -79.1147
2690.000000, 98.419, -82.4194
2720.000000, 98.232, -84.2225
2760.000000, 97.857, -85.8247
2800.000000, 97.437, -85.9851
2850.000000, 96.947, -84.8624
2900.000000, 96.592, -82.4684
2950.000000, 96.353, -79.3159
3000.000000, 96.359, -75.8626
3040.000000, 96.428, -73.6949
3070.000000, 96.524, -71.8868
3110.000000, 96.795, -69.9626
3150.000000, 97.080, -69.4667
3200.000000, 97.315, -70.1965
3250.000000, 97.263, -71.4831
3300.000000, 97.031, -71.9544
3350.000000, 96.676, -71.6082
3400.000000, 96.262, -70.0894
3450.000000, 95.865, -67.1899
3500.000000, 95.645, -63.2298
3550.000000, 95.592, -59.4357
3600.000000, 95.573, -56.1488
3650.000000, 95.519, -52.3152
3700.000000, 95.638, -47.4746
3750.000000, 95.999, -43.2130
3820.000000, 96.653, -39.7424
3870.000000, 97.024, -38.9671
3950.000000, 97.202, -38.4986
4000.000000, 97.141, -37.4496
4060.000000, 96.961, -35.2731
4120.000000, 96.763, -31.3560
4180.000000, 96.727, -25.7385
4250.000000, 97.101, -18.4986
4310.000000, 97.689, -13.8509
4370.000000, 98.201, -11.3147
4440.000000, 98.389, -7.8103
4500.000000, 98.710, -0.9044
4550.000000, 99.485, 5.3617
4620.000000, 101.010, 10.4595
4680.000000, 102.325, 11.5383
4750.000000, 103.699, 10.4121
4820.000000, 104.856, 7.4831
4870.000000, 105.511, 4.6296
4940.000000, 106.151, 0.3260
5000.000000, 106.482, -2.7319
5080.000000, 106.872, -4.9762
5150.000000, 107.425, -6.0762
5220.000000, 108.165, -8.1794
5300.000000, 108.996, -12.4830
5380.000000, 109.703, -18.1662
5450.000000, 110.231, -24.1780
5520.000000, 110.603, -31.4385
5600.000000, 110.669, -40.8560
5700.000000, 110.091, -52.2023
5800.000000, 108.976, -60.6250
5900.000000, 107.725, -65.7035
6000.000000, 106.537, -68.6676
6080.000000, 105.662, -70.0146
6150.000000, 104.957, -70.8971
6220.000000, 104.263, -71.6943
6300.000000, 103.439, -72.1927
6400.000000, 102.432, -72.0169
6500.000000, 101.453, -71.6632
6600.000000, 100.382, -70.7314
6700.000000, 99.310, -68.2628
6800.000000, 98.423, -65.1003
6900.000000, 97.640, -62.6266
7000.000000, 96.754, -60.3935
7100.000000, 95.674, -57.1311
7200.000000, 94.476, -50.8529
7300.000000, 93.599, -40.4986
7400.000000, 93.492, -29.0739
7500.000000, 93.999, -20.7460
7620.000000, 94.795, -15.6797
7750.000000, 95.510, -14.2245
7880.000000, 95.824, -15.6208
8000.000000, 95.676, -18.0168
8120.000000, 95.204, -20.0545
8250.000000, 94.579, -21.5120
8380.000000, 93.973, -24.0495
8500.000000, 93.281, -28.5484
8620.000000, 92.276, -35.9717
8750.000000, 90.600, -48.0764
8850.000000, 88.849, -61.6930
9000.000000, 86.282, -99.8543
9120.000000, 86.269, -152.5027
9250.000000, 88.374, 165.3308
9380.000000, 90.272, 141.4195
9500.000000, 91.205, 127.1218
9620.000000, 91.532, 118.0712
9750.000000, 91.497, 113.0437
9880.000000, 91.318, 112.0920
10000.000000, 91.221, 113.8736
10150.000000, 91.312, 117.8274
10300.000000, 91.572, 122.3608
10440.000000, 91.945, 127.0304
10600.000000, 92.686, 132.6721
10750.000000, 93.911, 136.4287
10900.000000, 95.457, 134.6471
11060.000000, 96.383, 124.4969
11200.000000, 95.696, 113.4332
11380.000000, 92.908, 108.6713
11500.000000, 90.760, 115.5178
11720.000000, 88.742, 142.0876
11800.000000, 88.843, 152.2085
12060.000000, 91.007, 176.0571
12200.000000, 92.656, -177.3504
12410.000000, 95.244, -174.5428
12500.000000, 96.308, -175.9525
12650.000000, 97.822, 178.1203
12800.000000, 98.758, 168.3447
13150.000000, 97.734, 142.3485
13200.000000, 97.262, 139.5557
13400.000000, 94.936, 132.4725
13600.000000, 92.396, 131.1606
13800.000000, 89.899, 133.7955
14000.000000, 87.460, 139.9100
14300.000000, 84.072, 156.2104
14500.000000, 82.322, 170.4787
14750.000000, 80.522, -173.1240
15000.000000, 78.471, -147.1028
15250.000000, 79.439, -103.7766
15500.000000, 82.390, -87.7529
15750.000000, 84.266, -85.2566
16000.000000, 84.866, -84.8439
16250.000000, 84.647, -80.7025
16500.000000, 84.585, -70.4786
16750.000000, 85.500, -59.8983
17000.000000, 86.732, -56.1213
17250.000000, 87.331, -57.6546
17500.000000, 87.224, -60.2301
17750.000000, 86.565, -63.2582
18000.000000, 84.976, -65.4065
18250.000000, 82.415, -60.8595
18500.000000, 79.641, -45.3427
18750.000000, 77.899, -17.2434
19000.000000, 78.503, 14.0253
19250.000000, 80.366, 32.1634
19500.000000, 81.973, 40.7804
19750.000000, 83.161, 46.0756
20000.000000, 84.072, 49.2238
20300.000000, 84.697, 49.0298
20600.000000, 84.435, 46.6594
20900.000000, 83.242, 46.4777
21200.000000, 81.507, 51.3958
21400.000000, 80.348, 58.0411
21800.000000, 78.831, 74.1735
22000.000000, 78.200, 80.0947
22400.000000, 76.043, 97.6496
22700.000000, 75.907, 127.2497
23000.000000, 77.574, 146.4453
23300.000000, 78.436, 150.2492
23600.000000, 77.689, 148.7444
24000.000000, 75.500, 157.0489
