* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.7 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:45:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.8976 ms (-308 mm, -(1 ft 0.12 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -467.4 ppm
* Measurement: Classical ANC R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.470000, 62.209, 76.9393
2.500000, 62.563, 75.7893
2.540000, 63.027, 74.2692
2.580000, 63.479, 72.7636
2.620000, 63.919, 71.2857
2.650000, 64.241, 70.2006
2.690000, 64.659, 68.7850
2.720000, 64.965, 67.7455
2.760000, 65.363, 66.3869
2.800000, 65.751, 65.0560
2.850000, 66.224, 63.4254
2.900000, 66.684, 61.8235
2.950000, 67.132, 60.2435
3.000000, 67.566, 58.6853
3.040000, 67.901, 57.4585
3.070000, 68.147, 56.5515
3.110000, 68.467, 55.3608
3.150000, 68.780, 54.1921
3.200000, 69.160, 52.7622
3.250000, 69.531, 51.3652
3.300000, 69.892, 49.9966
3.350000, 70.242, 48.6481
3.400000, 70.581, 47.3167
3.450000, 70.909, 46.0073
3.500000, 71.227, 44.7245
3.550000, 71.537, 43.4722
3.600000, 71.838, 42.2524
3.650000, 72.133, 41.0651
3.700000, 72.420, 39.9035
3.750000, 72.698, 38.7600
3.820000, 73.074, 37.1911
3.870000, 73.334, 36.0980
3.950000, 73.737, 34.4057
4.000000, 73.982, 33.3864
4.060000, 74.270, 32.1991
4.120000, 74.549, 31.0415
4.180000, 74.819, 29.9108
4.250000, 75.126, 28.6282
4.310000, 75.382, 27.5631
4.370000, 75.634, 26.5312
4.440000, 75.921, 25.3674
4.500000, 76.161, 24.3989
4.550000, 76.357, 23.6104
4.620000, 76.626, 22.5330
4.680000, 76.852, 21.6336
4.750000, 77.112, 20.6113
4.820000, 77.368, 19.6176
4.870000, 77.547, 18.9242
4.940000, 77.794, 17.9738
5.000000, 78.002, 17.1755
5.080000, 78.276, 16.1309
5.150000, 78.511, 15.2333
5.220000, 78.743, 14.3513
5.300000, 79.003, 13.3618
5.380000, 79.258, 12.3893
5.450000, 79.477, 11.5498
5.520000, 79.693, 10.7191
5.600000, 79.934, 9.7797
5.700000, 80.229, 8.6226
5.800000, 80.516, 7.4875
5.900000, 80.795, 6.3734
6.000000, 81.065, 5.2756
6.080000, 81.276, 4.4126
6.150000, 81.456, 3.6726
6.220000, 81.633, 2.9486
6.300000, 81.830, 2.1381
6.400000, 82.070, 1.1475
6.500000, 82.304, 0.1885
6.600000, 82.532, -0.7317
6.700000, 82.755, -1.6149
6.800000, 82.973, -2.4651
6.900000, 83.188, -3.2806
7.000000, 83.400, -4.0594
7.100000, 83.610, -4.8031
7.200000, 83.818, -5.5176
7.300000, 84.026, -6.2085
7.400000, 84.234, -6.8762
7.500000, 84.442, -7.5220
7.620000, 84.691, -8.2803
7.750000, 84.962, -9.0935
7.880000, 85.233, -9.8973
8.000000, 85.482, -10.6407
8.120000, 85.731, -11.3947
8.250000, 85.998, -12.2211
8.380000, 86.261, -13.0579
8.500000, 86.500, -13.8426
8.620000, 86.734, -14.6364
8.750000, 86.982, -15.4988
8.850000, 87.169, -16.1616
9.000000, 87.440, -17.1530
9.120000, 87.651, -17.9334
9.250000, 87.873, -18.7599
9.380000, 88.089, -19.5659
9.500000, 88.284, -20.2850
9.620000, 88.476, -20.9766
9.750000, 88.679, -21.6963
9.880000, 88.873, -22.3839
10.000000, 89.039, -22.9894
10.150000, 89.236, -23.7108
10.300000, 89.426, -24.3976
10.440000, 89.600, -25.0101
10.600000, 89.800, -25.6842
10.750000, 89.991, -26.2968
10.900000, 90.186, -26.8943
11.060000, 90.397, -27.5222
11.200000, 90.582, -28.0653
11.380000, 90.823, -28.7603
11.500000, 90.985, -29.2230
11.720000, 91.285, -30.0753
11.800000, 91.396, -30.3878
12.060000, 91.765, -31.4172
12.200000, 91.967, -31.9847
12.410000, 92.274, -32.8566
12.500000, 92.406, -33.2396
12.650000, 92.625, -33.8901
12.800000, 92.845, -34.5562
13.150000, 93.354, -36.1659
13.200000, 93.427, -36.4008
13.400000, 93.717, -37.3494
13.600000, 94.008, -38.3062
13.800000, 94.300, -39.2659
14.000000, 94.594, -40.2269
14.300000, 95.040, -41.6786
14.500000, 95.345, -42.6669
14.750000, 95.735, -43.9530
15.000000, 96.137, -45.3239
15.250000, 96.551, -46.8110
15.500000, 96.969, -48.4355
15.750000, 97.387, -50.2052
16.000000, 97.797, -52.1188
16.250000, 98.199, -54.1658
16.500000, 98.588, -56.3338
16.750000, 98.966, -58.6115
17.000000, 99.331, -60.9919
17.250000, 99.685, -63.4720
17.500000, 100.023, -66.0508
17.750000, 100.343, -68.7266
18.000000, 100.644, -71.4938
18.250000, 100.924, -74.3427
18.500000, 101.179, -77.2576
18.750000, 101.410, -80.2200
19.000000, 101.616, -83.2118
19.250000, 101.798, -86.2142
19.500000, 101.957, -89.2144
19.750000, 102.093, -92.2028
20.000000, 102.206, -95.1718
20.299999, 102.311, -98.7000
20.600000, 102.385, -102.1758
20.900000, 102.424, -105.5763
21.200001, 102.431, -108.8704
21.400000, 102.417, -110.9899
21.799999, 102.356, -115.0078
22.000000, 102.311, -116.8958
22.400000, 102.205, -120.4299
22.700001, 102.116, -122.8904
23.000000, 102.022, -125.2159
23.299999, 101.921, -127.4272
23.600000, 101.812, -129.5308
24.000000, 101.651, -132.1496
24.299999, 101.519, -133.9482
24.700001, 101.335, -136.0962
25.000000, 101.197, -137.5218
25.400000, 101.020, -139.2156
25.799999, 100.854, -140.7383
26.200001, 100.693, -142.1429
26.500000, 100.571, -143.1243
26.900000, 100.405, -144.3159
27.200001, 100.279, -145.1039
27.600000, 100.114, -146.0046
28.000000, 99.958, -146.7552
28.500000, 99.781, -147.5531
29.000000, 99.618, -148.2699
29.500000, 99.461, -148.9272
30.000000, 99.303, -149.4873
30.400000, 99.178, -149.8281
30.700001, 99.089, -150.0096
31.100000, 98.982, -150.1595
31.500000, 98.896, -150.2347
32.000000, 98.822, -150.3046
32.500000, 98.782, -150.4475
33.000000, 98.763, -150.7393
33.500000, 98.752, -151.2056
34.000000, 98.734, -151.8212
34.500000, 98.698, -152.5145
35.000000, 98.641, -153.1856
35.500000, 98.567, -153.7503
36.000000, 98.490, -154.1788
36.500000, 98.417, -154.4963
37.000000, 98.350, -154.7418
37.500000, 98.288, -154.9330
38.200001, 98.210, -155.1080
38.700001, 98.163, -155.1792
39.500000, 98.107, -155.2608
40.000000, 98.080, -155.3129
40.599998, 98.056, -155.3762
41.200001, 98.039, -155.4413
41.799999, 98.030, -155.5195
42.500000, 98.027, -155.6382
43.099998, 98.031, -155.7590
43.700001, 98.038, -155.8941
44.400002, 98.049, -156.0740
45.000000, 98.058, -156.2406
45.500000, 98.065, -156.3723
46.200001, 98.076, -156.5333
46.799999, 98.090, -156.6665
47.500000, 98.107, -156.8387
48.200001, 98.122, -157.0025
48.700001, 98.131, -157.0900
49.400002, 98.150, -157.1729
50.000000, 98.173, -157.2310
50.799999, 98.211, -157.3182
51.500000, 98.250, -157.4185
52.200001, 98.290, -157.5518
53.000000, 98.332, -157.7009
53.799999, 98.379, -157.8018
54.500000, 98.430, -157.9001
55.200001, 98.486, -158.0284
56.000000, 98.558, -158.1755
57.000000, 98.664, -158.4905
58.000000, 98.744, -158.8213
59.000000, 98.861, -158.8412
60.000000, 99.049, -159.2263
60.799999, 99.169, -159.8975
61.500000, 99.248, -160.4459
62.200001, 99.331, -160.9479
63.000000, 99.430, -161.5981
64.000000, 99.546, -162.5558
65.000000, 99.647, -163.6324
66.000000, 99.731, -164.7589
67.000000, 99.808, -165.9072
68.000000, 99.878, -167.1222
69.000000, 99.936, -168.3934
70.000000, 99.979, -169.7062
71.000000, 100.007, -171.0532
72.000000, 100.018, -172.4376
73.000000, 100.009, -173.8607
74.000000, 99.974, -175.2601
75.000000, 99.923, -176.5830
76.199997, 99.847, -178.1191
77.500000, 99.738, -179.7004
78.800003, 99.603, 178.8757
80.000000, 99.464, 177.7478
81.199997, 99.321, 176.7874
82.500000, 99.172, 175.8979
83.800003, 99.033, 175.1224
85.000000, 98.917, 174.5086
86.199997, 98.815, 173.9513
87.500000, 98.714, 173.4121
88.500000, 98.647, 173.0383
90.000000, 98.563, 172.4678
91.199997, 98.499, 171.9062
92.500000, 98.420, 171.2784
93.800003, 98.347, 170.6367
95.000000, 98.283, 169.9685
96.199997, 98.218, 169.2251
97.500000, 98.142, 168.3396
98.800003, 98.057, 167.3738
100.000000, 97.961, 166.4278
101.500000, 97.809, 165.2318
103.000000, 97.619, 164.0491
104.400002, 97.405, 162.9698
106.000000, 97.115, 161.8464
107.500000, 96.807, 161.0367
109.000000, 96.480, 160.5819
110.599998, 96.122, 160.5412
112.000000, 95.813, 160.8704
113.800003, 95.433, 161.6501
115.000000, 95.202, 162.2991
117.199997, 94.866, 163.6216
118.000000, 94.779, 164.0331
120.599998, 94.498, 165.2324
122.000000, 94.365, 166.3636
124.099998, 94.213, 167.9695
125.000000, 94.142, 168.6035
126.500000, 94.023, 169.6299
128.000000, 93.915, 170.5781
131.500000, 93.717, 172.7316
132.000000, 93.693, 173.0535
134.000000, 93.608, 174.3950
136.000000, 93.539, 175.7095
138.000000, 93.487, 176.9431
140.000000, 93.455, 178.1498
143.000000, 93.442, 179.9305
145.000000, 93.449, -178.9586
147.500000, 93.471, -177.7094
150.000000, 93.506, -176.5460
152.500000, 93.550, -175.4795
155.000000, 93.595, -174.5864
157.500000, 93.642, -173.7719
160.000000, 93.705, -172.9354
162.500000, 93.771, -172.1956
165.000000, 93.815, -171.6674
167.500000, 93.854, -171.2332
170.000000, 93.899, -170.8691
172.500000, 93.945, -170.4916
175.000000, 93.984, -170.1702
177.500000, 94.008, -169.9731
180.000000, 94.022, -169.8041
182.500000, 94.031, -169.6987
185.000000, 94.033, -169.6385
187.500000, 94.031, -169.5942
190.000000, 94.021, -169.5687
192.500000, 94.001, -169.5511
195.000000, 93.972, -169.5217
197.500000, 93.935, -169.4601
200.000000, 93.889, -169.3792
203.000000, 93.826, -169.2661
206.000000, 93.760, -169.0932
209.000000, 93.693, -168.8645
212.000000, 93.621, -168.6451
214.000000, 93.572, -168.5045
218.000000, 93.463, -168.1631
220.000000, 93.402, -167.9501
224.000000, 93.280, -167.4469
227.000000, 93.197, -167.0317
230.000000, 93.114, -166.6575
233.000000, 93.023, -166.3418
236.000000, 92.913, -166.0175
240.000000, 92.749, -165.4000
243.000000, 92.637, -164.8271
247.000000, 92.516, -163.8906
250.000000, 92.444, -163.1727
254.000000, 92.351, -162.3971
258.000000, 92.246, -161.6988
262.000000, 92.132, -161.0039
265.000000, 92.042, -160.4917
269.000000, 91.917, -159.7515
272.000000, 91.821, -159.1649
276.000000, 91.691, -158.3763
280.000000, 91.557, -157.5624
285.000000, 91.380, -156.5364
290.000000, 91.188, -155.4914
295.000000, 90.980, -154.3988
300.000000, 90.740, -153.1725
304.000000, 90.512, -152.1039
307.000000, 90.320, -151.1261
311.000000, 90.053, -149.3818
315.000000, 89.814, -146.9987
320.000000, 89.645, -143.3459
325.000000, 89.673, -139.8825
330.000000, 89.800, -137.4926
335.000000, 89.893, -136.0314
340.000000, 89.904, -134.8790
345.000000, 89.852, -133.6588
350.000000, 89.779, -132.3315
355.000000, 89.699, -131.0097
360.000000, 89.588, -129.7657
365.000000, 89.420, -128.3610
370.000000, 89.230, -126.4467
375.000000, 89.085, -124.0577
382.000000, 88.988, -120.6757
387.000000, 88.955, -118.5198
395.000000, 88.897, -115.3688
400.000000, 88.853, -113.4061
406.000000, 88.805, -111.0276
412.000000, 88.765, -108.6565
418.000000, 88.729, -106.2789
425.000000, 88.698, -103.5167
431.000000, 88.678, -101.1865
437.000000, 88.660, -98.9048
444.000000, 88.634, -96.2920
450.000000, 88.605, -94.0441
455.000000, 88.579, -92.1161
462.000000, 88.547, -89.3308
468.000000, 88.530, -86.8618
475.000000, 88.536, -83.8891
482.000000, 88.586, -81.0036
487.000000, 88.634, -79.0988
494.000000, 88.694, -76.6266
500.000000, 88.730, -74.5745
508.000000, 88.763, -71.8245
515.000000, 88.789, -69.3827
522.000000, 88.815, -66.9443
530.000000, 88.843, -64.1633
538.000000, 88.877, -61.3605
545.000000, 88.913, -58.9034
552.000000, 88.950, -56.4774
560.000000, 88.991, -53.7272
570.000000, 89.045, -50.2872
580.000000, 89.102, -46.8298
590.000000, 89.168, -43.3337
600.000000, 89.253, -39.8242
608.000000, 89.331, -37.1124
615.000000, 89.399, -34.8320
622.000000, 89.463, -32.6160
630.000000, 89.525, -30.1121
640.000000, 89.593, -26.9741
650.000000, 89.659, -23.8447
660.000000, 89.731, -20.7049
670.000000, 89.813, -17.5735
680.000000, 89.894, -14.5312
690.000000, 89.966, -11.5290
700.000000, 90.035, -8.5066
710.000000, 90.101, -5.5037
720.000000, 90.168, -2.5172
730.000000, 90.239, 0.4404
740.000000, 90.309, 3.3629
750.000000, 90.376, 6.2667
762.000000, 90.451, 9.7123
775.000000, 90.525, 13.4055
788.000000, 90.591, 17.0880
800.000000, 90.644, 20.4657
812.000000, 90.693, 23.8418
825.000000, 90.746, 27.5106
838.000000, 90.795, 31.1505
850.000000, 90.830, 34.4770
862.000000, 90.858, 37.8224
875.000000, 90.881, 41.4684
885.000000, 90.896, 44.2820
900.000000, 90.915, 48.5224
912.000000, 90.926, 51.9376
925.000000, 90.934, 55.6407
938.000000, 90.935, 59.3596
950.000000, 90.930, 62.8137
962.000000, 90.921, 66.2906
975.000000, 90.911, 70.0709
988.000000, 90.897, 73.8556
1000.000000, 90.883, 77.3545
1015.000000, 90.862, 81.7664
1030.000000, 90.835, 86.2445
1044.000000, 90.809, 90.5112
1060.000000, 90.783, 95.4608
1075.000000, 90.767, 100.1343
1090.000000, 90.766, 104.7933
1106.000000, 90.781, 109.7396
1120.000000, 90.799, 114.0394
1138.000000, 90.824, 119.5247
1150.000000, 90.841, 123.1610
1172.000000, 90.872, 129.6854
1180.000000, 90.875, 131.9681
1206.000000, 90.788, 139.2868
1220.000000, 90.684, 143.6026
1241.000000, 90.567, 150.9255
1250.000000, 90.555, 154.2160
1265.000000, 90.577, 159.6448
1280.000000, 90.630, 164.8706
1315.000000, 90.757, 176.4415
1320.000000, 90.772, 178.0637
1340.000000, 90.823, -175.4977
1360.000000, 90.849, -169.1323
1380.000000, 90.868, -162.7808
1400.000000, 90.908, -156.4295
1430.000000, 90.977, -146.9535
1450.000000, 91.009, -140.8247
1475.000000, 91.018, -133.2624
1500.000000, 90.990, -125.6071
1525.000000, 90.932, -117.8620
1550.000000, 90.848, -109.9998
1575.000000, 90.749, -102.0444
1600.000000, 90.634, -93.9649
1625.000000, 90.490, -85.7850
1650.000000, 90.308, -77.4314
1675.000000, 90.078, -68.7705
1700.000000, 89.803, -59.6097
1725.000000, 89.480, -49.7258
1750.000000, 89.129, -38.7389
1775.000000, 88.835, -25.9007
1800.000000, 88.866, -10.5206
1825.000000, 89.615, 5.6963
1850.000000, 90.967, 17.5952
1875.000000, 92.157, 23.3262
1900.000000, 92.759, 26.3849
1925.000000, 92.833, 29.7897
1950.000000, 92.587, 35.2521
1975.000000, 92.299, 43.0697
2000.000000, 92.147, 52.2108
2030.000000, 92.138, 63.5119
2060.000000, 92.227, 74.7533
2090.000000, 92.379, 85.9962
2120.000000, 92.589, 97.1267
2140.000000, 92.749, 104.4501
2180.000000, 93.102, 118.8959
2200.000000, 93.295, 125.9698
2240.000000, 93.698, 139.7954
2270.000000, 94.011, 149.9449
2300.000000, 94.331, 159.9372
2330.000000, 94.647, 169.7217
2360.000000, 94.948, 179.2912
2400.000000, 95.328, -168.1338
2430.000000, 95.610, -158.7435
2470.000000, 95.972, -146.3611
2500.000000, 96.226, -137.2618
2540.000000, 96.542, -125.3559
2580.000000, 96.824, -113.6553
2620.000000, 97.063, -102.0819
2650.000000, 97.215, -93.4022
2690.000000, 97.383, -81.7602
2720.000000, 97.483, -72.9251
2760.000000, 97.595, -60.9264
2800.000000, 97.708, -48.6829
2850.000000, 97.889, -33.2481
2900.000000, 98.110, -18.1594
2950.000000, 98.330, -3.7068
3000.000000, 98.503, 10.2993
3040.000000, 98.579, 21.3464
3070.000000, 98.599, 29.6509
3110.000000, 98.592, 40.8625
3150.000000, 98.559, 52.1059
3200.000000, 98.458, 65.9241
3250.000000, 98.254, 79.7076
3300.000000, 97.959, 93.8510
3350.000000, 97.632, 108.5107
3400.000000, 97.322, 123.3795
3450.000000, 96.974, 137.9454
3500.000000, 96.484, 152.3187
3550.000000, 95.768, 167.2126
3600.000000, 94.825, -176.2604
3650.000000, 93.787, -156.9509
3700.000000, 92.928, -133.7953
3750.000000, 92.761, -107.8367
3820.000000, 93.642, -77.2433
3870.000000, 94.208, -60.9434
3950.000000, 94.278, -37.5165
4000.000000, 93.903, -21.6799
4060.000000, 93.349, -0.4542
4120.000000, 92.874, 22.4354
4180.000000, 92.506, 46.3805
4250.000000, 92.257, 75.3915
4310.000000, 92.264, 100.4874
4370.000000, 92.498, 124.1838
4440.000000, 92.946, 145.7599
4500.000000, 93.391, 157.9348
4550.000000, 93.819, 165.6948
4620.000000, 94.401, 174.6438
4680.000000, 94.815, -178.9834
4750.000000, 95.148, -172.5400
4820.000000, 95.299, -166.7310
4870.000000, 95.300, -162.7397
4940.000000, 95.171, -157.0969
5000.000000, 94.972, -151.9855
5080.000000, 94.667, -144.6281
5150.000000, 94.444, -138.0769
5220.000000, 94.217, -131.8132
5300.000000, 93.886, -124.9583
5380.000000, 93.471, -118.5386
5450.000000, 93.018, -113.2163
5520.000000, 92.436, -107.9559
5600.000000, 91.560, -101.4772
5700.000000, 90.216, -91.1769
5800.000000, 88.935, -77.8564
5900.000000, 88.014, -63.0425
6000.000000, 87.439, -48.2681
6080.000000, 87.148, -36.7821
6150.000000, 86.988, -27.0845
6220.000000, 86.903, -17.8649
6300.000000, 86.878, -8.0371
6400.000000, 86.891, 2.9979
6500.000000, 86.818, 12.7428
6600.000000, 86.578, 22.0955
6700.000000, 86.223, 31.9175
6800.000000, 85.883, 42.4075
6900.000000, 85.654, 53.3184
7000.000000, 85.531, 64.1128
7100.000000, 85.478, 74.6534
7200.000000, 85.488, 85.1256
7300.000000, 85.561, 95.3221
7400.000000, 85.721, 105.1233
7500.000000, 86.002, 114.4105
7620.000000, 86.488, 124.4465
7750.000000, 87.056, 133.5013
7880.000000, 87.368, 140.8976
8000.000000, 87.332, 147.3960
8120.000000, 87.109, 155.0963
8250.000000, 87.042, 165.5261
8380.000000, 87.612, 176.6940
8500.000000, 88.764, -174.6859
8620.000000, 90.166, -169.6970
8750.000000, 91.474, -168.8365
8850.000000, 92.086, -170.3749
9000.000000, 92.230, -173.8073
9120.000000, 91.842, -175.9070
9250.000000, 91.170, -176.8662
9380.000000, 90.378, -176.6100
9500.000000, 89.628, -175.1165
9620.000000, 88.915, -172.4806
9750.000000, 88.193, -168.5770
9880.000000, 87.580, -163.3805
10000.000000, 87.215, -157.5645
10150.000000, 87.159, -150.3165
10300.000000, 87.627, -144.1113
10440.000000, 88.484, -140.1029
10600.000000, 89.832, -138.4669
10750.000000, 91.357, -140.2452
10900.000000, 92.978, -145.9700
11060.000000, 94.397, -157.0265
11200.000000, 94.872, -170.0532
11380.000000, 94.035, 172.1698
11500.000000, 92.747, 161.6956
11720.000000, 89.722, 146.3186
11800.000000, 88.539, 141.6633
12060.000000, 84.458, 127.9607
12200.000000, 82.119, 121.1298
12410.000000, 80.006, -165.4413
12500.000000, 80.662, -110.8889
12650.000000, 82.828, -109.0148
12800.000000, 84.772, -117.0026
13150.000000, 87.147, -137.2805
13200.000000, 87.264, -140.2085
13400.000000, 87.202, -151.6058
13600.000000, 86.374, -161.7605
13800.000000, 84.916, -169.5400
14000.000000, 83.033, -173.9431
14300.000000, 80.436, -173.9913
14500.000000, 79.922, -173.4468
14750.000000, 81.076, -179.1036
15000.000000, 82.707, 162.0885
15250.000000, 83.487, 125.3168
15500.000000, 83.243, -81.7592
15750.000000, 82.388, -109.9987
16000.000000, 80.860, -131.4327
16250.000000, 79.654, -143.6748
16500.000000, 79.389, -152.5880
16750.000000, 79.537, -161.6450
17000.000000, 79.955, -171.7489
17250.000000, 80.438, 175.7606
17500.000000, 79.865, 160.8564
17750.000000, 77.218, 149.7897
18000.000000, 72.847, 151.5884
18250.000000, 70.650, 166.4812
18500.000000, 74.432, 177.5377
18750.000000, 78.657, 175.1328
19000.000000, 81.672, 162.2308
19250.000000, 83.145, 143.3958
19500.000000, 83.257, 124.1127
19750.000000, 82.594, 106.0555
20000.000000, 81.349, 87.4094
20300.000000, 78.839, 64.8873
20600.000000, 75.165, 75.0225
20900.000000, 70.345, -173.0513
21200.000000, 64.905, -21.1049
21400.000000, 60.833, 32.3655
21800.000000, 52.578, 111.0613
22000.000000, 49.186, 154.9296
22400.000000, 43.653, -93.0706
22700.000000, 39.058, 4.8741
23000.000000, 34.348, 102.5601
23300.000000, 29.407, 163.4612
23600.000000, 23.695, 126.7313
24000.000000, 18.688, -140.7361
