* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.2 dBFS, measurement signal peak level -13.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.1 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:00:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0693 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -24.6 ppm
* Measurement: R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.180000, 83.984, -75.8737
4.250000, 84.146, -76.6953
4.310000, 84.281, -77.3677
4.370000, 84.413, -78.0121
4.440000, 84.563, -78.7572
4.500000, 84.688, -79.3739
4.550000, 84.790, -79.8721
4.620000, 84.929, -80.5674
4.680000, 85.045, -81.1430
4.750000, 85.179, -81.7819
4.820000, 85.311, -82.4109
4.870000, 85.403, -82.8484
4.940000, 85.529, -83.4387
5.000000, 85.636, -83.9394
5.080000, 85.776, -84.5916
5.150000, 85.897, -85.1366
5.220000, 86.016, -85.6794
5.300000, 86.150, -86.2829
5.380000, 86.282, -86.8665
5.450000, 86.396, -87.3812
5.520000, 86.507, -87.8793
5.600000, 86.632, -88.4419
5.700000, 86.785, -89.1390
5.800000, 86.935, -89.8193
5.900000, 87.081, -90.4975
6.000000, 87.224, -91.1645
6.080000, 87.336, -91.6973
6.150000, 87.431, -92.1500
6.220000, 87.524, -92.6096
6.300000, 87.627, -93.1283
6.400000, 87.752, -93.7704
6.500000, 87.872, -94.4083
6.600000, 87.988, -95.0288
6.700000, 88.100, -95.6483
6.800000, 88.208, -96.2540
6.900000, 88.312, -96.8493
7.000000, 88.410, -97.4200
7.100000, 88.504, -97.9795
7.200000, 88.594, -98.5191
7.300000, 88.681, -99.0434
7.400000, 88.767, -99.5426
7.500000, 88.851, -100.0268
7.620000, 88.950, -100.5849
7.750000, 89.054, -101.1632
7.880000, 89.156, -101.7258
8.000000, 89.249, -102.2251
8.120000, 89.341, -102.7181
8.250000, 89.440, -103.2426
8.380000, 89.538, -103.7563
8.500000, 89.626, -104.2302
8.620000, 89.712, -104.6989
8.750000, 89.804, -105.2011
8.850000, 89.873, -105.5859
9.000000, 89.975, -106.1537
9.120000, 90.054, -106.6038
9.250000, 90.138, -107.0840
9.380000, 90.220, -107.5526
9.500000, 90.295, -107.9837
9.620000, 90.369, -108.4024
9.750000, 90.448, -108.8482
9.880000, 90.519, -109.2853
10.000000, 90.576, -109.6748
10.150000, 90.638, -110.1829
10.300000, 90.694, -110.6782
10.440000, 90.742, -111.1314
10.600000, 90.795, -111.6436
10.750000, 90.846, -112.1228
10.900000, 90.897, -112.6005
11.060000, 90.952, -113.1388
11.200000, 91.000, -113.6526
11.380000, 91.058, -114.2993
11.500000, 91.093, -114.7189
11.720000, 91.153, -115.4550
11.800000, 91.174, -115.7091
12.060000, 91.244, -116.5033
12.200000, 91.285, -116.9326
12.410000, 91.348, -117.5341
12.500000, 91.375, -117.7779
12.650000, 91.420, -118.1677
12.800000, 91.464, -118.5399
13.150000, 91.570, -119.4012
13.200000, 91.585, -119.5273
13.400000, 91.646, -120.0152
13.600000, 91.706, -120.4707
13.800000, 91.765, -120.8893
14.000000, 91.824, -121.2723
14.300000, 91.915, -121.8489
14.500000, 91.979, -122.2060
14.750000, 92.061, -122.6465
15.000000, 92.147, -123.1076
15.250000, 92.234, -123.6546
15.500000, 92.312, -124.2262
15.750000, 92.374, -124.7883
16.000000, 92.421, -125.2965
16.250000, 92.458, -125.7569
16.500000, 92.493, -126.1137
16.750000, 92.536, -126.3881
17.000000, 92.594, -126.6452
17.250000, 92.665, -126.9838
17.500000, 92.739, -127.4282
17.750000, 92.801, -127.9843
18.000000, 92.840, -128.6105
18.250000, 92.849, -129.2489
18.500000, 92.829, -129.7592
18.750000, 92.795, -130.0475
19.000000, 92.766, -130.0720
19.250000, 92.768, -129.9014
19.500000, 92.816, -129.6293
19.750000, 92.914, -129.4150
20.000000, 93.051, -129.4140
20.299999, 93.234, -129.8427
20.600000, 93.398, -130.6851
20.900000, 93.513, -131.7878
21.200001, 93.568, -132.9501
21.400000, 93.577, -133.6514
21.799999, 93.564, -134.7104
22.000000, 93.558, -135.0629
22.400000, 93.578, -135.5705
22.700001, 93.624, -135.9091
23.000000, 93.684, -136.3167
23.299999, 93.743, -136.8199
23.600000, 93.788, -137.3534
24.000000, 93.831, -137.9842
24.299999, 93.860, -138.3607
24.700001, 93.913, -138.7404
25.000000, 93.968, -139.0046
25.400000, 94.051, -139.4484
25.799999, 94.127, -139.9969
26.200001, 94.181, -140.5905
26.500000, 94.208, -141.0022
26.900000, 94.235, -141.4385
27.200001, 94.256, -141.6914
27.600000, 94.294, -141.9733
28.000000, 94.342, -142.2522
28.500000, 94.406, -142.6834
29.000000, 94.464, -143.1691
29.500000, 94.512, -143.6650
30.000000, 94.554, -144.1453
30.400000, 94.586, -144.5410
30.700001, 94.608, -144.8363
31.100000, 94.636, -145.2272
31.500000, 94.661, -145.6118
32.000000, 94.692, -146.0624
32.500000, 94.724, -146.4989
33.000000, 94.759, -146.9397
33.500000, 94.790, -147.4160
34.000000, 94.817, -147.8798
34.500000, 94.841, -148.2986
35.000000, 94.866, -148.6767
35.500000, 94.892, -149.0503
36.000000, 94.918, -149.4217
36.500000, 94.940, -149.7858
37.000000, 94.959, -150.1243
37.500000, 94.979, -150.4516
38.200001, 95.006, -150.8970
38.700001, 95.025, -151.2187
39.500000, 95.051, -151.7292
40.000000, 95.064, -152.0314
40.599998, 95.079, -152.3902
41.200001, 95.095, -152.7263
41.799999, 95.114, -153.0614
42.500000, 95.135, -153.4677
43.099998, 95.153, -153.8191
43.700001, 95.171, -154.1526
44.400002, 95.191, -154.5422
45.000000, 95.208, -154.8849
45.500000, 95.217, -155.1607
46.200001, 95.222, -155.4995
46.799999, 95.229, -155.7118
47.500000, 95.254, -155.9312
48.200001, 95.283, -156.2851
48.700001, 95.288, -156.5894
49.400002, 95.272, -156.9098
50.000000, 95.258, -157.0154
50.799999, 95.264, -157.0487
51.500000, 95.291, -157.1609
52.200001, 95.314, -157.4002
53.000000, 95.317, -157.6100
53.799999, 95.333, -157.6227
54.500000, 95.387, -157.7212
55.200001, 95.431, -158.0573
56.000000, 95.453, -158.3980
57.000000, 95.504, -158.8141
58.000000, 95.496, -159.4956
59.000000, 95.469, -159.5228
60.000000, 95.529, -159.7505
60.799999, 95.519, -160.2675
61.500000, 95.481, -160.3817
62.200001, 95.475, -160.2862
63.000000, 95.505, -160.3173
64.000000, 95.537, -160.5830
65.000000, 95.538, -160.9596
66.000000, 95.542, -161.1138
67.000000, 95.599, -161.2917
68.000000, 95.658, -161.9331
69.000000, 95.650, -162.7516
70.000000, 95.567, -163.1037
71.000000, 95.518, -162.6286
72.000000, 95.602, -162.0258
73.000000, 95.745, -162.1718
74.000000, 95.820, -163.0355
75.000000, 95.786, -164.0003
76.199997, 95.669, -164.6370
77.500000, 95.556, -164.7987
78.800003, 95.468, -164.6360
80.000000, 95.449, -164.1969
81.199997, 95.492, -164.0968
82.500000, 95.504, -164.4807
83.800003, 95.465, -165.0378
85.000000, 95.408, -165.4307
86.199997, 95.404, -165.7932
87.500000, 95.423, -166.2806
88.500000, 95.445, -166.4047
90.000000, 95.523, -166.2072
91.199997, 95.576, -166.0256
92.500000, 95.573, -165.6448
93.800003, 95.528, -165.1001
95.000000, 95.491, -164.7424
96.199997, 95.462, -164.6764
97.500000, 95.451, -164.7881
98.800003, 95.469, -165.1335
100.000000, 95.468, -165.4440
101.500000, 95.471, -165.2810
103.000000, 95.513, -164.8929
104.400002, 95.552, -164.7373
106.000000, 95.573, -164.7471
107.500000, 95.584, -164.8518
109.000000, 95.598, -164.9121
110.599998, 95.620, -164.9536
112.000000, 95.641, -164.8966
113.800003, 95.677, -164.7561
115.000000, 95.703, -164.6878
117.199997, 95.747, -164.5481
118.000000, 95.762, -164.4430
120.599998, 95.825, -164.2126
122.000000, 95.843, -164.2695
124.099998, 95.876, -164.4313
125.000000, 95.896, -164.5497
126.500000, 95.934, -164.6725
128.000000, 95.976, -164.7884
131.500000, 96.045, -165.0135
132.000000, 96.049, -165.0485
134.000000, 96.064, -165.1634
136.000000, 96.097, -165.2988
138.000000, 96.140, -165.5049
140.000000, 96.175, -165.7278
143.000000, 96.216, -165.9729
145.000000, 96.241, -166.1562
147.500000, 96.283, -166.4593
150.000000, 96.300, -166.7230
152.500000, 96.326, -166.7622
155.000000, 96.353, -166.9552
157.500000, 96.367, -167.1520
160.000000, 96.380, -167.3099
162.500000, 96.405, -167.4660
165.000000, 96.434, -167.7250
167.500000, 96.452, -168.0280
170.000000, 96.463, -168.2035
172.500000, 96.467, -168.4059
175.000000, 96.460, -168.6256
177.500000, 96.465, -168.7205
180.000000, 96.479, -168.8183
182.500000, 96.481, -168.9512
185.000000, 96.462, -169.1879
187.500000, 96.435, -169.3968
190.000000, 96.419, -169.5310
192.500000, 96.421, -169.6013
195.000000, 96.426, -169.6252
197.500000, 96.424, -169.6801
200.000000, 96.421, -169.7876
203.000000, 96.418, -169.9318
206.000000, 96.419, -169.9836
209.000000, 96.411, -170.0098
212.000000, 96.407, -170.0405
214.000000, 96.412, -170.0866
218.000000, 96.416, -170.2466
220.000000, 96.412, -170.3350
224.000000, 96.420, -170.4264
227.000000, 96.433, -170.5470
230.000000, 96.430, -170.6614
233.000000, 96.418, -170.7320
236.000000, 96.403, -170.7546
240.000000, 96.385, -170.7757
243.000000, 96.390, -170.9711
247.000000, 96.383, -170.9207
250.000000, 96.381, -171.0402
254.000000, 96.356, -170.8718
258.000000, 96.351, -170.9613
262.000000, 96.349, -171.1329
265.000000, 96.326, -171.1589
269.000000, 96.285, -171.1807
272.000000, 96.261, -171.2397
276.000000, 96.279, -170.8983
280.000000, 96.298, -170.9045
285.000000, 96.279, -171.0431
290.000000, 96.267, -171.0165
295.000000, 96.272, -171.1545
300.000000, 96.269, -171.1521
304.000000, 96.247, -171.1826
307.000000, 96.230, -171.2130
311.000000, 96.216, -171.2326
315.000000, 96.205, -171.2043
320.000000, 96.175, -171.1825
325.000000, 96.132, -171.0441
330.000000, 96.107, -170.7818
335.000000, 96.104, -170.5093
340.000000, 96.087, -170.3561
345.000000, 96.067, -170.1153
350.000000, 96.077, -169.7148
355.000000, 96.086, -169.5502
360.000000, 96.097, -169.5264
365.000000, 96.138, -169.4557
370.000000, 96.148, -169.5362
375.000000, 96.137, -169.3799
382.000000, 96.170, -168.9744
387.000000, 96.198, -168.7097
395.000000, 96.180, -168.5045
400.000000, 96.169, -168.5805
406.000000, 96.164, -168.6943
412.000000, 96.143, -168.7481
418.000000, 96.125, -168.6561
425.000000, 96.093, -168.4419
431.000000, 96.061, -168.2724
437.000000, 96.034, -168.0025
444.000000, 96.023, -167.6273
450.000000, 96.026, -167.4132
455.000000, 96.038, -167.2938
462.000000, 96.046, -167.2051
468.000000, 96.042, -167.0413
475.000000, 96.042, -166.8652
482.000000, 96.049, -166.8204
487.000000, 96.051, -166.7802
494.000000, 96.053, -166.6989
500.000000, 96.046, -166.6987
508.000000, 96.026, -166.6106
515.000000, 96.006, -166.4661
522.000000, 95.982, -166.3179
530.000000, 95.947, -166.2413
538.000000, 95.910, -166.1054
545.000000, 95.894, -165.8250
552.000000, 95.902, -165.5118
560.000000, 95.917, -165.1995
570.000000, 95.904, -164.8992
580.000000, 95.881, -164.6098
590.000000, 95.862, -164.3142
600.000000, 95.852, -164.1264
608.000000, 95.839, -163.9832
615.000000, 95.833, -163.8040
622.000000, 95.824, -163.7128
630.000000, 95.795, -163.7302
640.000000, 95.731, -163.6084
650.000000, 95.653, -163.3617
660.000000, 95.556, -162.8802
670.000000, 95.467, -161.9931
680.000000, 95.433, -161.0511
690.000000, 95.444, -160.2525
700.000000, 95.469, -159.6209
710.000000, 95.491, -159.1044
720.000000, 95.505, -158.6376
730.000000, 95.518, -158.1292
740.000000, 95.535, -157.6812
750.000000, 95.555, -157.3183
762.000000, 95.571, -156.9039
775.000000, 95.574, -156.5074
788.000000, 95.574, -156.1174
800.000000, 95.574, -155.8372
812.000000, 95.555, -155.4859
825.000000, 95.532, -154.9936
838.000000, 95.511, -154.5587
850.000000, 95.511, -154.1023
862.000000, 95.513, -153.5855
875.000000, 95.500, -153.0638
885.000000, 95.490, -152.7601
900.000000, 95.475, -152.2022
912.000000, 95.477, -151.7842
925.000000, 95.469, -151.4126
938.000000, 95.450, -151.0296
950.000000, 95.434, -150.6299
962.000000, 95.412, -150.2688
975.000000, 95.380, -149.8552
988.000000, 95.344, -149.4616
1000.000000, 95.301, -149.0889
1015.000000, 95.243, -148.5013
1030.000000, 95.189, -147.7572
1044.000000, 95.154, -147.0562
1060.000000, 95.108, -146.3327
1075.000000, 95.070, -145.5012
1090.000000, 95.077, -144.5863
1106.000000, 95.104, -143.9355
1120.000000, 95.106, -143.4963
1138.000000, 95.086, -142.8306
1150.000000, 95.066, -142.3497
1172.000000, 95.045, -141.3085
1180.000000, 95.050, -140.9544
1206.000000, 95.023, -139.9958
1220.000000, 94.984, -139.2762
1241.000000, 94.952, -138.1137
1250.000000, 94.938, -137.6015
1265.000000, 94.925, -136.6294
1280.000000, 94.932, -135.6935
1315.000000, 95.002, -133.0987
1320.000000, 95.029, -132.8058
1340.000000, 95.113, -132.0870
1360.000000, 95.116, -131.3377
1380.000000, 95.130, -130.4720
1400.000000, 95.148, -129.7962
1430.000000, 95.109, -128.6628
1450.000000, 95.090, -127.7567
1475.000000, 95.025, -126.6659
1500.000000, 94.952, -124.8989
1525.000000, 94.965, -123.0756
1550.000000, 94.982, -121.5990
1575.000000, 94.963, -120.0225
1600.000000, 94.983, -118.1812
1625.000000, 95.000, -116.6548
1650.000000, 94.990, -114.7360
1675.000000, 95.048, -112.6520
1700.000000, 95.118, -110.7976
1725.000000, 95.207, -108.9640
1750.000000, 95.306, -107.2050
1775.000000, 95.393, -105.4196
1800.000000, 95.526, -103.4398
1825.000000, 95.671, -101.9741
1850.000000, 95.802, -100.3900
1875.000000, 95.956, -98.8278
1900.000000, 96.118, -97.4940
1925.000000, 96.263, -96.2037
1950.000000, 96.404, -94.9996
1975.000000, 96.515, -93.9375
2000.000000, 96.591, -92.5711
2030.000000, 96.724, -90.6044
2060.000000, 96.891, -88.5026
2090.000000, 97.130, -86.3909
2120.000000, 97.398, -84.6176
2140.000000, 97.571, -83.4833
2180.000000, 97.980, -81.0080
2200.000000, 98.234, -80.0176
2240.000000, 98.735, -79.0183
2270.000000, 99.072, -78.6296
2300.000000, 99.367, -78.4393
2330.000000, 99.605, -78.3180
2360.000000, 99.825, -78.0005
2400.000000, 100.154, -77.3521
2430.000000, 100.418, -77.1971
2470.000000, 100.736, -77.0418
2500.000000, 101.002, -77.0336
2540.000000, 101.319, -77.5003
2580.000000, 101.589, -78.0616
2620.000000, 101.818, -78.7225
2650.000000, 101.966, -79.2421
2690.000000, 102.122, -79.8084
2720.000000, 102.244, -80.0851
2760.000000, 102.435, -80.4612
2800.000000, 102.644, -81.1568
2850.000000, 102.861, -82.5453
2900.000000, 103.016, -84.1464
2950.000000, 103.120, -86.1171
3000.000000, 103.104, -88.3163
3040.000000, 103.015, -89.9629
3070.000000, 102.910, -91.1617
3110.000000, 102.681, -92.5631
3150.000000, 102.403, -93.2708
3200.000000, 102.090, -93.6004
3250.000000, 101.760, -93.8168
3300.000000, 101.412, -93.4357
3350.000000, 101.101, -92.9059
3400.000000, 100.741, -92.4539
3450.000000, 100.306, -91.4250
3500.000000, 99.854, -89.5655
3550.000000, 99.443, -86.7693
3600.000000, 99.119, -83.4070
3650.000000, 98.881, -79.6002
3700.000000, 98.746, -75.5863
3750.000000, 98.668, -71.4557
3820.000000, 98.749, -64.8563
3870.000000, 99.012, -60.3324
3950.000000, 99.648, -54.5220
4000.000000, 100.133, -51.7028
4060.000000, 100.785, -49.3415
4120.000000, 101.456, -48.3244
4180.000000, 102.041, -48.6333
4250.000000, 102.553, -49.8936
4310.000000, 102.854, -51.3907
4370.000000, 103.015, -53.0123
4440.000000, 103.046, -54.6364
4500.000000, 102.994, -55.5485
4550.000000, 102.930, -56.0037
4620.000000, 102.823, -56.3292
4680.000000, 102.715, -56.3509
4750.000000, 102.592, -56.0196
4820.000000, 102.484, -55.4808
4870.000000, 102.413, -54.9700
4940.000000, 102.343, -54.0869
5000.000000, 102.316, -53.3868
5080.000000, 102.286, -52.5377
5150.000000, 102.283, -51.7034
5220.000000, 102.342, -50.9671
5300.000000, 102.467, -50.7663
5380.000000, 102.558, -51.3767
5450.000000, 102.582, -52.2825
5520.000000, 102.563, -53.4829
5600.000000, 102.473, -55.2514
5700.000000, 102.210, -58.0005
5800.000000, 101.712, -61.0040
5900.000000, 100.948, -63.5219
6000.000000, 99.954, -64.8646
6080.000000, 99.041, -64.8541
6150.000000, 98.178, -63.8637
6220.000000, 97.290, -61.8414
6300.000000, 96.281, -58.1979
6400.000000, 95.129, -51.3827
6500.000000, 94.286, -42.4289
6600.000000, 93.894, -32.6762
6700.000000, 93.938, -24.1263
6800.000000, 94.165, -17.8633
6900.000000, 94.361, -13.2254
7000.000000, 94.490, -9.0177
7100.000000, 94.617, -4.8984
7200.000000, 94.732, -1.1655
7300.000000, 94.800, 2.5755
7400.000000, 94.887, 6.5803
7500.000000, 95.035, 10.6387
7620.000000, 95.327, 15.3271
7750.000000, 95.774, 19.7467
7880.000000, 96.246, 23.1662
8000.000000, 96.691, 25.2293
8120.000000, 97.167, 26.0974
8250.000000, 97.688, 24.9879
8380.000000, 98.024, 20.9168
8500.000000, 97.859, 14.9453
8620.000000, 97.041, 8.7108
8750.000000, 95.397, 4.5064
8850.000000, 93.749, 4.8966
9000.000000, 91.234, 13.2272
9120.000000, 89.830, 25.2521
9250.000000, 89.246, 38.0515
9380.000000, 89.080, 47.3425
9500.000000, 88.929, 54.5918
9620.000000, 88.801, 61.6127
9750.000000, 88.735, 68.9773
9880.000000, 88.750, 75.9674
10000.000000, 88.827, 82.0215
10150.000000, 88.991, 88.9411
10300.000000, 89.189, 95.2163
10440.000000, 89.430, 100.8437
10600.000000, 89.922, 106.8899
10750.000000, 90.719, 110.5451
10900.000000, 91.634, 109.7262
11060.000000, 92.150, 103.3248
11200.000000, 91.812, 95.2320
11380.000000, 90.237, 85.8151
11500.000000, 88.679, 81.5461
11720.000000, 85.327, 76.3642
11800.000000, 84.012, 73.8507
12060.000000, 79.725, 47.1784
12200.000000, 79.411, 0.1518
12410.000000, 83.230, -56.9870
12500.000000, 85.046, -68.0545
12650.000000, 87.499, -81.4050
12800.000000, 89.077, -92.1634
13150.000000, 90.120, -105.1846
13200.000000, 90.172, -105.4316
13400.000000, 90.524, -104.2654
13600.000000, 91.049, -102.3675
13800.000000, 91.529, -100.7277
14000.000000, 91.902, -98.8529
14300.000000, 92.439, -94.6649
14500.000000, 93.015, -91.5756
14750.000000, 94.015, -90.0222
15000.000000, 94.910, -92.9155
15250.000000, 95.161, -99.1385
15500.000000, 94.652, -105.7216
15750.000000, 93.477, -110.2096
16000.000000, 91.887, -110.5679
16250.000000, 90.319, -107.1365
16500.000000, 88.917, -101.2759
16750.000000, 87.835, -93.5577
17000.000000, 87.252, -86.6378
17250.000000, 86.914, -84.0250
17500.000000, 86.070, -86.4618
17750.000000, 84.059, -89.6050
18000.000000, 80.854, -87.6149
18250.000000, 76.815, -76.7058
18500.000000, 72.796, -44.3644
18750.000000, 72.938, 30.9744
19000.000000, 76.560, 58.8764
19250.000000, 79.462, 63.5447
19500.000000, 81.049, 62.0190
19750.000000, 81.469, 59.1506
20000.000000, 80.889, 57.7594
20300.000000, 79.339, 60.1380
20600.000000, 77.428, 66.9144
20900.000000, 75.487, 76.6267
21200.000000, 73.648, 85.9841
21400.000000, 72.350, 90.1533
21800.000000, 68.634, 92.3329
22000.000000, 65.760, 92.5911
22400.000000, 58.177, 133.3808
22700.000000, 54.795, -140.5374
23000.000000, 53.202, -137.9734
23300.000000, 49.801, -142.9477
23600.000000, 44.576, -148.3788
24000.000000, 38.005, -148.9308
