* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.6 dBFS, measurement signal peak level -10.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:05:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0635 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -9.4 ppm
* Measurement: Sennheiser HD600 S1 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.500000, 84.521, -82.1173
12.650000, 84.721, -82.9360
12.800000, 84.889, -83.9004
13.150000, 85.145, -86.4003
13.200000, 85.169, -86.7507
13.400000, 85.237, -88.0466
13.600000, 85.281, -89.1184
13.800000, 85.320, -89.9362
14.000000, 85.371, -90.5585
14.300000, 85.487, -91.3365
14.500000, 85.592, -91.8638
14.750000, 85.734, -92.6370
15.000000, 85.866, -93.5531
15.250000, 85.971, -94.5627
15.500000, 86.036, -95.4611
15.750000, 86.068, -96.0903
16.000000, 86.091, -96.3333
16.250000, 86.140, -96.2170
16.500000, 86.240, -95.8334
16.750000, 86.405, -95.3846
17.000000, 86.628, -95.0905
17.250000, 86.884, -95.1216
17.500000, 87.142, -95.4855
17.750000, 87.378, -96.1180
18.000000, 87.576, -96.9117
18.250000, 87.736, -97.7551
18.500000, 87.863, -98.5415
18.750000, 87.969, -99.2188
19.000000, 88.067, -99.7791
19.250000, 88.164, -100.2798
19.500000, 88.263, -100.7399
19.750000, 88.360, -101.1938
20.000000, 88.450, -101.6537
20.299999, 88.541, -102.2125
20.600000, 88.614, -102.6864
20.900000, 88.678, -103.0135
21.200001, 88.749, -103.1976
21.400000, 88.809, -103.2686
21.799999, 88.973, -103.4474
22.000000, 89.075, -103.6486
22.400000, 89.288, -104.4540
22.700001, 89.422, -105.4054
23.000000, 89.508, -106.5436
23.299999, 89.534, -107.6921
23.600000, 89.507, -108.6326
24.000000, 89.434, -109.2978
24.299999, 89.402, -109.3463
24.700001, 89.447, -109.0820
25.000000, 89.551, -108.9443
25.400000, 89.738, -109.1735
25.799999, 89.909, -109.8290
26.200001, 90.030, -110.5649
26.500000, 90.106, -110.9569
26.900000, 90.243, -111.2343
27.200001, 90.399, -111.4593
27.600000, 90.663, -112.1779
28.000000, 90.914, -113.5867
28.500000, 91.084, -115.9641
29.000000, 91.050, -117.9904
29.500000, 90.936, -118.7863
30.000000, 90.932, -118.4901
30.400000, 91.054, -118.1740
30.700001, 91.188, -118.2203
31.100000, 91.358, -118.7099
31.500000, 91.478, -119.4645
32.000000, 91.565, -120.2804
32.500000, 91.647, -120.7958
33.000000, 91.762, -121.2582
33.500000, 91.882, -121.9290
34.000000, 91.969, -122.7258
34.500000, 92.023, -123.4032
35.000000, 92.077, -123.8776
35.500000, 92.154, -124.2813
36.000000, 92.246, -124.7771
36.500000, 92.329, -125.4175
37.000000, 92.386, -126.0789
37.500000, 92.425, -126.6218
38.200001, 92.494, -127.1102
38.700001, 92.576, -127.4470
39.500000, 92.724, -128.3564
40.000000, 92.785, -129.0811
40.599998, 92.824, -129.8247
41.200001, 92.868, -130.3561
41.799999, 92.941, -130.8771
42.500000, 93.030, -131.6642
43.099998, 93.088, -132.3829
43.700001, 93.139, -133.0337
44.400002, 93.204, -133.7353
45.000000, 93.260, -134.3338
45.500000, 93.305, -134.8397
46.200001, 93.361, -135.5420
46.799999, 93.398, -136.1111
47.500000, 93.429, -136.7015
48.200001, 93.458, -137.2214
48.700001, 93.474, -137.5680
49.400002, 93.487, -137.9987
50.000000, 93.507, -138.3018
50.799999, 93.555, -138.8657
51.500000, 93.570, -139.6056
52.200001, 93.531, -140.1927
53.000000, 93.508, -140.3612
53.799999, 93.571, -140.5320
54.500000, 93.627, -140.9913
55.200001, 93.652, -141.3347
56.000000, 93.712, -141.4310
57.000000, 93.824, -141.8195
58.000000, 93.884, -142.0273
59.000000, 94.049, -142.1978
60.000000, 94.175, -143.5675
60.799999, 94.127, -144.6570
61.500000, 94.075, -145.0570
62.200001, 94.081, -145.2993
63.000000, 94.138, -145.7899
64.000000, 94.230, -146.7984
65.000000, 94.291, -148.2118
66.000000, 94.260, -149.5258
67.000000, 94.191, -150.2860
68.000000, 94.110, -150.8223
69.000000, 93.977, -151.0513
70.000000, 93.843, -150.7795
71.000000, 93.751, -150.3499
72.000000, 93.686, -150.0034
73.000000, 93.633, -149.4732
74.000000, 93.680, -148.6238
75.000000, 93.837, -148.1770
76.199997, 94.047, -148.2102
77.500000, 94.250, -148.6762
78.800003, 94.367, -149.0858
80.000000, 94.469, -149.2964
81.199997, 94.559, -149.7102
82.500000, 94.629, -150.3585
83.800003, 94.673, -151.0717
85.000000, 94.720, -151.6348
86.199997, 94.786, -152.2775
87.500000, 94.838, -153.0066
88.500000, 94.877, -153.4636
90.000000, 94.924, -154.2971
91.199997, 94.928, -154.9603
92.500000, 94.920, -155.5587
93.800003, 94.918, -156.0246
95.000000, 94.940, -156.4033
96.199997, 94.969, -156.9315
97.500000, 94.971, -157.4514
98.800003, 94.971, -157.7864
100.000000, 94.970, -158.0640
101.500000, 94.962, -158.4774
103.000000, 94.929, -158.9126
104.400002, 94.910, -159.2661
106.000000, 94.898, -159.6546
107.500000, 94.903, -159.9219
109.000000, 94.920, -159.9814
110.599998, 94.958, -159.9146
112.000000, 94.993, -159.9578
113.800003, 95.005, -160.2302
115.000000, 95.004, -160.5298
117.199997, 94.993, -161.3993
118.000000, 94.982, -161.7167
120.599998, 94.973, -162.1234
122.000000, 95.007, -162.2738
124.099998, 95.038, -162.5876
125.000000, 95.045, -162.7381
126.500000, 95.048, -163.0828
128.000000, 95.036, -163.4186
131.500000, 95.069, -163.8749
132.000000, 95.077, -163.9888
134.000000, 95.082, -164.5333
136.000000, 95.059, -165.0395
138.000000, 95.032, -165.4670
140.000000, 95.019, -165.7734
143.000000, 95.025, -166.1022
145.000000, 95.034, -166.3856
147.500000, 95.043, -166.7957
150.000000, 95.041, -167.0810
152.500000, 95.005, -167.4688
155.000000, 94.928, -167.7112
157.500000, 94.891, -167.8158
160.000000, 94.901, -167.8567
162.500000, 94.924, -167.8976
165.000000, 94.962, -168.3097
167.500000, 94.942, -168.9149
170.000000, 94.916, -168.9391
172.500000, 94.896, -168.9055
175.000000, 94.858, -169.1439
177.500000, 94.815, -169.5772
180.000000, 94.782, -169.9401
182.500000, 94.753, -170.1088
185.000000, 94.724, -170.2532
187.500000, 94.695, -170.4896
190.000000, 94.668, -170.7147
192.500000, 94.644, -170.8212
195.000000, 94.618, -170.8337
197.500000, 94.576, -170.8312
200.000000, 94.526, -170.8334
203.000000, 94.487, -171.0031
206.000000, 94.459, -171.2178
209.000000, 94.432, -171.1393
212.000000, 94.414, -171.0338
214.000000, 94.408, -171.0268
218.000000, 94.407, -171.2070
220.000000, 94.406, -171.3205
224.000000, 94.364, -171.3055
227.000000, 94.321, -171.1661
230.000000, 94.273, -171.0782
233.000000, 94.233, -171.0040
236.000000, 94.203, -170.9854
240.000000, 94.183, -170.9292
243.000000, 94.167, -170.8645
247.000000, 94.148, -170.7286
250.000000, 94.135, -170.7174
254.000000, 94.098, -170.7439
258.000000, 94.065, -170.6371
262.000000, 94.058, -170.4502
265.000000, 94.042, -170.4787
269.000000, 94.008, -170.4557
272.000000, 93.987, -170.3104
276.000000, 93.971, -170.1227
280.000000, 93.959, -169.8951
285.000000, 93.935, -169.5612
290.000000, 93.902, -169.3021
295.000000, 93.897, -169.1487
300.000000, 93.882, -169.0228
304.000000, 93.843, -168.7871
307.000000, 93.817, -168.6631
311.000000, 93.801, -168.5932
315.000000, 93.798, -168.3560
320.000000, 93.804, -167.9747
325.000000, 93.811, -167.7194
330.000000, 93.811, -167.4176
335.000000, 93.807, -167.2018
340.000000, 93.797, -166.9680
345.000000, 93.788, -166.7203
350.000000, 93.776, -166.5070
355.000000, 93.766, -166.2501
360.000000, 93.771, -166.0125
365.000000, 93.794, -165.8474
370.000000, 93.804, -165.5698
375.000000, 93.792, -165.0427
382.000000, 93.772, -164.4517
387.000000, 93.785, -164.1730
395.000000, 93.788, -164.0058
400.000000, 93.745, -163.8309
406.000000, 93.701, -163.6013
412.000000, 93.701, -163.3903
418.000000, 93.721, -163.0522
425.000000, 93.730, -162.6304
431.000000, 93.738, -162.3689
437.000000, 93.741, -162.0148
444.000000, 93.738, -161.5966
450.000000, 93.742, -161.3622
455.000000, 93.745, -161.2172
462.000000, 93.735, -161.0043
468.000000, 93.722, -160.6908
475.000000, 93.719, -160.2044
482.000000, 93.728, -159.7807
487.000000, 93.735, -159.5470
494.000000, 93.742, -159.1992
500.000000, 93.741, -158.9088
508.000000, 93.733, -158.4355
515.000000, 93.724, -158.0714
522.000000, 93.712, -157.6511
530.000000, 93.714, -157.0671
538.000000, 93.735, -156.4589
545.000000, 93.766, -155.9645
552.000000, 93.800, -155.5365
560.000000, 93.842, -155.0321
570.000000, 93.902, -154.4000
580.000000, 93.942, -153.9600
590.000000, 93.968, -153.6230
600.000000, 94.009, -153.1689
608.000000, 94.046, -152.7763
615.000000, 94.066, -152.4302
622.000000, 94.079, -152.1236
630.000000, 94.101, -151.8130
640.000000, 94.138, -151.4751
650.000000, 94.163, -151.0945
660.000000, 94.186, -150.7159
670.000000, 94.229, -150.3041
680.000000, 94.283, -149.8605
690.000000, 94.297, -149.5039
700.000000, 94.286, -149.3514
710.000000, 94.308, -149.1265
720.000000, 94.329, -148.9922
730.000000, 94.336, -148.7432
740.000000, 94.335, -148.3228
750.000000, 94.321, -148.0920
762.000000, 94.273, -147.6171
775.000000, 94.217, -146.7042
788.000000, 94.171, -145.6237
800.000000, 94.171, -144.4445
812.000000, 94.218, -143.1761
825.000000, 94.290, -142.0638
838.000000, 94.383, -141.2200
850.000000, 94.467, -140.5504
862.000000, 94.550, -139.9373
875.000000, 94.642, -139.2989
885.000000, 94.719, -138.8912
900.000000, 94.816, -138.5344
912.000000, 94.879, -138.2065
925.000000, 94.939, -137.8252
938.000000, 94.990, -137.5598
950.000000, 95.024, -137.2678
962.000000, 95.046, -136.8995
975.000000, 95.057, -136.4812
988.000000, 95.066, -135.9749
1000.000000, 95.083, -135.3585
1015.000000, 95.124, -134.5413
1030.000000, 95.173, -133.8185
1044.000000, 95.223, -133.0612
1060.000000, 95.292, -132.2286
1075.000000, 95.390, -131.3549
1090.000000, 95.514, -130.7789
1106.000000, 95.613, -130.3523
1120.000000, 95.697, -129.9029
1138.000000, 95.817, -129.3890
1150.000000, 95.895, -129.0824
1172.000000, 96.030, -128.4138
1180.000000, 96.087, -128.1914
1206.000000, 96.277, -127.7797
1220.000000, 96.386, -127.6683
1241.000000, 96.506, -127.7130
1250.000000, 96.539, -127.6390
1265.000000, 96.606, -127.3256
1280.000000, 96.684, -127.0261
1315.000000, 96.829, -126.7548
1320.000000, 96.846, -126.7556
1340.000000, 96.887, -126.7427
1360.000000, 96.878, -126.4109
1380.000000, 96.880, -125.7726
1400.000000, 96.953, -125.0630
1430.000000, 97.064, -124.7980
1450.000000, 97.090, -124.4667
1475.000000, 97.123, -123.9727
1500.000000, 97.151, -123.1846
1525.000000, 97.190, -122.6007
1550.000000, 97.223, -121.8397
1575.000000, 97.245, -121.0255
1600.000000, 97.296, -119.6848
1625.000000, 97.404, -118.6418
1650.000000, 97.500, -117.8126
1675.000000, 97.586, -117.0271
1700.000000, 97.658, -115.9609
1725.000000, 97.812, -114.8619
1750.000000, 97.959, -114.4330
1775.000000, 98.076, -113.8764
1800.000000, 98.169, -113.4829
1825.000000, 98.265, -112.8618
1850.000000, 98.376, -112.4462
1875.000000, 98.469, -112.0165
1900.000000, 98.541, -111.7302
1925.000000, 98.593, -111.1628
1950.000000, 98.662, -110.5468
1975.000000, 98.739, -109.9905
2000.000000, 98.808, -109.5196
2030.000000, 98.864, -108.7827
2060.000000, 98.965, -107.7461
2090.000000, 99.094, -107.1422
2120.000000, 99.170, -106.4476
2140.000000, 99.230, -105.7780
2180.000000, 99.407, -104.7966
2200.000000, 99.459, -104.5222
2240.000000, 99.536, -103.2849
2270.000000, 99.668, -102.2530
2300.000000, 99.791, -101.4479
2330.000000, 99.925, -100.3800
2360.000000, 100.127, -99.2148
2400.000000, 100.411, -98.3719
2430.000000, 100.600, -97.5874
2470.000000, 100.930, -96.8466
2500.000000, 101.152, -96.7356
2540.000000, 101.434, -96.5836
2580.000000, 101.735, -96.7581
2620.000000, 101.986, -97.3434
2650.000000, 102.138, -97.7748
2690.000000, 102.329, -98.1805
2720.000000, 102.474, -98.5519
2760.000000, 102.646, -99.1766
2800.000000, 102.797, -99.8640
2850.000000, 102.948, -100.7471
2900.000000, 103.069, -101.7319
2950.000000, 103.135, -102.5119
3000.000000, 103.221, -103.2591
3040.000000, 103.268, -103.7230
3070.000000, 103.326, -104.0495
3110.000000, 103.392, -104.6998
3150.000000, 103.419, -105.3163
3200.000000, 103.451, -105.9960
3250.000000, 103.476, -106.6605
3300.000000, 103.519, -107.3725
3350.000000, 103.559, -108.1142
3400.000000, 103.615, -108.9963
3450.000000, 103.662, -110.1849
3500.000000, 103.663, -111.6240
3550.000000, 103.611, -113.1177
3600.000000, 103.520, -114.6926
3650.000000, 103.370, -116.2307
3700.000000, 103.188, -117.6885
3750.000000, 102.946, -119.0714
3820.000000, 102.526, -120.6307
3870.000000, 102.157, -121.4395
3950.000000, 101.483, -121.9183
4000.000000, 101.034, -121.6528
4060.000000, 100.478, -120.7641
4120.000000, 99.927, -119.1502
4180.000000, 99.401, -116.7598
4250.000000, 98.869, -112.8873
4310.000000, 98.536, -108.7849
4370.000000, 98.362, -104.2892
4440.000000, 98.381, -99.2943
4500.000000, 98.545, -95.6353
4550.000000, 98.754, -93.1679
4620.000000, 99.106, -90.6749
4680.000000, 99.421, -89.5186
4750.000000, 99.728, -89.1723
4820.000000, 99.938, -89.4742
4870.000000, 100.018, -89.8997
4940.000000, 100.044, -90.4581
5000.000000, 100.015, -90.8262
5080.000000, 99.932, -91.1550
5150.000000, 99.813, -91.4103
5220.000000, 99.625, -91.4617
5300.000000, 99.375, -90.7903
5380.000000, 99.195, -89.3450
5450.000000, 99.159, -87.7911
5520.000000, 99.249, -86.5021
5600.000000, 99.476, -85.9197
5700.000000, 99.828, -87.1878
5800.000000, 100.043, -90.9908
5900.000000, 99.882, -96.4858
6000.000000, 99.264, -102.2249
6080.000000, 98.461, -106.0437
6150.000000, 97.580, -108.2964
6220.000000, 96.593, -109.2842
6300.000000, 95.425, -108.8394
6400.000000, 94.018, -106.2854
6500.000000, 92.742, -102.0462
6600.000000, 91.606, -96.6044
6700.000000, 90.610, -90.1879
6800.000000, 89.780, -82.9751
6900.000000, 89.158, -75.0886
7000.000000, 88.796, -66.6711
7100.000000, 88.731, -58.3577
7200.000000, 88.941, -50.9763
7300.000000, 89.354, -45.2167
7400.000000, 89.846, -41.5462
7500.000000, 90.287, -39.8725
7620.000000, 90.640, -40.0240
7750.000000, 90.694, -42.1364
7880.000000, 90.202, -45.8431
8000.000000, 89.060, -49.7836
8120.000000, 87.073, -51.7218
8250.000000, 83.965, -45.4324
8380.000000, 81.019, -19.0886
8500.000000, 81.086, 17.0020
8620.000000, 83.407, 38.1743
8750.000000, 86.168, 46.8191
8850.000000, 88.056, 47.6369
9000.000000, 90.195, 41.4440
9120.000000, 90.912, 31.9053
9250.000000, 90.423, 21.3051
9380.000000, 88.849, 15.0752
9500.000000, 86.909, 15.4655
9620.000000, 84.992, 22.0533
9750.000000, 83.423, 34.9174
9880.000000, 82.741, 50.8500
10000.000000, 82.920, 64.9172
10150.000000, 83.813, 78.5454
10300.000000, 84.965, 87.7334
10440.000000, 86.078, 93.4550
10600.000000, 87.434, 97.2007
10750.000000, 88.774, 96.6078
10900.000000, 89.699, 90.1879
11060.000000, 89.379, 79.5545
11200.000000, 87.810, 73.2896
11380.000000, 84.861, 75.5939
11500.000000, 82.892, 83.7485
11720.000000, 80.442, 115.2842
11800.000000, 80.687, 133.2140
12060.000000, 85.676, 168.0042
12200.000000, 88.254, 166.5324
12410.000000, 90.378, 153.8820
12500.000000, 90.649, 147.2083
12650.000000, 90.327, 136.6035
12800.000000, 89.163, 128.4014
13150.000000, 84.363, 126.5866
13200.000000, 83.570, 128.9611
13400.000000, 80.704, 147.1357
13600.000000, 79.566, 174.0312
13800.000000, 80.147, -165.2782
14000.000000, 81.070, -151.6561
14300.000000, 82.349, -134.8616
14500.000000, 83.451, -124.2024
14750.000000, 85.278, -114.9813
15000.000000, 86.690, -114.1465
15250.000000, 86.711, -115.2210
15500.000000, 86.259, -110.3812
15750.000000, 86.315, -103.8433
16000.000000, 86.611, -99.0617
16250.000000, 86.933, -95.5036
16500.000000, 87.310, -92.7104
16750.000000, 87.756, -91.2641
17000.000000, 88.048, -92.8007
17250.000000, 87.582, -96.5665
17500.000000, 86.194, -97.2860
17750.000000, 84.520, -91.8559
18000.000000, 83.156, -82.5244
18250.000000, 82.094, -71.7258
18500.000000, 81.288, -58.5870
18750.000000, 81.259, -41.1201
19000.000000, 82.589, -22.0438
19250.000000, 84.719, -8.4691
19500.000000, 86.581, -3.7095
19750.000000, 87.477, -5.1130
20000.000000, 87.253, -7.1266
20300.000000, 86.212, -5.0545
20600.000000, 85.310, 1.2110
20900.000000, 84.709, 7.9315
21200.000000, 84.114, 13.7733
21400.000000, 83.631, 17.1960
21800.000000, 82.105, 22.4426
22000.000000, 80.806, 25.3305
22400.000000, 77.079, 37.6931
22700.000000, 73.700, 58.3412
23000.000000, 70.534, 99.3449
23300.000000, 67.703, 132.9978
23600.000000, 63.606, 140.8803
24000.000000, 56.661, 166.2225
