* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.4 dBFS, measurement signal peak level -11.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:36:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 050258 Delay -0.0670 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -9.4 ppm
* Measurement: Sennheiser HD800s R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2120.000000, 95.784, -88.4055
2140.000000, 95.977, -86.5775
2180.000000, 96.576, -84.4951
2200.000000, 96.846, -84.4148
2240.000000, 97.214, -84.7090
2270.000000, 97.401, -84.6728
2300.000000, 97.616, -84.2738
2330.000000, 97.909, -84.1338
2360.000000, 98.155, -84.9349
2400.000000, 98.248, -86.3867
2430.000000, 98.202, -86.7079
2470.000000, 98.187, -86.0650
2500.000000, 98.230, -85.2917
2540.000000, 98.391, -84.0528
2580.000000, 98.681, -83.5146
2620.000000, 98.919, -84.2609
2650.000000, 98.979, -84.9558
2690.000000, 99.031, -85.3295
2720.000000, 99.047, -85.7079
2760.000000, 99.008, -85.6353
2800.000000, 99.089, -84.9335
2850.000000, 99.246, -85.4409
2900.000000, 99.287, -86.1040
2950.000000, 99.264, -87.3326
3000.000000, 98.995, -87.9093
3040.000000, 98.866, -86.7428
3070.000000, 98.890, -86.3076
3110.000000, 98.881, -86.6835
3150.000000, 98.795, -87.0528
3200.000000, 98.611, -87.5582
3250.000000, 98.340, -87.6863
3300.000000, 97.980, -87.1146
3350.000000, 97.721, -85.6785
3400.000000, 97.438, -85.2922
3450.000000, 96.915, -83.7277
3500.000000, 96.587, -80.0020
3550.000000, 96.434, -77.2899
3600.000000, 96.218, -73.7001
3650.000000, 96.299, -69.9557
3700.000000, 96.292, -68.3027
3750.000000, 96.139, -64.8143
3820.000000, 96.401, -60.7280
3870.000000, 96.319, -59.3049
3950.000000, 96.279, -53.6578
4000.000000, 96.333, -50.7167
4060.000000, 96.541, -46.0837
4120.000000, 96.881, -43.1201
4180.000000, 97.149, -39.9761
4250.000000, 97.651, -36.9330
4310.000000, 98.004, -35.4865
4370.000000, 98.314, -34.3882
4440.000000, 98.489, -33.4480
4500.000000, 98.602, -31.7952
4550.000000, 98.731, -30.1681
4620.000000, 99.015, -27.6484
4680.000000, 99.327, -26.0812
4750.000000, 99.634, -24.5872
4820.000000, 100.019, -22.9552
4870.000000, 100.322, -22.4501
4940.000000, 100.691, -22.4225
5000.000000, 100.925, -22.7307
5080.000000, 101.170, -22.9268
5150.000000, 101.375, -23.5399
5220.000000, 101.458, -24.2899
5300.000000, 101.480, -24.8067
5380.000000, 101.440, -24.9351
5450.000000, 101.363, -24.7337
5520.000000, 101.311, -23.7794
5600.000000, 101.372, -22.7526
5700.000000, 101.455, -22.1560
5800.000000, 101.465, -21.6066
5900.000000, 101.545, -20.3112
6000.000000, 101.789, -19.6988
6080.000000, 101.993, -20.1624
6150.000000, 102.142, -21.2102
6220.000000, 102.221, -22.9748
6300.000000, 102.130, -25.5867
6400.000000, 101.711, -28.4740
6500.000000, 101.099, -30.0056
6600.000000, 100.387, -30.1593
6700.000000, 99.699, -28.8702
6800.000000, 99.109, -26.7960
6900.000000, 98.610, -24.2395
7000.000000, 98.208, -21.4645
7100.000000, 97.865, -18.6838
7200.000000, 97.539, -15.8086
7300.000000, 97.205, -12.6200
7400.000000, 96.899, -8.6864
7500.000000, 96.741, -3.9002
7620.000000, 96.913, 1.9200
7750.000000, 97.529, 6.1240
7880.000000, 98.242, 6.1144
8000.000000, 98.588, 1.9701
8120.000000, 98.290, -4.5392
8250.000000, 97.137, -11.0495
8380.000000, 95.318, -14.9401
8500.000000, 93.163, -15.4447
8620.000000, 90.513, -11.4443
8750.000000, 87.290, 5.4652
8850.000000, 86.016, 36.5343
9000.000000, 88.515, 72.8116
9120.000000, 90.950, 76.9150
9250.000000, 92.345, 73.2721
9380.000000, 92.618, 68.9806
9500.000000, 92.227, 67.2638
9620.000000, 91.541, 68.5756
9750.000000, 90.788, 73.3703
9880.000000, 90.277, 80.5675
10000.000000, 90.118, 87.7939
10150.000000, 90.207, 95.3774
10300.000000, 90.249, 101.2437
10440.000000, 90.125, 107.2002
10600.000000, 90.089, 116.1625
10750.000000, 90.510, 125.2827
10900.000000, 91.381, 131.8884
11060.000000, 92.279, 133.7845
11200.000000, 92.494, 132.3814
11380.000000, 91.750, 133.0433
11500.000000, 91.122, 138.0682
11720.000000, 90.907, 150.5259
11800.000000, 91.023, 154.2087
12060.000000, 91.294, 163.9563
12200.000000, 91.353, 169.9274
12410.000000, 91.772, -179.0882
12500.000000, 92.170, -174.4862
12650.000000, 93.058, -168.2520
12800.000000, 94.100, -164.1850
13150.000000, 96.518, -164.7901
13200.000000, 96.744, -166.0775
13400.000000, 97.108, -172.3371
13600.000000, 96.750, -177.5215
13800.000000, 96.019, 179.7441
14000.000000, 95.155, 179.5564
14300.000000, 94.086, -176.3885
14500.000000, 93.904, -172.9525
14750.000000, 94.307, -173.4836
15000.000000, 94.351, 176.1318
15250.000000, 92.515, 160.4148
15500.000000, 88.543, 148.7789
15750.000000, 82.866, 146.3719
16000.000000, 76.317, -167.0850
16250.000000, 75.987, -78.5569
16500.000000, 79.146, -66.8603
16750.000000, 81.604, -62.4382
17000.000000, 83.442, -62.6656
17250.000000, 84.431, -67.7844
17500.000000, 84.200, -75.1402
17750.000000, 82.739, -79.8145
18000.000000, 80.530, -78.4652
18250.000000, 78.133, -70.4753
18500.000000, 76.098, -57.2361
18750.000000, 74.717, -42.2419
19000.000000, 73.621, -26.9395
19250.000000, 72.553, -4.4240
19500.000000, 72.825, 30.3668
19750.000000, 74.549, 54.2415
20000.000000, 75.836, 64.8293
20300.000000, 76.481, 74.1131
20600.000000, 76.670, 83.9814
20900.000000, 76.559, 94.7346
21200.000000, 76.305, 107.8253
21400.000000, 76.259, 117.9779
21800.000000, 76.573, 138.4833
22000.000000, 76.868, 148.5870
22400.000000, 77.806, 167.9969
22700.000000, 78.008, 178.3038
23000.000000, 76.480, -175.7151
23300.000000, 72.620, -173.1050
23600.000000, 66.760, -172.6004
24000.000000, 57.896, -150.8828
