* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -31.7 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 11:14:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.1265 ms (-386 mm, -(1 ft 3.21 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -372.8 ppm
* Measurement: Spatial Passive L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
885.000000, 87.292, 35.3164
900.000000, 87.107, 39.1690
912.000000, 86.952, 42.3810
925.000000, 86.775, 45.9949
938.000000, 86.590, 49.7305
950.000000, 86.417, 53.2700
962.000000, 86.243, 56.9227
975.000000, 86.053, 61.0150
988.000000, 85.864, 65.2258
1000.000000, 85.691, 69.2162
1015.000000, 85.475, 74.3594
1030.000000, 85.266, 79.6512
1044.000000, 85.077, 84.7125
1060.000000, 84.869, 90.6270
1075.000000, 84.677, 96.2849
1090.000000, 84.494, 102.0886
1106.000000, 84.311, 108.4549
1120.000000, 84.167, 114.2359
1138.000000, 84.014, 122.0275
1150.000000, 83.941, 127.4379
1172.000000, 83.907, 137.6474
1180.000000, 83.931, 141.3611
1206.000000, 84.127, 152.9800
1220.000000, 84.276, 158.8333
1241.000000, 84.503, 167.1229
1250.000000, 84.593, 170.5407
1265.000000, 84.732, 176.1402
1280.000000, 84.860, -178.3348
1315.000000, 85.120, -165.5237
1320.000000, 85.155, -163.6881
1340.000000, 85.287, -156.3195
1360.000000, 85.400, -148.9254
1380.000000, 85.515, -141.5119
1400.000000, 85.651, -134.0956
1430.000000, 85.880, -123.0522
1450.000000, 86.029, -115.7160
1475.000000, 86.225, -106.4710
1500.000000, 86.448, -97.1694
1525.000000, 86.698, -87.9568
1550.000000, 86.957, -78.9318
1575.000000, 87.214, -70.0729
1600.000000, 87.465, -61.3191
1625.000000, 87.713, -52.5926
1650.000000, 87.968, -43.8452
1675.000000, 88.234, -35.1251
1700.000000, 88.507, -26.4805
1725.000000, 88.789, -17.9236
1750.000000, 89.076, -9.5173
1775.000000, 89.359, -1.3203
1800.000000, 89.634, 6.7159
1825.000000, 89.898, 14.6278
1850.000000, 90.137, 22.4384
1875.000000, 90.343, 30.2970
1900.000000, 90.543, 38.4268
1925.000000, 90.775, 46.7242
1950.000000, 91.040, 54.8632
1975.000000, 91.307, 62.7489
2000.000000, 91.561, 70.4718
2030.000000, 91.847, 79.6043
2060.000000, 92.113, 88.6315
2090.000000, 92.370, 97.6604
2120.000000, 92.627, 106.7240
2140.000000, 92.792, 112.7184
2180.000000, 93.091, 124.4951
2200.000000, 93.227, 130.2926
2240.000000, 93.485, 141.8618
2270.000000, 93.665, 150.5975
2300.000000, 93.832, 159.3780
2330.000000, 93.997, 168.2209
2360.000000, 94.166, 177.0995
2400.000000, 94.394, -171.1352
2430.000000, 94.558, -162.4848
2470.000000, 94.758, -151.1644
2500.000000, 94.888, -142.7867
2540.000000, 95.028, -131.7185
2580.000000, 95.134, -120.6916
2620.000000, 95.204, -109.6850
2650.000000, 95.232, -101.4279
2690.000000, 95.236, -90.3476
2720.000000, 95.215, -81.9668
2760.000000, 95.153, -70.7497
2800.000000, 95.053, -59.5192
2850.000000, 94.886, -45.2755
2900.000000, 94.692, -30.5662
2950.000000, 94.487, -15.5044
3000.000000, 94.283, -0.3201
3040.000000, 94.124, 11.8793
3070.000000, 94.005, 21.0753
3110.000000, 93.853, 33.3558
3150.000000, 93.711, 45.5593
3200.000000, 93.534, 60.6131
3250.000000, 93.333, 75.3749
3300.000000, 93.080, 89.8091
3350.000000, 92.747, 103.9203
3400.000000, 92.308, 117.8597
3450.000000, 91.721, 131.8230
3500.000000, 90.907, 146.1705
3550.000000, 89.811, 162.1002
3600.000000, 88.610, -178.4047
3650.000000, 87.763, -155.4217
3700.000000, 87.545, -132.0706
3750.000000, 87.813, -111.5071
3820.000000, 88.135, -89.0231
3870.000000, 87.909, -74.9618
3950.000000, 86.816, -51.1223
4000.000000, 85.876, -34.2850
4060.000000, 84.668, -11.9301
4120.000000, 83.460, 12.7162
4180.000000, 82.331, 39.5858
4250.000000, 81.262, 73.4216
4310.000000, 80.714, 104.1269
4370.000000, 80.604, 135.4442
4440.000000, 80.992, 170.8235
4500.000000, 81.625, -161.0027
4550.000000, 82.254, -139.2347
4620.000000, 83.135, -111.2701
4680.000000, 83.781, -89.3053
4750.000000, 84.330, -65.2374
4820.000000, 84.620, -41.9680
4870.000000, 84.668, -25.3303
4940.000000, 84.566, -1.2881
5000.000000, 84.437, 20.3408
5080.000000, 84.354, 49.6652
5150.000000, 84.349, 75.2196
5220.000000, 84.377, 100.6667
5300.000000, 84.443, 129.3300
5380.000000, 84.504, 156.8118
5450.000000, 84.452, 179.6106
5520.000000, 84.201, -158.3167
5600.000000, 83.602, -132.9233
5700.000000, 82.465, -99.2063
5800.000000, 81.161, -62.4731
5900.000000, 79.908, -23.3871
6000.000000, 78.771, 17.2915
6080.000000, 77.958, 50.7241
6150.000000, 77.323, 80.4197
6220.000000, 76.778, 110.3673
6300.000000, 76.284, 144.6189
6400.000000, 75.833, -173.3818
6500.000000, 75.381, -133.0270
6600.000000, 74.740, -93.7000
6700.000000, 73.847, -54.0798
6800.000000, 72.712, -13.1190
6900.000000, 71.411, 30.4453
7000.000000, 70.114, 77.7358
7100.000000, 69.065, 128.5088
7200.000000, 68.497, -178.6987
7300.000000, 68.486, -125.5767
7400.000000, 68.934, -73.3723
7500.000000, 69.697, -22.7642
7620.000000, 70.897, 35.6494
7750.000000, 72.451, 95.9614
7880.000000, 74.078, 153.3882
8000.000000, 75.560, -155.8560
8120.000000, 77.004, -107.2693
8250.000000, 78.481, -57.4109
8380.000000, 79.719, -10.5400
8500.000000, 80.490, 30.5266
8620.000000, 80.789, 70.7061
8750.000000, 80.604, 114.9111
8850.000000, 80.196, 150.0955
9000.000000, 79.351, -154.5303
9120.000000, 78.599, -108.0989
9250.000000, 77.765, -56.3008
9380.000000, 76.931, -3.0801
9500.000000, 76.188, 47.4719
9620.000000, 75.505, 99.5151
9750.000000, 74.932, 157.8538
9880.000000, 74.708, -142.0574
10000.000000, 74.913, -86.5610
10150.000000, 75.602, -19.9426
10300.000000, 76.418, 42.5957
10440.000000, 77.094, 98.1655
10600.000000, 77.748, 158.9771
10750.000000, 78.170, -147.2822
10900.000000, 78.090, -97.1787
11060.000000, 76.989, -45.9312
11200.000000, 75.024, 0.6523
11380.000000, 71.499, 67.8218
11500.000000, 68.864, 117.1643
11720.000000, 63.719, -154.9485
11800.000000, 62.134, -132.0793
12060.000000, 66.903, -174.4861
12200.000000, 70.796, -133.1218
12410.000000, 74.505, -66.5955
12500.000000, 75.514, -36.7061
12650.000000, 76.780, 14.8267
12800.000000, 77.795, 65.2920
13150.000000, 78.747, 151.0391
13200.000000, 78.658, 160.6387
13400.000000, 77.937, -159.7725
13600.000000, 77.427, -117.0649
13800.000000, 77.316, -75.9141
14000.000000, 76.845, -36.7354
14300.000000, 75.521, 24.9775
14500.000000, 75.197, 67.5469
14750.000000, 76.088, 114.1011
15000.000000, 76.792, 145.5049
15250.000000, 74.805, 166.5068
15500.000000, 69.508, -171.0361
15750.000000, 62.773, -156.8818
16000.000000, 59.719, -161.9688
16250.000000, 60.703, -137.2642
16500.000000, 61.983, -93.2236
16750.000000, 64.624, -40.9365
17000.000000, 68.178, 4.2031
17250.000000, 70.051, 36.9814
17500.000000, 69.089, 66.9380
17750.000000, 65.892, 104.5767
18000.000000, 61.581, 153.3818
18250.000000, 56.869, -140.0771
18500.000000, 54.906, -46.2402
18750.000000, 57.580, 30.0166
19000.000000, 60.715, 87.9561
19250.000000, 63.142, 136.6016
19500.000000, 64.393, 179.5703
19750.000000, 64.312, -139.3608
20000.000000, 62.943, -95.4526
20300.000000, 60.347, -34.0366
20600.000000, 57.586, 31.4575
20900.000000, 54.535, 88.8433
21200.000000, 51.063, 143.7227
21400.000000, 48.319, -170.4302
21800.000000, 40.923, -59.0762
22000.000000, 36.233, -0.6279
22400.000000, 28.054, 31.3135
22700.000000, 25.211, 71.5225
23000.000000, 21.964, -164.3916
23300.000000, 18.989, 37.0020
23600.000000, 17.919, 154.3096
24000.000000, 17.722, -83.2676
24300.000000, 17.558, 2.7500
24700.000000, 17.544, 168.6284
25000.000000, 17.600, -35.7246
25400.000000, 17.728, 76.9380
25800.000000, 17.912, -169.0933
26200.000000, 17.803, -23.7808
26500.000000, 17.643, 67.5791
26900.000000, 17.854, -2.4971
27200.000000, 18.057, 34.7632
27600.000000, 18.191, 124.0176
28000.000000, 18.271, -108.0654
28500.000000, 18.221, -72.2402
29000.000000, 18.235, -143.6719
29500.000000, 18.248, 22.2144
30000.000000, 18.326, -151.6987
30400.000000, 18.294, 12.2383
30700.000000, 18.273, 101.1191
31100.000000, 18.385, -136.0820
31500.000000, 18.571, 67.4844
32000.000000, 18.730, -162.0840
32500.000000, 18.858, -26.7129
33000.000000, 18.945, -158.6426
33500.000000, 18.966, 36.8320
34000.000000, 18.963, -167.0693
34500.000000, 18.954, -36.2930
35000.000000, 19.004, -155.7363
35500.000000, 19.134, 73.2373
36000.000000, 19.211, -91.1123
36500.000000, 19.318, 14.9355
37000.000000, 19.412, -40.0791
37500.000000, 19.437, 89.2607
38200.000000, 19.504, -38.9082
38700.000000, 19.671, 129.0039
39500.000000, 19.769, 177.1152
40000.000000, 19.831, -34.4121
40600.000000, 19.825, 15.6650
41200.000000, 19.853, 139.5615
41800.000000, 19.849, -27.5449
42500.000000, 19.947, -3.7344
43100.000000, 20.100, 175.3633
43700.000000, 20.059, -137.2998
44400.000000, 20.011, 74.9541
45000.000000, 20.118, -25.5986
45500.000000, 20.220, 153.4697
46200.000000, 20.295, 69.3711
46800.000000, 20.416, -124.1797
47500.000000, 20.531, 118.2109
48200.000000, 20.611, 72.8477
48700.000000, 20.683, -101.6172
49400.000000, 20.813, 144.1104
50000.000000, 20.929, 34.6309
50800.000000, 21.105, -64.1182
51500.000000, 21.112, -170.2178
52200.000000, 21.008, 95.4531
53000.000000, 20.939, 58.8154
53800.000000, 20.992, -22.1797
54500.000000, 21.055, 177.9062
55200.000000, 21.121, 25.3906
56000.000000, 21.186, -56.3691
57000.000000, 21.359, 74.1992
58000.000000, 21.494, 24.3340
59000.000000, 21.434, -15.6748
60000.000000, 21.538, -100.9902
60800.000000, 21.619, -163.3477
61500.000000, 21.625, 72.0410
62200.000000, 21.595, -174.3867
63000.000000, 21.608, 109.6191
64000.000000, 21.732, 64.1641
65000.000000, 21.846, 40.5879
66000.000000, 21.898, 22.2793
67000.000000, 21.983, 1.1445
68000.000000, 22.119, -6.3262
69000.000000, 22.196, 93.5723
70000.000000, 22.310, 53.6602
71000.000000, 22.340, -4.9688
72000.000000, 22.371, 145.0293
73000.000000, 22.428, 156.9492
74000.000000, 22.491, 91.2422
75000.000000, 22.501, -136.0723
76200.000000, 22.562, -111.0684
77500.000000, 22.699, -73.9707
78800.000000, 22.748, 109.5176
80000.000000, 22.761, 104.9238
81200.000000, 22.927, 56.3301
82500.000000, 23.016, 47.2031
83800.000000, 23.107, 45.5605
85000.000000, 23.159, -5.7891
86200.000000, 23.127, -14.6484
87500.000000, 23.118, -55.4922
88500.000000, 23.199, -51.9375
90000.000000, 23.315, -89.4941
91200.000000, 23.027, 6.8594
92500.000000, 22.143, 61.7109
93800.000000, 20.692, 133.1699
95000.000000, 19.205, -131.5215
