* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.2 dBFS, measurement signal peak level -10.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:03:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0380 ms (-13 mm, -0.51 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -12.6 ppm
* Measurement: Sennheiser HD600 S1 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21.400000, 89.047, -105.7944
21.799999, 89.253, -106.9471
22.000000, 89.322, -107.6050
22.400000, 89.385, -108.7898
22.700001, 89.389, -109.3333
23.000000, 89.399, -109.5260
23.299999, 89.447, -109.5144
23.600000, 89.541, -109.5303
24.000000, 89.694, -109.9211
24.299999, 89.779, -110.5005
24.700001, 89.805, -111.2570
25.000000, 89.777, -111.4756
25.400000, 89.764, -111.0890
25.799999, 89.881, -110.2937
26.200001, 90.138, -109.9291
26.500000, 90.360, -110.2639
26.900000, 90.592, -111.3698
27.200001, 90.688, -112.3472
27.600000, 90.748, -113.3249
28.000000, 90.826, -113.7839
28.500000, 91.053, -114.3432
29.000000, 91.330, -115.8829
29.500000, 91.445, -118.2327
30.000000, 91.345, -120.0590
30.400000, 91.222, -120.4475
30.700001, 91.188, -120.2058
31.100000, 91.266, -119.7631
31.500000, 91.432, -119.8211
32.000000, 91.603, -120.7066
32.500000, 91.643, -121.7239
33.000000, 91.629, -122.1084
33.500000, 91.683, -122.0009
34.000000, 91.824, -122.0563
34.500000, 91.970, -122.5492
35.000000, 92.073, -123.2275
35.500000, 92.154, -123.8288
36.000000, 92.244, -124.3798
36.500000, 92.337, -125.0427
37.000000, 92.410, -125.7884
37.500000, 92.458, -126.4803
38.200001, 92.521, -127.2258
38.700001, 92.577, -127.6744
39.500000, 92.682, -128.3990
40.000000, 92.752, -128.8924
40.599998, 92.829, -129.5413
41.200001, 92.890, -130.1791
41.799999, 92.946, -130.6997
42.500000, 93.038, -131.2420
43.099998, 93.137, -131.8702
43.700001, 93.220, -132.6937
44.400002, 93.276, -133.6695
45.000000, 93.309, -134.3701
45.500000, 93.340, -134.8885
46.200001, 93.388, -135.5764
46.799999, 93.429, -136.1362
47.500000, 93.476, -136.8035
48.200001, 93.511, -137.4970
48.700001, 93.521, -137.9277
49.400002, 93.536, -138.4007
50.000000, 93.563, -138.8199
50.799999, 93.577, -139.5633
51.500000, 93.541, -140.0061
52.200001, 93.538, -140.0527
53.000000, 93.619, -140.3510
53.799999, 93.661, -141.1388
54.500000, 93.637, -141.5698
55.200001, 93.641, -141.5611
56.000000, 93.709, -141.4025
57.000000, 93.873, -141.3152
58.000000, 94.086, -141.9882
59.000000, 94.181, -143.2232
60.000000, 94.209, -144.1858
60.799999, 94.215, -144.9986
61.500000, 94.194, -145.6530
62.200001, 94.180, -146.1641
63.000000, 94.190, -146.7351
64.000000, 94.223, -147.5464
65.000000, 94.274, -148.4400
66.000000, 94.309, -149.4471
67.000000, 94.299, -150.3303
68.000000, 94.255, -151.0339
69.000000, 94.151, -151.6252
70.000000, 93.983, -151.8796
71.000000, 93.785, -151.8487
72.000000, 93.553, -151.3583
73.000000, 93.394, -150.0721
74.000000, 93.413, -148.7737
75.000000, 93.543, -148.1496
76.199997, 93.735, -148.1083
77.500000, 93.929, -148.2849
78.800003, 94.137, -148.4201
80.000000, 94.324, -148.6987
81.199997, 94.476, -149.1701
82.500000, 94.595, -149.8031
83.800003, 94.667, -150.5802
85.000000, 94.703, -151.2098
86.199997, 94.747, -151.7644
87.500000, 94.811, -152.3866
88.500000, 94.861, -152.9597
90.000000, 94.904, -153.7392
91.199997, 94.938, -154.2322
92.500000, 94.968, -154.7740
93.800003, 94.987, -155.2535
95.000000, 95.006, -155.6957
96.199997, 95.015, -156.2163
97.500000, 95.014, -156.7351
98.800003, 95.019, -157.2484
100.000000, 95.019, -157.7666
101.500000, 95.006, -158.3237
103.000000, 94.995, -158.8474
104.400002, 94.974, -159.2784
106.000000, 94.953, -159.6186
107.500000, 94.946, -159.8183
109.000000, 94.961, -159.9223
110.599998, 94.993, -160.0797
112.000000, 95.015, -160.2787
113.800003, 95.032, -160.6132
115.000000, 95.032, -160.9299
117.199997, 95.039, -161.5503
118.000000, 95.038, -161.7897
120.599998, 95.056, -162.2168
122.000000, 95.071, -162.4340
124.099998, 95.070, -162.7060
125.000000, 95.070, -162.8394
126.500000, 95.072, -163.1388
128.000000, 95.084, -163.5131
131.500000, 95.145, -164.5939
132.000000, 95.147, -164.7702
134.000000, 95.124, -165.2816
136.000000, 95.108, -165.4915
138.000000, 95.106, -165.8337
140.000000, 95.092, -166.1534
143.000000, 95.078, -166.5353
145.000000, 95.067, -166.8742
147.500000, 95.032, -167.3504
150.000000, 95.019, -167.4842
152.500000, 95.019, -167.7642
155.000000, 94.983, -168.0214
157.500000, 94.959, -168.1456
160.000000, 94.990, -168.3032
162.500000, 95.037, -168.3319
165.000000, 95.062, -168.3763
167.500000, 95.014, -168.8788
170.000000, 94.929, -169.4799
172.500000, 94.871, -169.8647
175.000000, 94.860, -169.7838
177.500000, 94.866, -169.7999
180.000000, 94.847, -170.0609
182.500000, 94.816, -170.3067
185.000000, 94.791, -170.5103
187.500000, 94.769, -170.6752
190.000000, 94.752, -170.7788
192.500000, 94.732, -170.8312
195.000000, 94.710, -170.9268
197.500000, 94.686, -171.1066
200.000000, 94.658, -171.2196
203.000000, 94.621, -171.3299
206.000000, 94.573, -171.4749
209.000000, 94.539, -171.5721
212.000000, 94.506, -171.6615
214.000000, 94.472, -171.6728
218.000000, 94.401, -171.6129
220.000000, 94.385, -171.5908
224.000000, 94.384, -171.6793
227.000000, 94.355, -171.5864
230.000000, 94.311, -171.3938
233.000000, 94.282, -171.3768
236.000000, 94.270, -171.3751
240.000000, 94.252, -171.1154
243.000000, 94.235, -171.0887
247.000000, 94.219, -171.0209
250.000000, 94.222, -170.8441
254.000000, 94.206, -170.7453
258.000000, 94.186, -170.6523
262.000000, 94.176, -170.6858
265.000000, 94.166, -170.7479
269.000000, 94.145, -170.8041
272.000000, 94.142, -170.7459
276.000000, 94.140, -170.4633
280.000000, 94.106, -170.3008
285.000000, 94.070, -170.3248
290.000000, 94.064, -170.2818
295.000000, 94.073, -170.1085
300.000000, 94.026, -169.7363
304.000000, 93.996, -169.6106
307.000000, 93.987, -169.5149
311.000000, 93.985, -169.3557
315.000000, 93.989, -169.0289
320.000000, 94.001, -168.6899
325.000000, 94.012, -168.6218
330.000000, 94.039, -168.5402
335.000000, 94.021, -168.4043
340.000000, 93.983, -168.0741
345.000000, 93.977, -167.8642
350.000000, 93.979, -167.7699
355.000000, 93.978, -167.5146
360.000000, 93.973, -167.2723
365.000000, 93.967, -167.0801
370.000000, 93.950, -166.8586
375.000000, 93.939, -166.6039
382.000000, 93.942, -166.3085
387.000000, 93.940, -166.1814
395.000000, 93.943, -166.1144
400.000000, 93.943, -165.9115
406.000000, 93.934, -165.6456
412.000000, 93.917, -165.4290
418.000000, 93.899, -165.1458
425.000000, 93.878, -164.7328
431.000000, 93.869, -164.3714
437.000000, 93.873, -164.0618
444.000000, 93.887, -163.8029
450.000000, 93.896, -163.6001
455.000000, 93.897, -163.3920
462.000000, 93.895, -163.1260
468.000000, 93.886, -162.8433
475.000000, 93.869, -162.4259
482.000000, 93.856, -162.0663
487.000000, 93.862, -161.8735
494.000000, 93.880, -161.7070
500.000000, 93.882, -161.5616
508.000000, 93.884, -161.1759
515.000000, 93.882, -160.7432
522.000000, 93.884, -160.3358
530.000000, 93.880, -159.8539
538.000000, 93.892, -159.3386
545.000000, 93.914, -158.9428
552.000000, 93.933, -158.6200
560.000000, 93.963, -158.1441
570.000000, 94.008, -157.5713
580.000000, 94.069, -157.2075
590.000000, 94.110, -156.7600
600.000000, 94.147, -156.3423
608.000000, 94.179, -156.0417
615.000000, 94.199, -155.7643
622.000000, 94.214, -155.5128
630.000000, 94.232, -155.1837
640.000000, 94.269, -154.8338
650.000000, 94.304, -154.5700
660.000000, 94.328, -154.2599
670.000000, 94.370, -153.8099
680.000000, 94.421, -153.5075
690.000000, 94.463, -153.3188
700.000000, 94.490, -153.1168
710.000000, 94.511, -153.0119
720.000000, 94.517, -153.0004
730.000000, 94.500, -152.9933
740.000000, 94.478, -152.8569
750.000000, 94.435, -152.4742
762.000000, 94.356, -151.8919
775.000000, 94.294, -150.8815
788.000000, 94.284, -149.8261
800.000000, 94.293, -148.6601
812.000000, 94.348, -147.5064
825.000000, 94.441, -146.7075
838.000000, 94.544, -145.8889
850.000000, 94.639, -145.2740
862.000000, 94.721, -144.7569
875.000000, 94.803, -144.2752
885.000000, 94.859, -143.8901
900.000000, 94.960, -143.5584
912.000000, 95.035, -143.3887
925.000000, 95.099, -143.2032
938.000000, 95.135, -143.0060
950.000000, 95.157, -142.7835
962.000000, 95.198, -142.5046
975.000000, 95.254, -142.3084
988.000000, 95.308, -142.1198
1000.000000, 95.335, -141.8193
1015.000000, 95.365, -141.1659
1030.000000, 95.399, -140.6252
1044.000000, 95.424, -140.1511
1060.000000, 95.455, -139.5794
1075.000000, 95.507, -138.8546
1090.000000, 95.587, -138.3420
1106.000000, 95.655, -137.9524
1120.000000, 95.726, -137.4917
1138.000000, 95.838, -136.8804
1150.000000, 95.904, -136.5317
1172.000000, 96.026, -135.9442
1180.000000, 96.086, -135.7410
1206.000000, 96.299, -135.1051
1220.000000, 96.421, -134.8771
1241.000000, 96.565, -134.9101
1250.000000, 96.606, -134.8587
1265.000000, 96.677, -134.5958
1280.000000, 96.769, -134.4633
1315.000000, 96.969, -134.5546
1320.000000, 96.987, -134.5509
1340.000000, 97.021, -134.5297
1360.000000, 97.014, -134.4960
1380.000000, 97.037, -134.1051
1400.000000, 97.147, -133.5174
1430.000000, 97.268, -133.6535
1450.000000, 97.271, -133.5204
1475.000000, 97.289, -133.2298
1500.000000, 97.320, -132.5918
1525.000000, 97.370, -132.1859
1550.000000, 97.398, -131.6497
1575.000000, 97.415, -130.9536
1600.000000, 97.469, -129.9551
1625.000000, 97.574, -129.2435
1650.000000, 97.657, -128.6073
1675.000000, 97.728, -127.9460
1700.000000, 97.812, -127.0326
1725.000000, 97.973, -126.1895
1750.000000, 98.118, -125.8526
1775.000000, 98.243, -125.4745
1800.000000, 98.348, -125.2919
1825.000000, 98.456, -124.9394
1850.000000, 98.566, -124.8608
1875.000000, 98.653, -124.6701
1900.000000, 98.711, -124.6362
1925.000000, 98.749, -124.2770
1950.000000, 98.810, -123.7463
1975.000000, 98.870, -123.2641
2000.000000, 98.933, -122.8832
2030.000000, 99.019, -122.2088
2060.000000, 99.149, -121.4240
2090.000000, 99.291, -121.1532
2120.000000, 99.376, -120.7208
2140.000000, 99.450, -120.2522
2180.000000, 99.664, -119.7823
2200.000000, 99.721, -119.7746
2240.000000, 99.804, -118.9393
2270.000000, 99.938, -118.2224
2300.000000, 100.052, -117.6378
2330.000000, 100.173, -116.7976
2360.000000, 100.370, -115.8643
2400.000000, 100.678, -115.3671
2430.000000, 100.879, -114.9969
2470.000000, 101.201, -114.8028
2500.000000, 101.419, -115.0413
2540.000000, 101.696, -115.3162
2580.000000, 101.992, -115.8940
2620.000000, 102.243, -116.8855
2650.000000, 102.387, -117.6460
2690.000000, 102.560, -118.4334
2720.000000, 102.698, -119.0143
2760.000000, 102.874, -119.9864
2800.000000, 103.024, -121.1380
2850.000000, 103.163, -122.4922
2900.000000, 103.267, -123.9455
2950.000000, 103.334, -125.1072
3000.000000, 103.423, -126.4049
3040.000000, 103.448, -127.2263
3070.000000, 103.491, -127.7526
3110.000000, 103.564, -128.6846
3150.000000, 103.611, -129.7473
3200.000000, 103.657, -131.0411
3250.000000, 103.678, -132.3190
3300.000000, 103.693, -133.5365
3350.000000, 103.721, -134.7834
3400.000000, 103.764, -136.2240
3450.000000, 103.801, -137.9094
3500.000000, 103.797, -139.9962
3550.000000, 103.716, -142.1681
3600.000000, 103.580, -144.3099
3650.000000, 103.381, -146.2904
3700.000000, 103.147, -148.1180
3750.000000, 102.872, -149.7840
3820.000000, 102.434, -151.8174
3870.000000, 102.063, -153.0403
3950.000000, 101.363, -154.3613
4000.000000, 100.883, -154.5798
4060.000000, 100.290, -154.1517
4120.000000, 99.710, -153.0108
4180.000000, 99.154, -151.1669
4250.000000, 98.575, -147.9939
4310.000000, 98.185, -144.4539
4370.000000, 97.941, -140.3224
4440.000000, 97.906, -135.4342
4500.000000, 98.074, -131.8622
4550.000000, 98.292, -129.7398
4620.000000, 98.613, -127.9252
4680.000000, 98.868, -127.1145
4750.000000, 99.134, -126.8548
4820.000000, 99.345, -127.2727
4870.000000, 99.436, -127.9070
4940.000000, 99.469, -128.9657
5000.000000, 99.423, -129.7587
5080.000000, 99.304, -130.5006
5150.000000, 99.172, -130.9181
5220.000000, 99.010, -131.0829
5300.000000, 98.824, -130.6637
5380.000000, 98.733, -129.6368
5450.000000, 98.790, -128.7670
5520.000000, 98.970, -128.5009
5600.000000, 99.264, -129.4944
5700.000000, 99.576, -133.2601
5800.000000, 99.563, -139.3681
5900.000000, 99.053, -146.3004
6000.000000, 98.040, -152.2263
6080.000000, 96.960, -155.3432
6150.000000, 95.906, -156.5704
6220.000000, 94.823, -156.3740
6300.000000, 93.621, -154.6230
6400.000000, 92.245, -150.6602
6500.000000, 91.038, -145.2577
6600.000000, 90.001, -138.7875
6700.000000, 89.134, -131.3404
6800.000000, 88.491, -123.0152
6900.000000, 88.135, -114.1655
7000.000000, 88.103, -105.3558
7100.000000, 88.368, -97.2824
7200.000000, 88.862, -90.5625
7300.000000, 89.487, -85.7057
7400.000000, 90.117, -82.8261
7500.000000, 90.655, -81.4895
7620.000000, 91.133, -81.2173
7750.000000, 91.422, -81.8989
7880.000000, 91.368, -83.1686
8000.000000, 90.962, -84.4442
8120.000000, 90.156, -84.6054
8250.000000, 88.934, -80.7663
8380.000000, 87.919, -70.3585
8500.000000, 87.898, -57.1465
8620.000000, 88.859, -46.0476
8750.000000, 90.481, -39.7774
8850.000000, 91.823, -39.2705
9000.000000, 93.505, -45.3254
9120.000000, 94.140, -54.8110
9250.000000, 93.808, -66.4306
9380.000000, 92.489, -75.5585
9500.000000, 90.715, -79.6402
9620.000000, 88.743, -79.1153
9750.000000, 86.674, -73.6872
9880.000000, 84.923, -63.6635
10000.000000, 83.820, -51.1482
10150.000000, 83.366, -34.0144
10300.000000, 83.821, -18.8290
10440.000000, 84.763, -7.7121
10600.000000, 86.278, 1.2931
10750.000000, 88.043, 4.7168
10900.000000, 89.637, 0.9258
11060.000000, 90.191, -9.2461
11200.000000, 89.407, -17.1490
11380.000000, 87.476, -19.0996
11500.000000, 86.220, -15.5536
11720.000000, 84.478, -2.8840
11800.000000, 84.078, 3.9190
12060.000000, 85.162, 31.7727
12200.000000, 87.136, 39.0320
12410.000000, 89.550, 34.1630
12500.000000, 90.026, 29.0404
12650.000000, 90.004, 20.1699
12800.000000, 89.162, 13.8862
13150.000000, 86.519, 14.1100
13200.000000, 86.215, 15.0686
13400.000000, 85.158, 19.5918
13600.000000, 84.253, 24.7584
13800.000000, 83.392, 30.2585
14000.000000, 82.487, 36.7094
14300.000000, 81.210, 50.4354
14500.000000, 80.751, 62.3990
14750.000000, 80.900, 76.6692
15000.000000, 81.149, 85.3378
15250.000000, 80.635, 95.8018
15500.000000, 80.869, 113.4622
15750.000000, 82.286, 126.3949
16000.000000, 84.043, 133.2715
16250.000000, 85.886, 135.2387
16500.000000, 87.543, 132.5131
16750.000000, 88.771, 126.1228
17000.000000, 89.399, 116.7061
17250.000000, 88.987, 105.7466
17500.000000, 87.399, 98.5797
17750.000000, 85.292, 99.1380
18000.000000, 83.499, 106.1245
18250.000000, 82.278, 115.4953
18500.000000, 81.475, 126.8386
18750.000000, 81.581, 142.3333
19000.000000, 83.062, 157.8691
19250.000000, 85.076, 166.8277
19500.000000, 86.677, 168.4941
19750.000000, 87.434, 165.5374
20000.000000, 87.213, 161.9038
20300.000000, 86.150, 161.7151
20600.000000, 85.265, 166.8983
20900.000000, 85.029, 172.9065
21200.000000, 85.059, 175.7856
21400.000000, 84.911, 175.5250
21800.000000, 83.384, 172.8739
22000.000000, 81.952, 174.0676
22400.000000, 78.956, -173.5639
22700.000000, 76.837, -160.2133
23000.000000, 73.711, -143.3629
23300.000000, 69.333, -122.7666
23600.000000, 63.947, -113.4918
24000.000000, 56.091, -87.7470
