* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.2 dBFS, measurement signal peak level -10.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:56:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0595 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Misodiko L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.200000, 58.267, -30.5505
3.250000, 58.576, -30.3418
3.300000, 58.880, -30.1593
3.350000, 59.180, -29.9811
3.400000, 59.477, -29.8207
3.450000, 59.770, -29.6709
3.500000, 60.059, -29.5310
3.550000, 60.344, -29.4087
3.600000, 60.626, -29.3375
3.650000, 60.904, -29.3042
3.700000, 61.178, -29.2863
3.750000, 61.448, -29.2688
3.820000, 61.821, -29.2746
3.870000, 62.082, -29.2952
3.950000, 62.491, -29.3616
4.000000, 62.742, -29.4536
4.060000, 63.037, -29.5994
4.120000, 63.325, -29.7540
4.180000, 63.608, -29.9193
4.250000, 63.931, -30.1514
4.310000, 64.200, -30.3633
4.370000, 64.463, -30.5949
4.440000, 64.762, -30.9122
4.500000, 65.012, -31.1929
4.550000, 65.215, -31.4288
4.620000, 65.492, -31.7847
4.680000, 65.724, -32.0969
4.750000, 65.986, -32.4631
4.820000, 66.241, -32.8544
4.870000, 66.418, -33.1391
4.940000, 66.659, -33.5341
5.000000, 66.860, -33.8813
5.080000, 67.120, -34.3446
5.150000, 67.342, -34.7380
5.220000, 67.557, -35.1432
5.300000, 67.794, -35.6026
5.380000, 68.024, -36.0490
5.450000, 68.221, -36.4434
5.520000, 68.412, -36.8192
5.600000, 68.624, -37.2412
5.700000, 68.881, -37.7618
5.800000, 69.130, -38.2603
5.900000, 69.374, -38.7460
6.000000, 69.613, -39.2079
6.080000, 69.800, -39.5718
6.150000, 69.962, -39.8761
6.220000, 70.121, -40.1874
6.300000, 70.301, -40.5336
6.400000, 70.523, -40.9547
6.500000, 70.741, -41.3762
6.600000, 70.957, -41.7937
6.700000, 71.170, -42.2193
6.800000, 71.381, -42.6388
6.900000, 71.589, -43.0652
7.000000, 71.793, -43.4897
7.100000, 71.993, -43.9201
7.200000, 72.191, -44.3478
7.300000, 72.385, -44.7822
7.400000, 72.578, -45.2141
7.500000, 72.769, -45.6498
7.620000, 72.996, -46.1743
7.750000, 73.237, -46.7478
7.880000, 73.473, -47.3344
8.000000, 73.689, -47.8808
8.120000, 73.902, -48.4450
8.250000, 74.130, -49.0705
8.380000, 74.353, -49.7113
8.500000, 74.554, -50.3266
8.620000, 74.751, -50.9575
8.750000, 74.958, -51.6575
8.850000, 75.112, -52.2112
9.000000, 75.334, -53.0563
9.120000, 75.504, -53.7399
9.250000, 75.678, -54.4829
9.380000, 75.841, -55.2202
9.500000, 75.983, -55.8877
9.620000, 76.116, -56.5267
9.750000, 76.248, -57.1887
9.880000, 76.366, -57.7967
10.000000, 76.458, -58.2955
10.150000, 76.556, -58.8719
10.300000, 76.644, -59.3387
10.440000, 76.720, -59.6749
10.600000, 76.807, -59.9547
10.750000, 76.896, -60.1224
10.900000, 76.994, -60.2163
11.060000, 77.112, -60.2964
11.200000, 77.226, -60.3801
11.380000, 77.383, -60.4791
11.500000, 77.493, -60.5511
11.720000, 77.704, -60.7128
11.800000, 77.783, -60.7863
12.060000, 78.045, -61.0958
12.200000, 78.188, -61.3280
12.410000, 78.401, -61.7029
12.500000, 78.491, -61.8690
12.650000, 78.636, -62.1507
12.800000, 78.778, -62.4360
13.150000, 79.101, -63.1588
13.200000, 79.147, -63.2737
13.400000, 79.329, -63.7413
13.600000, 79.506, -64.2274
13.800000, 79.676, -64.7338
14.000000, 79.838, -65.2581
14.300000, 80.057, -66.1104
14.500000, 80.186, -66.6485
14.750000, 80.331, -67.2436
15.000000, 80.465, -67.7261
15.250000, 80.600, -68.1304
15.500000, 80.741, -68.4240
15.750000, 80.890, -68.6402
16.000000, 81.049, -68.8292
16.250000, 81.218, -69.0794
16.500000, 81.392, -69.3709
16.750000, 81.563, -69.7080
17.000000, 81.731, -70.0808
17.250000, 81.894, -70.5001
17.500000, 82.051, -70.9173
17.750000, 82.203, -71.3202
18.000000, 82.353, -71.7141
18.250000, 82.501, -72.1341
18.500000, 82.647, -72.5580
18.750000, 82.790, -72.9807
19.000000, 82.928, -73.3944
19.250000, 83.063, -73.8138
19.500000, 83.195, -74.1993
19.750000, 83.328, -74.5486
20.000000, 83.464, -74.8727
20.299999, 83.634, -75.2934
20.600000, 83.809, -75.7527
20.900000, 83.984, -76.2787
21.200001, 84.150, -76.8893
21.400000, 84.252, -77.3232
21.799999, 84.433, -78.1736
22.000000, 84.515, -78.5640
22.400000, 84.671, -79.2661
22.700001, 84.790, -79.7125
23.000000, 84.916, -80.1322
23.299999, 85.048, -80.5851
23.600000, 85.180, -81.0904
24.000000, 85.347, -81.8543
24.299999, 85.457, -82.4852
24.700001, 85.577, -83.3089
25.000000, 85.649, -83.8599
25.400000, 85.725, -84.4603
25.799999, 85.789, -84.8364
26.200001, 85.856, -84.9788
26.500000, 85.917, -84.9409
26.900000, 86.024, -84.7281
27.200001, 86.130, -84.5082
27.600000, 86.307, -84.2309
28.000000, 86.518, -84.0715
28.500000, 86.808, -84.1703
29.000000, 87.099, -84.5842
29.500000, 87.368, -85.2428
30.000000, 87.607, -86.0397
30.400000, 87.774, -86.7243
30.700001, 87.888, -87.2213
31.100000, 88.028, -87.8368
31.500000, 88.163, -88.3980
32.000000, 88.332, -89.0515
32.500000, 88.502, -89.7316
33.000000, 88.662, -90.4558
33.500000, 88.804, -91.1817
34.000000, 88.936, -91.7998
34.500000, 89.079, -92.3083
35.000000, 89.238, -92.8192
35.500000, 89.404, -93.4437
36.000000, 89.555, -94.1479
36.500000, 89.689, -94.8189
37.000000, 89.820, -95.3776
37.500000, 89.967, -95.8936
38.200001, 90.192, -96.7544
38.700001, 90.342, -97.5149
39.500000, 90.544, -98.7582
40.000000, 90.659, -99.4542
40.599998, 90.799, -100.2703
41.200001, 90.941, -101.1150
41.799999, 91.077, -102.0084
42.500000, 91.225, -103.1015
43.099998, 91.342, -104.0741
43.700001, 91.445, -105.0491
44.400002, 91.551, -106.1800
45.000000, 91.628, -107.1317
45.500000, 91.680, -107.8855
46.200001, 91.733, -108.8376
46.799999, 91.767, -109.5126
47.500000, 91.803, -110.1071
48.200001, 91.837, -110.5027
48.700001, 91.864, -110.6223
49.400002, 91.926, -110.5378
50.000000, 92.025, -110.3420
50.799999, 92.223, -110.2419
51.500000, 92.427, -110.5114
52.200001, 92.629, -111.1088
53.000000, 92.837, -112.0966
53.799999, 93.000, -113.3436
54.500000, 93.099, -114.4471
55.200001, 93.172, -115.4261
56.000000, 93.247, -116.3951
57.000000, 93.336, -117.3632
58.000000, 93.454, -118.1466
59.000000, 93.592, -119.1306
60.000000, 93.670, -120.1478
60.799999, 93.717, -120.6830
61.500000, 93.781, -120.9951
62.200001, 93.861, -121.3245
63.000000, 93.963, -121.7783
64.000000, 94.096, -122.4187
65.000000, 94.218, -123.2148
66.000000, 94.339, -123.9636
67.000000, 94.476, -124.7177
68.000000, 94.612, -125.6274
69.000000, 94.744, -126.6072
70.000000, 94.863, -127.6623
71.000000, 94.966, -128.7446
72.000000, 95.065, -129.8389
73.000000, 95.148, -130.9790
74.000000, 95.207, -132.1090
75.000000, 95.248, -133.1569
76.199997, 95.284, -134.2173
77.500000, 95.332, -135.1361
78.800003, 95.402, -135.9803
80.000000, 95.474, -136.8613
81.199997, 95.548, -137.7927
82.500000, 95.627, -138.9244
83.800003, 95.691, -140.1137
85.000000, 95.734, -141.1974
86.199997, 95.770, -142.2392
87.500000, 95.803, -143.2438
88.500000, 95.830, -143.9935
90.000000, 95.869, -145.1613
91.199997, 95.891, -146.1263
92.500000, 95.911, -147.0671
93.800003, 95.930, -148.0194
95.000000, 95.936, -148.9332
96.199997, 95.930, -149.7553
97.500000, 95.919, -150.5267
98.800003, 95.906, -151.2530
100.000000, 95.893, -151.8887
101.500000, 95.880, -152.6175
103.000000, 95.879, -153.2084
104.400002, 95.896, -153.7136
106.000000, 95.927, -154.3217
107.500000, 95.962, -154.9535
109.000000, 95.996, -155.6651
110.599998, 96.030, -156.5495
112.000000, 96.060, -157.3647
113.800003, 96.092, -158.4223
115.000000, 96.103, -159.1161
117.199997, 96.126, -160.2876
118.000000, 96.135, -160.7757
120.599998, 96.125, -162.4619
122.000000, 96.102, -163.3694
124.099998, 96.057, -164.4666
125.000000, 96.044, -164.8936
126.500000, 96.018, -165.5627
128.000000, 95.981, -166.2670
131.500000, 95.874, -167.8121
132.000000, 95.859, -168.0236
134.000000, 95.799, -168.8230
136.000000, 95.742, -169.5596
138.000000, 95.685, -170.2622
140.000000, 95.631, -170.9411
143.000000, 95.552, -171.9134
145.000000, 95.492, -172.5025
147.500000, 95.410, -173.1757
150.000000, 95.314, -173.7839
152.500000, 95.229, -174.2496
155.000000, 95.156, -174.6926
157.500000, 95.084, -175.0927
160.000000, 95.014, -175.5322
162.500000, 94.944, -175.9749
165.000000, 94.880, -176.3202
167.500000, 94.816, -176.6318
170.000000, 94.742, -176.8495
172.500000, 94.671, -177.0055
175.000000, 94.612, -177.1440
177.500000, 94.559, -177.3081
180.000000, 94.497, -177.5389
182.500000, 94.431, -177.7029
185.000000, 94.370, -177.7085
187.500000, 94.321, -177.5406
190.000000, 94.284, -177.3507
192.500000, 94.268, -177.2467
195.000000, 94.278, -177.1765
197.500000, 94.303, -177.2001
200.000000, 94.332, -177.3076
203.000000, 94.368, -177.6379
206.000000, 94.400, -178.2070
209.000000, 94.412, -178.9057
212.000000, 94.400, -179.6289
214.000000, 94.380, 179.9063
218.000000, 94.305, 178.9735
220.000000, 94.248, 178.5014
224.000000, 94.112, 177.7634
227.000000, 93.999, 177.4241
230.000000, 93.880, 177.1969
233.000000, 93.759, 177.0905
236.000000, 93.648, 177.1277
240.000000, 93.519, 177.3100
243.000000, 93.444, 177.5165
247.000000, 93.366, 177.8826
250.000000, 93.324, 178.1884
254.000000, 93.296, 178.5667
258.000000, 93.276, 178.8392
262.000000, 93.261, 178.9775
265.000000, 93.254, 179.0043
269.000000, 93.242, 178.9430
272.000000, 93.230, 178.8344
276.000000, 93.206, 178.6688
280.000000, 93.167, 178.5327
285.000000, 93.099, 178.3837
290.000000, 93.038, 178.4457
295.000000, 93.009, 178.6289
300.000000, 92.991, 178.6517
304.000000, 92.967, 178.5537
307.000000, 92.941, 178.4941
311.000000, 92.907, 178.4535
315.000000, 92.878, 178.4222
320.000000, 92.838, 178.3798
325.000000, 92.785, 178.3814
330.000000, 92.734, 178.3765
335.000000, 92.695, 178.4150
340.000000, 92.654, 178.4457
345.000000, 92.608, 178.4488
350.000000, 92.560, 178.4128
355.000000, 92.507, 178.4580
360.000000, 92.460, 178.5490
365.000000, 92.415, 178.6179
370.000000, 92.370, 178.6396
375.000000, 92.322, 178.6467
382.000000, 92.248, 178.7621
387.000000, 92.194, 178.8798
395.000000, 92.105, 179.0675
400.000000, 92.045, 179.1557
406.000000, 91.970, 179.2407
412.000000, 91.892, 179.3242
418.000000, 91.805, 179.3632
425.000000, 91.693, 179.5649
431.000000, 91.608, 179.8880
437.000000, 91.535, -179.6980
444.000000, 91.463, -179.0596
450.000000, 91.408, -178.3925
455.000000, 91.359, -177.9393
462.000000, 91.294, -177.5046
468.000000, 91.251, -177.0947
475.000000, 91.200, -176.5347
482.000000, 91.148, -176.0145
487.000000, 91.116, -175.6074
494.000000, 91.070, -175.0155
500.000000, 91.034, -174.5230
508.000000, 90.996, -173.8586
515.000000, 90.960, -173.2083
522.000000, 90.919, -172.5009
530.000000, 90.904, -171.7516
538.000000, 90.916, -170.9144
545.000000, 90.931, -170.2697
552.000000, 90.951, -169.6714
560.000000, 90.974, -168.9902
570.000000, 91.013, -168.2369
580.000000, 91.051, -167.6014
590.000000, 91.103, -166.9205
600.000000, 91.164, -166.3965
608.000000, 91.205, -166.0535
615.000000, 91.241, -165.8713
622.000000, 91.270, -165.7896
630.000000, 91.289, -165.8242
640.000000, 91.218, -166.2365
650.000000, 91.068, -165.3330
660.000000, 91.061, -164.0824
670.000000, 91.110, -163.1562
680.000000, 91.186, -162.4918
690.000000, 91.248, -162.1420
700.000000, 91.292, -161.8790
710.000000, 91.338, -161.6042
720.000000, 91.382, -161.5473
730.000000, 91.379, -161.6424
740.000000, 91.340, -161.3797
750.000000, 91.313, -160.7768
762.000000, 91.349, -160.1289
775.000000, 91.392, -159.8498
788.000000, 91.395, -159.5066
800.000000, 91.422, -159.0603
812.000000, 91.450, -158.8386
825.000000, 91.439, -158.5415
838.000000, 91.449, -157.9179
850.000000, 91.521, -157.6743
862.000000, 91.573, -157.9242
875.000000, 91.576, -158.1500
885.000000, 91.558, -158.2320
900.000000, 91.488, -158.2473
912.000000, 91.419, -157.9581
925.000000, 91.391, -157.6029
938.000000, 91.365, -157.4674
950.000000, 91.328, -157.4226
962.000000, 91.276, -157.4431
975.000000, 91.182, -157.4041
988.000000, 91.055, -157.0875
1000.000000, 90.939, -156.3749
1015.000000, 90.873, -155.2781
1030.000000, 90.903, -154.8089
1044.000000, 90.844, -155.0383
1060.000000, 90.640, -154.6662
1075.000000, 90.492, -153.3343
1090.000000, 90.466, -152.0853
1106.000000, 90.463, -151.2353
1120.000000, 90.465, -150.5513
1138.000000, 90.449, -149.9143
1150.000000, 90.410, -149.3215
1172.000000, 90.391, -148.1026
1180.000000, 90.379, -147.7201
1206.000000, 90.433, -146.1003
1220.000000, 90.515, -145.8874
1241.000000, 90.499, -146.0093
1250.000000, 90.467, -145.8586
1265.000000, 90.418, -145.5882
1280.000000, 90.319, -145.4258
1315.000000, 90.084, -143.1985
1320.000000, 90.064, -142.9082
1340.000000, 89.950, -141.4269
1360.000000, 89.963, -139.3221
1380.000000, 90.004, -138.6160
1400.000000, 89.935, -137.2753
1430.000000, 90.159, -135.7726
1450.000000, 90.140, -136.5856
1475.000000, 89.853, -135.7276
1500.000000, 89.760, -133.7138
1525.000000, 89.672, -132.3814
1550.000000, 89.616, -130.3764
1575.000000, 89.538, -129.3067
1600.000000, 89.356, -126.5712
1625.000000, 89.493, -123.8016
1650.000000, 89.626, -122.7126
1675.000000, 89.623, -121.9166
1700.000000, 89.571, -120.3900
1725.000000, 89.591, -118.8439
1750.000000, 89.582, -118.0862
1775.000000, 89.401, -116.9957
1800.000000, 89.237, -114.2514
1825.000000, 89.290, -111.3821
1850.000000, 89.386, -109.7383
1875.000000, 89.324, -108.1573
1900.000000, 89.304, -105.0240
1925.000000, 89.511, -102.2532
1950.000000, 89.666, -101.0344
1975.000000, 89.667, -99.0895
2000.000000, 89.822, -96.0809
2030.000000, 90.199, -93.6033
2060.000000, 90.514, -92.4365
2090.000000, 90.799, -91.1058
2120.000000, 91.172, -90.7280
2140.000000, 91.310, -91.3842
2180.000000, 91.257, -92.1545
2200.000000, 91.165, -91.9401
2240.000000, 90.899, -91.0361
2270.000000, 90.592, -88.7396
2300.000000, 90.428, -84.8866
2330.000000, 90.455, -80.5755
2360.000000, 90.715, -76.0268
2400.000000, 91.331, -71.8958
2430.000000, 91.746, -69.9068
2470.000000, 92.367, -67.2203
2500.000000, 92.927, -66.1444
2540.000000, 93.583, -66.4129
2580.000000, 94.140, -67.2427
2620.000000, 94.581, -69.2452
2650.000000, 94.754, -70.8951
2690.000000, 94.856, -72.7447
2720.000000, 94.890, -74.0325
2760.000000, 94.806, -75.9460
2800.000000, 94.564, -77.0633
2850.000000, 94.158, -77.0185
2900.000000, 93.775, -75.4542
2950.000000, 93.492, -72.4361
3000.000000, 93.480, -68.9536
3040.000000, 93.568, -66.4143
3070.000000, 93.735, -64.4066
3110.000000, 94.113, -62.8080
3150.000000, 94.484, -62.8839
3200.000000, 94.747, -64.6705
3250.000000, 94.673, -67.0926
3300.000000, 94.258, -69.0097
3350.000000, 93.567, -68.7476
3400.000000, 92.949, -65.8933
3450.000000, 92.569, -62.2931
3500.000000, 92.271, -59.2022
3550.000000, 91.834, -55.6086
3600.000000, 91.389, -49.4403
3650.000000, 91.392, -40.6490
3700.000000, 91.996, -33.5912
3750.000000, 92.643, -30.0325
3820.000000, 93.356, -26.9768
3870.000000, 93.749, -25.6530
3950.000000, 94.016, -24.5473
4000.000000, 93.980, -22.6507
4060.000000, 93.961, -19.2474
4120.000000, 93.964, -14.8287
4180.000000, 94.141, -8.6901
4250.000000, 94.819, -1.4587
4310.000000, 95.584, 2.8007
4370.000000, 96.323, 5.9731
4440.000000, 97.159, 8.7944
4500.000000, 97.837, 10.8062
4550.000000, 98.408, 12.5210
4620.000000, 99.304, 14.8489
4680.000000, 100.198, 16.2415
4750.000000, 101.361, 16.4512
4820.000000, 102.522, 14.2663
4870.000000, 103.183, 11.1746
4940.000000, 103.726, 6.2178
5000.000000, 103.965, 2.8133
5080.000000, 104.220, -0.7377
5150.000000, 104.400, -3.4660
5220.000000, 104.543, -5.9094
5300.000000, 104.667, -8.5082
5380.000000, 104.716, -10.7919
5450.000000, 104.734, -12.0115
5520.000000, 104.879, -12.4485
5600.000000, 105.338, -13.3934
5700.000000, 106.091, -18.1102
5800.000000, 106.412, -26.4449
5900.000000, 106.128, -35.5159
6000.000000, 105.267, -43.4531
6080.000000, 104.268, -47.6062
6150.000000, 103.335, -49.2754
6220.000000, 102.478, -49.4867
6300.000000, 101.668, -48.8081
6400.000000, 100.861, -47.7703
6500.000000, 100.168, -47.0535
6600.000000, 99.471, -47.0213
6700.000000, 98.588, -47.2149
6800.000000, 97.487, -45.8708
6900.000000, 96.430, -42.2252
7000.000000, 95.605, -37.4502
7100.000000, 94.952, -32.2334
7200.000000, 94.516, -26.5756
7300.000000, 94.290, -22.1562
7400.000000, 93.960, -19.3023
7500.000000, 93.355, -15.8477
7620.000000, 92.653, -7.8027
7750.000000, 92.747, 3.0401
7880.000000, 93.466, 9.3691
8000.000000, 94.055, 10.3993
8120.000000, 94.271, 8.3281
8250.000000, 93.868, 4.7065
8380.000000, 92.787, 2.3401
8500.000000, 91.417, 3.1458
8620.000000, 89.971, 6.7006
8750.000000, 88.363, 12.9802
8850.000000, 87.106, 20.2237
9000.000000, 85.493, 35.7960
9120.000000, 84.781, 52.2155
9250.000000, 85.029, 70.9108
9380.000000, 86.101, 85.1363
9500.000000, 87.321, 93.5969
9620.000000, 88.523, 98.6094
9750.000000, 89.675, 100.8400
9880.000000, 90.537, 100.4148
10000.000000, 90.993, 98.4294
10150.000000, 91.012, 94.8970
10300.000000, 90.344, 92.0131
10440.000000, 89.163, 92.0957
10600.000000, 87.458, 97.8169
10750.000000, 86.009, 109.9841
10900.000000, 85.384, 127.8215
11060.000000, 86.134, 147.8464
11200.000000, 87.799, 160.9815
11380.000000, 90.453, 168.1445
11500.000000, 92.014, 166.8433
11720.000000, 93.397, 156.5525
11800.000000, 93.334, 152.6096
12060.000000, 91.965, 147.9270
12200.000000, 91.251, 150.9991
12410.000000, 91.063, 158.6328
12500.000000, 91.347, 161.1269
12650.000000, 92.063, 162.1418
12800.000000, 92.696, 158.8829
13150.000000, 92.450, 141.3967
13200.000000, 92.181, 138.3941
13400.000000, 90.492, 126.2394
13600.000000, 87.813, 114.5139
13800.000000, 83.924, 103.9974
14000.000000, 78.554, 96.0039
14300.000000, 72.507, -67.4384
14500.000000, 75.682, -71.0103
14750.000000, 79.267, -71.6959
15000.000000, 81.474, -72.4361
15250.000000, 82.703, -74.1186
15500.000000, 83.104, -75.3983
15750.000000, 83.003, -75.0980
16000.000000, 82.323, -73.4188
16250.000000, 81.065, -65.5196
16500.000000, 80.495, -49.1686
16750.000000, 81.345, -33.8953
17000.000000, 82.877, -25.6641
17250.000000, 84.371, -25.5143
17500.000000, 85.034, -32.8672
17750.000000, 84.204, -43.6012
18000.000000, 81.629, -51.3514
18250.000000, 77.476, -46.6980
18500.000000, 73.177, -11.6510
18750.000000, 72.087, 30.8493
19000.000000, 72.950, 55.7062
19250.000000, 74.224, 76.1263
19500.000000, 75.878, 93.8877
19750.000000, 77.827, 106.8696
20000.000000, 79.656, 113.8460
20300.000000, 81.355, 115.7863
20600.000000, 82.231, 112.8608
20900.000000, 81.936, 108.1686
21200.000000, 80.513, 105.9480
21400.000000, 79.103, 106.9104
21800.000000, 75.261, 117.9650
22000.000000, 73.201, 135.8334
22400.000000, 73.300, -167.1573
22700.000000, 75.490, -148.2709
23000.000000, 76.723, -141.5645
23300.000000, 76.553, -138.2125
23600.000000, 75.179, -132.0482
24000.000000, 73.264, -107.0780
