* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.0 dBFS, measurement signal peak level -11.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:50:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -34.1538 ms (-11.715 m, -(38 ft 5 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Bass Passive R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.500000, 93.609, -29.8893
17.750000, 93.800, -29.8636
18.000000, 93.989, -29.8322
18.250000, 94.177, -29.8052
18.500000, 94.361, -29.7869
18.750000, 94.541, -29.7736
19.000000, 94.715, -29.7557
19.250000, 94.883, -29.7195
19.500000, 95.047, -29.6540
19.750000, 95.207, -29.5544
20.000000, 95.368, -29.4233
20.299999, 95.562, -29.2400
20.600000, 95.758, -29.0503
20.900000, 95.955, -28.8731
21.200001, 96.149, -28.7136
21.400000, 96.275, -28.6123
21.799999, 96.519, -28.3978
22.000000, 96.637, -28.2749
22.400000, 96.873, -27.9910
22.700001, 97.053, -27.7600
23.000000, 97.236, -27.5389
23.299999, 97.420, -27.3497
23.600000, 97.600, -27.2006
24.000000, 97.827, -27.0430
24.299999, 97.985, -26.9219
24.700001, 98.182, -26.7037
25.000000, 98.324, -26.4801
25.400000, 98.514, -26.1157
25.799999, 98.709, -25.7242
26.200001, 98.907, -25.3564
26.500000, 99.052, -25.1068
26.900000, 99.236, -24.7936
27.200001, 99.367, -24.5552
27.600000, 99.535, -24.2151
28.000000, 99.699, -23.8513
28.500000, 99.897, -23.3862
29.000000, 100.083, -22.9141
29.500000, 100.255, -22.3947
30.000000, 100.416, -21.7892
30.400000, 100.544, -21.2517
30.700001, 100.639, -20.8345
31.100000, 100.763, -20.2708
31.500000, 100.878, -19.6805
32.000000, 101.005, -18.8224
32.500000, 101.132, -17.7342
33.000000, 101.288, -16.4221
33.500000, 101.498, -15.0551
34.000000, 101.762, -13.8772
34.500000, 102.051, -13.0582
35.000000, 102.328, -12.6131
35.500000, 102.568, -12.4318
36.000000, 102.763, -12.3643
36.500000, 102.919, -12.2897
37.000000, 103.047, -12.1460
37.500000, 103.156, -11.9171
38.200001, 103.286, -11.4622
38.700001, 103.366, -11.0475
39.500000, 103.483, -10.2544
40.000000, 103.551, -9.7026
40.599998, 103.625, -9.0010
41.200001, 103.690, -8.2468
41.799999, 103.749, -7.4266
42.500000, 103.818, -6.3943
43.099998, 103.880, -5.4772
43.700001, 103.946, -4.5740
44.400002, 104.017, -3.5867
45.000000, 104.060, -2.7903
45.500000, 104.079, -2.1204
46.200001, 104.087, -1.1216
46.799999, 104.084, -0.2319
47.500000, 104.063, 0.7930
48.200001, 104.014, 1.8539
48.700001, 103.967, 2.6844
49.400002, 103.898, 3.9333
50.000000, 103.838, 5.0234
50.799999, 103.738, 6.5145
51.500000, 103.630, 7.9738
52.200001, 103.518, 9.6271
53.000000, 103.394, 11.6555
53.799999, 103.251, 13.7664
54.500000, 103.098, 15.7739
55.200001, 102.939, 17.9792
56.000000, 102.764, 20.5586
57.000000, 102.511, 23.8032
58.000000, 102.257, 27.5090
59.000000, 102.116, 31.1432
60.000000, 101.972, 34.3041
60.799999, 101.835, 36.9436
61.500000, 101.734, 39.3265
62.200001, 101.629, 41.6501
63.000000, 101.476, 44.3283
64.000000, 101.245, 47.8863
65.000000, 100.983, 51.6101
66.000000, 100.690, 55.4677
67.000000, 100.367, 59.4800
68.000000, 100.022, 63.7832
69.000000, 99.683, 68.4574
70.000000, 99.361, 73.4150
71.000000, 99.044, 78.6335
72.000000, 98.730, 84.1282
73.000000, 98.426, 89.8541
74.000000, 98.143, 95.7329
75.000000, 97.885, 101.6433
76.199997, 97.596, 108.7847
77.500000, 97.322, 116.7200
78.800003, 97.086, 124.8439
80.000000, 96.892, 132.5641
81.199997, 96.735, 140.4279
82.500000, 96.610, 148.9379
83.800003, 96.537, 157.3393
85.000000, 96.516, 165.0230
86.199997, 96.537, 172.6161
87.500000, 96.573, -179.3033
88.500000, 96.587, -173.2105
90.000000, 96.577, -164.0409
91.199997, 96.625, -156.9470
92.500000, 96.674, -150.0390
93.800003, 96.690, -143.2899
95.000000, 96.728, -137.0639
96.199997, 96.755, -131.0142
97.500000, 96.718, -124.4673
98.800003, 96.634, -117.8854
100.000000, 96.521, -111.9776
101.500000, 96.321, -104.8381
103.000000, 96.038, -97.6835
104.400002, 95.689, -90.6208
106.000000, 95.186, -81.8988
107.500000, 94.619, -72.9590
109.000000, 94.042, -63.1914
110.599998, 93.495, -51.8488
112.000000, 93.102, -41.1128
113.800003, 92.668, -26.2548
115.000000, 92.407, -16.0607
117.199997, 92.088, 1.9347
118.000000, 92.037, 7.5726
120.599998, 91.990, 26.6955
122.000000, 92.462, 37.1650
124.099998, 93.072, 50.5581
125.000000, 93.227, 56.1979
126.500000, 93.367, 65.4721
128.000000, 93.414, 74.6022
131.500000, 93.451, 95.7442
132.000000, 93.453, 98.7704
134.000000, 93.432, 110.7859
136.000000, 93.377, 122.6577
138.000000, 93.287, 134.5421
140.000000, 93.136, 146.8443
143.000000, 92.835, 165.2888
145.000000, 92.626, 177.2272
147.500000, 92.329, -167.3606
150.000000, 91.989, -151.2733
152.500000, 91.618, -135.4731
155.000000, 91.212, -119.3075
157.500000, 90.667, -102.3262
160.000000, 90.023, -86.2462
162.500000, 89.301, -71.1254
165.000000, 88.753, -52.0629
167.500000, 88.455, -32.0565
170.000000, 87.965, -13.1622
172.500000, 87.468, 5.9592
175.000000, 87.055, 26.0862
177.500000, 86.553, 46.0209
180.000000, 86.011, 65.6178
182.500000, 85.694, 85.3316
185.000000, 85.441, 105.7852
187.500000, 85.155, 126.5778
190.000000, 84.913, 147.0273
192.500000, 84.762, 167.5529
195.000000, 84.617, -171.5762
197.500000, 84.454, -150.7529
200.000000, 84.348, -130.4941
203.000000, 84.290, -106.4273
206.000000, 84.234, -81.9990
209.000000, 84.179, -57.7739
212.000000, 84.118, -34.0014
214.000000, 84.069, -18.0704
218.000000, 83.946, 14.0890
220.000000, 83.877, 30.0658
224.000000, 83.775, 61.9337
227.000000, 83.710, 85.9718
230.000000, 83.614, 109.9993
233.000000, 83.486, 133.8513
236.000000, 83.334, 157.9030
240.000000, 83.154, -169.1084
243.000000, 83.082, -144.8823
247.000000, 82.981, -112.8467
250.000000, 82.899, -88.5428
254.000000, 82.756, -56.0649
258.000000, 82.592, -23.3976
262.000000, 82.395, 9.5039
265.000000, 82.238, 34.1501
269.000000, 82.047, 67.0607
272.000000, 81.923, 92.0305
276.000000, 81.780, 125.5151
280.000000, 81.604, 159.1755
285.000000, 81.400, -158.4781
290.000000, 81.216, -115.9330
295.000000, 81.033, -73.1228
300.000000, 80.858, -29.9019
304.000000, 80.710, 5.0383
307.000000, 80.609, 31.5098
311.000000, 80.530, 67.1627
315.000000, 80.558, 103.1432
320.000000, 80.782, 147.9329
325.000000, 81.138, -168.4039
330.000000, 81.448, -126.0398
335.000000, 81.614, -84.0994
340.000000, 81.664, -41.9678
345.000000, 81.675, 0.6025
350.000000, 81.692, 43.5325
355.000000, 81.692, 86.5222
360.000000, 81.659, 129.6150
365.000000, 81.607, 172.8955
370.000000, 81.568, -143.4629
375.000000, 81.573, -99.4656
382.000000, 81.647, -37.8406
387.000000, 81.708, 6.0173
395.000000, 81.776, 76.1611
400.000000, 81.810, 120.1272
406.000000, 81.853, 173.0354
412.000000, 81.887, -133.8560
418.000000, 81.912, -80.7346
425.000000, 81.948, -18.6494
431.000000, 81.997, 34.7085
437.000000, 82.042, 88.1641
444.000000, 82.071, 150.6152
450.000000, 82.088, -155.7454
455.000000, 82.099, -110.9060
462.000000, 82.122, -47.9038
468.000000, 82.141, 6.3555
475.000000, 82.168, 69.7324
482.000000, 82.245, 133.0315
487.000000, 82.309, 178.1753
494.000000, 82.371, -118.6013
500.000000, 82.396, -64.3218
508.000000, 82.411, 8.3010
515.000000, 82.418, 72.1541
522.000000, 82.421, 136.1951
530.000000, 82.410, -150.4690
538.000000, 82.390, -76.9595
545.000000, 82.378, -12.4448
552.000000, 82.363, 52.2100
560.000000, 82.340, 126.3203
570.000000, 82.305, -140.7317
580.000000, 82.270, -47.4692
590.000000, 82.237, 46.1377
600.000000, 82.221, 140.0547
608.000000, 82.216, -144.6948
615.000000, 82.203, -78.7959
622.000000, 82.183, -12.7510
630.000000, 82.153, 62.9116
640.000000, 82.108, 157.7896
650.000000, 82.060, -107.0400
660.000000, 82.012, -11.5967
670.000000, 81.977, 84.1543
680.000000, 81.942, -179.8306
690.000000, 81.902, -83.5312
700.000000, 81.867, 13.1152
710.000000, 81.814, 109.8320
720.000000, 81.765, -153.2715
730.000000, 81.738, -56.0142
740.000000, 81.720, 41.5552
750.000000, 81.705, 139.3604
762.000000, 81.686, -103.0020
775.000000, 81.672, 24.6973
788.000000, 81.677, 152.7598
800.000000, 81.687, -88.6807
812.000000, 81.699, 30.1743
825.000000, 81.717, 159.2114
838.000000, 81.749, -71.4580
850.000000, 81.784, 48.1616
862.000000, 81.818, 168.0200
875.000000, 81.854, -61.8506
885.000000, 81.888, 38.4351
900.000000, 81.944, -170.8555
912.000000, 81.989, -50.0435
925.000000, 82.033, 81.0757
938.000000, 82.076, -147.5264
950.000000, 82.116, -25.9600
962.000000, 82.155, 95.8447
975.000000, 82.194, -131.9492
988.000000, 82.228, 0.4897
1000.000000, 82.254, 122.9170
1015.000000, 82.287, -83.7715
1030.000000, 82.319, 69.9170
1044.000000, 82.346, -146.2568
1060.000000, 82.372, 18.5322
1075.000000, 82.396, 173.3818
1090.000000, 82.433, -31.4639
1106.000000, 82.488, 134.3838
1120.000000, 82.542, -80.2061
1138.000000, 82.612, 107.0918
1150.000000, 82.658, -127.8457
1172.000000, 82.733, 101.7734
1180.000000, 82.749, -174.6348
1206.000000, 82.724, 97.6592
1220.000000, 82.669, -114.9688
1241.000000, 82.626, 107.3115
1250.000000, 82.640, -157.1240
1265.000000, 82.703, 2.3164
1280.000000, 82.796, 161.8516
1315.000000, 83.018, 174.5879
1320.000000, 83.048, -132.0684
1340.000000, 83.160, 81.6094
1360.000000, 83.253, -64.2588
1380.000000, 83.348, 150.3359
1400.000000, 83.466, 5.3760
1430.000000, 83.661, -31.4414
1450.000000, 83.789, -175.5713
1475.000000, 83.930, 94.7939
1500.000000, 84.043, 5.8662
1525.000000, 84.143, -82.2812
1550.000000, 84.236, -169.6543
1575.000000, 84.326, 103.7061
1600.000000, 84.412, 17.7119
1625.000000, 84.482, -67.6768
1650.000000, 84.531, -152.3867
1675.000000, 84.555, 123.7070
1700.000000, 84.547, 40.7812
1725.000000, 84.512, -40.9434
1750.000000, 84.476, -121.0781
1775.000000, 84.530, 161.2363
1800.000000, 84.969, 87.0488
1825.000000, 86.204, 14.3086
1850.000000, 88.002, -64.3984
1875.000000, 89.429, -151.2070
1900.000000, 90.038, 120.0508
1925.000000, 90.078, 34.0254
1950.000000, 89.912, -48.3320
1975.000000, 89.786, -127.8164
2000.000000, 89.783, 154.1016
2030.000000, 89.892, 132.9082
2060.000000, 90.032, 112.2012
2090.000000, 90.178, 92.3848
2120.000000, 90.343, 73.3672
2140.000000, 90.461, -52.4395
2180.000000, 90.714, 117.0410
2200.000000, 90.853, -109.5801
2240.000000, 91.154, 170.2734
2270.000000, 91.395, -148.7285
2300.000000, 91.645, -98.4863
2330.000000, 91.902, -39.2344
2360.000000, 92.166, 28.8105
2400.000000, 92.529, 12.8633
2430.000000, 92.806, 100.5879
2470.000000, 93.179, 110.0410
2500.000000, 93.455, -143.7949
2540.000000, 93.810, -110.4297
2580.000000, 94.151, -63.9023
2620.000000, 94.465, -4.6660
2650.000000, 94.674, 137.9775
2690.000000, 94.917, -141.1104
2720.000000, 95.077, 17.4473
2760.000000, 95.267, 119.1582
2800.000000, 95.447, -127.4756
2850.000000, 95.703, -59.9336
2900.000000, 95.991, 23.9932
2950.000000, 96.279, 123.4707
3000.000000, 96.531, -122.1152
3040.000000, 96.687, 51.9492
3070.000000, 96.771, -81.4082
3110.000000, 96.841, 108.9541
3150.000000, 96.871, -51.7734
3200.000000, 96.841, 119.1016
3250.000000, 96.761, -54.9336
3300.000000, 96.833, 140.3564
3350.000000, 96.585, -51.7236
3400.000000, 95.869, 99.5762
3450.000000, 95.340, -106.4258
3500.000000, 94.773, 56.9629
3550.000000, 93.978, -129.1611
3600.000000, 92.935, 56.0986
3650.000000, 91.772, -106.3867
3700.000000, 90.744, 104.0459
3750.000000, 90.369, -33.5625
3820.000000, 91.019, 144.0137
3870.000000, 91.450, 18.6807
3950.000000, 91.288, -167.7441
4000.000000, 90.758, 87.2207
4060.000000, 89.983, -26.3242
4120.000000, 89.263, -127.2842
4180.000000, 88.636, 143.3496
4250.000000, 88.065, 53.2559
4310.000000, 87.772, -12.5410
4370.000000, 87.670, -68.6758
4440.000000, 87.764, -122.8438
4500.000000, 87.960, -160.4531
4550.000000, 88.148, 173.9570
4620.000000, 88.381, 146.8877
4680.000000, 88.502, 132.0156
4750.000000, 88.505, 124.4746
4820.000000, 88.342, 127.5781
4870.000000, 88.130, 136.3896
4940.000000, 87.730, 158.0547
5000.000000, 87.334, -174.6895
5080.000000, 86.834, -126.1104
5150.000000, 86.521, -72.9463
5220.000000, 86.300, -10.8145
5300.000000, 86.101, 70.7285
5380.000000, 85.932, 162.9512
5450.000000, 85.755, -108.0586
5520.000000, 85.480, -11.4863
5600.000000, 84.979, 108.5459
5700.000000, 84.073, -85.8818
5800.000000, 83.088, 97.2568
5900.000000, 82.237, -63.6367
6000.000000, 81.492, 149.7559
6080.000000, 80.899, -29.7100
6150.000000, 80.360, 135.2764
6220.000000, 79.799, -53.1172
6300.000000, 79.135, 151.1348
6400.000000, 78.252, 58.2715
6500.000000, 77.253, -21.7744
6600.000000, 76.124, -88.6260
6700.000000, 75.016, -141.4824
6800.000000, 74.187, 179.3896
6900.000000, 73.809, 166.8398
7000.000000, 73.853, 8.8457
7100.000000, 74.194, 13.2354
7200.000000, 74.716, 36.2480
7300.000000, 75.332, 77.3701
7400.000000, 76.012, 136.0830
7500.000000, 76.759, -148.0938
7620.000000, 77.719, -107.4492
7750.000000, 78.697, -67.8818
7880.000000, 79.331, -1.9219
8000.000000, 79.535, 110.8037
8120.000000, 79.513, -112.2168
8250.000000, 79.615, 33.7256
8380.000000, 80.299, -154.1162
8500.000000, 81.510, 51.8242
8620.000000, 82.936, -86.3887
8750.000000, 84.236, 140.9814
8850.000000, 84.822, 51.8115
9000.000000, 84.860, -57.0947
9120.000000, 84.238, -114.6729
9250.000000, 83.457, -125.6865
9380.000000, 82.780, -64.8398
9500.000000, 82.018, 27.8008
9620.000000, 81.223, 135.5117
9750.000000, 80.398, -89.8535
9880.000000, 79.678, 67.4980
10000.000000, 79.222, -126.9316
10150.000000, 79.115, 106.4473
10300.000000, 79.619, 3.7910
10440.000000, 80.570, -99.8242
10600.000000, 82.033, -147.8838
10750.000000, 83.609, -172.3652
10900.000000, 85.207, -114.4824
11060.000000, 86.567, -121.5684
11200.000000, 87.027, -74.7568
11380.000000, 86.241, -88.0674
11500.000000, 85.014, 58.3389
11720.000000, 82.132, 102.1680
11800.000000, 81.006, -1.7285
12060.000000, 77.038, 74.0605
12200.000000, 74.666, -45.6250
12410.000000, 72.282, 105.9414
12500.000000, 72.805, 21.2461
12650.000000, 74.890, -85.7188
12800.000000, 76.842, -136.3164
13150.000000, 79.227, -163.1182
13200.000000, 79.338, -159.3652
13400.000000, 79.244, -122.6416
13600.000000, 78.368, -40.8691
13800.000000, 76.834, 72.7930
14000.000000, 74.820, -126.2344
14300.000000, 71.870, -159.0801
14500.000000, 71.003, 72.1553
14750.000000, 71.711, 139.5439
15000.000000, 73.083, -104.3389
15250.000000, 73.851, 176.7666
15500.000000, 73.724, 14.6318
15750.000000, 72.861, -14.9746
16000.000000, 71.177, 141.8564
16250.000000, 69.767, -8.0557
16500.000000, 69.317, -96.2070
16750.000000, 69.300, -175.3721
17000.000000, 69.580, -166.8320
17250.000000, 70.002, -132.2188
17500.000000, 69.461, -96.8906
17750.000000, 66.875, -158.4385
18000.000000, 62.524, 84.4209
18250.000000, 60.209, 32.8652
18500.000000, 63.940, 89.2148
18750.000000, 68.193, -17.3271
19000.000000, 71.236, -20.0068
19250.000000, 72.726, -151.3975
19500.000000, 72.840, -125.9287
19750.000000, 72.188, -44.7285
20000.000000, 70.963, 62.9922
20300.000000, 68.414, -116.7852
20600.000000, 64.715, 122.6729
20900.000000, 60.244, 116.1445
21200.000000, 55.245, 105.8242
21400.000000, 51.596, -105.9307
21800.000000, 43.517, -90.6162
22000.000000, 39.324, 129.9326
22400.000000, 31.612, -110.4980
22700.000000, 26.867, 108.0381
23000.000000, 22.666, 10.1533
23300.000000, 19.290, -52.1885
23600.000000, 17.689, -95.6309
24000.000000, 16.648, -111.0762
