* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.6 dBFS, measurement signal peak level -10.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 11:59:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0663 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -9.5 ppm
* Measurement: Sennheiser HD600 S1 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.650000, 72.101, -95.0652
3.700000, 72.136, -96.6667
3.750000, 72.154, -98.2843
3.820000, 72.148, -100.5977
3.870000, 72.121, -102.2054
3.950000, 72.034, -104.5470
4.000000, 71.952, -105.8438
4.060000, 71.825, -107.2288
4.120000, 71.668, -108.5352
4.180000, 71.481, -109.7986
4.250000, 71.223, -111.1618
4.310000, 70.965, -112.0801
4.370000, 70.670, -112.6656
4.440000, 70.261, -112.9208
4.500000, 69.844, -112.7966
4.550000, 69.462, -112.4386
4.620000, 68.913, -111.4863
4.680000, 68.463, -110.1129
4.750000, 67.998, -107.6773
4.820000, 67.580, -104.1860
4.870000, 67.290, -100.9708
4.940000, 66.923, -95.4964
5.000000, 66.692, -90.1002
5.080000, 66.593, -82.4368
5.150000, 66.776, -75.8190
5.220000, 67.231, -69.5705
5.300000, 67.999, -63.2541
5.380000, 68.894, -58.2352
5.450000, 69.677, -55.0412
5.520000, 70.419, -52.8230
5.600000, 71.257, -51.1654
5.700000, 72.304, -50.0463
5.800000, 73.289, -49.7525
5.900000, 74.159, -50.1517
6.000000, 74.924, -51.0669
6.080000, 75.475, -52.0341
6.150000, 75.918, -52.9547
6.220000, 76.327, -53.9528
6.300000, 76.750, -55.1823
6.400000, 77.215, -56.8484
6.500000, 77.621, -58.5451
6.600000, 77.982, -60.1528
6.700000, 78.298, -61.7225
6.800000, 78.571, -63.2649
6.900000, 78.812, -64.7123
7.000000, 79.028, -66.0035
7.100000, 79.218, -67.1840
7.200000, 79.387, -68.2674
7.300000, 79.548, -69.2460
7.400000, 79.704, -70.0970
7.500000, 79.856, -70.8516
7.620000, 80.036, -71.6827
7.750000, 80.239, -72.5379
7.880000, 80.451, -73.3641
8.000000, 80.648, -74.1464
8.120000, 80.841, -75.0142
8.250000, 81.047, -76.0399
8.380000, 81.241, -77.1567
8.500000, 81.404, -78.2999
8.620000, 81.550, -79.5423
8.750000, 81.678, -80.9343
8.850000, 81.749, -82.0368
9.000000, 81.810, -83.7263
9.120000, 81.819, -85.0122
9.250000, 81.786, -86.2689
9.380000, 81.710, -87.3752
9.500000, 81.612, -88.1720
9.620000, 81.490, -88.6770
9.750000, 81.336, -88.8938
9.880000, 81.177, -88.7267
10.000000, 81.034, -88.1770
10.150000, 80.878, -87.0482
10.300000, 80.791, -85.5151
10.440000, 80.789, -83.8014
10.600000, 80.883, -81.7977
10.750000, 81.073, -80.1164
10.900000, 81.340, -78.7465
11.060000, 81.669, -77.8400
11.200000, 81.978, -77.5338
11.380000, 82.365, -77.6796
11.500000, 82.603, -78.0822
11.720000, 82.985, -79.2426
11.800000, 83.104, -79.7544
12.060000, 83.417, -81.5918
12.200000, 83.547, -82.5856
12.410000, 83.701, -83.9817
12.500000, 83.758, -84.5187
12.650000, 83.844, -85.3294
12.800000, 83.926, -86.0546
13.150000, 84.139, -87.5912
13.200000, 84.172, -87.8209
13.400000, 84.314, -88.7797
13.600000, 84.455, -89.8517
13.800000, 84.582, -91.0614
14.000000, 84.677, -92.3686
14.300000, 84.738, -94.3997
14.500000, 84.718, -95.5975
14.750000, 84.639, -96.7012
15.000000, 84.532, -97.2057
15.250000, 84.452, -97.0766
15.500000, 84.446, -96.4138
15.750000, 84.544, -95.5077
16.000000, 84.748, -94.7435
16.250000, 85.019, -94.4439
16.500000, 85.310, -94.6967
16.750000, 85.572, -95.4451
17.000000, 85.777, -96.4962
17.250000, 85.913, -97.6573
17.500000, 85.990, -98.6734
17.750000, 86.031, -99.3869
18.000000, 86.068, -99.7577
18.250000, 86.132, -99.8574
18.500000, 86.240, -99.8438
18.750000, 86.392, -99.9051
19.000000, 86.570, -100.1918
19.250000, 86.747, -100.7939
19.500000, 86.895, -101.6413
19.750000, 86.995, -102.6209
20.000000, 87.040, -103.5717
20.299999, 87.030, -104.4724
20.600000, 86.981, -104.8826
20.900000, 86.944, -104.7358
21.200001, 86.967, -104.1858
21.400000, 87.029, -103.7450
21.799999, 87.257, -103.1354
22.000000, 87.400, -103.1193
22.400000, 87.670, -103.7525
22.700001, 87.811, -104.5991
23.000000, 87.883, -105.4608
23.299999, 87.906, -106.0804
23.600000, 87.924, -106.3123
24.000000, 88.028, -106.2091
24.299999, 88.196, -106.2546
24.700001, 88.492, -107.1087
25.000000, 88.688, -108.4877
25.400000, 88.804, -110.9672
25.799999, 88.707, -113.3028
26.200001, 88.462, -114.5004
26.500000, 88.293, -114.3514
26.900000, 88.253, -113.1866
27.200001, 88.404, -112.3650
27.600000, 88.748, -112.3469
28.000000, 89.063, -113.7326
28.500000, 89.212, -116.3215
29.000000, 89.112, -118.0807
29.500000, 89.010, -118.1318
30.000000, 89.130, -117.3276
30.400000, 89.364, -117.0835
30.700001, 89.553, -117.3653
31.100000, 89.756, -118.1780
31.500000, 89.880, -119.1061
32.000000, 89.970, -119.9123
32.500000, 90.060, -120.2648
33.000000, 90.184, -120.4295
33.500000, 90.329, -120.6599
34.000000, 90.477, -121.0297
34.500000, 90.612, -121.5316
35.000000, 90.720, -122.1258
35.500000, 90.794, -122.7072
36.000000, 90.846, -123.1640
36.500000, 90.896, -123.5091
37.000000, 90.955, -123.8147
37.500000, 91.019, -124.1666
38.200001, 91.105, -124.7448
38.700001, 91.161, -125.1916
39.500000, 91.252, -125.9294
40.000000, 91.314, -126.4139
40.599998, 91.396, -127.0788
41.200001, 91.474, -127.8746
41.799999, 91.532, -128.7214
42.500000, 91.580, -129.5869
43.099998, 91.625, -130.1628
43.700001, 91.687, -130.6285
44.400002, 91.786, -131.1411
45.000000, 91.887, -131.6894
45.500000, 91.963, -132.2626
46.200001, 92.034, -133.0768
46.799999, 92.072, -133.6321
47.500000, 92.113, -134.1503
48.200001, 92.150, -134.5874
48.700001, 92.177, -134.8564
49.400002, 92.219, -135.3099
50.000000, 92.238, -135.8148
50.799999, 92.219, -136.3611
51.500000, 92.212, -136.5644
52.200001, 92.241, -136.7905
53.000000, 92.282, -137.2140
53.799999, 92.330, -137.7195
54.500000, 92.359, -138.3362
55.200001, 92.340, -138.7673
56.000000, 92.360, -138.6270
57.000000, 92.551, -138.9306
58.000000, 92.639, -140.2844
59.000000, 92.650, -140.9180
60.000000, 92.779, -141.5849
60.799999, 92.858, -142.7318
61.500000, 92.864, -143.7294
62.200001, 92.849, -144.4249
63.000000, 92.854, -144.9447
64.000000, 92.888, -145.6479
65.000000, 92.893, -146.4430
66.000000, 92.859, -147.1645
67.000000, 92.790, -147.7819
68.000000, 92.698, -148.2681
69.000000, 92.603, -148.5089
70.000000, 92.557, -148.5296
71.000000, 92.571, -148.3898
72.000000, 92.688, -148.3413
73.000000, 92.773, -148.9844
74.000000, 92.708, -148.7333
75.000000, 92.775, -147.1671
76.199997, 92.993, -146.0718
77.500000, 93.196, -145.6095
78.800003, 93.317, -145.9910
80.000000, 93.370, -146.4412
81.199997, 93.431, -147.1985
82.500000, 93.498, -148.1378
83.800003, 93.571, -149.1560
85.000000, 93.619, -149.9161
86.199997, 93.669, -150.4379
87.500000, 93.719, -150.9167
88.500000, 93.756, -151.2727
90.000000, 93.804, -151.9700
91.199997, 93.822, -152.6137
92.500000, 93.826, -153.2761
93.800003, 93.825, -153.8205
95.000000, 93.828, -154.2589
96.199997, 93.835, -154.6874
97.500000, 93.851, -155.1745
98.800003, 93.868, -155.7978
100.000000, 93.868, -156.3951
101.500000, 93.855, -157.1015
103.000000, 93.813, -157.7605
104.400002, 93.752, -158.2536
106.000000, 93.660, -158.6286
107.500000, 93.572, -158.6897
109.000000, 93.523, -158.3475
110.599998, 93.556, -157.9673
112.000000, 93.619, -157.9860
113.800003, 93.680, -158.4696
115.000000, 93.707, -158.8241
117.199997, 93.813, -159.2586
118.000000, 93.871, -159.4217
120.599998, 93.979, -159.9933
122.000000, 93.996, -159.8984
124.099998, 93.974, -160.1302
125.000000, 93.945, -160.2790
126.500000, 93.907, -160.6188
128.000000, 93.894, -161.0196
131.500000, 93.965, -161.9358
132.000000, 93.967, -162.0992
134.000000, 93.915, -162.5451
136.000000, 93.866, -162.5743
138.000000, 93.875, -162.8050
140.000000, 93.893, -163.2141
143.000000, 93.865, -163.4431
145.000000, 93.835, -163.4538
147.500000, 93.822, -163.6253
150.000000, 93.855, -164.0651
152.500000, 93.873, -164.6428
155.000000, 93.863, -164.9068
157.500000, 93.858, -164.9872
160.000000, 93.863, -165.1091
162.500000, 93.861, -165.5453
165.000000, 93.832, -166.0480
167.500000, 93.817, -166.2890
170.000000, 93.824, -166.3426
172.500000, 93.858, -166.4693
175.000000, 93.865, -166.8815
177.500000, 93.830, -167.0493
180.000000, 93.798, -167.1115
182.500000, 93.755, -167.3586
185.000000, 93.723, -167.6718
187.500000, 93.708, -167.9451
190.000000, 93.689, -168.0201
192.500000, 93.656, -167.9750
195.000000, 93.638, -167.8715
197.500000, 93.660, -167.9510
200.000000, 93.679, -168.2014
203.000000, 93.637, -168.4576
206.000000, 93.550, -168.4950
209.000000, 93.488, -168.4897
212.000000, 93.454, -168.5308
214.000000, 93.422, -168.5591
218.000000, 93.354, -168.4839
220.000000, 93.346, -168.4592
224.000000, 93.347, -168.3733
227.000000, 93.350, -168.3035
230.000000, 93.349, -168.3259
233.000000, 93.326, -168.3102
236.000000, 93.291, -168.3221
240.000000, 93.264, -168.3547
243.000000, 93.278, -168.3002
247.000000, 93.294, -168.2862
250.000000, 93.289, -168.2565
254.000000, 93.272, -168.0757
258.000000, 93.250, -167.9782
262.000000, 93.227, -167.9599
265.000000, 93.202, -167.9498
269.000000, 93.163, -167.9906
272.000000, 93.154, -168.0064
276.000000, 93.126, -167.9163
280.000000, 93.105, -167.7587
285.000000, 93.117, -167.7332
290.000000, 93.099, -167.7502
295.000000, 93.082, -167.7099
300.000000, 93.055, -167.4539
304.000000, 93.036, -167.1638
307.000000, 93.014, -167.0666
311.000000, 92.982, -166.9586
315.000000, 92.961, -166.7799
320.000000, 92.942, -166.5056
325.000000, 92.921, -166.1176
330.000000, 92.914, -165.7755
335.000000, 92.917, -165.4927
340.000000, 92.923, -165.2876
345.000000, 92.923, -165.0149
350.000000, 92.904, -164.7005
355.000000, 92.885, -164.3881
360.000000, 92.901, -164.1347
365.000000, 92.925, -164.0384
370.000000, 92.936, -163.9122
375.000000, 92.929, -163.7708
382.000000, 92.903, -163.5284
387.000000, 92.879, -163.2511
395.000000, 92.883, -163.0849
400.000000, 92.879, -162.9106
406.000000, 92.852, -162.7007
412.000000, 92.817, -162.4097
418.000000, 92.780, -162.0345
425.000000, 92.768, -161.5673
431.000000, 92.772, -161.2939
437.000000, 92.760, -161.0150
444.000000, 92.724, -160.5670
450.000000, 92.698, -160.2712
455.000000, 92.669, -160.0431
462.000000, 92.650, -159.6633
468.000000, 92.647, -159.4043
475.000000, 92.636, -159.0151
482.000000, 92.630, -158.4716
487.000000, 92.632, -158.0914
494.000000, 92.637, -157.6233
500.000000, 92.642, -157.2247
508.000000, 92.655, -156.5742
515.000000, 92.671, -156.0140
522.000000, 92.694, -155.5437
530.000000, 92.717, -154.9504
538.000000, 92.733, -154.4942
545.000000, 92.727, -154.1355
552.000000, 92.736, -153.7760
560.000000, 92.746, -153.3127
570.000000, 92.782, -152.6713
580.000000, 92.817, -151.9940
590.000000, 92.824, -151.4464
600.000000, 92.822, -151.0732
608.000000, 92.838, -150.6155
615.000000, 92.854, -150.2145
622.000000, 92.874, -149.8529
630.000000, 92.891, -149.4099
640.000000, 92.915, -148.7657
650.000000, 92.938, -147.9910
660.000000, 92.962, -147.4978
670.000000, 92.977, -147.1575
680.000000, 93.003, -146.5682
690.000000, 93.038, -145.8625
700.000000, 93.085, -145.3044
710.000000, 93.134, -144.9632
720.000000, 93.160, -144.6195
730.000000, 93.163, -144.5166
740.000000, 93.157, -144.4297
750.000000, 93.129, -143.9625
762.000000, 93.077, -143.4423
775.000000, 93.000, -142.6315
788.000000, 92.910, -141.3237
800.000000, 92.905, -139.8952
812.000000, 92.959, -138.5626
825.000000, 93.048, -137.3008
838.000000, 93.158, -136.0834
850.000000, 93.265, -135.2253
862.000000, 93.370, -134.4798
875.000000, 93.475, -133.6805
885.000000, 93.538, -133.1659
900.000000, 93.629, -132.5059
912.000000, 93.709, -131.9900
925.000000, 93.783, -131.4744
938.000000, 93.852, -131.0679
950.000000, 93.903, -130.6402
962.000000, 93.938, -130.0430
975.000000, 93.979, -129.3644
988.000000, 94.037, -128.7926
1000.000000, 94.110, -128.3060
1015.000000, 94.190, -127.7508
1030.000000, 94.254, -127.3201
1044.000000, 94.317, -126.7951
1060.000000, 94.382, -126.2341
1075.000000, 94.437, -125.8777
1090.000000, 94.469, -125.4340
1106.000000, 94.503, -124.4757
1120.000000, 94.580, -123.4980
1138.000000, 94.717, -122.5681
1150.000000, 94.801, -122.0719
1172.000000, 94.951, -121.4170
1180.000000, 95.005, -121.2869
1206.000000, 95.147, -120.8238
1220.000000, 95.207, -120.3757
1241.000000, 95.300, -119.6451
1250.000000, 95.336, -119.2554
1265.000000, 95.421, -118.6130
1280.000000, 95.525, -118.1348
1315.000000, 95.723, -116.8444
1320.000000, 95.752, -116.6913
1340.000000, 95.867, -116.1888
1360.000000, 95.946, -115.7324
1380.000000, 96.026, -115.3045
1400.000000, 96.136, -114.8561
1430.000000, 96.286, -114.5828
1450.000000, 96.350, -114.4379
1475.000000, 96.366, -114.2337
1500.000000, 96.369, -113.2956
1525.000000, 96.431, -112.1889
1550.000000, 96.462, -111.1968
1575.000000, 96.498, -109.7787
1600.000000, 96.595, -108.2483
1625.000000, 96.712, -106.8489
1650.000000, 96.853, -105.6342
1675.000000, 97.014, -104.4119
1700.000000, 97.221, -103.0569
1725.000000, 97.504, -102.0607
1750.000000, 97.774, -101.6963
1775.000000, 97.959, -101.5725
1800.000000, 98.122, -101.4795
1825.000000, 98.272, -101.4603
1850.000000, 98.423, -101.1739
1875.000000, 98.604, -101.3029
1900.000000, 98.736, -101.9589
1925.000000, 98.775, -102.6126
1950.000000, 98.746, -102.9257
1975.000000, 98.650, -102.8457
2000.000000, 98.542, -101.8217
2030.000000, 98.574, -99.9616
2060.000000, 98.749, -98.5260
2090.000000, 98.933, -98.0459
2120.000000, 99.016, -98.0564
2140.000000, 99.012, -97.8499
2180.000000, 99.038, -96.5742
2200.000000, 99.064, -95.9334
2240.000000, 99.124, -94.0044
2270.000000, 99.314, -92.0139
2300.000000, 99.587, -90.8579
2330.000000, 99.822, -90.4190
2360.000000, 99.989, -90.3597
2400.000000, 100.108, -89.4828
2430.000000, 100.300, -88.1160
2470.000000, 100.691, -87.2273
2500.000000, 100.956, -87.1914
2540.000000, 101.268, -87.4299
2580.000000, 101.546, -87.9703
2620.000000, 101.746, -88.8112
2650.000000, 101.853, -89.2938
2690.000000, 101.989, -89.8834
2720.000000, 102.059, -90.4207
2760.000000, 102.099, -90.8051
2800.000000, 102.172, -90.8620
2850.000000, 102.273, -91.0088
2900.000000, 102.357, -90.8633
2950.000000, 102.534, -90.3333
3000.000000, 102.801, -90.7160
3040.000000, 102.965, -91.6778
3070.000000, 103.037, -92.5007
3110.000000, 103.077, -93.4075
3150.000000, 103.112, -94.0524
3200.000000, 103.157, -94.9212
3250.000000, 103.192, -95.7838
3300.000000, 103.217, -96.8262
3350.000000, 103.205, -97.9312
3400.000000, 103.149, -99.0724
3450.000000, 103.040, -99.9868
3500.000000, 102.989, -100.3699
3550.000000, 103.045, -101.3441
3600.000000, 102.996, -103.3178
3650.000000, 102.799, -104.9778
3700.000000, 102.618, -106.2572
3750.000000, 102.400, -108.1628
3820.000000, 101.829, -110.5351
3870.000000, 101.304, -111.5272
3950.000000, 100.377, -111.4270
4000.000000, 99.831, -110.8296
4060.000000, 99.068, -109.7787
4120.000000, 98.241, -106.6878
4180.000000, 97.601, -102.2940
4250.000000, 97.014, -96.5472
4310.000000, 96.671, -90.7843
4370.000000, 96.513, -84.8711
4440.000000, 96.558, -77.5964
4500.000000, 96.941, -71.9201
4550.000000, 97.376, -68.9594
4620.000000, 97.905, -66.6219
4680.000000, 98.279, -65.3825
4750.000000, 98.672, -64.8340
4820.000000, 98.886, -65.2217
4870.000000, 98.940, -65.3377
4940.000000, 98.975, -65.4397
5000.000000, 98.916, -65.6844
5080.000000, 98.714, -65.1469
5150.000000, 98.575, -64.1082
5220.000000, 98.427, -63.1730
5300.000000, 98.173, -61.5786
5380.000000, 97.952, -58.6673
5450.000000, 97.917, -55.4910
5520.000000, 98.061, -52.3587
5600.000000, 98.444, -49.6341
5700.000000, 99.052, -48.9850
5800.000000, 99.514, -51.0025
5900.000000, 99.667, -55.2364
6000.000000, 99.270, -59.9898
6080.000000, 98.633, -62.5238
6150.000000, 97.974, -63.5801
6220.000000, 97.256, -63.6230
6300.000000, 96.414, -62.3293
6400.000000, 95.430, -59.0409
6500.000000, 94.603, -54.4609
6600.000000, 93.935, -49.0877
6700.000000, 93.426, -43.2066
6800.000000, 93.086, -37.0612
6900.000000, 92.948, -30.9924
7000.000000, 92.985, -25.5458
7100.000000, 93.124, -20.9516
7200.000000, 93.295, -17.3210
7300.000000, 93.428, -14.5214
7400.000000, 93.471, -12.2316
7500.000000, 93.412, -9.9729
7620.000000, 93.278, -6.7964
7750.000000, 93.171, -2.6156
7880.000000, 93.093, 1.7356
8000.000000, 93.041, 5.4713
8120.000000, 92.993, 8.7150
8250.000000, 92.886, 11.8218
8380.000000, 92.681, 14.9753
8500.000000, 92.430, 18.7184
8620.000000, 92.287, 23.6956
8750.000000, 92.498, 29.3079
8850.000000, 92.932, 32.0649
9000.000000, 93.625, 31.2764
9120.000000, 93.722, 26.8424
9250.000000, 93.053, 21.4014
9380.000000, 91.729, 18.4224
9500.000000, 90.217, 18.8176
9620.000000, 88.624, 22.0120
9750.000000, 86.915, 28.3116
9880.000000, 85.311, 37.7022
10000.000000, 84.053, 49.1583
10150.000000, 82.995, 66.3629
10300.000000, 82.697, 85.4710
10440.000000, 83.313, 103.2272
10600.000000, 84.990, 117.9848
10750.000000, 86.651, 122.7415
10900.000000, 87.518, 121.2146
11060.000000, 87.251, 119.0909
11200.000000, 86.323, 121.3971
11380.000000, 85.028, 132.3194
11500.000000, 84.550, 143.6935
11720.000000, 85.088, 167.9055
11800.000000, 85.761, 175.9995
12060.000000, 88.819, -167.4489
12200.000000, 90.387, -164.7449
12410.000000, 92.154, -164.7545
12500.000000, 92.754, -165.2032
12650.000000, 93.675, -166.4705
12800.000000, 94.465, -169.1251
13150.000000, 95.041, -178.9551
13200.000000, 94.975, 179.7772
13400.000000, 94.480, 175.8786
13600.000000, 93.776, 173.8409
13800.000000, 92.992, 173.4142
14000.000000, 92.220, 174.1999
14300.000000, 91.189, 176.4975
14500.000000, 90.660, 177.8597
14750.000000, 90.305, 176.6322
15000.000000, 89.819, 166.6538
15250.000000, 87.561, 148.4042
15500.000000, 82.479, 132.1349
15750.000000, 75.004, 121.8770
16000.000000, 70.264, -17.5917
16250.000000, 73.961, -15.3940
16500.000000, 78.324, -6.0849
16750.000000, 82.166, -1.8223
17000.000000, 85.577, -3.7161
17250.000000, 87.999, -13.8019
17500.000000, 88.501, -28.2050
17750.000000, 87.383, -38.4119
18000.000000, 85.510, -42.2109
18250.000000, 83.178, -39.3706
18500.000000, 80.780, -26.7917
18750.000000, 79.732, -2.3735
19000.000000, 81.023, 22.8436
19250.000000, 83.032, 37.0906
19500.000000, 84.360, 43.2844
19750.000000, 84.833, 47.5400
20000.000000, 84.764, 53.1579
20300.000000, 84.539, 62.2095
20600.000000, 84.548, 72.5537
20900.000000, 84.864, 82.6773
21200.000000, 85.348, 90.6330
21400.000000, 85.575, 94.1368
21800.000000, 85.191, 98.1653
22000.000000, 84.452, 100.7536
22400.000000, 82.450, 112.2243
22700.000000, 80.752, 124.8166
23000.000000, 77.984, 138.6141
23300.000000, 73.489, 152.1212
23600.000000, 67.428, 161.6571
24000.000000, 58.623, -166.1896
