* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.3 dBFS, measurement signal peak level -9.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:52:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0665 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Thieaudio Ghost R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.900000, 70.848, -28.9327
1.925000, 71.023, -30.1260
1.950000, 71.200, -31.2642
1.975000, 71.378, -32.3660
2.000000, 71.555, -33.4502
2.030000, 71.768, -34.6885
2.060000, 71.979, -35.8665
2.090000, 72.187, -36.9917
2.120000, 72.391, -38.0715
2.140000, 72.524, -38.7699
2.180000, 72.782, -40.1461
2.200000, 72.906, -40.8366
2.240000, 73.149, -42.1850
2.270000, 73.326, -43.1632
2.300000, 73.500, -44.1083
2.330000, 73.671, -45.0182
2.360000, 73.838, -45.8918
2.400000, 74.055, -47.0481
2.430000, 74.213, -47.8805
2.470000, 74.419, -48.9379
2.500000, 74.570, -49.6944
2.540000, 74.765, -50.6597
2.580000, 74.954, -51.6055
2.620000, 75.135, -52.5660
2.650000, 75.267, -53.2708
2.690000, 75.437, -54.1846
2.720000, 75.561, -54.8466
2.760000, 75.720, -55.6920
2.800000, 75.874, -56.5328
2.850000, 76.059, -57.5236
2.900000, 76.238, -58.4395
2.950000, 76.409, -59.2918
3.000000, 76.570, -60.1409
3.040000, 76.693, -60.8106
3.070000, 76.782, -61.2975
3.110000, 76.897, -61.9217
3.150000, 77.007, -62.5132
3.200000, 77.141, -63.2314
3.250000, 77.271, -63.9006
3.300000, 77.398, -64.5060
3.350000, 77.520, -65.0614
3.400000, 77.637, -65.6149
3.450000, 77.749, -66.1476
3.500000, 77.857, -66.6426
3.550000, 77.963, -67.0961
3.600000, 78.068, -67.5318
3.650000, 78.173, -67.9322
3.700000, 78.276, -68.2874
3.750000, 78.378, -68.6033
3.820000, 78.518, -69.0272
3.870000, 78.617, -69.3058
3.950000, 78.776, -69.7068
4.000000, 78.877, -69.9546
4.060000, 79.000, -70.2360
4.120000, 79.126, -70.4811
4.180000, 79.253, -70.7038
4.250000, 79.403, -70.9770
4.310000, 79.532, -71.2065
4.370000, 79.662, -71.4459
4.440000, 79.814, -71.7641
4.500000, 79.946, -72.0320
4.550000, 80.057, -72.2509
4.620000, 80.212, -72.5873
4.680000, 80.344, -72.8916
4.750000, 80.495, -73.2658
4.820000, 80.643, -73.6856
4.870000, 80.748, -73.9998
4.940000, 80.893, -74.4463
5.000000, 81.015, -74.8474
5.080000, 81.170, -75.3970
5.150000, 81.299, -75.8827
5.220000, 81.422, -76.4038
5.300000, 81.555, -77.0158
5.380000, 81.680, -77.6178
5.450000, 81.784, -78.1382
5.520000, 81.881, -78.6305
5.600000, 81.983, -79.1875
5.700000, 82.101, -79.8717
5.800000, 82.210, -80.4936
5.900000, 82.313, -81.0386
6.000000, 82.408, -81.5109
6.080000, 82.482, -81.8546
6.150000, 82.546, -82.1122
6.220000, 82.613, -82.3424
6.300000, 82.693, -82.5517
6.400000, 82.796, -82.7477
6.500000, 82.906, -82.9144
6.600000, 83.027, -83.0663
6.700000, 83.160, -83.2036
6.800000, 83.304, -83.3282
6.900000, 83.457, -83.4992
7.000000, 83.617, -83.7358
7.100000, 83.787, -84.0309
7.200000, 83.962, -84.3827
7.300000, 84.135, -84.8244
7.400000, 84.304, -85.3621
7.500000, 84.469, -85.9897
7.620000, 84.656, -86.8177
7.750000, 84.837, -87.8007
7.880000, 84.994, -88.8818
8.000000, 85.116, -89.8866
8.120000, 85.212, -90.8617
8.250000, 85.289, -91.8950
8.380000, 85.341, -92.8266
8.500000, 85.371, -93.5452
8.620000, 85.383, -94.1337
8.750000, 85.389, -94.5988
8.850000, 85.394, -94.8083
9.000000, 85.405, -94.8900
9.120000, 85.427, -94.8044
9.250000, 85.476, -94.5784
9.380000, 85.551, -94.2392
9.500000, 85.643, -93.9173
9.620000, 85.763, -93.6234
9.750000, 85.915, -93.3562
9.880000, 86.076, -93.2155
10.000000, 86.226, -93.2200
10.150000, 86.408, -93.4261
10.300000, 86.574, -93.8032
10.440000, 86.709, -94.2990
10.600000, 86.838, -94.9532
10.750000, 86.932, -95.6001
10.900000, 87.003, -96.2390
11.060000, 87.058, -96.8504
11.200000, 87.093, -97.3262
11.380000, 87.132, -97.7769
11.500000, 87.158, -97.9658
11.720000, 87.225, -98.1570
11.800000, 87.260, -98.1953
12.060000, 87.413, -98.3402
12.200000, 87.519, -98.5454
12.410000, 87.696, -99.0227
12.500000, 87.770, -99.3084
12.650000, 87.889, -99.8905
12.800000, 87.992, -100.5741
13.150000, 88.147, -102.4481
13.200000, 88.158, -102.7210
13.400000, 88.176, -103.7406
13.600000, 88.161, -104.5448
13.800000, 88.126, -105.0507
14.000000, 88.096, -105.2375
14.300000, 88.101, -105.0695
14.500000, 88.160, -104.7573
14.750000, 88.296, -104.3741
15.000000, 88.489, -104.1853
15.250000, 88.709, -104.3458
15.500000, 88.923, -104.7487
15.750000, 89.110, -105.2736
16.000000, 89.273, -105.7785
16.250000, 89.427, -106.2219
16.500000, 89.588, -106.5594
16.750000, 89.772, -106.8702
17.000000, 89.976, -107.2887
17.250000, 90.185, -107.9336
17.500000, 90.371, -108.7995
17.750000, 90.508, -109.7951
18.000000, 90.581, -110.7574
18.250000, 90.591, -111.5042
18.500000, 90.559, -111.8231
18.750000, 90.523, -111.6217
19.000000, 90.525, -110.9390
19.250000, 90.601, -110.0174
19.500000, 90.755, -109.1425
19.750000, 90.962, -108.5763
20.000000, 91.179, -108.4509
20.299999, 91.391, -108.8212
20.600000, 91.507, -109.3965
20.900000, 91.529, -109.7371
21.200001, 91.508, -109.5199
21.400000, 91.512, -109.0291
21.799999, 91.655, -107.6490
22.000000, 91.806, -107.1078
22.400000, 92.196, -107.0980
22.700001, 92.455, -108.1458
23.000000, 92.598, -109.8224
23.299999, 92.589, -111.6545
23.600000, 92.442, -113.0838
24.000000, 92.148, -113.6613
24.299999, 91.982, -113.0521
24.700001, 91.981, -111.6272
25.000000, 92.139, -110.9107
25.400000, 92.424, -111.1180
25.799999, 92.633, -112.3563
26.200001, 92.707, -113.7746
26.500000, 92.713, -114.5067
26.900000, 92.755, -114.9146
27.200001, 92.858, -115.0488
27.600000, 93.084, -115.5218
28.000000, 93.328, -116.6026
28.500000, 93.537, -118.4824
29.000000, 93.628, -120.1049
29.500000, 93.699, -121.0433
30.000000, 93.830, -121.5955
30.400000, 93.968, -122.1086
30.700001, 94.067, -122.5878
31.100000, 94.175, -123.2826
31.500000, 94.252, -123.9225
32.000000, 94.327, -124.4996
32.500000, 94.402, -124.8737
33.000000, 94.488, -125.1713
33.500000, 94.578, -125.5324
34.000000, 94.658, -125.9687
34.500000, 94.723, -126.4091
35.000000, 94.788, -126.8028
35.500000, 94.873, -127.3031
36.000000, 94.959, -128.1299
36.500000, 94.990, -129.2578
37.000000, 94.936, -130.2858
37.500000, 94.841, -130.7887
38.200001, 94.803, -130.7484
38.700001, 94.863, -130.8620
39.500000, 94.935, -131.5808
40.000000, 94.942, -131.8334
40.599998, 94.994, -131.7825
41.200001, 95.111, -131.7579
41.799999, 95.237, -131.8518
42.500000, 95.417, -131.8817
43.099998, 95.632, -132.2364
43.700001, 95.810, -133.2002
44.400002, 95.871, -134.2611
45.000000, 95.917, -134.4503
45.500000, 96.045, -134.5444
46.200001, 96.275, -135.6644
46.799999, 96.352, -137.3241
47.500000, 96.303, -138.8886
48.200001, 96.262, -139.8218
48.700001, 96.264, -140.4589
49.400002, 96.263, -141.4363
50.000000, 96.262, -142.2352
50.799999, 96.273, -143.4014
51.500000, 96.244, -144.5476
52.200001, 96.161, -145.5089
53.000000, 96.032, -146.2434
53.799999, 95.871, -146.5901
54.500000, 95.721, -146.6331
55.200001, 95.535, -146.5289
56.000000, 95.257, -145.5340
57.000000, 95.124, -142.7348
58.000000, 95.260, -141.2408
59.000000, 95.285, -140.3229
60.000000, 95.441, -138.7046
60.799999, 95.679, -137.8914
61.500000, 95.920, -137.5087
62.200001, 96.199, -137.5333
63.000000, 96.495, -138.2514
64.000000, 96.749, -139.5183
65.000000, 96.947, -140.7690
66.000000, 97.095, -142.1679
67.000000, 97.187, -143.5681
68.000000, 97.244, -144.8515
69.000000, 97.288, -146.0034
70.000000, 97.319, -147.0676
71.000000, 97.338, -147.9532
72.000000, 97.360, -148.6945
73.000000, 97.390, -149.3798
74.000000, 97.425, -150.2452
75.000000, 97.419, -151.3507
76.199997, 97.356, -152.5594
77.500000, 97.264, -153.8041
78.800003, 97.119, -154.6509
80.000000, 97.006, -154.8854
81.199997, 96.906, -154.9312
82.500000, 96.774, -154.6118
83.800003, 96.642, -153.7641
85.000000, 96.562, -152.5006
86.199997, 96.579, -150.9946
87.500000, 96.719, -149.5603
88.500000, 96.900, -148.8148
90.000000, 97.207, -148.6956
91.199997, 97.388, -149.2023
92.500000, 97.515, -149.7924
93.800003, 97.616, -150.3043
95.000000, 97.715, -150.7551
96.199997, 97.851, -151.3105
97.500000, 97.996, -152.4088
98.800003, 98.060, -153.5043
100.000000, 98.095, -154.0823
101.500000, 98.139, -154.5790
103.000000, 98.159, -154.9655
104.400002, 98.190, -155.2781
106.000000, 98.236, -155.9634
107.500000, 98.262, -156.6720
109.000000, 98.280, -157.2222
110.599998, 98.291, -157.6112
112.000000, 98.292, -157.8891
113.800003, 98.300, -158.5013
115.000000, 98.294, -159.3595
117.199997, 98.209, -160.8161
118.000000, 98.196, -161.1378
120.599998, 98.142, -161.5964
122.000000, 98.111, -161.3775
124.099998, 98.024, -161.0117
125.000000, 97.988, -160.8721
126.500000, 97.940, -160.7805
128.000000, 97.931, -160.5388
131.500000, 98.152, -159.8444
132.000000, 98.182, -159.7633
134.000000, 98.278, -159.3018
136.000000, 98.377, -158.9312
138.000000, 98.525, -158.8922
140.000000, 98.694, -159.2579
143.000000, 98.943, -159.9182
145.000000, 99.045, -160.7274
147.500000, 99.131, -161.7561
150.000000, 99.242, -162.6660
152.500000, 99.339, -163.1794
155.000000, 99.428, -163.4312
157.500000, 99.487, -164.4425
160.000000, 99.419, -165.5176
162.500000, 99.406, -165.8671
165.000000, 99.507, -166.7980
167.500000, 99.608, -167.9947
170.000000, 99.643, -168.5004
172.500000, 99.771, -168.9655
175.000000, 99.801, -170.5850
177.500000, 99.779, -171.6815
180.000000, 99.845, -173.0706
182.500000, 99.961, -174.6416
185.000000, 100.121, -175.5609
187.500000, 100.169, -175.8327
190.000000, 100.074, -175.7078
192.500000, 99.972, -175.9858
195.000000, 99.955, -176.4942
197.500000, 99.972, -176.9437
200.000000, 99.910, -177.5791
203.000000, 99.772, -178.3129
206.000000, 99.693, -178.9721
209.000000, 99.603, -179.5781
212.000000, 99.543, 179.9703
214.000000, 99.542, 179.4674
218.000000, 99.480, 177.6410
220.000000, 99.383, 176.5273
224.000000, 99.160, 175.5437
227.000000, 99.079, 176.2592
230.000000, 99.070, 176.6451
233.000000, 99.073, 176.3483
236.000000, 99.092, 175.9857
240.000000, 99.073, 175.5490
243.000000, 99.012, 175.1826
247.000000, 98.932, 174.7198
250.000000, 98.924, 174.7541
254.000000, 98.926, 174.5009
258.000000, 98.883, 173.9308
262.000000, 98.877, 173.5979
265.000000, 98.879, 173.3077
269.000000, 98.842, 172.6395
272.000000, 98.803, 172.1580
276.000000, 98.816, 171.7896
280.000000, 98.827, 171.4663
285.000000, 98.783, 170.5423
290.000000, 98.733, 169.5156
295.000000, 98.590, 168.7238
300.000000, 98.400, 168.4341
304.000000, 98.203, 168.8535
307.000000, 98.068, 168.8293
311.000000, 98.035, 167.8854
315.000000, 98.057, 167.0161
320.000000, 97.937, 166.6348
325.000000, 97.734, 166.2805
330.000000, 97.583, 165.0959
335.000000, 97.550, 164.5429
340.000000, 97.581, 166.0389
345.000000, 97.635, 167.5924
350.000000, 97.658, 167.7266
355.000000, 97.634, 166.4077
360.000000, 97.547, 165.3333
365.000000, 97.416, 164.9538
370.000000, 97.242, 165.2244
375.000000, 97.087, 165.4673
382.000000, 96.954, 166.1640
387.000000, 96.855, 166.7939
395.000000, 96.616, 167.7198
400.000000, 96.430, 167.6082
406.000000, 96.339, 167.5920
412.000000, 96.292, 168.3475
418.000000, 96.257, 168.9306
425.000000, 96.224, 169.2567
431.000000, 96.189, 169.8430
437.000000, 96.175, 170.3600
444.000000, 96.192, 170.8212
450.000000, 96.195, 170.8725
455.000000, 96.183, 170.7173
462.000000, 96.166, 170.8257
468.000000, 96.143, 171.1660
475.000000, 96.105, 171.1760
482.000000, 95.948, 171.0596
487.000000, 95.905, 172.1880
494.000000, 96.241, 174.3274
500.000000, 96.676, 175.8235
508.000000, 96.790, 175.2231
515.000000, 96.208, 172.9579
522.000000, 95.977, 171.5536
530.000000, 96.027, 172.2935
538.000000, 95.986, 172.4865
545.000000, 95.953, 172.0526
552.000000, 95.935, 171.7576
560.000000, 95.877, 171.7944
570.000000, 95.775, 172.0720
580.000000, 95.687, 172.2504
590.000000, 95.692, 173.0398
600.000000, 95.643, 172.8170
608.000000, 95.589, 172.5604
615.000000, 95.553, 172.5777
622.000000, 95.531, 172.9619
630.000000, 95.497, 173.1626
640.000000, 95.409, 173.2320
650.000000, 95.345, 173.2966
660.000000, 95.258, 173.5577
670.000000, 95.175, 173.8815
680.000000, 95.120, 174.2094
690.000000, 95.069, 174.6058
700.000000, 94.995, 174.8530
710.000000, 94.940, 175.3329
720.000000, 94.913, 175.9810
730.000000, 94.931, 176.6010
740.000000, 94.932, 176.6843
750.000000, 94.895, 176.9464
762.000000, 94.889, 177.2911
775.000000, 94.858, 177.6957
788.000000, 94.826, 178.1118
800.000000, 94.826, 177.9868
812.000000, 94.743, 177.8703
825.000000, 94.646, 178.6088
838.000000, 94.581, 179.4783
850.000000, 94.564, -179.4816
862.000000, 94.607, -178.6563
875.000000, 94.676, -178.4049
885.000000, 94.698, -178.3350
900.000000, 94.704, -178.1627
912.000000, 94.715, -178.0601
925.000000, 94.745, -178.1331
938.000000, 94.745, -178.4814
950.000000, 94.717, -178.7519
962.000000, 94.685, -178.9576
975.000000, 94.628, -179.0671
988.000000, 94.556, -179.1729
1000.000000, 94.496, -179.3310
1015.000000, 94.395, -179.5242
1030.000000, 94.230, -179.3335
1044.000000, 94.070, -178.8586
1060.000000, 93.983, -178.2264
1075.000000, 93.945, -178.0830
1090.000000, 93.886, -178.0527
1106.000000, 93.791, -177.7775
1120.000000, 93.703, -177.6196
1138.000000, 93.580, -177.3591
1150.000000, 93.487, -177.1173
1172.000000, 93.348, -176.4886
1180.000000, 93.304, -176.3163
1206.000000, 93.112, -175.6148
1220.000000, 93.011, -175.0614
1241.000000, 92.885, -174.3604
1250.000000, 92.830, -173.9986
1265.000000, 92.761, -173.3518
1280.000000, 92.683, -172.8679
1315.000000, 92.455, -171.1621
1320.000000, 92.421, -170.8465
1340.000000, 92.287, -169.6725
1360.000000, 92.151, -168.5325
1380.000000, 92.021, -167.2305
1400.000000, 91.876, -165.8575
1430.000000, 91.628, -163.3448
1450.000000, 91.584, -161.3875
1475.000000, 91.560, -158.8095
1500.000000, 91.532, -156.6307
1525.000000, 91.588, -154.5188
1550.000000, 91.678, -152.5921
1575.000000, 91.755, -151.2343
1600.000000, 91.790, -149.9890
1625.000000, 91.795, -148.7094
1650.000000, 91.738, -147.3745
1675.000000, 91.681, -145.6055
1700.000000, 91.626, -143.3462
1725.000000, 91.619, -140.7271
1750.000000, 91.783, -138.1964
1775.000000, 91.983, -136.2818
1800.000000, 92.154, -134.7552
1825.000000, 92.286, -133.4876
1850.000000, 92.404, -132.1473
1875.000000, 92.512, -130.6784
1900.000000, 92.622, -129.1204
1925.000000, 92.748, -127.4694
1950.000000, 92.892, -125.8011
1975.000000, 93.068, -124.0169
2000.000000, 93.271, -122.1006
2030.000000, 93.597, -119.7213
2060.000000, 94.062, -117.9951
2090.000000, 94.554, -117.5442
2120.000000, 94.940, -117.8119
2140.000000, 95.143, -118.0524
2180.000000, 95.486, -118.5459
2200.000000, 95.626, -118.9051
2240.000000, 95.829, -119.4427
2270.000000, 95.969, -119.5914
2300.000000, 96.121, -119.6278
2330.000000, 96.280, -119.6962
2360.000000, 96.434, -119.8335
2400.000000, 96.629, -120.2548
2430.000000, 96.751, -120.5524
2470.000000, 96.895, -121.0696
2500.000000, 96.983, -121.6040
2540.000000, 97.081, -122.0614
2580.000000, 97.195, -122.5334
2620.000000, 97.297, -123.2334
2650.000000, 97.339, -123.8390
2690.000000, 97.351, -124.5269
2720.000000, 97.349, -124.9801
2760.000000, 97.345, -125.4906
2800.000000, 97.333, -125.9745
2850.000000, 97.302, -126.6505
2900.000000, 97.244, -127.3015
2950.000000, 97.137, -128.1413
3000.000000, 96.902, -129.1812
3040.000000, 96.561, -129.1322
3070.000000, 96.336, -127.7130
3110.000000, 96.330, -125.2832
3150.000000, 96.491, -124.4974
3200.000000, 96.591, -124.8153
3250.000000, 96.560, -125.4055
3300.000000, 96.451, -125.8168
3350.000000, 96.305, -125.9556
3400.000000, 96.158, -125.9515
3450.000000, 95.992, -125.9803
3500.000000, 95.783, -125.9705
3550.000000, 95.545, -125.7506
3600.000000, 95.279, -125.2468
3650.000000, 94.984, -124.3309
3700.000000, 94.699, -122.9481
3750.000000, 94.461, -121.3363
3820.000000, 94.138, -118.9453
3870.000000, 93.959, -117.0227
3950.000000, 93.567, -113.9920
4000.000000, 93.358, -110.6965
4060.000000, 93.315, -106.9152
4120.000000, 93.370, -103.8931
4180.000000, 93.415, -101.5513
4250.000000, 93.389, -98.7915
4310.000000, 93.404, -96.0656
4370.000000, 93.410, -93.7816
4440.000000, 93.356, -90.5075
4500.000000, 93.421, -86.8824
4550.000000, 93.611, -84.0400
4620.000000, 93.956, -81.3037
4680.000000, 94.226, -79.7927
4750.000000, 94.433, -78.6450
4820.000000, 94.530, -77.2171
4870.000000, 94.584, -75.8596
4940.000000, 94.688, -73.5841
5000.000000, 94.811, -71.5044
5080.000000, 95.055, -68.5025
5150.000000, 95.379, -65.8322
5220.000000, 95.835, -63.4880
5300.000000, 96.483, -62.0998
5380.000000, 97.119, -62.4739
5450.000000, 97.564, -63.9299
5520.000000, 97.880, -66.0173
5600.000000, 98.040, -68.8230
5700.000000, 97.910, -71.9442
5800.000000, 97.555, -73.4838
5900.000000, 97.166, -73.0026
6000.000000, 96.939, -71.2937
6080.000000, 96.896, -69.8803
6150.000000, 96.902, -68.9595
6220.000000, 96.912, -68.3433
6300.000000, 96.910, -67.8088
6400.000000, 96.876, -67.2776
6500.000000, 96.822, -66.6056
6600.000000, 96.777, -66.0545
6700.000000, 96.681, -65.8381
6800.000000, 96.503, -65.5306
6900.000000, 96.306, -64.6401
7000.000000, 96.144, -63.2607
7100.000000, 96.014, -61.5540
7200.000000, 95.936, -59.6002
7300.000000, 95.923, -57.5614
7400.000000, 95.965, -55.7099
7500.000000, 96.046, -54.1113
7620.000000, 96.187, -52.6931
7750.000000, 96.349, -51.7863
7880.000000, 96.360, -51.5496
8000.000000, 96.208, -51.2036
8120.000000, 96.005, -50.2173
8250.000000, 95.818, -48.5756
8380.000000, 95.729, -46.6287
8500.000000, 95.778, -45.0821
8620.000000, 95.943, -44.2558
8750.000000, 96.192, -44.9438
8850.000000, 96.359, -46.9455
9000.000000, 96.364, -52.6388
9120.000000, 95.946, -58.9362
9250.000000, 94.910, -66.0069
9380.000000, 93.272, -71.4724
9500.000000, 91.317, -73.8960
9620.000000, 89.040, -72.9738
9750.000000, 86.324, -67.4356
9880.000000, 83.505, -55.4981
10000.000000, 81.171, -36.0539
10150.000000, 79.822, -0.5743
10300.000000, 80.968, 33.4420
10440.000000, 83.355, 55.3943
10600.000000, 86.641, 70.5619
10750.000000, 89.845, 76.6439
10900.000000, 92.707, 74.6290
11060.000000, 94.678, 65.2227
11200.000000, 95.108, 55.7654
11380.000000, 94.464, 50.5379
11500.000000, 94.089, 52.7984
11720.000000, 94.678, 61.6718
11800.000000, 95.247, 64.3677
12060.000000, 97.736, 67.8016
12200.000000, 99.340, 65.9312
12410.000000, 101.837, 56.2570
12500.000000, 102.751, 49.0162
12650.000000, 103.677, 33.2216
12800.000000, 103.507, 15.1136
13150.000000, 99.220, -15.0726
13200.000000, 98.396, -17.0111
13400.000000, 95.195, -19.7174
13600.000000, 92.534, -17.4486
13800.000000, 90.455, -13.4391
14000.000000, 88.815, -9.5244
14300.000000, 86.663, -6.3693
14500.000000, 85.127, -6.6581
14750.000000, 82.715, -11.8168
15000.000000, 78.946, -25.9328
15250.000000, 75.699, -169.1741
15500.000000, 78.610, 142.6436
15750.000000, 81.660, 133.8864
16000.000000, 83.430, 127.3143
16250.000000, 84.212, 122.0304
16500.000000, 84.305, 118.8135
16750.000000, 84.024, 118.6143
17000.000000, 83.786, 120.0587
17250.000000, 83.438, 120.3118
17500.000000, 82.592, 120.5797
17750.000000, 81.191, 123.9356
18000.000000, 79.617, 134.4049
18250.000000, 79.058, 152.6178
18500.000000, 80.177, 167.8970
18750.000000, 81.843, 173.9636
19000.000000, 83.133, 174.5388
19250.000000, 83.831, 173.5615
19500.000000, 83.982, 172.0392
19750.000000, 83.576, 169.2371
20000.000000, 82.410, 165.5628
20300.000000, 79.862, 163.3926
20600.000000, 76.448, 168.0640
20900.000000, 72.850, -179.4080
21200.000000, 69.528, -159.6893
21400.000000, 67.840, -141.3734
21800.000000, 66.348, -101.2593
22000.000000, 65.303, -88.3524
22400.000000, 60.123, -75.7608
22700.000000, 53.947, -72.6090
23000.000000, 46.492, -74.3289
23300.000000, 38.753, -24.4226
23600.000000, 33.443, 42.9597
24000.000000, 31.083, -119.0003
