* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -32.3 dBFS, measurement signal peak level -10.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:25:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0445 ms (-15 mm, -0.6 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -43.5 ppm
* Measurement: Spatial Ambient L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.750000, 88.072, -18.3371
7.880000, 88.309, -19.6051
8.000000, 88.523, -20.7433
8.120000, 88.730, -21.8458
8.250000, 88.950, -23.0034
8.380000, 89.164, -24.1234
8.500000, 89.359, -25.1227
8.620000, 89.550, -26.0919
8.750000, 89.755, -27.1140
8.850000, 89.912, -27.8831
9.000000, 90.145, -29.0110
9.120000, 90.330, -29.8990
9.250000, 90.528, -30.8525
9.380000, 90.725, -31.7982
9.500000, 90.904, -32.6682
9.620000, 91.081, -33.5385
9.750000, 91.269, -34.4803
9.880000, 91.444, -35.4193
10.000000, 91.592, -36.2837
10.150000, 91.761, -37.3575
10.300000, 91.916, -38.4152
10.440000, 92.051, -39.3862
10.600000, 92.198, -40.4695
10.750000, 92.334, -41.4534
10.900000, 92.467, -42.4069
11.060000, 92.607, -43.3878
11.200000, 92.727, -44.2169
11.380000, 92.881, -45.2498
11.500000, 92.983, -45.9199
11.720000, 93.172, -47.1223
11.800000, 93.242, -47.5542
12.060000, 93.473, -48.9467
12.200000, 93.599, -49.6949
12.410000, 93.787, -50.8165
12.500000, 93.867, -51.2966
12.650000, 93.997, -52.0955
12.800000, 94.124, -52.8888
13.150000, 94.409, -54.7042
13.200000, 94.450, -54.9579
13.400000, 94.609, -55.9566
13.600000, 94.767, -56.9297
13.800000, 94.926, -57.8787
14.000000, 95.083, -58.8096
14.300000, 95.318, -60.1839
14.500000, 95.473, -61.0933
14.750000, 95.664, -62.2254
15.000000, 95.852, -63.3501
15.250000, 96.039, -64.4592
15.500000, 96.222, -65.5435
15.750000, 96.402, -66.5977
16.000000, 96.580, -67.6218
16.250000, 96.758, -68.6245
16.500000, 96.936, -69.6179
16.750000, 97.114, -70.6153
17.000000, 97.292, -71.6261
17.250000, 97.468, -72.6521
17.500000, 97.638, -73.6885
17.750000, 97.801, -74.7242
18.000000, 97.957, -75.7469
18.250000, 98.106, -76.7462
18.500000, 98.252, -77.7160
18.750000, 98.395, -78.6569
19.000000, 98.539, -79.5735
19.250000, 98.684, -80.4744
19.500000, 98.829, -81.3678
19.750000, 98.974, -82.2607
20.000000, 99.118, -83.1581
20.299999, 99.288, -84.2439
20.600000, 99.456, -85.3407
20.900000, 99.619, -86.4475
21.200001, 99.777, -87.5620
21.400000, 99.879, -88.3070
21.799999, 100.075, -89.7928
22.000000, 100.169, -90.5288
22.400000, 100.351, -91.9768
22.700001, 100.484, -93.0389
23.000000, 100.616, -94.0851
23.299999, 100.748, -95.1252
23.600000, 100.879, -96.1700
24.000000, 101.050, -97.5825
24.299999, 101.174, -98.6544
24.700001, 101.330, -100.0816
25.000000, 101.439, -101.1332
25.400000, 101.579, -102.4929
25.799999, 101.715, -103.8063
26.200001, 101.852, -105.0970
26.500000, 101.954, -106.0680
26.900000, 102.087, -107.3789
27.200001, 102.181, -108.3718
27.600000, 102.299, -109.6925
28.000000, 102.407, -110.9918
28.500000, 102.532, -112.5762
29.000000, 102.647, -114.1241
29.500000, 102.747, -115.6272
30.000000, 102.831, -117.0405
30.400000, 102.889, -118.0748
30.700001, 102.932, -118.7896
31.100000, 102.989, -119.6661
31.500000, 103.047, -120.4542
32.000000, 103.123, -121.2745
32.500000, 103.219, -121.8479
33.000000, 103.368, -122.2133
33.500000, 103.599, -122.6229
34.000000, 103.902, -123.4388
34.500000, 104.228, -124.8856
35.000000, 104.516, -126.9155
35.500000, 104.733, -129.2869
36.000000, 104.877, -131.7311
36.500000, 104.964, -134.0641
37.000000, 105.015, -136.2106
37.500000, 105.046, -138.1689
38.200001, 105.075, -140.6545
38.700001, 105.090, -142.2923
39.500000, 105.103, -144.7017
40.000000, 105.107, -146.0566
40.599998, 105.118, -147.5259
41.200001, 105.145, -148.8795
41.799999, 105.187, -150.1935
42.500000, 105.251, -151.7266
43.099998, 105.317, -153.0629
43.700001, 105.391, -154.4700
44.400002, 105.476, -156.2556
45.000000, 105.534, -157.8775
45.500000, 105.571, -159.2443
46.200001, 105.613, -161.1535
46.799999, 105.642, -162.8126
47.500000, 105.662, -164.7837
48.200001, 105.662, -166.7315
48.700001, 105.652, -168.0734
49.400002, 105.631, -169.8770
50.000000, 105.609, -171.3638
50.799999, 105.570, -173.2550
51.500000, 105.533, -174.8200
52.200001, 105.496, -176.3289
53.000000, 105.451, -178.0143
53.799999, 105.404, -179.6691
54.500000, 105.361, 178.8867
55.200001, 105.317, 177.4517
56.000000, 105.275, 175.7953
57.000000, 105.221, 173.4819
58.000000, 105.099, 171.1766
59.000000, 104.983, 169.3985
60.000000, 104.927, 167.5010
60.799999, 104.846, 165.7886
61.500000, 104.741, 164.4379
62.200001, 104.626, 163.2653
63.000000, 104.489, 162.0839
64.000000, 104.318, 160.8397
65.000000, 104.159, 159.6663
66.000000, 103.982, 158.5570
67.000000, 103.809, 157.7230
68.000000, 103.672, 157.0573
69.000000, 103.578, 156.4962
70.000000, 103.546, 155.8810
71.000000, 103.549, 154.9651
72.000000, 103.555, 153.8069
73.000000, 103.552, 152.3378
74.000000, 103.488, 150.6085
75.000000, 103.350, 148.9977
76.199997, 103.133, 147.4026
77.500000, 102.860, 146.1509
78.800003, 102.592, 145.4892
80.000000, 102.391, 145.3011
81.199997, 102.251, 145.3483
82.500000, 102.168, 145.4822
83.800003, 102.140, 145.5060
85.000000, 102.146, 145.3831
86.199997, 102.180, 145.0438
87.500000, 102.227, 144.3180
88.500000, 102.255, 143.5211
90.000000, 102.263, 142.1988
91.199997, 102.276, 141.2252
92.500000, 102.303, 140.0237
93.800003, 102.316, 138.7515
95.000000, 102.316, 137.5444
96.199997, 102.296, 136.2648
97.500000, 102.244, 134.8239
98.800003, 102.160, 133.3475
100.000000, 102.054, 131.9462
101.500000, 101.877, 130.2937
103.000000, 101.670, 128.9407
104.400002, 101.462, 128.0523
106.000000, 101.234, 127.6011
107.500000, 101.056, 127.5772
109.000000, 100.920, 127.7585
110.599998, 100.835, 127.9824
112.000000, 100.820, 128.0692
113.800003, 100.878, 128.0045
115.000000, 100.961, 127.8428
117.199997, 101.158, 127.3207
118.000000, 101.239, 127.0318
120.599998, 101.481, 124.9481
122.000000, 101.530, 123.3292
124.099998, 101.592, 120.8279
125.000000, 101.619, 119.6588
126.500000, 101.647, 117.6935
128.000000, 101.653, 115.7681
131.500000, 101.580, 111.2097
132.000000, 101.559, 110.5333
134.000000, 101.459, 107.8353
136.000000, 101.340, 105.1968
138.000000, 101.207, 102.5781
140.000000, 101.032, 99.8013
143.000000, 100.680, 95.9203
145.000000, 100.427, 93.4285
147.500000, 100.086, 90.4141
150.000000, 99.739, 87.5526
152.500000, 99.342, 84.9944
155.000000, 98.897, 82.7823
157.500000, 98.459, 80.4641
160.000000, 98.075, 78.3159
162.500000, 97.717, 76.4515
165.000000, 97.194, 75.0690
167.500000, 96.642, 74.1354
170.000000, 96.157, 72.5529
172.500000, 95.699, 71.1376
175.000000, 95.265, 70.2200
177.500000, 94.800, 69.6322
180.000000, 94.338, 69.3710
182.500000, 93.884, 69.0281
185.000000, 93.418, 68.6620
187.500000, 92.965, 68.2196
190.000000, 92.526, 67.8029
192.500000, 92.094, 67.6112
195.000000, 91.673, 67.5125
197.500000, 91.249, 67.4517
200.000000, 90.823, 67.5123
203.000000, 90.310, 67.6423
206.000000, 89.798, 67.9107
209.000000, 89.310, 68.3687
212.000000, 88.836, 68.9763
214.000000, 88.534, 69.4420
218.000000, 87.947, 70.3759
220.000000, 87.649, 70.9194
224.000000, 87.047, 72.2277
227.000000, 86.629, 73.3408
230.000000, 86.233, 74.4475
233.000000, 85.839, 75.5760
236.000000, 85.438, 76.7699
240.000000, 84.926, 78.6463
243.000000, 84.575, 80.0213
247.000000, 84.122, 81.8381
250.000000, 83.787, 83.3548
254.000000, 83.336, 85.5728
258.000000, 82.908, 87.7072
262.000000, 82.498, 89.9077
265.000000, 82.213, 91.8032
269.000000, 81.845, 94.1526
272.000000, 81.569, 96.1074
276.000000, 81.231, 99.0964
280.000000, 80.917, 102.3307
285.000000, 80.581, 106.3179
290.000000, 80.340, 110.4551
295.000000, 80.158, 114.3082
300.000000, 80.025, 117.8035
304.000000, 79.953, 120.7255
307.000000, 79.905, 122.9870
311.000000, 79.878, 126.2410
315.000000, 79.942, 129.6487
320.000000, 80.133, 133.3483
325.000000, 80.360, 135.6077
330.000000, 80.511, 136.7218
335.000000, 80.562, 137.7484
340.000000, 80.559, 139.1043
345.000000, 80.530, 140.6869
350.000000, 80.487, 142.4803
355.000000, 80.435, 144.4655
360.000000, 80.417, 146.6194
365.000000, 80.429, 148.8353
370.000000, 80.480, 150.9631
375.000000, 80.548, 152.9354
382.000000, 80.649, 155.5228
387.000000, 80.736, 157.3580
395.000000, 80.903, 160.1719
400.000000, 81.028, 161.8073
406.000000, 81.200, 163.5893
412.000000, 81.365, 165.2426
418.000000, 81.523, 166.7344
425.000000, 81.721, 168.2698
431.000000, 81.879, 169.3978
437.000000, 82.024, 170.5380
444.000000, 82.194, 171.8979
450.000000, 82.353, 173.0018
455.000000, 82.491, 173.8976
462.000000, 82.685, 175.0865
468.000000, 82.860, 176.0100
475.000000, 83.082, 176.8548
482.000000, 83.292, 177.4547
487.000000, 83.427, 177.8623
494.000000, 83.609, 178.4200
500.000000, 83.765, 178.8236
508.000000, 83.963, 179.3243
515.000000, 84.125, 179.7012
522.000000, 84.286, -179.9108
530.000000, 84.470, -179.5096
538.000000, 84.645, -179.2834
545.000000, 84.792, -179.1476
552.000000, 84.940, -178.9878
560.000000, 85.107, -178.7709
570.000000, 85.309, -178.6014
580.000000, 85.492, -178.4415
590.000000, 85.689, -178.3600
600.000000, 85.902, -178.3794
608.000000, 86.066, -178.5244
615.000000, 86.191, -178.7203
622.000000, 86.299, -178.9135
630.000000, 86.413, -179.0980
640.000000, 86.563, -179.4277
650.000000, 86.721, -179.8882
660.000000, 86.858, 179.6660
670.000000, 86.986, 179.2800
680.000000, 87.117, 178.9297
690.000000, 87.258, 178.4919
700.000000, 87.396, 177.9622
710.000000, 87.523, 177.3125
720.000000, 87.637, 176.5167
730.000000, 87.738, 175.5927
740.000000, 87.826, 174.6524
750.000000, 87.896, 173.7428
762.000000, 87.970, 172.5432
775.000000, 88.029, 171.1723
788.000000, 88.050, 169.8508
800.000000, 88.037, 168.6301
812.000000, 88.004, 167.3796
825.000000, 87.947, 166.0818
838.000000, 87.863, 164.9322
850.000000, 87.768, 163.9333
862.000000, 87.657, 162.9885
875.000000, 87.524, 162.1044
885.000000, 87.413, 161.5526
900.000000, 87.234, 160.8650
912.000000, 87.087, 160.4234
925.000000, 86.921, 160.0411
938.000000, 86.745, 159.7274
950.000000, 86.581, 159.5378
962.000000, 86.411, 159.4436
975.000000, 86.222, 159.4518
988.000000, 86.034, 159.6027
1000.000000, 85.862, 159.8474
1015.000000, 85.655, 160.2548
1030.000000, 85.454, 160.8171
1044.000000, 85.270, 161.4576
1060.000000, 85.062, 162.3549
1075.000000, 84.880, 163.3594
1090.000000, 84.723, 164.5201
1106.000000, 84.577, 165.8943
1120.000000, 84.457, 167.2064
1138.000000, 84.321, 169.1963
1150.000000, 84.259, 170.6944
1172.000000, 84.250, 173.7577
1180.000000, 84.286, 174.8984
1206.000000, 84.517, 178.0895
1220.000000, 84.688, 179.3473
1241.000000, 84.941, -179.4034
1250.000000, 85.036, -178.9946
1265.000000, 85.177, -178.3864
1280.000000, 85.301, -177.8516
1315.000000, 85.554, -176.6265
1320.000000, 85.587, -176.4247
1340.000000, 85.713, -175.5626
1360.000000, 85.828, -174.6660
1380.000000, 85.953, -173.7572
1400.000000, 86.100, -172.8163
1430.000000, 86.353, -171.4325
1450.000000, 86.541, -170.5304
1475.000000, 86.803, -169.4738
1500.000000, 87.096, -168.5801
1525.000000, 87.407, -167.9547
1550.000000, 87.724, -167.5779
1575.000000, 88.041, -167.5040
1600.000000, 88.335, -167.6156
1625.000000, 88.611, -167.8016
1650.000000, 88.875, -167.9525
1675.000000, 89.129, -168.1238
1700.000000, 89.381, -168.4156
1725.000000, 89.644, -168.7637
1750.000000, 89.916, -169.2242
1775.000000, 90.178, -169.8463
1800.000000, 90.422, -170.5635
1825.000000, 90.654, -171.3422
1850.000000, 90.872, -172.1840
1875.000000, 91.062, -173.0430
1900.000000, 91.238, -173.7291
1925.000000, 91.432, -174.2595
1950.000000, 91.654, -174.8809
1975.000000, 91.887, -175.7290
2000.000000, 92.113, -176.7606
2030.000000, 92.363, -178.1437
2060.000000, 92.589, -179.5767
2090.000000, 92.812, 178.9809
2120.000000, 93.034, 177.4599
2140.000000, 93.176, 176.3500
2180.000000, 93.434, 174.0784
2200.000000, 93.554, 172.9470
2240.000000, 93.779, 170.6530
2270.000000, 93.934, 168.9052
2300.000000, 94.068, 167.0894
2330.000000, 94.189, 165.2279
2360.000000, 94.303, 163.4235
2400.000000, 94.456, 161.1205
2430.000000, 94.572, 159.3538
2470.000000, 94.726, 156.8765
2500.000000, 94.838, 154.9167
2540.000000, 94.971, 152.1736
2580.000000, 95.076, 149.3398
2620.000000, 95.155, 146.4421
2650.000000, 95.200, 144.2609
2690.000000, 95.243, 141.3856
2720.000000, 95.258, 139.1996
2760.000000, 95.250, 136.2094
2800.000000, 95.216, 133.2241
2850.000000, 95.137, 129.5272
2900.000000, 95.022, 125.8245
2950.000000, 94.870, 122.1382
3000.000000, 94.684, 118.5230
3040.000000, 94.521, 115.7656
3070.000000, 94.394, 113.7885
3110.000000, 94.221, 111.2279
3150.000000, 94.048, 108.6759
3200.000000, 93.832, 105.3465
3250.000000, 93.596, 101.7220
3300.000000, 93.301, 97.8427
3350.000000, 92.919, 93.7870
3400.000000, 92.421, 89.5394
3450.000000, 91.766, 85.3757
3500.000000, 90.914, 82.0850
3550.000000, 89.881, 80.9702
3600.000000, 88.920, 83.1498
3650.000000, 88.431, 87.0806
3700.000000, 88.453, 89.8228
3750.000000, 88.736, 89.7712
3820.000000, 88.880, 84.9867
3870.000000, 88.546, 80.5207
3950.000000, 87.435, 75.4639
4000.000000, 86.580, 74.1679
4060.000000, 85.557, 74.1743
4120.000000, 84.612, 75.5147
4180.000000, 83.772, 78.0436
4250.000000, 82.953, 82.3326
4310.000000, 82.441, 86.9384
4370.000000, 82.158, 92.0099
4440.000000, 82.137, 97.5685
4500.000000, 82.341, 101.3378
4550.000000, 82.608, 103.5201
4620.000000, 83.029, 104.9780
4680.000000, 83.360, 104.9264
4750.000000, 83.651, 103.7347
4820.000000, 83.800, 101.7476
4870.000000, 83.807, 100.1564
4940.000000, 83.706, 98.2774
5000.000000, 83.594, 97.2635
5080.000000, 83.521, 96.1289
5150.000000, 83.498, 94.8991
5220.000000, 83.477, 93.4272
5300.000000, 83.448, 91.1778
5380.000000, 83.407, 87.7958
5450.000000, 83.294, 83.8624
5520.000000, 83.016, 79.4041
5600.000000, 82.427, 74.3779
5700.000000, 81.356, 69.7259
5800.000000, 80.159, 67.5500
5900.000000, 79.003, 66.9271
6000.000000, 77.892, 67.2819
6080.000000, 77.021, 68.2083
6150.000000, 76.285, 69.4733
6220.000000, 75.594, 71.1562
6300.000000, 74.893, 73.3879
6400.000000, 74.140, 75.8245
6500.000000, 73.356, 77.4572
6600.000000, 72.387, 79.2255
6700.000000, 71.255, 82.2872
6800.000000, 70.075, 87.4403
6900.000000, 69.007, 94.8695
7000.000000, 68.202, 104.4409
7100.000000, 67.780, 115.6755
7200.000000, 67.803, 127.1957
7300.000000, 68.205, 137.6464
7400.000000, 68.865, 146.5533
7500.000000, 69.699, 153.9587
7620.000000, 70.878, 160.8267
7750.000000, 72.266, 165.9400
7880.000000, 73.587, 169.0992
8000.000000, 74.746, 170.6296
8120.000000, 75.913, 171.0614
8250.000000, 77.234, 170.1187
8380.000000, 78.599, 166.9467
8500.000000, 79.751, 161.3300
8620.000000, 80.563, 152.9158
8750.000000, 80.854, 141.9600
8850.000000, 80.635, 133.6035
9000.000000, 79.726, 123.1948
9120.000000, 78.674, 117.4762
9250.000000, 77.420, 114.4247
9380.000000, 76.234, 114.5263
9500.000000, 75.328, 116.6284
9620.000000, 74.671, 119.4376
9750.000000, 74.216, 122.1971
9880.000000, 73.933, 124.3470
10000.000000, 73.731, 125.7755
10150.000000, 73.399, 127.0654
10300.000000, 72.881, 129.0836
10440.000000, 72.415, 133.4557
10600.000000, 72.472, 141.4367
10750.000000, 73.422, 147.5101
10900.000000, 74.826, 147.7613
11060.000000, 76.075, 140.8577
11200.000000, 76.477, 130.6536
11380.000000, 75.728, 116.8534
11500.000000, 74.569, 109.9989
11720.000000, 71.945, 103.9016
11800.000000, 70.991, 103.3126
12060.000000, 67.957, 111.5420
12200.000000, 67.398, 125.9064
12410.000000, 69.052, 138.8386
12500.000000, 69.902, 138.5154
12650.000000, 70.967, 134.3562
12800.000000, 71.635, 128.5018
13150.000000, 72.258, 113.0325
13200.000000, 72.281, 110.6588
13400.000000, 72.180, 100.3765
13600.000000, 71.574, 90.1191
13800.000000, 70.558, 82.7498
14000.000000, 69.653, 79.1709
14300.000000, 69.470, 75.2500
14500.000000, 70.161, 68.1342
14750.000000, 71.283, 48.8216
15000.000000, 71.634, 15.3635
15250.000000, 70.112, -33.9940
15500.000000, 66.573, -116.8307
15750.000000, 63.076, 143.5933
16000.000000, 61.999, 105.4395
16250.000000, 62.091, 86.4077
16500.000000, 61.993, 72.3268
16750.000000, 61.274, 61.8094
17000.000000, 60.744, 56.3086
17250.000000, 60.805, 45.4119
17500.000000, 59.398, 28.4358
17750.000000, 56.035, 17.3589
18000.000000, 51.938, 19.9241
18250.000000, 52.626, 127.0854
18500.000000, 58.351, 143.9656
18750.000000, 63.069, 128.8335
19000.000000, 66.154, 106.2213
19250.000000, 67.521, 80.4282
19500.000000, 67.352, 55.8069
19750.000000, 66.050, 34.8446
20000.000000, 63.894, 19.2888
20300.000000, 60.544, 10.2197
20600.000000, 56.869, 6.9878
20900.000000, 53.073, -1.3981
21200.000000, 49.017, -11.0837
21400.000000, 45.806, -11.3945
21800.000000, 37.484, -0.1317
22000.000000, 32.469, 1.2072
22400.000000, 23.771, -29.9454
22700.000000, 21.101, -36.4089
23000.000000, 19.039, -61.6345
23300.000000, 17.608, -89.5625
23600.000000, 17.207, -69.9274
24000.000000, 16.904, -92.8666
