* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -28.5 dBFS, measurement signal peak level -11.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:12:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2725 ms (-93 mm, -3.68 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -159.3 ppm
* Measurement: Bass ANC R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.800000, 97.812, -53.4008
14.000000, 98.091, -54.7877
14.300000, 98.508, -56.8917
14.500000, 98.787, -58.3218
14.750000, 99.137, -60.1566
15.000000, 99.487, -62.0567
15.250000, 99.839, -64.0328
15.500000, 100.188, -66.0886
15.750000, 100.529, -68.2242
16.000000, 100.862, -70.4384
16.250000, 101.184, -72.7291
16.500000, 101.496, -75.0948
16.750000, 101.795, -77.5341
17.000000, 102.082, -80.0435
17.250000, 102.355, -82.6169
17.500000, 102.611, -85.2460
17.750000, 102.849, -87.9193
18.000000, 103.068, -90.6254
18.250000, 103.268, -93.3533
18.500000, 103.449, -96.0935
18.750000, 103.613, -98.8387
19.000000, 103.760, -101.5828
19.250000, 103.890, -104.3178
19.500000, 104.001, -107.0351
19.750000, 104.094, -109.7237
20.000000, 104.169, -112.3701
20.299999, 104.237, -115.4719
20.600000, 104.283, -118.4767
20.900000, 104.312, -121.3771
21.200001, 104.327, -124.1767
21.400000, 104.330, -125.9933
21.799999, 104.321, -129.5250
22.000000, 104.308, -131.2443
22.400000, 104.262, -134.5819
22.700001, 104.210, -136.9749
23.000000, 104.142, -139.2464
23.299999, 104.064, -141.3776
23.600000, 103.981, -143.3640
24.000000, 103.872, -145.8126
24.299999, 103.795, -147.5355
24.700001, 103.696, -149.7361
25.000000, 103.620, -151.3346
25.400000, 103.513, -153.3941
25.799999, 103.396, -155.3432
26.200001, 103.271, -157.1540
26.500000, 103.175, -158.4188
26.900000, 103.050, -159.9957
27.200001, 102.958, -161.1089
27.600000, 102.835, -162.5098
28.000000, 102.713, -163.8123
28.500000, 102.563, -165.2981
29.000000, 102.424, -166.6511
29.500000, 102.294, -167.9212
30.000000, 102.165, -169.1232
30.400000, 102.060, -170.0067
30.700001, 101.980, -170.6025
31.100000, 101.880, -171.2958
31.500000, 101.793, -171.8860
32.000000, 101.710, -172.5333
32.500000, 101.655, -173.1497
33.000000, 101.627, -173.7953
33.500000, 101.625, -174.5364
34.000000, 101.642, -175.4564
34.500000, 101.662, -176.6077
35.000000, 101.660, -177.9507
35.500000, 101.625, -179.3582
36.000000, 101.559, 179.3069
36.500000, 101.480, 178.1121
37.000000, 101.401, 177.0431
37.500000, 101.328, 176.0543
38.200001, 101.232, 174.7585
38.700001, 101.170, 173.8912
39.500000, 101.089, 172.5669
40.000000, 101.050, 171.7420
40.599998, 101.012, 170.7258
41.200001, 100.979, 169.6620
41.799999, 100.946, 168.5370
42.500000, 100.901, 167.1633
43.099998, 100.853, 165.9706
43.700001, 100.799, 164.7832
44.400002, 100.728, 163.4000
45.000000, 100.659, 162.2231
45.500000, 100.598, 161.2606
46.200001, 100.509, 159.9371
46.799999, 100.432, 158.8007
47.500000, 100.333, 157.4703
48.200001, 100.226, 156.1756
48.700001, 100.146, 155.2847
49.400002, 100.031, 154.0688
50.000000, 99.929, 153.0459
50.799999, 99.782, 151.7365
51.500000, 99.647, 150.6785
52.200001, 99.513, 149.6903
53.000000, 99.363, 148.5776
53.799999, 99.203, 147.4893
54.500000, 99.059, 146.6140
55.200001, 98.918, 145.7900
56.000000, 98.756, 144.9018
57.000000, 98.567, 143.9111
58.000000, 98.390, 142.7603
59.000000, 98.150, 141.6978
60.000000, 97.920, 141.1444
60.799999, 97.772, 140.6514
61.500000, 97.626, 140.1397
62.200001, 97.468, 139.7217
63.000000, 97.295, 139.3350
64.000000, 97.083, 138.8451
65.000000, 96.864, 138.3928
66.000000, 96.638, 138.0740
67.000000, 96.420, 137.9714
68.000000, 96.220, 138.0237
69.000000, 96.039, 138.2408
70.000000, 95.887, 138.5381
71.000000, 95.753, 138.8363
72.000000, 95.633, 139.1431
73.000000, 95.524, 139.4434
74.000000, 95.427, 139.7672
75.000000, 95.347, 140.0721
76.199997, 95.263, 140.4233
77.500000, 95.193, 140.8613
78.800003, 95.152, 141.3312
80.000000, 95.143, 141.7336
81.199997, 95.156, 142.0679
82.500000, 95.197, 142.3215
83.800003, 95.262, 142.4308
85.000000, 95.338, 142.3934
86.199997, 95.424, 142.2252
87.500000, 95.526, 141.9059
88.500000, 95.608, 141.5618
90.000000, 95.741, 140.8640
91.199997, 95.851, 140.0128
92.500000, 95.950, 138.8836
93.800003, 96.046, 137.6137
95.000000, 96.128, 136.2621
96.199997, 96.198, 134.7378
97.500000, 96.252, 132.9460
98.800003, 96.284, 131.0264
100.000000, 96.287, 129.1243
101.500000, 96.242, 126.6216
103.000000, 96.140, 124.0330
104.400002, 95.990, 121.5905
106.000000, 95.752, 118.8959
107.500000, 95.472, 116.6281
109.000000, 95.155, 114.7375
110.599998, 94.797, 113.2166
112.000000, 94.491, 112.2545
113.800003, 94.132, 111.2798
115.000000, 93.919, 110.6478
117.199997, 93.587, 109.3028
118.000000, 93.478, 108.7007
120.599998, 93.053, 106.6135
122.000000, 92.794, 105.9888
124.099998, 92.428, 105.2067
125.000000, 92.267, 104.8223
126.500000, 91.984, 104.1300
128.000000, 91.689, 103.4688
131.500000, 91.015, 102.2822
132.000000, 90.921, 102.1508
134.000000, 90.535, 101.6903
136.000000, 90.135, 101.3403
138.000000, 89.737, 101.1403
140.000000, 89.358, 101.0197
143.000000, 88.787, 100.9979
145.000000, 88.398, 101.2112
147.500000, 87.919, 101.6070
150.000000, 87.438, 102.0698
152.500000, 86.956, 102.7742
155.000000, 86.470, 103.7688
157.500000, 85.988, 104.9550
160.000000, 85.530, 106.0368
162.500000, 85.065, 107.1066
165.000000, 84.614, 109.1663
167.500000, 84.245, 111.6770
170.000000, 83.878, 114.2171
172.500000, 83.538, 116.9464
175.000000, 83.259, 119.8530
177.500000, 83.035, 122.8622
180.000000, 82.858, 125.8669
182.500000, 82.737, 128.6025
185.000000, 82.656, 131.1421
187.500000, 82.626, 133.7571
190.000000, 82.649, 136.2638
192.500000, 82.699, 138.5344
195.000000, 82.766, 140.5041
197.500000, 82.840, 142.1870
200.000000, 82.923, 143.6997
203.000000, 83.029, 145.3077
206.000000, 83.132, 146.7081
209.000000, 83.231, 147.9307
212.000000, 83.336, 148.9894
214.000000, 83.403, 149.5713
218.000000, 83.511, 150.4850
220.000000, 83.552, 150.8689
224.000000, 83.620, 151.5154
227.000000, 83.659, 151.9055
230.000000, 83.684, 152.2792
233.000000, 83.698, 152.6918
236.000000, 83.701, 153.0808
240.000000, 83.693, 153.6269
243.000000, 83.695, 153.9846
247.000000, 83.691, 154.3812
250.000000, 83.680, 154.7153
254.000000, 83.655, 155.2071
258.000000, 83.638, 155.6779
262.000000, 83.624, 156.0073
265.000000, 83.610, 156.1700
269.000000, 83.584, 156.4191
272.000000, 83.548, 156.5715
276.000000, 83.474, 156.7418
280.000000, 83.395, 156.8508
285.000000, 83.285, 157.1415
290.000000, 83.140, 157.4219
295.000000, 82.963, 157.6948
300.000000, 82.740, 158.0474
304.000000, 82.545, 158.6229
307.000000, 82.384, 159.2646
311.000000, 82.155, 160.5054
315.000000, 81.952, 162.3561
320.000000, 81.826, 165.3749
325.000000, 81.897, 168.1837
330.000000, 82.074, 169.8972
335.000000, 82.205, 170.6822
340.000000, 82.247, 171.1022
345.000000, 82.221, 171.5764
350.000000, 82.158, 172.3763
355.000000, 82.100, 173.4233
360.000000, 82.061, 174.5983
365.000000, 82.040, 175.7374
370.000000, 82.054, 176.9511
375.000000, 82.100, 178.0248
382.000000, 82.148, 179.0284
387.000000, 82.152, 179.6567
395.000000, 82.130, -179.1743
400.000000, 82.117, -178.3642
406.000000, 82.113, -177.3447
412.000000, 82.124, -176.3040
418.000000, 82.145, -175.3737
425.000000, 82.170, -174.4130
431.000000, 82.191, -173.6302
437.000000, 82.207, -172.9128
444.000000, 82.217, -172.1368
450.000000, 82.211, -171.4827
455.000000, 82.197, -170.9128
462.000000, 82.177, -170.0436
468.000000, 82.164, -169.2594
475.000000, 82.156, -168.3046
482.000000, 82.174, -167.4137
487.000000, 82.189, -166.8389
494.000000, 82.199, -166.0925
500.000000, 82.197, -165.4951
508.000000, 82.185, -164.7010
515.000000, 82.173, -163.9705
522.000000, 82.155, -163.2148
530.000000, 82.129, -162.3320
538.000000, 82.101, -161.4166
545.000000, 82.076, -160.6128
552.000000, 82.053, -159.8175
560.000000, 82.025, -158.8838
570.000000, 81.985, -157.6401
580.000000, 81.939, -156.3092
590.000000, 81.906, -154.8739
600.000000, 81.898, -153.3961
608.000000, 81.901, -152.2845
615.000000, 81.904, -151.3659
622.000000, 81.907, -150.4806
630.000000, 81.910, -149.5129
640.000000, 81.905, -148.3010
650.000000, 81.896, -147.0614
660.000000, 81.887, -145.8147
670.000000, 81.889, -144.4854
680.000000, 81.900, -143.1968
690.000000, 81.908, -141.9898
700.000000, 81.904, -140.7688
710.000000, 81.903, -139.5096
720.000000, 81.906, -138.2252
730.000000, 81.914, -136.9539
740.000000, 81.928, -135.6930
750.000000, 81.945, -134.4059
762.000000, 81.967, -132.8448
775.000000, 81.996, -131.1273
788.000000, 82.033, -129.4739
800.000000, 82.074, -127.9995
812.000000, 82.115, -126.5461
825.000000, 82.160, -124.9946
838.000000, 82.212, -123.4899
850.000000, 82.266, -122.1271
862.000000, 82.320, -120.8113
875.000000, 82.376, -119.4294
885.000000, 82.412, -118.3860
900.000000, 82.464, -116.8367
912.000000, 82.501, -115.6228
925.000000, 82.537, -114.3096
938.000000, 82.569, -112.9909
950.000000, 82.600, -111.7625
962.000000, 82.637, -110.5477
975.000000, 82.681, -109.2339
988.000000, 82.725, -107.9149
1000.000000, 82.765, -106.7104
1015.000000, 82.810, -105.2296
1030.000000, 82.852, -103.7834
1044.000000, 82.890, -102.4536
1060.000000, 82.934, -100.9427
1075.000000, 82.976, -99.5321
1090.000000, 83.027, -98.1431
1106.000000, 83.093, -96.6912
1120.000000, 83.155, -95.4348
1138.000000, 83.234, -93.8555
1150.000000, 83.289, -92.8381
1172.000000, 83.383, -91.1519
1180.000000, 83.408, -90.6400
1206.000000, 83.393, -89.0989
1220.000000, 83.329, -87.9161
1241.000000, 83.260, -85.3663
1250.000000, 83.262, -84.1552
1265.000000, 83.304, -82.2013
1280.000000, 83.371, -80.3801
1315.000000, 83.533, -76.4507
1320.000000, 83.555, -75.9060
1340.000000, 83.641, -73.7521
1360.000000, 83.708, -71.6566
1380.000000, 83.771, -69.6006
1400.000000, 83.853, -67.5566
1430.000000, 84.004, -64.5514
1450.000000, 84.099, -62.6832
1475.000000, 84.188, -60.4832
1500.000000, 84.248, -58.2491
1525.000000, 84.289, -55.8130
1550.000000, 84.319, -53.1844
1575.000000, 84.349, -50.4685
1600.000000, 84.381, -47.7202
1625.000000, 84.408, -44.8873
1650.000000, 84.422, -41.9102
1675.000000, 84.411, -38.7578
1700.000000, 84.368, -35.3351
1725.000000, 84.294, -31.3447
1750.000000, 84.216, -26.3378
1775.000000, 84.215, -19.7248
1800.000000, 84.537, -10.9454
1825.000000, 85.566, -1.5265
1850.000000, 87.205, 3.6711
1875.000000, 88.689, 2.4639
1900.000000, 89.540, -1.8540
1925.000000, 89.825, -5.9150
1950.000000, 89.783, -8.0763
1975.000000, 89.676, -8.1511
2000.000000, 89.662, -7.0499
2030.000000, 89.766, -5.4476
2060.000000, 89.913, -3.9084
2090.000000, 90.070, -2.2792
2120.000000, 90.241, -0.5948
2140.000000, 90.357, 0.5505
2180.000000, 90.600, 3.0088
2200.000000, 90.733, 4.2966
2240.000000, 91.028, 6.9532
2270.000000, 91.275, 8.9135
2300.000000, 91.533, 10.7201
2330.000000, 91.799, 12.3500
2360.000000, 92.070, 13.8426
2400.000000, 92.434, 15.6323
2430.000000, 92.702, 16.8077
2470.000000, 93.047, 18.1687
2500.000000, 93.289, 19.0447
2540.000000, 93.592, 20.1249
2580.000000, 93.873, 21.1890
2620.000000, 94.136, 22.2255
2650.000000, 94.318, 22.9463
2690.000000, 94.536, 23.8153
2720.000000, 94.680, 24.4724
2760.000000, 94.846, 25.4528
2800.000000, 95.006, 26.5928
2850.000000, 95.235, 28.1510
2900.000000, 95.512, 29.5378
2950.000000, 95.820, 30.4402
3000.000000, 96.104, 30.7365
3040.000000, 96.283, 30.6153
3070.000000, 96.381, 30.4166
3110.000000, 96.474, 30.1134
3150.000000, 96.541, 29.6979
3200.000000, 96.565, 28.8085
3250.000000, 96.470, 27.7383
3300.000000, 96.243, 27.0172
3350.000000, 95.952, 26.9419
3400.000000, 95.675, 27.1670
3450.000000, 95.388, 27.1177
3500.000000, 94.999, 26.8165
3550.000000, 94.432, 26.7488
3600.000000, 93.679, 27.7632
3650.000000, 92.829, 30.6470
3700.000000, 92.049, 35.8836
3750.000000, 91.627, 42.9933
3820.000000, 91.764, 50.7959
3870.000000, 91.924, 53.2234
3950.000000, 91.676, 54.9227
4000.000000, 91.223, 56.6739
4060.000000, 90.583, 60.4839
4120.000000, 89.984, 65.6566
4180.000000, 89.460, 71.6216
4250.000000, 88.994, 79.4795
4310.000000, 88.771, 86.6202
4370.000000, 88.708, 93.6110
4440.000000, 88.807, 101.0590
4500.000000, 88.985, 106.4644
4550.000000, 89.146, 110.1864
4620.000000, 89.317, 114.3870
4680.000000, 89.366, 117.3370
4750.000000, 89.283, 120.4746
4820.000000, 89.054, 123.7560
4870.000000, 88.815, 126.4211
4940.000000, 88.414, 130.8781
5000.000000, 88.060, 135.5106
5080.000000, 87.688, 142.8186
5150.000000, 87.553, 149.5339
5220.000000, 87.556, 155.7217
5300.000000, 87.672, 161.9675
5380.000000, 87.873, 166.7360
5450.000000, 88.029, 169.4965
5520.000000, 88.048, 171.1278
5600.000000, 87.767, 172.2853
5700.000000, 86.944, 174.7838
5800.000000, 85.900, 179.9111
5900.000000, 84.911, -173.2987
6000.000000, 83.962, -165.9683
6080.000000, 83.174, -159.7379
6150.000000, 82.452, -153.8130
6220.000000, 81.705, -147.3489
6300.000000, 80.836, -139.3556
6400.000000, 79.761, -128.6126
6500.000000, 78.708, -116.8624
6600.000000, 77.674, -103.4845
6700.000000, 76.746, -87.9326
6800.000000, 76.128, -70.5181
6900.000000, 75.965, -52.6528
7000.000000, 76.211, -35.6708
7100.000000, 76.722, -20.3039
7200.000000, 77.343, -6.5736
7300.000000, 77.987, 5.8549
7400.000000, 78.633, 17.3082
7500.000000, 79.285, 27.9626
7620.000000, 80.082, 39.6310
7750.000000, 80.894, 50.7302
7880.000000, 81.457, 60.5005
8000.000000, 81.757, 69.4640
8120.000000, 81.971, 79.2131
8250.000000, 82.227, 90.3678
8380.000000, 82.556, 101.3082
8500.000000, 82.919, 110.7636
8620.000000, 83.296, 119.4863
8750.000000, 83.628, 128.1013
8850.000000, 83.807, 134.3430
9000.000000, 83.973, 143.1096
9120.000000, 83.973, 149.4720
9250.000000, 83.760, 156.1226
9380.000000, 83.295, 163.2635
9500.000000, 82.677, 171.0058
9620.000000, 81.962, -179.6126
9750.000000, 81.210, -167.2051
9880.000000, 80.714, -152.5218
10000.000000, 80.656, -138.5199
10150.000000, 80.947, -123.1819
10300.000000, 81.227, -110.5417
10440.000000, 81.325, -99.7946
10600.000000, 81.344, -87.6965
10750.000000, 81.332, -77.1107
10900.000000, 81.133, -67.4531
11060.000000, 80.568, -55.0518
11200.000000, 80.346, -39.4598
11380.000000, 81.491, -20.9070
11500.000000, 82.529, -15.5430
11720.000000, 83.140, -16.2091
11800.000000, 82.802, -17.6110
12060.000000, 79.752, -18.4380
12200.000000, 77.122, -13.4055
12410.000000, 72.451, 3.4033
12500.000000, 70.294, 13.5901
12650.000000, 66.840, 38.7195
12800.000000, 66.380, 133.2736
13150.000000, 74.170, -172.6664
13200.000000, 74.830, -172.3068
13400.000000, 76.290, -170.8771
13600.000000, 76.596, -166.5520
13800.000000, 76.325, -159.8991
14000.000000, 75.580, -151.2759
14300.000000, 74.003, -132.8630
14500.000000, 73.262, -117.5627
14750.000000, 73.604, -102.9070
15000.000000, 74.713, -107.7972
15250.000000, 74.528, -141.6506
15500.000000, 72.532, 148.5436
15750.000000, 69.386, 102.6678
16000.000000, 66.454, 104.5729
16250.000000, 65.989, 130.1929
16500.000000, 67.235, 155.9239
16750.000000, 68.834, 177.9244
17000.000000, 70.684, -166.0710
17250.000000, 71.844, -160.5709
17500.000000, 70.890, -161.7385
17750.000000, 67.219, -157.1239
18000.000000, 62.323, -108.2250
18250.000000, 62.759, -0.8567
18500.000000, 66.223, 22.8972
18750.000000, 68.634, 37.9846
19000.000000, 69.935, 50.6562
19250.000000, 70.190, 63.0723
19500.000000, 69.543, 77.9042
19750.000000, 68.341, 96.6532
20000.000000, 66.694, 119.8815
20300.000000, 64.360, 154.3262
20600.000000, 61.993, -171.2454
20900.000000, 58.956, -145.2235
21200.000000, 54.654, -126.9659
21400.000000, 51.125, -115.1312
21800.000000, 42.997, -75.6234
22000.000000, 38.740, -46.7150
22400.000000, 31.628, 22.3459
22700.000000, 27.477, 66.8386
23000.000000, 23.074, 143.5422
23300.000000, 19.568, -142.4952
23600.000000, 18.029, -106.8088
24000.000000, 16.992, -68.8387
