* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.2 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.9 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 6:32:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2192 ms (-75 mm, -2.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: HEDDphone 2 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.000000, 84.748, -148.6997
28.500000, 84.738, -148.9370
29.000000, 84.859, -149.0446
29.500000, 85.029, -150.1966
30.000000, 85.028, -152.2321
30.400000, 84.843, -153.6071
30.700001, 84.638, -154.0035
31.100000, 84.386, -153.5210
31.500000, 84.269, -152.3193
32.000000, 84.322, -151.0321
32.500000, 84.429, -150.6998
33.000000, 84.442, -150.7923
33.500000, 84.381, -150.4543
34.000000, 84.358, -149.4261
34.500000, 84.445, -148.1673
35.000000, 84.619, -147.2214
35.500000, 84.812, -146.7590
36.000000, 84.985, -146.6130
36.500000, 85.132, -146.5614
37.000000, 85.270, -146.4766
37.500000, 85.422, -146.3879
38.200001, 85.669, -146.4871
38.700001, 85.853, -146.8909
39.500000, 86.089, -148.1338
40.000000, 86.165, -149.0524
40.599998, 86.187, -149.8970
41.200001, 86.195, -150.2064
41.799999, 86.264, -150.2269
42.500000, 86.407, -150.5974
43.099998, 86.492, -151.3319
43.700001, 86.507, -152.0513
44.400002, 86.487, -152.5356
45.000000, 86.472, -152.7866
45.500000, 86.453, -152.9392
46.200001, 86.424, -152.9220
46.799999, 86.448, -152.8358
47.500000, 86.513, -153.2387
48.200001, 86.491, -154.0974
48.700001, 86.408, -154.4547
49.400002, 86.310, -154.2353
50.000000, 86.316, -153.8413
50.799999, 86.377, -153.7804
51.500000, 86.400, -153.8658
52.200001, 86.427, -153.8507
53.000000, 86.446, -153.9435
53.799999, 86.404, -153.7509
54.500000, 86.401, -153.1053
55.200001, 86.465, -152.6116
56.000000, 86.523, -152.4285
57.000000, 86.600, -152.0023
58.000000, 86.791, -152.2350
59.000000, 86.888, -153.4358
60.000000, 86.894, -154.2738
60.799999, 86.919, -154.6220
61.500000, 86.957, -154.8924
62.200001, 86.991, -155.1737
63.000000, 87.003, -155.4168
64.000000, 86.985, -155.3900
65.000000, 86.966, -155.0977
66.000000, 86.955, -154.7753
67.000000, 86.944, -154.6289
68.000000, 86.921, -154.6138
69.000000, 86.904, -154.6197
70.000000, 86.905, -154.5170
71.000000, 86.961, -154.2865
72.000000, 87.053, -154.2072
73.000000, 87.133, -154.0885
74.000000, 87.222, -153.8888
75.000000, 87.296, -153.8997
76.199997, 87.314, -153.9908
77.500000, 87.322, -153.9371
78.800003, 87.358, -154.1391
80.000000, 87.413, -154.4130
81.199997, 87.509, -154.7227
82.500000, 87.644, -155.1560
83.800003, 87.739, -155.7522
85.000000, 87.764, -156.0975
86.199997, 87.755, -156.2867
87.500000, 87.726, -156.3894
88.500000, 87.715, -156.5407
90.000000, 87.699, -157.0764
91.199997, 87.678, -157.3827
92.500000, 87.701, -157.5356
93.800003, 87.722, -157.7056
95.000000, 87.726, -157.7117
96.199997, 87.693, -157.6457
97.500000, 87.642, -157.2880
98.800003, 87.619, -156.9880
100.000000, 87.605, -156.8828
101.500000, 87.606, -156.8237
103.000000, 87.606, -156.7203
104.400002, 87.619, -156.3132
106.000000, 87.643, -155.9413
107.500000, 87.615, -155.5866
109.000000, 87.624, -155.2536
110.599998, 87.654, -155.4631
112.000000, 87.684, -155.7402
113.800003, 87.770, -155.8150
115.000000, 87.849, -155.9292
117.199997, 87.925, -156.2159
118.000000, 87.926, -156.3019
120.599998, 87.913, -156.2847
122.000000, 87.950, -156.1743
124.099998, 88.014, -156.1884
125.000000, 88.019, -156.0773
126.500000, 88.029, -155.5911
128.000000, 88.064, -155.3083
131.500000, 88.014, -155.9436
132.000000, 88.007, -155.9995
134.000000, 88.014, -156.1736
136.000000, 88.051, -156.3992
138.000000, 88.056, -156.5432
140.000000, 88.069, -156.4382
143.000000, 88.136, -156.2079
145.000000, 88.171, -156.0883
147.500000, 88.165, -155.5612
150.000000, 88.196, -155.2208
152.500000, 88.191, -155.3151
155.000000, 88.176, -154.7508
157.500000, 88.159, -154.1696
160.000000, 88.122, -153.7790
162.500000, 88.150, -153.7906
165.000000, 88.252, -153.9016
167.500000, 88.362, -154.0702
170.000000, 88.387, -154.2417
172.500000, 88.369, -154.1241
175.000000, 88.392, -153.8106
177.500000, 88.434, -153.6446
180.000000, 88.448, -153.6349
182.500000, 88.457, -153.6164
185.000000, 88.488, -153.5916
187.500000, 88.510, -153.4591
190.000000, 88.529, -153.2428
192.500000, 88.552, -153.0722
195.000000, 88.573, -153.0156
197.500000, 88.590, -152.9738
200.000000, 88.593, -152.9347
203.000000, 88.602, -152.7572
206.000000, 88.639, -152.6331
209.000000, 88.693, -152.5715
212.000000, 88.714, -152.5117
214.000000, 88.709, -152.4642
218.000000, 88.705, -152.5735
220.000000, 88.719, -152.4621
224.000000, 88.750, -151.9834
227.000000, 88.766, -151.6362
230.000000, 88.813, -151.5041
233.000000, 88.854, -151.5562
236.000000, 88.874, -151.3769
240.000000, 88.922, -151.0815
243.000000, 88.950, -151.0870
247.000000, 88.966, -151.2600
250.000000, 88.979, -151.2334
254.000000, 88.996, -150.9246
258.000000, 89.024, -150.7642
262.000000, 89.053, -150.6677
265.000000, 89.078, -150.5309
269.000000, 89.090, -150.5971
272.000000, 89.089, -150.6656
276.000000, 89.114, -150.5863
280.000000, 89.148, -150.3716
285.000000, 89.186, -150.2400
290.000000, 89.188, -150.3666
295.000000, 89.155, -150.3518
300.000000, 89.151, -149.9721
304.000000, 89.160, -149.8400
307.000000, 89.157, -149.8646
311.000000, 89.144, -149.8657
315.000000, 89.116, -149.7588
320.000000, 89.117, -149.5007
325.000000, 89.143, -149.4399
330.000000, 89.121, -149.4857
335.000000, 89.093, -149.3845
340.000000, 89.045, -149.0504
345.000000, 89.022, -148.7502
350.000000, 88.991, -148.5844
355.000000, 88.908, -148.5128
360.000000, 88.812, -148.2715
365.000000, 88.711, -147.5591
370.000000, 88.618, -146.6651
375.000000, 88.552, -145.6100
382.000000, 88.528, -144.0825
387.000000, 88.523, -143.1990
395.000000, 88.543, -141.7548
400.000000, 88.592, -140.7434
406.000000, 88.717, -139.6940
412.000000, 88.864, -139.0504
418.000000, 88.965, -138.8062
425.000000, 89.009, -138.5420
431.000000, 89.044, -138.1141
437.000000, 89.114, -137.5934
444.000000, 89.208, -137.1509
450.000000, 89.287, -136.9187
455.000000, 89.363, -136.7093
462.000000, 89.475, -136.6536
468.000000, 89.559, -136.9118
475.000000, 89.612, -137.7295
482.000000, 89.574, -138.7100
487.000000, 89.483, -139.2642
494.000000, 89.290, -139.6045
500.000000, 89.104, -139.3686
508.000000, 88.886, -138.3894
515.000000, 88.729, -137.1277
522.000000, 88.588, -135.7690
530.000000, 88.475, -134.3013
538.000000, 88.401, -132.7316
545.000000, 88.402, -131.2027
552.000000, 88.465, -129.8583
560.000000, 88.543, -128.6164
570.000000, 88.601, -127.2555
580.000000, 88.674, -125.9185
590.000000, 88.784, -124.5735
600.000000, 88.882, -123.6779
608.000000, 88.924, -123.1027
615.000000, 88.956, -122.4947
622.000000, 88.991, -121.9336
630.000000, 89.025, -121.3725
640.000000, 89.032, -120.5367
650.000000, 88.980, -119.5924
660.000000, 88.931, -118.3805
670.000000, 88.975, -116.3248
680.000000, 89.224, -114.3075
690.000000, 89.555, -113.8374
700.000000, 89.739, -114.7449
710.000000, 89.787, -115.5613
720.000000, 89.769, -116.1985
730.000000, 89.685, -116.8701
740.000000, 89.519, -117.0869
750.000000, 89.339, -116.8040
762.000000, 89.132, -116.7733
775.000000, 88.744, -116.8971
788.000000, 88.196, -115.8225
800.000000, 87.585, -114.1718
812.000000, 86.737, -110.6666
825.000000, 86.009, -99.9796
838.000000, 86.539, -87.3633
850.000000, 87.409, -82.4035
862.000000, 88.097, -79.1022
875.000000, 88.912, -76.5400
885.000000, 89.394, -76.1387
900.000000, 89.857, -74.1640
912.000000, 90.473, -71.4173
925.000000, 91.340, -70.7400
938.000000, 91.987, -72.3981
950.000000, 92.303, -74.0353
962.000000, 92.497, -74.5431
975.000000, 92.844, -73.9611
988.000000, 93.411, -74.3462
1000.000000, 93.897, -76.6047
1015.000000, 94.179, -80.5858
1030.000000, 94.160, -84.0547
1044.000000, 94.028, -86.4383
1060.000000, 93.771, -88.5840
1075.000000, 93.402, -89.8278
1090.000000, 92.945, -89.7187
1106.000000, 92.518, -87.2828
1120.000000, 92.432, -83.6194
1138.000000, 92.776, -80.0868
1150.000000, 93.083, -79.3471
1172.000000, 93.500, -80.2880
1180.000000, 93.552, -81.0279
1206.000000, 93.430, -82.0592
1220.000000, 93.390, -81.6869
1241.000000, 93.350, -81.7222
1250.000000, 93.295, -81.5525
1265.000000, 93.236, -80.9656
1280.000000, 93.183, -80.7654
1315.000000, 92.740, -78.6005
1320.000000, 92.698, -77.8036
1340.000000, 92.761, -74.3111
1360.000000, 93.070, -72.5065
1380.000000, 93.253, -72.5954
1400.000000, 93.267, -72.9122
1430.000000, 92.998, -72.1180
1450.000000, 92.928, -69.6112
1475.000000, 93.098, -67.7360
1500.000000, 93.233, -66.7997
1525.000000, 93.301, -66.9311
1550.000000, 93.135, -66.8105
1575.000000, 92.957, -65.4145
1600.000000, 92.880, -64.0858
1625.000000, 92.778, -63.1829
1650.000000, 92.570, -62.4902
1675.000000, 92.226, -60.9717
1700.000000, 91.890, -58.2767
1725.000000, 91.638, -54.7750
1750.000000, 91.548, -50.7200
1775.000000, 91.618, -47.0044
1800.000000, 91.751, -44.0609
1825.000000, 91.860, -41.6971
1850.000000, 91.950, -39.3087
1875.000000, 92.043, -37.3860
1900.000000, 92.062, -35.3223
1925.000000, 92.119, -32.8269
1950.000000, 92.254, -30.3737
1975.000000, 92.421, -28.5396
2000.000000, 92.540, -27.0643
2030.000000, 92.659, -25.7732
2060.000000, 92.640, -24.8674
2090.000000, 92.528, -23.1782
2120.000000, 92.436, -21.2088
2140.000000, 92.361, -19.9351
2180.000000, 92.115, -17.0892
2200.000000, 91.939, -15.1150
2240.000000, 91.671, -9.6438
2270.000000, 91.617, -5.3047
2300.000000, 91.597, -1.1696
2330.000000, 91.565, 3.5275
2360.000000, 91.713, 9.5743
2400.000000, 92.401, 16.4336
2430.000000, 92.947, 19.0621
2470.000000, 93.430, 21.7499
2500.000000, 93.759, 23.8517
2540.000000, 94.174, 26.5498
2580.000000, 94.597, 28.8903
2620.000000, 94.884, 31.1085
2650.000000, 95.142, 33.6873
2690.000000, 95.692, 36.3791
2720.000000, 96.104, 37.3095
2760.000000, 96.509, 37.6215
2800.000000, 96.774, 38.2137
2850.000000, 97.066, 38.9390
2900.000000, 97.255, 40.0147
2950.000000, 97.393, 40.9041
3000.000000, 97.385, 43.1060
3040.000000, 97.640, 46.2756
3070.000000, 98.019, 47.7235
3110.000000, 98.528, 47.5544
3150.000000, 98.743, 45.7600
3200.000000, 98.570, 45.0167
3250.000000, 98.522, 46.7887
3300.000000, 98.745, 47.5936
3350.000000, 98.837, 46.4480
3400.000000, 98.579, 45.8350
3450.000000, 98.328, 46.9450
3500.000000, 98.193, 47.8394
3550.000000, 97.981, 48.6379
3600.000000, 97.788, 49.9701
3650.000000, 97.630, 50.7252
3700.000000, 97.319, 51.1127
3750.000000, 96.891, 52.5482
3820.000000, 96.364, 55.2971
3870.000000, 95.958, 57.0592
3950.000000, 95.017, 61.6531
4000.000000, 94.590, 66.1669
4060.000000, 94.059, 70.8021
4120.000000, 93.495, 78.0094
4180.000000, 93.351, 86.1007
4250.000000, 93.376, 93.7849
4310.000000, 93.535, 101.6555
4370.000000, 94.160, 107.9381
4440.000000, 94.787, 110.7121
4500.000000, 94.918, 112.3128
4550.000000, 94.962, 115.0245
4620.000000, 95.245, 118.8770
4680.000000, 95.632, 121.4739
4750.000000, 96.256, 121.8672
4820.000000, 96.397, 118.2803
4870.000000, 96.005, 116.1978
4940.000000, 95.246, 115.9223
5000.000000, 94.581, 116.5421
5080.000000, 93.482, 119.1071
5150.000000, 92.540, 123.8005
5220.000000, 91.743, 129.8239
5300.000000, 91.133, 138.2522
5380.000000, 90.906, 144.9009
5450.000000, 90.513, 149.2614
5520.000000, 90.023, 155.0292
5600.000000, 89.553, 162.3597
5700.000000, 89.259, 173.8576
5800.000000, 89.947, -176.8724
5900.000000, 90.346, -176.5781
6000.000000, 89.444, -176.2483
6080.000000, 88.517, -171.3865
6150.000000, 87.943, -166.8131
6220.000000, 87.312, -162.7485
6300.000000, 86.454, -156.5668
6400.000000, 85.520, -147.3284
6500.000000, 84.664, -137.6578
6600.000000, 83.893, -127.2229
6700.000000, 83.086, -116.8403
6800.000000, 82.169, -103.9130
6900.000000, 81.618, -86.4794
7000.000000, 82.142, -67.9782
7100.000000, 83.236, -55.9491
7200.000000, 84.074, -48.1512
7300.000000, 84.747, -41.3513
7400.000000, 85.264, -35.9869
7500.000000, 85.652, -31.2527
7620.000000, 85.801, -27.2622
7750.000000, 85.350, -21.1785
7880.000000, 84.810, -9.9194
8000.000000, 85.019, 3.4567
8120.000000, 85.904, 12.9886
8250.000000, 86.787, 18.7334
8380.000000, 87.539, 22.1423
8500.000000, 88.116, 23.3458
8620.000000, 88.621, 22.4437
8750.000000, 88.852, 17.5924
8850.000000, 88.515, 12.1015
9000.000000, 87.303, 4.6388
9120.000000, 86.378, -2.2507
9250.000000, 85.014, -14.5680
9380.000000, 82.573, -27.9061
9500.000000, 79.990, -38.5198
9620.000000, 78.108, -49.5182
9750.000000, 77.113, -61.9154
9880.000000, 76.876, -70.8426
10000.000000, 77.074, -73.4234
10150.000000, 78.045, -69.0306
10300.000000, 79.818, -62.3948
10440.000000, 81.401, -58.4184
10600.000000, 82.770, -53.6634
10750.000000, 84.205, -48.2538
10900.000000, 85.643, -46.9615
11060.000000, 85.983, -50.5324
11200.000000, 84.776, -50.5187
11380.000000, 82.286, -34.4193
11500.000000, 81.545, -12.3618
11720.000000, 83.904, 26.7558
11800.000000, 85.290, 35.4325
12060.000000, 89.279, 48.7897
12200.000000, 90.869, 51.6019
12410.000000, 92.906, 53.8873
12500.000000, 93.685, 53.6934
12650.000000, 94.730, 51.4753
12800.000000, 95.318, 47.2838
13150.000000, 94.316, 36.9800
13200.000000, 93.921, 36.2826
13400.000000, 91.930, 36.9084
13600.000000, 89.725, 43.4230
13800.000000, 87.765, 53.4040
14000.000000, 85.932, 64.4869
14300.000000, 82.740, 88.2288
14500.000000, 81.283, 112.7867
14750.000000, 81.543, 138.0465
15000.000000, 81.590, 145.5921
15250.000000, 78.960, 148.7907
15500.000000, 74.147, -178.0975
15750.000000, 73.828, -89.1350
16000.000000, 76.146, -69.6816
16250.000000, 77.073, -54.2253
16500.000000, 77.682, -33.6510
16750.000000, 79.202, -10.7637
17000.000000, 81.568, 4.4034
17250.000000, 83.076, 8.0627
17500.000000, 82.643, 8.9489
17750.000000, 80.688, 17.6566
18000.000000, 78.484, 39.7828
18250.000000, 77.974, 74.9126
18500.000000, 80.089, 106.9273
18750.000000, 82.828, 124.5411
19000.000000, 84.460, 132.4082
19250.000000, 84.624, 139.6024
19500.000000, 83.870, 151.6086
19750.000000, 82.965, 166.5293
20000.000000, 81.739, 179.9059
20300.000000, 79.188, -162.0656
20600.000000, 76.264, -134.4856
20900.000000, 74.832, -102.6909
21200.000000, 74.142, -81.0469
21400.000000, 73.384, -69.9742
21800.000000, 71.169, -50.6403
22000.000000, 69.171, -43.0969
22400.000000, 62.041, -28.5127
22700.000000, 54.482, -13.3276
23000.000000, 45.884, 5.2626
23300.000000, 37.611, 85.9142
23600.000000, 33.080, -145.8977
24000.000000, 32.235, -53.5690
