* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.0 dBFS, measurement signal peak level -9.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:55:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0700 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Thieaudio Ghost L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.800000, 98.134, -124.3202
14.000000, 98.204, -124.8260
14.300000, 98.298, -125.6601
14.500000, 98.352, -126.1916
14.750000, 98.412, -126.7984
15.000000, 98.469, -127.3323
15.250000, 98.535, -127.8554
15.500000, 98.609, -128.3481
15.750000, 98.687, -128.8504
16.000000, 98.767, -129.4053
16.250000, 98.840, -130.0726
16.500000, 98.897, -130.7876
16.750000, 98.932, -131.4976
17.000000, 98.944, -132.1291
17.250000, 98.942, -132.6348
17.500000, 98.935, -132.9428
17.750000, 98.941, -133.0539
18.000000, 98.974, -133.0341
18.250000, 99.045, -133.0118
18.500000, 99.149, -133.0923
18.750000, 99.273, -133.3655
19.000000, 99.399, -133.8697
19.250000, 99.508, -134.5970
19.500000, 99.586, -135.4307
19.750000, 99.628, -136.2551
20.000000, 99.640, -136.9525
20.299999, 99.639, -137.5466
20.600000, 99.652, -137.8348
20.900000, 99.707, -137.9443
21.200001, 99.814, -138.1138
21.400000, 99.904, -138.3600
21.799999, 100.090, -139.2744
22.000000, 100.163, -139.9196
22.400000, 100.241, -141.3883
22.700001, 100.236, -142.3755
23.000000, 100.197, -143.0848
23.299999, 100.155, -143.4812
23.600000, 100.137, -143.6156
24.000000, 100.171, -143.6599
24.299999, 100.228, -143.8007
24.700001, 100.308, -144.2025
25.000000, 100.348, -144.5877
25.400000, 100.376, -145.0462
25.799999, 100.400, -145.3012
26.200001, 100.455, -145.4482
26.500000, 100.520, -145.6228
26.900000, 100.619, -146.0661
27.200001, 100.684, -146.5639
27.600000, 100.738, -147.3255
28.000000, 100.759, -148.0311
28.500000, 100.773, -148.7323
29.000000, 100.800, -149.3183
29.500000, 100.832, -149.9499
30.000000, 100.847, -150.5744
30.400000, 100.848, -150.9860
30.700001, 100.852, -151.2198
31.100000, 100.870, -151.4852
31.500000, 100.903, -151.7934
32.000000, 100.945, -152.2897
32.500000, 100.965, -152.8465
33.000000, 100.967, -153.2930
33.500000, 100.976, -153.5953
34.000000, 101.013, -153.8635
34.500000, 101.071, -154.2713
35.000000, 101.124, -154.8670
35.500000, 101.155, -155.5730
36.000000, 101.162, -156.2487
36.500000, 101.160, -156.8179
37.000000, 101.165, -157.2897
37.500000, 101.181, -157.7405
38.200001, 101.211, -158.4136
38.700001, 101.229, -158.9108
39.500000, 101.249, -159.6357
40.000000, 101.262, -160.0315
40.599998, 101.278, -160.4783
41.200001, 101.295, -160.8991
41.799999, 101.314, -161.3328
42.500000, 101.331, -161.9352
43.099998, 101.327, -162.5052
43.700001, 101.302, -163.0010
44.400002, 101.279, -163.4349
45.000000, 101.278, -163.8211
45.500000, 101.279, -164.2128
46.200001, 101.271, -164.7542
46.799999, 101.274, -165.1394
47.500000, 101.304, -165.6455
48.200001, 101.329, -166.3133
48.700001, 101.328, -166.7716
49.400002, 101.319, -167.2264
50.000000, 101.327, -167.5147
50.799999, 101.346, -168.0027
51.500000, 101.339, -168.4922
52.200001, 101.319, -168.9021
53.000000, 101.307, -169.4025
53.799999, 101.279, -170.1774
54.500000, 101.207, -170.8684
55.200001, 101.129, -171.2725
56.000000, 101.102, -171.7190
57.000000, 101.052, -172.9086
58.000000, 100.871, -173.5498
59.000000, 100.786, -173.1728
60.000000, 100.785, -173.0735
60.799999, 100.752, -173.0535
61.500000, 100.707, -172.8459
62.200001, 100.667, -172.4106
63.000000, 100.667, -171.7479
64.000000, 100.737, -171.3591
65.000000, 100.774, -171.4704
66.000000, 100.810, -171.4933
67.000000, 100.896, -171.7769
68.000000, 100.968, -172.4934
69.000000, 100.987, -173.2162
70.000000, 100.996, -173.6096
71.000000, 101.026, -173.9658
72.000000, 101.037, -174.3568
73.000000, 101.048, -174.5779
74.000000, 101.088, -174.9082
75.000000, 101.130, -175.6043
76.199997, 101.131, -176.8470
77.500000, 101.046, -178.3049
78.800003, 100.891, -179.3972
80.000000, 100.737, -179.9709
81.199997, 100.584, 179.7924
82.500000, 100.440, 179.8917
83.800003, 100.335, -179.9199
85.000000, 100.255, -179.8976
86.199997, 100.169, 179.9091
87.500000, 100.044, 179.5224
88.500000, 99.910, 179.2535
90.000000, 99.687, 179.3841
91.199997, 99.541, 179.7988
92.500000, 99.387, -179.6436
93.800003, 99.220, -178.5733
95.000000, 99.127, -177.0870
96.199997, 99.089, -175.6674
97.500000, 99.083, -174.1299
98.800003, 99.134, -172.6248
100.000000, 99.236, -171.4333
101.500000, 99.419, -170.3408
103.000000, 99.622, -169.8091
104.400002, 99.772, -169.7655
106.000000, 99.880, -169.7019
107.500000, 99.982, -169.6086
109.000000, 100.090, -169.6900
110.599998, 100.205, -169.9114
112.000000, 100.301, -170.1972
113.800003, 100.403, -170.6679
115.000000, 100.457, -171.1193
117.199997, 100.512, -172.4353
118.000000, 100.498, -173.0658
120.599998, 100.359, -174.0077
122.000000, 100.332, -173.8742
124.099998, 100.276, -173.4752
125.000000, 100.232, -173.0905
126.500000, 100.165, -172.0880
128.000000, 100.145, -170.8539
131.500000, 100.358, -168.2020
132.000000, 100.411, -167.9086
134.000000, 100.654, -166.9892
136.000000, 100.918, -166.7460
138.000000, 101.154, -166.9739
140.000000, 101.430, -167.5140
143.000000, 101.825, -169.1091
145.000000, 102.022, -170.2646
147.500000, 102.186, -171.5478
150.000000, 102.297, -172.7804
152.500000, 102.386, -173.9399
155.000000, 102.462, -175.1604
157.500000, 102.492, -176.5828
160.000000, 102.529, -177.9937
162.500000, 102.627, -179.1180
165.000000, 102.696, -179.8013
167.500000, 102.629, 179.8857
170.000000, 102.544, 179.1664
172.500000, 102.485, 177.8666
175.000000, 102.473, 176.7962
177.500000, 102.456, 176.3340
180.000000, 102.427, 175.7516
182.500000, 102.380, 175.1371
185.000000, 102.368, 174.9328
187.500000, 102.374, 174.4328
190.000000, 102.365, 173.1880
192.500000, 102.366, 171.7901
195.000000, 102.372, 171.1162
197.500000, 102.357, 170.9853
200.000000, 102.321, 170.6628
203.000000, 102.316, 169.7560
206.000000, 102.326, 169.0889
209.000000, 102.319, 168.6672
212.000000, 102.246, 167.9997
214.000000, 102.205, 167.5670
218.000000, 102.188, 166.8108
220.000000, 102.182, 166.6835
224.000000, 102.069, 166.3094
227.000000, 101.956, 165.5529
230.000000, 101.883, 164.6798
233.000000, 101.841, 164.3171
236.000000, 101.777, 164.2354
240.000000, 101.686, 164.1146
243.000000, 101.636, 163.6396
247.000000, 101.584, 163.0077
250.000000, 101.567, 162.6214
254.000000, 101.534, 161.6171
258.000000, 101.466, 160.7734
262.000000, 101.366, 160.6006
265.000000, 101.283, 160.3704
269.000000, 101.204, 159.7474
272.000000, 101.144, 159.2553
276.000000, 101.074, 158.7491
280.000000, 101.021, 158.2420
285.000000, 100.899, 157.9257
290.000000, 100.765, 157.7436
295.000000, 100.621, 157.6295
300.000000, 100.488, 157.4363
304.000000, 100.348, 157.1568
307.000000, 100.212, 156.9487
311.000000, 100.059, 156.7917
315.000000, 99.992, 156.7606
320.000000, 99.905, 157.1109
325.000000, 99.845, 158.0318
330.000000, 99.859, 158.7737
335.000000, 99.890, 158.9547
340.000000, 99.880, 158.6387
345.000000, 99.859, 158.1295
350.000000, 99.837, 157.7142
355.000000, 99.774, 157.4485
360.000000, 99.684, 157.2154
365.000000, 99.597, 156.8514
370.000000, 99.516, 156.5659
375.000000, 99.441, 156.1628
382.000000, 99.346, 155.6893
387.000000, 99.275, 155.6506
395.000000, 99.150, 155.8856
400.000000, 99.101, 155.9255
406.000000, 99.059, 155.6316
412.000000, 99.056, 155.6811
418.000000, 99.070, 155.7817
425.000000, 98.945, 155.1575
431.000000, 98.704, 154.6495
437.000000, 98.510, 154.3335
444.000000, 98.424, 154.4200
450.000000, 98.313, 154.4395
455.000000, 98.216, 154.4647
462.000000, 98.096, 154.5625
468.000000, 98.005, 154.6226
475.000000, 97.882, 154.6272
482.000000, 97.749, 154.6312
487.000000, 97.656, 154.7892
494.000000, 97.534, 154.8796
500.000000, 97.421, 154.8676
508.000000, 97.271, 155.2684
515.000000, 97.151, 155.5103
522.000000, 97.009, 155.5195
530.000000, 96.841, 155.8430
538.000000, 96.734, 156.5701
545.000000, 96.641, 157.0958
552.000000, 96.531, 157.3846
560.000000, 96.402, 157.6398
570.000000, 96.319, 158.8284
580.000000, 96.283, 160.9083
590.000000, 96.137, 161.9434
600.000000, 96.031, 162.6009
608.000000, 96.046, 163.5183
615.000000, 96.088, 164.1791
622.000000, 96.102, 164.6070
630.000000, 96.115, 164.9819
640.000000, 96.117, 165.3586
650.000000, 96.089, 165.7554
660.000000, 96.056, 165.7510
670.000000, 96.026, 165.0185
680.000000, 95.861, 163.8083
690.000000, 95.408, 164.8911
700.000000, 95.259, 169.2601
710.000000, 95.538, 171.2952
720.000000, 95.745, 171.5131
730.000000, 95.834, 171.3692
740.000000, 95.881, 171.3360
750.000000, 95.895, 171.2720
762.000000, 95.953, 170.9314
775.000000, 95.994, 170.7659
788.000000, 95.937, 170.4844
800.000000, 95.769, 170.0687
812.000000, 95.521, 170.3143
825.000000, 95.361, 171.0941
838.000000, 95.219, 172.2627
850.000000, 95.246, 173.5657
862.000000, 95.348, 174.2556
875.000000, 95.414, 174.6469
885.000000, 95.436, 174.8442
900.000000, 95.438, 175.1915
912.000000, 95.446, 175.3214
925.000000, 95.440, 175.0679
938.000000, 95.448, 174.6325
950.000000, 95.428, 174.8599
962.000000, 95.354, 175.2639
975.000000, 95.275, 175.4736
988.000000, 95.205, 175.4659
1000.000000, 95.126, 175.3855
1015.000000, 94.987, 175.4685
1030.000000, 94.904, 175.6574
1044.000000, 94.860, 176.1107
1060.000000, 94.770, 176.4648
1075.000000, 94.645, 176.7764
1090.000000, 94.519, 176.9506
1106.000000, 94.424, 177.3355
1120.000000, 94.343, 177.8124
1138.000000, 94.233, 178.2981
1150.000000, 94.149, 178.5917
1172.000000, 93.991, 179.3565
1180.000000, 93.939, 179.6963
1206.000000, 93.797, -179.2153
1220.000000, 93.717, -178.6795
1241.000000, 93.583, -177.9070
1250.000000, 93.525, -177.4855
1265.000000, 93.431, -176.6432
1280.000000, 93.339, -175.7406
1315.000000, 93.168, -173.9210
1320.000000, 93.144, -173.5970
1340.000000, 93.061, -172.1749
1360.000000, 92.966, -170.6221
1380.000000, 92.886, -168.8057
1400.000000, 92.885, -167.1157
1430.000000, 92.820, -165.2392
1450.000000, 92.676, -164.2834
1475.000000, 92.614, -163.1895
1500.000000, 92.625, -161.9071
1525.000000, 92.631, -160.4220
1550.000000, 92.577, -158.3736
1575.000000, 92.587, -156.3546
1600.000000, 92.607, -154.6410
1625.000000, 92.610, -152.7744
1650.000000, 92.655, -150.9771
1675.000000, 92.636, -149.0619
1700.000000, 92.612, -146.7422
1725.000000, 92.670, -144.4018
1750.000000, 92.829, -142.2234
1775.000000, 92.977, -140.5421
1800.000000, 93.170, -138.9397
1825.000000, 93.378, -137.4306
1850.000000, 93.565, -136.1687
1875.000000, 93.762, -134.7459
1900.000000, 93.866, -133.3311
1925.000000, 94.007, -132.5551
1950.000000, 94.209, -131.6967
1975.000000, 94.427, -130.8667
2000.000000, 94.638, -130.3152
2030.000000, 94.900, -129.8676
2060.000000, 95.089, -129.8587
2090.000000, 95.179, -129.7923
2120.000000, 95.270, -129.3948
2140.000000, 95.372, -128.9398
2180.000000, 95.589, -128.3045
2200.000000, 95.683, -127.9788
2240.000000, 95.864, -126.8620
2270.000000, 95.963, -126.7293
2300.000000, 96.096, -126.6267
2330.000000, 96.225, -126.6854
2360.000000, 96.356, -126.6175
2400.000000, 96.461, -126.4914
2430.000000, 96.523, -126.6142
2470.000000, 96.613, -127.0096
2500.000000, 96.651, -127.3276
2540.000000, 96.701, -127.5274
2580.000000, 96.726, -127.2123
2620.000000, 96.762, -127.0639
2650.000000, 96.781, -127.0489
2690.000000, 96.776, -127.1067
2720.000000, 96.766, -127.1023
2760.000000, 96.754, -126.9583
2800.000000, 96.722, -126.8317
2850.000000, 96.675, -126.7650
2900.000000, 96.614, -126.7843
2950.000000, 96.485, -126.9653
3000.000000, 96.208, -127.0654
3040.000000, 95.853, -125.8295
3070.000000, 95.674, -123.4875
3110.000000, 95.754, -120.2449
3150.000000, 95.990, -118.7822
3200.000000, 96.169, -118.4260
3250.000000, 96.183, -118.2238
3300.000000, 96.137, -117.5671
3350.000000, 96.091, -116.7816
3400.000000, 96.031, -115.7877
3450.000000, 95.997, -114.5873
3500.000000, 95.981, -113.4105
3550.000000, 95.987, -112.2732
3600.000000, 95.982, -111.1699
3650.000000, 95.973, -109.9739
3700.000000, 95.958, -108.7531
3750.000000, 95.939, -107.4640
3820.000000, 95.939, -105.3595
3870.000000, 95.965, -103.7782
3950.000000, 96.027, -101.2364
4000.000000, 96.090, -99.3919
4060.000000, 96.255, -97.1677
4120.000000, 96.493, -95.4235
4180.000000, 96.724, -94.2095
4250.000000, 96.987, -93.1764
4310.000000, 97.201, -92.4862
4370.000000, 97.422, -92.0337
4440.000000, 97.681, -92.0360
4500.000000, 97.849, -92.7025
4550.000000, 97.915, -93.5880
4620.000000, 97.867, -95.0569
4680.000000, 97.703, -95.9280
4750.000000, 97.428, -96.0795
4820.000000, 97.131, -95.3446
4870.000000, 96.930, -94.4086
4940.000000, 96.681, -92.5592
5000.000000, 96.517, -90.5509
5080.000000, 96.404, -87.4075
5150.000000, 96.434, -84.4425
5220.000000, 96.592, -81.6695
5300.000000, 96.890, -79.2341
5380.000000, 97.239, -77.8728
5450.000000, 97.517, -77.5473
5520.000000, 97.727, -77.7243
5600.000000, 97.864, -78.1278
5700.000000, 97.911, -78.3994
5800.000000, 97.922, -78.1744
5900.000000, 97.952, -77.7124
6000.000000, 97.998, -77.2810
6080.000000, 98.062, -77.0349
6150.000000, 98.131, -77.0232
6220.000000, 98.195, -77.3141
6300.000000, 98.229, -77.9144
6400.000000, 98.202, -78.8798
6500.000000, 98.086, -80.0329
6600.000000, 97.852, -81.1033
6700.000000, 97.529, -81.6746
6800.000000, 97.180, -81.6195
6900.000000, 96.862, -81.0898
7000.000000, 96.575, -80.2840
7100.000000, 96.299, -79.3118
7200.000000, 96.029, -78.2087
7300.000000, 95.749, -76.8713
7400.000000, 95.449, -75.2256
7500.000000, 95.155, -73.0662
7620.000000, 94.889, -69.7551
7750.000000, 94.791, -65.5623
7880.000000, 94.819, -61.4766
8000.000000, 94.943, -58.0849
8120.000000, 95.208, -55.0863
8250.000000, 95.710, -52.7735
8380.000000, 96.451, -52.1955
8500.000000, 97.316, -54.3955
8620.000000, 98.181, -60.5021
8750.000000, 98.681, -72.3005
8850.000000, 98.421, -83.9511
9000.000000, 96.692, -101.0639
9120.000000, 94.352, -110.8794
9250.000000, 91.315, -116.4389
9380.000000, 88.110, -117.7789
9500.000000, 85.103, -117.0023
9620.000000, 81.952, -116.1458
9750.000000, 78.124, -118.6594
9880.000000, 74.459, -143.2574
10000.000000, 75.458, 130.6551
10150.000000, 80.772, 101.5954
10300.000000, 85.208, 91.4740
10440.000000, 88.075, 81.5272
10600.000000, 89.955, 69.9619
10750.000000, 90.755, 61.7991
10900.000000, 91.169, 57.1581
11060.000000, 91.574, 54.7997
11200.000000, 91.960, 53.5131
11380.000000, 92.408, 51.7752
11500.000000, 92.627, 50.4222
11720.000000, 92.769, 47.9586
11800.000000, 92.724, 47.3898
12060.000000, 92.394, 48.7945
12200.000000, 92.463, 52.3795
12410.000000, 93.631, 57.7867
12500.000000, 94.495, 57.8188
12650.000000, 95.996, 52.7821
12800.000000, 97.004, 41.5514
13150.000000, 95.202, 9.1810
13200.000000, 94.513, 5.9678
13400.000000, 91.260, -0.9417
13600.000000, 87.891, 0.6458
13800.000000, 84.880, 8.0112
14000.000000, 82.297, 19.2759
14300.000000, 79.135, 45.2727
14500.000000, 78.519, 73.5078
14750.000000, 81.252, 103.6915
15000.000000, 84.711, 106.0807
15250.000000, 86.118, 93.2882
15500.000000, 85.180, 80.8299
15750.000000, 83.026, 78.0931
16000.000000, 81.109, 83.0917
16250.000000, 79.470, 89.4500
16500.000000, 77.523, 101.4021
16750.000000, 76.953, 130.0705
17000.000000, 79.352, 149.8155
17250.000000, 81.071, 146.9268
17500.000000, 81.043, 140.1380
17750.000000, 79.932, 136.6653
18000.000000, 78.193, 137.8815
18250.000000, 76.140, 145.7881
18500.000000, 74.638, 163.0367
18750.000000, 74.836, -177.7173
19000.000000, 75.828, -165.5670
19250.000000, 76.743, -156.3486
19500.000000, 77.671, -149.3779
19750.000000, 78.271, -148.7196
20000.000000, 77.719, -152.9516
20300.000000, 75.242, -155.2754
20600.000000, 71.749, -146.1080
20900.000000, 68.924, -124.9031
21200.000000, 68.045, -99.9626
21400.000000, 68.063, -89.2786
21800.000000, 66.594, -82.7019
22000.000000, 64.494, -81.2874
22400.000000, 57.154, -74.0841
22700.000000, 49.616, -63.1391
23000.000000, 41.363, -52.9436
23300.000000, 34.580, 13.8294
23600.000000, 32.020, 95.9323
24000.000000, 31.159, -70.2210
