* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.2 dBFS, measurement signal peak level -11.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:10:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.9977 ms (-685 mm, -(2 ft 2.98 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -493.5 ppm
* Measurement: Jazz ANC R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.060000, 73.757, 41.9491
4.120000, 74.028, 40.6110
4.180000, 74.292, 39.2834
4.250000, 74.589, 37.7583
4.310000, 74.838, 36.4795
4.370000, 75.080, 35.2315
4.440000, 75.356, 33.8094
4.500000, 75.585, 32.6098
4.550000, 75.771, 31.6241
4.620000, 76.025, 30.2708
4.680000, 76.239, 29.1409
4.750000, 76.483, 27.8619
4.820000, 76.721, 26.6214
4.870000, 76.888, 25.7541
4.940000, 77.116, 24.5651
5.000000, 77.309, 23.5706
5.080000, 77.561, 22.2825
5.150000, 77.779, 21.1918
5.220000, 77.993, 20.1323
5.300000, 78.233, 18.9550
5.380000, 78.470, 17.8103
5.450000, 78.675, 16.8334
5.520000, 78.878, 15.8788
5.600000, 79.107, 14.8148
5.700000, 79.389, 13.5213
5.800000, 79.668, 12.2609
5.900000, 79.942, 11.0283
6.000000, 80.212, 9.8229
6.080000, 80.425, 8.8775
6.150000, 80.609, 8.0629
6.220000, 80.791, 7.2588
6.300000, 80.996, 6.3514
6.400000, 81.248, 5.2348
6.500000, 81.494, 4.1404
6.600000, 81.736, 3.0695
6.700000, 81.973, 2.0195
6.800000, 82.204, 0.9905
6.900000, 82.431, -0.0136
7.000000, 82.653, -0.9908
7.100000, 82.871, -1.9440
7.200000, 83.084, -2.8730
7.300000, 83.294, -3.7758
7.400000, 83.500, -4.6521
7.500000, 83.703, -5.5043
7.620000, 83.943, -6.4963
7.750000, 84.198, -7.5340
7.880000, 84.450, -8.5356
8.000000, 84.678, -9.4309
8.120000, 84.904, -10.3002
8.250000, 85.144, -11.2141
8.380000, 85.382, -12.1003
8.500000, 85.598, -12.8950
8.620000, 85.812, -13.6683
8.750000, 86.040, -14.4820
8.850000, 86.214, -15.0911
9.000000, 86.472, -15.9786
9.120000, 86.676, -16.6677
9.250000, 86.895, -17.3940
9.380000, 87.113, -18.1010
9.500000, 87.313, -18.7402
9.620000, 87.513, -19.3683
9.750000, 87.727, -20.0373
9.880000, 87.932, -20.6987
10.000000, 88.110, -21.3045
10.150000, 88.320, -22.0550
10.300000, 88.521, -22.7990
10.440000, 88.701, -23.4875
10.600000, 88.902, -24.2616
10.750000, 89.089, -24.9713
10.900000, 89.275, -25.6620
11.060000, 89.470, -26.3697
11.200000, 89.640, -26.9633
11.380000, 89.856, -27.6899
11.500000, 90.001, -28.1511
11.720000, 90.272, -28.9603
11.800000, 90.373, -29.2458
12.060000, 90.712, -30.1580
12.200000, 90.900, -30.6525
12.410000, 91.189, -31.4098
12.500000, 91.314, -31.7441
12.650000, 91.521, -32.3145
12.800000, 91.728, -32.8998
13.150000, 92.205, -34.3082
13.200000, 92.273, -34.5111
13.400000, 92.543, -35.3208
13.600000, 92.814, -36.1206
13.800000, 93.087, -36.9073
14.000000, 93.364, -37.6888
14.300000, 93.789, -38.8793
14.500000, 94.080, -39.7124
14.750000, 94.449, -40.8284
15.000000, 94.822, -42.0437
15.250000, 95.197, -43.3618
15.500000, 95.566, -44.7676
15.750000, 95.927, -46.2423
16.000000, 96.281, -47.7692
16.250000, 96.630, -49.3452
16.500000, 96.977, -50.9795
16.750000, 97.322, -52.6919
17.000000, 97.666, -54.5040
17.250000, 98.005, -56.4280
17.500000, 98.332, -58.4655
17.750000, 98.643, -60.6038
18.000000, 98.937, -62.8228
18.250000, 99.214, -65.1021
18.500000, 99.474, -67.4269
18.750000, 99.720, -69.7933
19.000000, 99.954, -72.2055
19.250000, 100.175, -74.6734
19.500000, 100.380, -77.2029
19.750000, 100.566, -79.7909
20.000000, 100.727, -82.4218
20.299999, 100.886, -85.5947
20.600000, 101.007, -88.7280
20.900000, 101.094, -91.7658
21.200001, 101.155, -94.6732
21.400000, 101.186, -96.5369
21.799999, 101.234, -100.1212
22.000000, 101.253, -101.8661
22.400000, 101.277, -105.3144
22.700001, 101.274, -107.8766
23.000000, 101.248, -110.3955
23.299999, 101.194, -112.8255
23.600000, 101.114, -115.1146
24.000000, 100.979, -117.8791
24.299999, 100.868, -119.7209
24.700001, 100.718, -121.8994
25.000000, 100.610, -123.3689
25.400000, 100.470, -125.1720
25.799999, 100.332, -126.8364
26.200001, 100.189, -128.3689
26.500000, 100.078, -129.4236
26.900000, 99.926, -130.6920
27.200001, 99.812, -131.5380
27.600000, 99.661, -132.5331
28.000000, 99.515, -133.3966
28.500000, 99.340, -134.3316
29.000000, 99.169, -135.1346
29.500000, 98.998, -135.7866
30.000000, 98.831, -136.2416
30.400000, 98.710, -136.4650
30.700001, 98.633, -136.5804
31.100000, 98.548, -136.7236
31.500000, 98.478, -136.9111
32.000000, 98.394, -137.2264
32.500000, 98.302, -137.5547
33.000000, 98.203, -137.7917
33.500000, 98.114, -137.9073
34.000000, 98.043, -137.9515
34.500000, 97.988, -137.9781
35.000000, 97.945, -137.9944
35.500000, 97.912, -137.9935
36.000000, 97.894, -138.0035
36.500000, 97.886, -138.0798
37.000000, 97.878, -138.2461
37.500000, 97.859, -138.4607
38.200001, 97.808, -138.7015
38.700001, 97.766, -138.7714
39.500000, 97.705, -138.7304
40.000000, 97.674, -138.6469
40.599998, 97.646, -138.5156
41.200001, 97.627, -138.3760
41.799999, 97.613, -138.2510
42.500000, 97.599, -138.1190
43.099998, 97.588, -137.9898
43.700001, 97.579, -137.8239
44.400002, 97.573, -137.5684
45.000000, 97.577, -137.2948
45.500000, 97.591, -137.0468
46.200001, 97.624, -136.7235
46.799999, 97.658, -136.4956
47.500000, 97.695, -136.2480
48.200001, 97.730, -135.9492
48.700001, 97.761, -135.6947
49.400002, 97.815, -135.3217
50.000000, 97.871, -135.0315
50.799999, 97.951, -134.7115
51.500000, 98.022, -134.4743
52.200001, 98.098, -134.2662
53.000000, 98.189, -134.0706
53.799999, 98.286, -133.9290
54.500000, 98.374, -133.8638
55.200001, 98.461, -133.8285
56.000000, 98.565, -133.7798
57.000000, 98.704, -133.8157
58.000000, 98.817, -133.8861
59.000000, 98.933, -133.7369
60.000000, 99.067, -133.7126
60.799999, 99.146, -133.7221
61.500000, 99.212, -133.5763
62.200001, 99.294, -133.3706
63.000000, 99.404, -133.1754
64.000000, 99.561, -132.9739
65.000000, 99.751, -132.9271
66.000000, 99.957, -133.1166
67.000000, 100.174, -133.5022
68.000000, 100.396, -134.1061
69.000000, 100.615, -134.9456
70.000000, 100.820, -136.0280
71.000000, 100.999, -137.3123
72.000000, 101.147, -138.7473
73.000000, 101.262, -140.3005
74.000000, 101.341, -141.9211
75.000000, 101.388, -143.5579
76.199997, 101.404, -145.4952
77.500000, 101.378, -147.4974
78.800003, 101.315, -149.3544
80.000000, 101.231, -150.8942
81.199997, 101.131, -152.2680
82.500000, 101.008, -153.5760
83.800003, 100.879, -154.6864
85.000000, 100.759, -155.5912
86.199997, 100.637, -156.3835
87.500000, 100.507, -157.1290
88.500000, 100.410, -157.6468
90.000000, 100.275, -158.3331
91.199997, 100.184, -158.8607
92.500000, 100.093, -159.4980
93.800003, 99.998, -160.1607
95.000000, 99.904, -160.7936
96.199997, 99.797, -161.4548
97.500000, 99.661, -162.2160
98.800003, 99.497, -163.0117
100.000000, 99.318, -163.7392
101.500000, 99.051, -164.5582
103.000000, 98.731, -165.0954
104.400002, 98.399, -165.1415
106.000000, 98.019, -164.5656
107.500000, 97.703, -163.5571
109.000000, 97.449, -162.3262
110.599998, 97.253, -161.0329
112.000000, 97.111, -160.0549
113.800003, 96.927, -158.8429
115.000000, 96.794, -158.0348
117.199997, 96.507, -156.6612
118.000000, 96.385, -156.1295
120.599998, 96.093, -153.7050
122.000000, 96.039, -152.7220
124.099998, 95.947, -151.3648
125.000000, 95.903, -150.6680
126.500000, 95.825, -149.3618
128.000000, 95.748, -147.9771
131.500000, 95.590, -144.9862
132.000000, 95.571, -144.5831
134.000000, 95.503, -142.9795
136.000000, 95.452, -141.2443
138.000000, 95.431, -139.4783
140.000000, 95.423, -137.7939
143.000000, 95.414, -135.2905
145.000000, 95.417, -133.5829
147.500000, 95.448, -131.4819
150.000000, 95.511, -129.5198
152.500000, 95.587, -127.7175
155.000000, 95.667, -126.0292
157.500000, 95.756, -124.4413
160.000000, 95.856, -122.9103
162.500000, 95.960, -121.5297
165.000000, 96.041, -120.3034
167.500000, 96.117, -119.1178
170.000000, 96.193, -118.0369
172.500000, 96.255, -117.0493
175.000000, 96.300, -116.0669
177.500000, 96.347, -115.1081
180.000000, 96.397, -114.1706
182.500000, 96.454, -113.2808
185.000000, 96.499, -112.4674
187.500000, 96.530, -111.6634
190.000000, 96.550, -110.8512
192.500000, 96.565, -110.0463
195.000000, 96.573, -109.2476
197.500000, 96.576, -108.4266
200.000000, 96.575, -107.5930
203.000000, 96.568, -106.5892
206.000000, 96.554, -105.5844
209.000000, 96.530, -104.5716
212.000000, 96.494, -103.5234
214.000000, 96.465, -102.7915
218.000000, 96.403, -101.1968
220.000000, 96.376, -100.3271
224.000000, 96.342, -98.5246
227.000000, 96.328, -97.2344
230.000000, 96.309, -96.0361
233.000000, 96.281, -94.8665
236.000000, 96.237, -93.6504
240.000000, 96.165, -91.9417
243.000000, 96.117, -90.6339
247.000000, 96.077, -88.7727
250.000000, 96.059, -87.3909
254.000000, 96.034, -85.6583
258.000000, 96.001, -83.9899
262.000000, 95.957, -82.3362
265.000000, 95.917, -81.1004
269.000000, 95.857, -79.4602
272.000000, 95.809, -78.2250
276.000000, 95.739, -76.5553
280.000000, 95.659, -74.8945
285.000000, 95.541, -72.8206
290.000000, 95.400, -70.7089
295.000000, 95.228, -68.5309
300.000000, 95.014, -66.1902
304.000000, 94.815, -64.1599
307.000000, 94.651, -62.4219
311.000000, 94.421, -59.6655
315.000000, 94.220, -56.2983
320.000000, 94.104, -51.4580
325.000000, 94.177, -46.8942
330.000000, 94.330, -43.4163
335.000000, 94.428, -40.7946
340.000000, 94.431, -38.3312
345.000000, 94.375, -35.5858
350.000000, 94.310, -32.5016
355.000000, 94.268, -29.2651
360.000000, 94.255, -26.0803
365.000000, 94.265, -22.9505
370.000000, 94.290, -19.8801
375.000000, 94.318, -17.0538
382.000000, 94.300, -13.3133
387.000000, 94.253, -10.4891
395.000000, 94.189, -5.6668
400.000000, 94.161, -2.6413
406.000000, 94.132, 0.9829
412.000000, 94.104, 4.6186
418.000000, 94.077, 8.2510
425.000000, 94.047, 12.5029
431.000000, 94.018, 16.1641
437.000000, 93.985, 19.8405
444.000000, 93.940, 24.1757
450.000000, 93.902, 27.9538
455.000000, 93.874, 31.1670
462.000000, 93.850, 35.7520
468.000000, 93.854, 39.6930
475.000000, 93.878, 44.1716
482.000000, 93.895, 48.4610
487.000000, 93.895, 51.4680
494.000000, 93.882, 55.7147
500.000000, 93.863, 59.4184
508.000000, 93.833, 64.4382
515.000000, 93.806, 68.9068
522.000000, 93.783, 73.4493
530.000000, 93.761, 78.7181
538.000000, 93.745, 84.0422
545.000000, 93.738, 88.7178
552.000000, 93.735, 93.4287
560.000000, 93.737, 98.8568
570.000000, 93.747, 105.7202
580.000000, 93.778, 112.7394
590.000000, 93.852, 119.8061
600.000000, 93.951, 126.7525
608.000000, 94.031, 132.2260
615.000000, 94.101, 137.0003
622.000000, 94.175, 141.7780
630.000000, 94.269, 147.2482
640.000000, 94.408, 154.0580
650.000000, 94.566, 160.7162
660.000000, 94.721, 167.2513
670.000000, 94.875, 173.7406
680.000000, 95.034, -179.8282
690.000000, 95.199, -173.4740
700.000000, 95.371, -167.1869
710.000000, 95.547, -160.9450
720.000000, 95.722, -154.7915
730.000000, 95.897, -148.7288
740.000000, 96.071, -142.7480
750.000000, 96.239, -136.8499
762.000000, 96.433, -129.8729
775.000000, 96.630, -122.4384
788.000000, 96.807, -115.0928
800.000000, 96.955, -108.3654
812.000000, 97.089, -101.6768
825.000000, 97.219, -94.4561
838.000000, 97.337, -87.2552
850.000000, 97.431, -80.6458
862.000000, 97.507, -74.0447
875.000000, 97.568, -66.8528
885.000000, 97.603, -61.2811
900.000000, 97.643, -52.8674
912.000000, 97.664, -46.0849
925.000000, 97.677, -38.6661
938.000000, 97.684, -31.1673
950.000000, 97.688, -24.1941
962.000000, 97.690, -17.1844
975.000000, 97.688, -9.5549
988.000000, 97.680, -1.8962
1000.000000, 97.668, 5.1951
1015.000000, 97.646, 14.0982
1030.000000, 97.615, 23.0756
1044.000000, 97.585, 31.5457
1060.000000, 97.556, 41.2985
1075.000000, 97.534, 50.4629
1090.000000, 97.514, 59.6102
1106.000000, 97.491, 69.3892
1120.000000, 97.467, 78.0380
1138.000000, 97.446, 89.2359
1150.000000, 97.438, 96.6731
1172.000000, 97.416, 110.1251
1180.000000, 97.396, 114.9617
1206.000000, 97.237, 130.7806
1220.000000, 97.107, 139.7341
1241.000000, 96.957, 153.8996
1250.000000, 96.925, 160.0718
1265.000000, 96.904, 170.2927
1280.000000, 96.900, -179.6247
1315.000000, 96.894, -156.3832
1320.000000, 96.892, -153.0682
1340.000000, 96.869, -139.7667
1360.000000, 96.821, -126.3541
1380.000000, 96.778, -112.8339
1400.000000, 96.757, -99.2650
1430.000000, 96.746, -78.9330
1450.000000, 96.742, -65.4442
1475.000000, 96.721, -48.5881
1500.000000, 96.680, -31.6431
1525.000000, 96.622, -14.5670
1550.000000, 96.548, 2.6663
1575.000000, 96.461, 20.0273
1600.000000, 96.368, 37.5927
1625.000000, 96.277, 55.4054
1650.000000, 96.181, 73.4326
1675.000000, 96.071, 91.7030
1700.000000, 95.941, 110.3440
1725.000000, 95.787, 129.5647
1750.000000, 95.624, 149.7764
1775.000000, 95.537, 171.6982
1800.000000, 95.801, -164.0597
1825.000000, 96.810, -139.2954
1850.000000, 98.405, -119.1836
1875.000000, 99.773, -105.4475
1900.000000, 100.501, -94.2917
1925.000000, 100.712, -82.7264
1950.000000, 100.606, -69.4629
1975.000000, 100.418, -54.1265
2000.000000, 100.319, -37.4513
2030.000000, 100.336, -17.0002
2060.000000, 100.406, 3.4181
2090.000000, 100.491, 23.9027
2120.000000, 100.590, 44.4159
2140.000000, 100.653, 58.0886
2180.000000, 100.786, 85.6573
2200.000000, 100.863, 99.5809
2240.000000, 101.043, 127.5754
2270.000000, 101.204, 148.5752
2300.000000, 101.381, 169.5203
2330.000000, 101.567, -169.5758
2360.000000, 101.761, -148.7234
2400.000000, 102.031, -121.0466
2430.000000, 102.240, -100.3705
2470.000000, 102.519, -72.9232
2500.000000, 102.720, -52.4534
2540.000000, 102.966, -25.3104
2580.000000, 103.185, 1.8068
2620.000000, 103.385, 29.0697
2650.000000, 103.527, 49.6199
2690.000000, 103.700, 76.9983
2720.000000, 103.812, 97.4233
2760.000000, 103.945, 124.6522
2800.000000, 104.074, 152.1594
2850.000000, 104.263, -173.0386
2900.000000, 104.514, -138.2185
2950.000000, 104.810, -103.7651
3000.000000, 105.101, -69.9121
3040.000000, 105.282, -43.1635
3070.000000, 105.378, -23.1294
3110.000000, 105.478, 3.6625
3150.000000, 105.569, 30.4451
3200.000000, 105.649, 63.6960
3250.000000, 105.647, 96.8127
3300.000000, 105.562, 130.1011
3350.000000, 105.436, 163.7256
3400.000000, 105.298, -162.6091
3450.000000, 105.106, -129.2573
3500.000000, 104.778, -96.1064
3550.000000, 104.266, -62.4788
3600.000000, 103.585, -27.5837
3650.000000, 102.785, 9.1741
3700.000000, 101.985, 48.9858
3750.000000, 101.638, 92.4680
3820.000000, 102.376, 150.7915
3870.000000, 103.045, -172.9546
3950.000000, 103.415, -119.0747
4000.000000, 103.238, -85.1814
4060.000000, 102.866, -43.6587
4120.000000, 102.478, -4.5547
4180.000000, 102.015, 28.6409
4250.000000, 101.600, 63.5393
4310.000000, 101.391, 92.9397
4370.000000, 101.265, 122.0537
4440.000000, 101.191, 155.4783
4500.000000, 101.170, -176.4260
4550.000000, 101.153, -153.3684
4620.000000, 101.077, -121.6050
4680.000000, 100.923, -94.7871
4750.000000, 100.621, -63.6467
4820.000000, 100.209, -32.1016
4870.000000, 99.894, -8.9170
4940.000000, 99.507, 24.5408
5000.000000, 99.305, 53.9229
5080.000000, 99.337, 93.3389
5150.000000, 99.668, 126.7820
5220.000000, 100.142, 158.5149
5300.000000, 100.711, -166.8696
5380.000000, 101.225, -133.8784
5450.000000, 101.541, -106.5532
5520.000000, 101.638, -80.3623
5600.000000, 101.401, -50.7607
5700.000000, 100.630, -12.3037
5800.000000, 99.690, 28.8042
5900.000000, 98.941, 71.6753
6000.000000, 98.436, 115.1006
6080.000000, 98.166, 149.7856
6150.000000, 98.024, -179.8511
6220.000000, 97.978, -149.5552
6300.000000, 98.049, -115.3120
6400.000000, 98.288, -73.4851
6500.000000, 98.557, -33.2236
6600.000000, 98.702, 5.2935
6700.000000, 98.648, 42.9561
6800.000000, 98.417, 80.5850
6900.000000, 98.085, 118.5022
7000.000000, 97.719, 156.8726
7100.000000, 97.376, -164.2693
7200.000000, 97.104, -125.2136
7300.000000, 96.923, -86.2593
7400.000000, 96.839, -47.3855
7500.000000, 96.838, -8.8516
7620.000000, 96.926, 36.5361
7750.000000, 97.062, 84.5205
7880.000000, 97.037, 131.4092
8000.000000, 96.792, 174.2144
8120.000000, 96.372, -142.7241
8250.000000, 95.820, -95.1938
8380.000000, 95.317, -46.7822
8500.000000, 95.079, -1.7690
8620.000000, 95.206, 42.7876
8750.000000, 95.696, 89.5303
8850.000000, 96.140, 123.8184
9000.000000, 96.615, 172.7930
9120.000000, 96.703, -149.6538
9250.000000, 96.444, -109.8887
9380.000000, 95.817, -70.1226
9500.000000, 94.961, -32.7534
9620.000000, 93.902, 5.6377
9750.000000, 92.588, 49.0430
9880.000000, 91.215, 94.7212
10000.000000, 90.109, 138.8721
10150.000000, 89.350, -164.3701
10300.000000, 89.534, -107.8989
10440.000000, 90.351, -57.2578
10600.000000, 91.720, -2.8774
10750.000000, 93.269, 44.2676
10900.000000, 94.848, 87.1826
11060.000000, 96.055, 128.4609
11200.000000, 96.241, 161.8750
11380.000000, 95.072, -154.4507
11500.000000, 93.635, -121.2856
11720.000000, 90.336, -53.1074
11800.000000, 88.963, -26.1367
12060.000000, 83.826, 74.2378
12200.000000, 82.489, 136.9487
12410.000000, 85.273, -134.7139
12500.000000, 86.753, -102.4126
12650.000000, 88.662, -53.7217
12800.000000, 89.904, -8.4546
13150.000000, 91.079, 92.1621
13200.000000, 91.126, 106.2847
13400.000000, 91.131, 162.3901
13600.000000, 91.011, -141.6133
13800.000000, 90.933, -86.2822
14000.000000, 90.644, -32.2905
14300.000000, 89.409, 47.2686
14500.000000, 88.531, 101.0283
14750.000000, 88.433, 166.3096
15000.000000, 89.620, -135.8047
15250.000000, 90.421, -91.3384
15500.000000, 89.407, -59.5654
15750.000000, 86.540, -36.3965
16000.000000, 82.176, -10.1055
16250.000000, 77.993, 38.3096
16500.000000, 76.597, 99.1255
16750.000000, 77.208, 163.8271
17000.000000, 78.688, -132.6084
17250.000000, 80.169, -73.1025
17500.000000, 79.907, -16.2554
17750.000000, 76.758, 47.2749
18000.000000, 71.363, 131.9990
18250.000000, 69.438, -128.3970
18500.000000, 73.282, -43.6592
18750.000000, 76.568, 26.6572
19000.000000, 78.618, 89.5518
19250.000000, 79.401, 149.9229
19500.000000, 79.084, -148.2510
19750.000000, 78.098, -84.6177
20000.000000, 76.682, -22.4600
20300.000000, 74.457, 52.7134
20600.000000, 71.823, 136.7676
20900.000000, 68.531, -118.6562
21200.000000, 63.918, 2.1479
21400.000000, 59.892, 97.7949
21800.000000, 50.331, 53.2832
22000.000000, 45.845, 148.3115
22400.000000, 38.918, -25.0498
22700.000000, 33.997, 143.8906
23000.000000, 28.908, -65.5391
23300.000000, 23.665, 107.4092
23600.000000, 19.465, -37.6680
24000.000000, 17.685, -149.9238
