* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.5 dBFS, measurement signal peak level -14.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.5 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 1:10:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0190 ms (-6.5 mm, -0.26 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: No Back Foam L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1725.000000, 96.294, -143.3938
1750.000000, 96.404, -143.4344
1775.000000, 96.408, -143.6554
1800.000000, 96.383, -143.2414
1825.000000, 96.425, -142.6877
1850.000000, 96.475, -142.5985
1875.000000, 96.442, -142.4957
1900.000000, 96.402, -141.8031
1925.000000, 96.422, -140.9729
1950.000000, 96.441, -140.3928
1975.000000, 96.434, -139.3925
2000.000000, 96.520, -138.1452
2030.000000, 96.657, -137.2962
2060.000000, 96.771, -136.3194
2090.000000, 96.977, -135.2057
2120.000000, 97.235, -135.0170
2140.000000, 97.351, -135.3078
2180.000000, 97.458, -135.5742
2200.000000, 97.504, -135.4758
2240.000000, 97.570, -135.3938
2270.000000, 97.589, -134.8688
2300.000000, 97.655, -133.9779
2330.000000, 97.770, -133.0600
2360.000000, 97.935, -131.9895
2400.000000, 98.295, -131.1318
2430.000000, 98.545, -131.3570
2470.000000, 98.801, -131.6444
2500.000000, 99.003, -131.8768
2540.000000, 99.279, -132.6054
2580.000000, 99.495, -133.7048
2620.000000, 99.652, -134.8236
2650.000000, 99.767, -135.5177
2690.000000, 99.928, -136.8496
2720.000000, 99.983, -138.1139
2760.000000, 99.958, -139.4860
2800.000000, 99.911, -140.1984
2850.000000, 99.882, -140.6633
2900.000000, 99.942, -140.7672
2950.000000, 100.082, -141.1956
3000.000000, 100.253, -142.3320
3040.000000, 100.322, -143.5775
3070.000000, 100.368, -144.4586
3110.000000, 100.418, -145.8881
3150.000000, 100.417, -147.5021
3200.000000, 100.339, -149.5833
3250.000000, 100.176, -151.4271
3300.000000, 99.966, -152.9050
3350.000000, 99.732, -154.0076
3400.000000, 99.486, -154.8607
3450.000000, 99.235, -155.2425
3500.000000, 99.042, -155.3848
3550.000000, 98.887, -155.6214
3600.000000, 98.736, -156.0708
3650.000000, 98.559, -156.6748
3700.000000, 98.326, -157.2894
3750.000000, 98.060, -157.5530
3820.000000, 97.669, -157.7919
3870.000000, 97.359, -157.5936
3950.000000, 96.878, -156.9530
4000.000000, 96.572, -156.4135
4060.000000, 96.196, -155.7450
4120.000000, 95.726, -155.2175
4180.000000, 95.101, -153.7779
4250.000000, 94.318, -149.8815
4310.000000, 93.796, -144.3239
4370.000000, 93.593, -137.9945
4440.000000, 93.659, -131.2729
4500.000000, 93.879, -126.1230
4550.000000, 94.169, -122.1662
4620.000000, 94.712, -117.6942
4680.000000, 95.233, -114.5975
4750.000000, 95.925, -112.0018
4820.000000, 96.626, -110.7685
4870.000000, 97.090, -110.6574
4940.000000, 97.648, -111.1628
5000.000000, 98.036, -111.9778
5080.000000, 98.460, -113.0187
5150.000000, 98.799, -113.9443
5220.000000, 99.117, -114.8671
5300.000000, 99.480, -115.9762
5380.000000, 99.879, -117.1465
5450.000000, 100.288, -118.5043
5520.000000, 100.755, -120.4930
5600.000000, 101.326, -124.0096
5700.000000, 101.933, -130.9230
5800.000000, 102.132, -140.2064
5900.000000, 101.750, -150.0893
6000.000000, 100.829, -158.6273
6080.000000, 99.828, -163.5742
6150.000000, 98.864, -166.4012
6220.000000, 97.883, -167.9186
6300.000000, 96.796, -168.2780
6400.000000, 95.559, -167.0576
6500.000000, 94.508, -164.6048
6600.000000, 93.646, -161.6963
6700.000000, 92.919, -158.8328
6800.000000, 92.267, -156.1158
6900.000000, 91.656, -153.4209
7000.000000, 91.073, -150.4880
7100.000000, 90.511, -147.1545
7200.000000, 89.988, -143.2439
7300.000000, 89.558, -138.7842
7400.000000, 89.246, -134.2483
7500.000000, 89.015, -129.8370
7620.000000, 88.854, -124.5124
7750.000000, 88.858, -119.0923
7880.000000, 88.892, -114.4883
8000.000000, 88.921, -110.8446
8120.000000, 88.957, -107.7767
8250.000000, 88.953, -105.0115
8380.000000, 88.888, -102.3312
8500.000000, 88.817, -99.5653
8620.000000, 88.804, -96.5267
8750.000000, 88.932, -93.2508
8850.000000, 89.182, -91.4723
9000.000000, 89.610, -91.8930
9120.000000, 89.669, -94.7359
9250.000000, 89.248, -98.2820
9380.000000, 88.424, -100.3603
9500.000000, 87.489, -100.4032
9620.000000, 86.510, -98.8582
9750.000000, 85.459, -95.6841
9880.000000, 84.449, -91.0631
10000.000000, 83.581, -85.4661
10150.000000, 82.668, -76.7666
10300.000000, 82.015, -66.9608
10440.000000, 81.597, -57.0651
10600.000000, 81.435, -44.0057
10750.000000, 81.876, -30.4399
10900.000000, 83.087, -18.2655
11060.000000, 84.960, -10.7487
11200.000000, 86.592, -10.0466
11380.000000, 88.030, -15.5307
11500.000000, 88.363, -20.9803
11720.000000, 87.763, -28.7636
11800.000000, 87.303, -29.8175
12060.000000, 85.752, -26.1342
12200.000000, 85.163, -20.9487
12410.000000, 84.783, -10.6878
12500.000000, 84.872, -5.7406
12650.000000, 85.444, 2.1127
12800.000000, 86.519, 7.8250
13150.000000, 89.492, 4.0844
13200.000000, 89.739, 1.6283
13400.000000, 89.880, -9.6372
13600.000000, 88.913, -18.1190
13800.000000, 87.583, -21.5472
14000.000000, 86.409, -21.5457
14300.000000, 85.187, -19.3898
14500.000000, 84.756, -18.6213
14750.000000, 84.608, -21.7311
15000.000000, 84.555, -33.4600
15250.000000, 83.935, -57.6542
15500.000000, 82.459, -98.2730
15750.000000, 81.414, -155.5382
16000.000000, 81.999, 158.8213
16250.000000, 83.021, 133.2644
16500.000000, 83.705, 119.2422
16750.000000, 84.230, 112.3014
17000.000000, 84.955, 108.9348
17250.000000, 85.970, 104.9049
17500.000000, 86.780, 96.8920
17750.000000, 86.730, 86.0363
18000.000000, 85.615, 76.1603
18250.000000, 83.623, 70.4954
18500.000000, 81.054, 70.9424
18750.000000, 78.197, 79.2434
19000.000000, 75.616, 99.9557
19250.000000, 75.254, 138.5302
19500.000000, 77.927, 168.3287
19750.000000, 80.944, 175.5948
20000.000000, 83.017, 173.2662
20300.000000, 84.361, 166.1797
20600.000000, 84.643, 158.1219
20900.000000, 83.929, 152.2144
21200.000000, 82.590, 151.8788
21400.000000, 81.724, 155.0622
21800.000000, 80.678, 164.3713
22000.000000, 80.314, 168.4019
22400.000000, 79.365, 177.0430
22700.000000, 78.560, -174.0196
23000.000000, 78.132, -161.3471
23300.000000, 78.403, -148.3249
23600.000000, 78.559, -139.7972
24000.000000, 78.166, -124.8791
