* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -32.1 dBFS, measurement signal peak level -10.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:17:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0066 ms (-2.3 mm, -0.09 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -84.1 ppm
* Measurement: Spatial Passive R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.900000, 67.009, 71.4463
2.950000, 67.443, 69.8371
3.000000, 67.865, 68.2388
3.040000, 68.194, 66.9741
3.070000, 68.435, 66.0347
3.110000, 68.751, 64.7950
3.150000, 69.060, 63.5695
3.200000, 69.438, 62.0564
3.250000, 69.807, 60.5613
3.300000, 70.167, 59.0802
3.350000, 70.518, 57.6097
3.400000, 70.860, 56.1516
3.450000, 71.191, 54.7107
3.500000, 71.514, 53.2906
3.550000, 71.829, 51.8935
3.600000, 72.137, 50.5204
3.650000, 72.438, 49.1697
3.700000, 72.732, 47.8356
3.750000, 73.018, 46.5132
3.820000, 73.405, 44.6864
3.870000, 73.673, 43.4050
3.950000, 74.089, 41.4047
4.000000, 74.342, 40.1882
4.060000, 74.638, 38.7576
4.120000, 74.925, 37.3484
4.180000, 75.204, 35.9607
4.250000, 75.518, 34.3768
4.310000, 75.781, 33.0557
4.370000, 76.037, 31.7718
4.440000, 76.329, 30.3156
4.500000, 76.572, 29.0938
4.550000, 76.769, 28.0938
4.620000, 77.038, 26.7254
4.680000, 77.264, 25.5857
4.750000, 77.522, 24.2980
4.820000, 77.775, 23.0516
4.870000, 77.952, 22.1823
4.940000, 78.194, 20.9930
5.000000, 78.397, 19.9995
5.080000, 78.665, 18.7134
5.150000, 78.895, 17.6247
5.220000, 79.122, 16.5684
5.300000, 79.377, 15.3958
5.380000, 79.627, 14.2544
5.450000, 79.844, 13.2777
5.520000, 80.060, 12.3208
5.600000, 80.303, 11.2533
5.700000, 80.604, 9.9515
5.800000, 80.900, 8.6719
5.900000, 81.193, 7.4055
6.000000, 81.482, 6.1561
6.080000, 81.710, 5.1666
6.150000, 81.906, 4.3034
6.220000, 82.100, 3.4396
6.300000, 82.319, 2.4508
6.400000, 82.587, 1.2163
6.500000, 82.848, -0.0141
6.600000, 83.102, -1.2416
6.700000, 83.347, -2.4709
6.800000, 83.585, -3.6971
6.900000, 83.814, -4.9081
7.000000, 84.033, -6.1005
7.100000, 84.243, -7.2809
7.200000, 84.445, -8.4402
7.300000, 84.638, -9.5628
7.400000, 84.822, -10.6471
7.500000, 84.999, -11.6987
7.620000, 85.202, -12.9046
7.750000, 85.414, -14.1249
7.880000, 85.617, -15.2628
8.000000, 85.801, -16.2419
8.120000, 85.983, -17.1478
8.250000, 86.180, -18.0522
8.380000, 86.379, -18.8958
8.500000, 86.566, -19.6288
8.620000, 86.757, -20.3220
8.750000, 86.969, -21.0535
8.850000, 87.135, -21.6137
9.000000, 87.389, -22.4514
9.120000, 87.594, -23.1364
9.250000, 87.818, -23.9070
9.380000, 88.041, -24.7042
9.500000, 88.245, -25.4658
9.620000, 88.445, -26.2552
9.750000, 88.656, -27.1352
9.880000, 88.852, -28.0295
10.000000, 89.016, -28.8642
10.150000, 89.201, -29.9105
10.300000, 89.368, -30.9378
10.440000, 89.511, -31.8739
10.600000, 89.665, -32.9035
10.750000, 89.805, -33.8178
10.900000, 89.943, -34.6844
11.060000, 90.088, -35.5537
11.200000, 90.213, -36.2705
11.380000, 90.376, -37.1468
11.500000, 90.486, -37.7074
11.720000, 90.694, -38.7071
11.800000, 90.771, -39.0672
12.060000, 91.030, -40.2374
12.200000, 91.172, -40.8766
12.410000, 91.384, -41.8484
12.500000, 91.474, -42.2692
12.650000, 91.621, -42.9749
12.800000, 91.764, -43.6803
13.150000, 92.084, -45.3003
13.200000, 92.129, -45.5261
13.400000, 92.306, -46.4109
13.600000, 92.481, -47.2644
13.800000, 92.657, -48.0866
14.000000, 92.832, -48.8842
14.300000, 93.097, -50.0522
14.500000, 93.274, -50.8263
14.750000, 93.496, -51.8022
15.000000, 93.717, -52.7938
15.250000, 93.938, -53.8002
15.500000, 94.155, -54.8119
15.750000, 94.365, -55.8169
16.000000, 94.569, -56.8024
16.250000, 94.768, -57.7608
16.500000, 94.965, -58.6911
16.750000, 95.162, -59.5990
17.000000, 95.362, -60.4962
17.250000, 95.563, -61.3957
17.500000, 95.765, -62.3089
17.750000, 95.965, -63.2421
18.000000, 96.161, -64.1945
18.250000, 96.352, -65.1600
18.500000, 96.536, -66.1279
18.750000, 96.714, -67.0872
19.000000, 96.889, -68.0292
19.250000, 97.061, -68.9496
19.500000, 97.232, -69.8500
19.750000, 97.402, -70.7356
20.000000, 97.571, -71.6144
20.299999, 97.774, -72.6702
20.600000, 97.974, -73.7346
20.900000, 98.170, -74.8091
21.200001, 98.361, -75.8898
21.400000, 98.485, -76.6109
21.799999, 98.727, -78.0497
22.000000, 98.845, -78.7667
22.400000, 99.077, -80.1981
22.700001, 99.247, -81.2715
23.000000, 99.412, -82.3454
23.299999, 99.574, -83.4181
23.600000, 99.732, -84.4875
24.000000, 99.938, -85.9074
24.299999, 100.091, -86.9710
24.700001, 100.292, -88.3962
25.000000, 100.439, -89.4762
25.400000, 100.629, -90.9348
25.799999, 100.810, -92.4097
26.200001, 100.981, -93.8885
26.500000, 101.102, -94.9907
26.900000, 101.257, -96.4399
27.200001, 101.368, -97.5067
27.600000, 101.511, -98.9019
28.000000, 101.651, -100.2755
28.500000, 101.820, -101.9901
29.000000, 101.977, -103.7251
29.500000, 102.110, -105.4532
30.000000, 102.213, -107.0763
30.400000, 102.277, -108.2124
30.700001, 102.322, -108.9361
31.100000, 102.390, -109.7232
31.500000, 102.481, -110.3429
32.000000, 102.643, -111.0095
32.500000, 102.860, -111.7463
33.000000, 103.120, -112.7404
33.500000, 103.399, -114.1064
34.000000, 103.667, -115.8553
34.500000, 103.899, -117.8950
35.000000, 104.083, -120.0692
35.500000, 104.223, -122.2284
36.000000, 104.332, -124.2878
36.500000, 104.422, -126.2358
37.000000, 104.501, -128.0921
37.500000, 104.567, -129.8618
38.200001, 104.647, -132.1662
38.700001, 104.702, -133.6871
39.500000, 104.801, -135.9813
40.000000, 104.870, -137.3775
40.599998, 104.958, -139.0452
41.200001, 105.051, -140.7278
41.799999, 105.148, -142.4516
42.500000, 105.260, -144.5403
43.099998, 105.351, -146.4106
43.700001, 105.428, -148.3540
44.400002, 105.493, -150.6674
45.000000, 105.525, -152.6202
45.500000, 105.540, -154.1957
46.200001, 105.553, -156.3399
46.799999, 105.556, -158.1654
47.500000, 105.542, -160.2897
48.200001, 105.504, -162.3300
48.700001, 105.469, -163.6887
49.400002, 105.423, -165.4562
50.000000, 105.394, -166.9051
50.799999, 105.365, -168.8563
51.500000, 105.333, -170.6016
52.200001, 105.283, -172.2825
53.000000, 105.222, -174.0326
53.799999, 105.167, -175.7055
54.500000, 105.110, -177.1477
55.200001, 105.044, -178.5138
56.000000, 104.963, 179.9531
57.000000, 104.826, 178.2066
58.000000, 104.731, 176.9442
59.000000, 104.735, 175.1632
60.000000, 104.669, 172.7402
60.799999, 104.570, 170.9217
61.500000, 104.482, 169.3702
62.200001, 104.372, 167.8328
63.000000, 104.217, 166.2711
64.000000, 104.012, 164.7394
65.000000, 103.816, 163.6270
66.000000, 103.646, 162.8098
67.000000, 103.502, 162.1669
68.000000, 103.389, 161.6431
69.000000, 103.320, 161.1106
70.000000, 103.290, 160.3854
71.000000, 103.270, 159.3716
72.000000, 103.237, 158.2101
73.000000, 103.189, 156.9932
74.000000, 103.120, 155.7569
75.000000, 103.024, 154.5981
76.199997, 102.883, 153.4252
77.500000, 102.724, 152.4723
78.800003, 102.587, 151.8323
80.000000, 102.509, 151.4325
81.199997, 102.475, 151.0414
82.500000, 102.481, 150.5766
83.800003, 102.519, 149.9583
85.000000, 102.568, 149.1883
86.199997, 102.627, 148.2043
87.500000, 102.695, 146.7723
88.500000, 102.732, 145.4326
90.000000, 102.755, 143.3625
91.199997, 102.792, 141.8464
92.500000, 102.860, 139.9114
93.800003, 102.888, 137.7017
95.000000, 102.871, 135.5654
96.199997, 102.806, 133.3213
97.500000, 102.680, 130.8397
98.800003, 102.506, 128.2935
100.000000, 102.294, 125.8834
101.500000, 101.946, 123.0049
103.000000, 101.496, 120.4804
104.400002, 100.986, 118.8290
106.000000, 100.353, 118.0173
107.500000, 99.764, 118.3581
109.000000, 99.257, 119.8197
110.599998, 98.898, 122.2020
112.000000, 98.755, 124.4634
113.800003, 98.762, 127.0148
115.000000, 98.851, 128.1976
117.199997, 99.061, 128.9271
118.000000, 99.129, 128.8154
120.599998, 99.291, 128.1565
122.000000, 99.448, 127.7961
124.099998, 99.695, 126.4057
125.000000, 99.774, 125.6556
126.500000, 99.862, 124.3860
128.000000, 99.912, 123.1399
131.500000, 99.946, 119.9400
132.000000, 99.945, 119.4471
134.000000, 99.938, 117.4241
136.000000, 99.927, 115.4312
138.000000, 99.904, 113.4303
140.000000, 99.838, 111.3910
143.000000, 99.700, 108.2755
145.000000, 99.587, 105.9778
147.500000, 99.404, 103.1343
150.000000, 99.200, 100.3240
152.500000, 98.953, 97.4655
155.000000, 98.649, 94.8188
157.500000, 98.316, 92.3142
160.000000, 97.981, 89.4947
162.500000, 97.598, 86.5641
165.000000, 97.174, 85.0089
167.500000, 96.799, 84.1499
170.000000, 96.386, 83.1765
172.500000, 95.961, 81.8610
175.000000, 95.527, 80.4841
177.500000, 95.078, 79.1473
180.000000, 94.592, 78.0471
182.500000, 94.148, 77.1990
185.000000, 93.737, 76.3566
187.500000, 93.317, 75.7380
190.000000, 92.876, 75.2339
192.500000, 92.423, 74.8657
195.000000, 91.982, 74.7015
197.500000, 91.564, 74.6915
200.000000, 91.166, 74.7775
203.000000, 90.699, 74.8907
206.000000, 90.221, 74.9614
209.000000, 89.740, 75.0977
212.000000, 89.277, 75.4344
214.000000, 88.978, 75.7923
218.000000, 88.400, 76.8123
220.000000, 88.118, 77.3862
224.000000, 87.565, 78.5351
227.000000, 87.182, 79.3004
230.000000, 86.820, 80.1455
233.000000, 86.435, 81.0796
236.000000, 86.005, 82.0927
240.000000, 85.473, 83.7542
243.000000, 85.136, 85.1815
247.000000, 84.713, 87.3297
250.000000, 84.406, 88.8074
254.000000, 83.992, 90.5519
258.000000, 83.572, 92.4145
262.000000, 83.190, 94.3385
265.000000, 82.924, 95.8148
269.000000, 82.536, 98.4618
272.000000, 82.242, 100.5391
276.000000, 81.929, 102.4341
280.000000, 81.647, 104.6314
285.000000, 81.274, 108.1320
290.000000, 80.879, 111.4012
295.000000, 80.532, 114.8466
300.000000, 80.251, 118.7429
304.000000, 80.043, 122.0137
307.000000, 79.914, 124.6357
311.000000, 79.806, 128.5430
315.000000, 79.812, 132.7224
320.000000, 80.036, 137.4855
325.000000, 80.402, 140.6974
330.000000, 80.706, 142.2022
335.000000, 80.848, 143.1394
340.000000, 80.875, 144.3515
345.000000, 80.859, 145.8620
350.000000, 80.829, 147.6401
355.000000, 80.807, 149.7110
360.000000, 80.825, 152.1084
365.000000, 80.948, 154.5013
370.000000, 81.127, 156.2211
375.000000, 81.276, 157.5211
382.000000, 81.410, 159.2525
387.000000, 81.482, 160.5650
395.000000, 81.602, 162.7527
400.000000, 81.694, 164.1178
406.000000, 81.824, 165.7201
412.000000, 81.967, 167.1563
418.000000, 82.113, 168.3515
425.000000, 82.269, 169.6243
431.000000, 82.391, 170.6744
437.000000, 82.497, 171.7086
444.000000, 82.626, 172.9608
450.000000, 82.746, 174.0706
455.000000, 82.856, 175.0306
462.000000, 83.034, 176.3466
468.000000, 83.200, 177.2255
475.000000, 83.392, 178.0571
482.000000, 83.572, 178.7666
487.000000, 83.696, 179.1613
494.000000, 83.858, 179.6274
500.000000, 83.986, 179.9813
508.000000, 84.145, -179.5081
515.000000, 84.277, -179.0414
522.000000, 84.407, -178.5583
530.000000, 84.556, -178.0426
538.000000, 84.703, -177.5407
545.000000, 84.839, -177.1612
552.000000, 84.975, -176.8358
560.000000, 85.120, -176.4816
570.000000, 85.304, -175.9799
580.000000, 85.512, -175.4901
590.000000, 85.738, -175.2332
600.000000, 85.955, -175.2533
608.000000, 86.114, -175.3999
615.000000, 86.239, -175.5814
622.000000, 86.354, -175.7407
630.000000, 86.476, -175.9410
640.000000, 86.622, -176.2484
650.000000, 86.769, -176.5311
660.000000, 86.914, -176.8472
670.000000, 87.042, -177.3714
680.000000, 87.153, -178.0065
690.000000, 87.250, -178.6723
700.000000, 87.335, -179.3728
710.000000, 87.416, -179.9299
720.000000, 87.491, 179.5046
730.000000, 87.548, 178.8594
740.000000, 87.591, 178.2317
750.000000, 87.630, 177.6044
762.000000, 87.665, 176.8045
775.000000, 87.674, 175.8933
788.000000, 87.664, 175.0179
800.000000, 87.645, 174.2855
812.000000, 87.617, 173.5586
825.000000, 87.567, 172.8019
838.000000, 87.500, 172.0732
850.000000, 87.426, 171.4685
862.000000, 87.337, 170.9469
875.000000, 87.225, 170.5016
885.000000, 87.137, 170.2243
900.000000, 87.004, 169.9182
912.000000, 86.896, 169.7567
925.000000, 86.780, 169.6670
938.000000, 86.663, 169.6922
950.000000, 86.555, 169.7987
962.000000, 86.453, 169.9738
975.000000, 86.342, 170.2022
988.000000, 86.225, 170.4315
1000.000000, 86.118, 170.6727
1015.000000, 85.991, 171.0522
1030.000000, 85.868, 171.5522
1044.000000, 85.758, 172.1179
1060.000000, 85.647, 172.8092
1075.000000, 85.556, 173.5002
1090.000000, 85.478, 174.2170
1106.000000, 85.411, 175.0012
1120.000000, 85.366, 175.6454
1138.000000, 85.311, 176.3740
1150.000000, 85.269, 176.8165
1172.000000, 85.159, 177.6589
1180.000000, 85.102, 178.0532
1206.000000, 84.918, -179.8170
1220.000000, 84.882, -178.2905
1241.000000, 84.924, -176.1321
1250.000000, 84.963, -175.3079
1265.000000, 85.043, -174.0520
1280.000000, 85.130, -172.9256
1315.000000, 85.332, -170.6974
1320.000000, 85.361, -170.4075
1340.000000, 85.474, -169.2919
1360.000000, 85.570, -168.2186
1380.000000, 85.670, -167.1861
1400.000000, 85.794, -166.2203
1430.000000, 85.994, -164.9192
1450.000000, 86.127, -164.1748
1475.000000, 86.283, -163.3265
1500.000000, 86.428, -162.5189
1525.000000, 86.573, -161.6934
1550.000000, 86.712, -160.9018
1575.000000, 86.843, -160.1523
1600.000000, 86.970, -159.3940
1625.000000, 87.083, -158.6044
1650.000000, 87.172, -157.7843
1675.000000, 87.232, -156.8691
1700.000000, 87.260, -155.6887
1725.000000, 87.254, -153.9919
1750.000000, 87.231, -151.3865
1775.000000, 87.276, -147.1658
1800.000000, 87.665, -140.5801
1825.000000, 88.868, -133.1150
1850.000000, 90.762, -130.8554
1875.000000, 92.282, -136.6217
1900.000000, 92.873, -145.0100
1925.000000, 92.863, -151.4348
1950.000000, 92.685, -155.1820
1975.000000, 92.564, -157.0649
2000.000000, 92.565, -158.1622
2030.000000, 92.664, -159.4674
2060.000000, 92.774, -160.9383
2090.000000, 92.868, -162.3145
2120.000000, 92.961, -163.5770
2140.000000, 93.025, -164.3740
2180.000000, 93.170, -165.7901
2200.000000, 93.252, -166.4339
2240.000000, 93.430, -167.7496
2270.000000, 93.572, -168.8653
2300.000000, 93.717, -170.0989
2330.000000, 93.862, -171.4238
2360.000000, 94.002, -172.8388
2400.000000, 94.179, -174.8450
2430.000000, 94.302, -176.3804
2470.000000, 94.446, -178.4195
2500.000000, 94.530, 179.9559
2540.000000, 94.619, 177.6523
2580.000000, 94.685, 175.2936
2620.000000, 94.725, 172.9421
2650.000000, 94.734, 171.2217
2690.000000, 94.727, 169.0153
2720.000000, 94.709, 167.4035
2760.000000, 94.664, 165.3200
2800.000000, 94.606, 163.4050
2850.000000, 94.569, 161.1745
2900.000000, 94.579, 158.8135
2950.000000, 94.590, 156.1602
3000.000000, 94.584, 153.2346
3040.000000, 94.553, 150.6901
3070.000000, 94.505, 148.6749
3110.000000, 94.416, 145.8601
3150.000000, 94.306, 142.8492
3200.000000, 94.105, 138.7534
3250.000000, 93.783, 134.4589
3300.000000, 93.347, 130.4201
3350.000000, 92.845, 127.0089
3400.000000, 92.318, 123.8369
3450.000000, 91.722, 120.3534
3500.000000, 90.965, 116.7435
3550.000000, 89.970, 113.8085
3600.000000, 88.752, 112.7078
3650.000000, 87.437, 114.5388
3700.000000, 86.302, 120.6010
3750.000000, 85.950, 129.6510
3820.000000, 86.666, 135.3326
3870.000000, 87.041, 133.5346
3950.000000, 86.690, 128.3420
4000.000000, 86.006, 126.7220
4060.000000, 85.045, 127.6139
4120.000000, 84.213, 130.4977
4180.000000, 83.590, 133.8367
4250.000000, 83.136, 137.7266
4310.000000, 83.014, 140.9643
4370.000000, 83.116, 143.5984
4440.000000, 83.449, 145.2843
4500.000000, 83.819, 145.1617
4550.000000, 84.119, 143.9208
4620.000000, 84.443, 140.8068
4680.000000, 84.589, 137.3820
4750.000000, 84.594, 133.1327
4820.000000, 84.445, 128.9427
4870.000000, 84.256, 126.1158
4940.000000, 83.902, 122.6765
5000.000000, 83.557, 120.4346
5080.000000, 83.158, 118.5457
5150.000000, 82.966, 117.2884
5220.000000, 82.895, 115.6463
5300.000000, 82.914, 113.1228
5380.000000, 83.017, 109.5938
5450.000000, 83.093, 105.3802
5520.000000, 83.055, 100.1622
5600.000000, 82.758, 93.5494
5700.000000, 81.984, 86.0828
5800.000000, 81.029, 80.9312
5900.000000, 80.157, 77.3777
6000.000000, 79.376, 74.3760
6080.000000, 78.793, 72.2656
6150.000000, 78.314, 70.5626
6220.000000, 77.869, 68.8682
6300.000000, 77.406, 66.7562
6400.000000, 76.856, 63.7162
6500.000000, 76.230, 60.3039
6600.000000, 75.421, 56.8816
6700.000000, 74.415, 54.1943
6800.000000, 73.294, 53.0413
6900.000000, 72.183, 54.0276
7000.000000, 71.255, 57.2941
7100.000000, 70.649, 62.3030
7200.000000, 70.430, 68.1017
7300.000000, 70.577, 73.6513
7400.000000, 71.033, 78.1942
7500.000000, 71.747, 81.2805
7620.000000, 72.846, 82.4195
7750.000000, 74.137, 80.1664
7880.000000, 75.241, 74.7691
8000.000000, 75.970, 67.9285
8120.000000, 76.404, 60.3145
8250.000000, 76.584, 52.4103
8380.000000, 76.612, 45.8319
8500.000000, 76.735, 40.8710
8620.000000, 77.072, 35.6646
8750.000000, 77.543, 28.2391
8850.000000, 77.829, 21.1494
9000.000000, 77.955, 9.0405
9120.000000, 77.746, -1.2350
9250.000000, 77.214, -12.1873
9380.000000, 76.386, -21.9604
9500.000000, 75.409, -29.0027
9620.000000, 74.334, -33.7771
9750.000000, 73.194, -36.3196
9880.000000, 72.319, -35.9983
10000.000000, 72.000, -34.0652
10150.000000, 72.349, -31.9833
10300.000000, 73.315, -32.7710
10440.000000, 74.481, -37.1361
10600.000000, 75.866, -46.1365
10750.000000, 77.092, -58.1090
10900.000000, 78.120, -73.7548
11060.000000, 78.660, -94.5851
11200.000000, 78.274, -114.6718
11380.000000, 76.496, -137.7549
11500.000000, 74.865, -148.7026
11720.000000, 72.099, -159.5745
11800.000000, 71.274, -162.6969
12060.000000, 68.359, 178.1879
12200.000000, 66.245, 155.6313
12410.000000, 66.672, 15.3478
12500.000000, 68.758, -16.1639
12650.000000, 72.092, -40.6299
12800.000000, 74.449, -60.3726
13150.000000, 77.271, -97.2832
13200.000000, 77.524, -101.9216
13400.000000, 78.334, -120.5359
13600.000000, 78.708, -140.1042
13800.000000, 78.431, -159.9568
14000.000000, 77.501, -178.1356
14300.000000, 75.475, 160.5784
14500.000000, 74.354, 149.9723
14750.000000, 74.221, 135.4011
15000.000000, 75.348, 108.4961
15250.000000, 75.861, 63.2974
15500.000000, 74.410, 3.7456
15750.000000, 70.717, -57.0171
16000.000000, 65.525, -96.0847
16250.000000, 62.502, -108.1378
16500.000000, 63.114, -116.2466
16750.000000, 64.319, -126.4734
17000.000000, 65.831, -139.1703
17250.000000, 67.009, -160.5109
17500.000000, 66.268, 171.0896
17750.000000, 62.679, 149.7925
18000.000000, 58.431, -161.8342
18250.000000, 60.125, -115.0415
18500.000000, 63.417, -121.1484
18750.000000, 65.596, -133.2848
19000.000000, 66.859, -146.5344
19250.000000, 67.382, -159.9907
19500.000000, 67.070, -172.2184
19750.000000, 66.220, 179.0879
20000.000000, 65.246, 173.2346
20300.000000, 63.954, 167.7380
20600.000000, 62.028, 162.1421
20900.000000, 58.634, 154.6372
21200.000000, 53.578, 142.2338
21400.000000, 49.566, 132.2671
21800.000000, 41.099, 130.1350
22000.000000, 37.094, 137.6727
22400.000000, 30.706, 158.8993
22700.000000, 26.578, -173.2260
23000.000000, 22.160, -133.6631
23300.000000, 18.855, -148.2019
23600.000000, 17.581, -155.5105
24000.000000, 16.954, -129.8569
