* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.6 dBFS, measurement signal peak level -12.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:25:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0666 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.6 ppm
* Measurement: DT880 pads L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.080000, 83.224, -77.0885
5.150000, 83.350, -77.6589
5.220000, 83.472, -78.2267
5.300000, 83.607, -78.8586
5.380000, 83.738, -79.4655
5.450000, 83.849, -79.9917
5.520000, 83.958, -80.4915
5.600000, 84.079, -81.0473
5.700000, 84.226, -81.7254
5.800000, 84.368, -82.3730
5.900000, 84.508, -83.0017
6.000000, 84.645, -83.6028
6.080000, 84.753, -84.0747
6.150000, 84.846, -84.4706
6.220000, 84.937, -84.8707
6.300000, 85.040, -85.3169
6.400000, 85.166, -85.8616
6.500000, 85.289, -86.4009
6.600000, 85.410, -86.9280
6.700000, 85.529, -87.4580
6.800000, 85.646, -87.9770
6.900000, 85.760, -88.4925
7.000000, 85.869, -88.9935
7.100000, 85.974, -89.4919
7.200000, 86.076, -89.9768
7.300000, 86.175, -90.4521
7.400000, 86.272, -90.9084
7.500000, 86.367, -91.3551
7.620000, 86.478, -91.8696
7.750000, 86.595, -92.3973
7.880000, 86.709, -92.9058
8.000000, 86.812, -93.3492
8.120000, 86.915, -93.7765
8.250000, 87.027, -94.2190
8.380000, 87.140, -94.6449
8.500000, 87.244, -95.0331
8.620000, 87.349, -95.4125
8.750000, 87.463, -95.8241
8.850000, 87.551, -96.1479
9.000000, 87.684, -96.6375
9.120000, 87.790, -97.0439
9.250000, 87.904, -97.5019
9.380000, 88.015, -97.9721
9.500000, 88.114, -98.4235
9.620000, 88.211, -98.8821
9.750000, 88.309, -99.3877
9.880000, 88.396, -99.8893
10.000000, 88.462, -100.3385
10.150000, 88.529, -100.9133
10.300000, 88.584, -101.4447
10.440000, 88.626, -101.8982
10.600000, 88.669, -102.3630
10.750000, 88.710, -102.7420
10.900000, 88.753, -103.0717
11.060000, 88.805, -103.4080
11.200000, 88.856, -103.7133
11.380000, 88.926, -104.0781
11.500000, 88.976, -104.3105
11.720000, 89.074, -104.7328
11.800000, 89.112, -104.8907
12.060000, 89.242, -105.4461
12.200000, 89.315, -105.7999
12.410000, 89.424, -106.3478
12.500000, 89.469, -106.5854
12.650000, 89.539, -106.9823
12.800000, 89.605, -107.3716
13.150000, 89.746, -108.2651
13.200000, 89.766, -108.3919
13.400000, 89.843, -108.8699
13.600000, 89.919, -109.3022
13.800000, 89.997, -109.6922
14.000000, 90.077, -110.0553
14.300000, 90.200, -110.6316
14.500000, 90.283, -111.0074
14.750000, 90.386, -111.4720
15.000000, 90.487, -111.9333
15.250000, 90.589, -112.4331
15.500000, 90.689, -112.9127
15.750000, 90.785, -113.3632
16.000000, 90.877, -113.7846
16.250000, 90.969, -114.2268
16.500000, 91.060, -114.6526
16.750000, 91.150, -115.0681
17.000000, 91.240, -115.4809
17.250000, 91.327, -115.9200
17.500000, 91.411, -116.3499
17.750000, 91.490, -116.7595
18.000000, 91.566, -117.1470
18.250000, 91.640, -117.5383
18.500000, 91.713, -117.9069
18.750000, 91.787, -118.2540
19.000000, 91.863, -118.5867
19.250000, 91.941, -118.9410
19.500000, 92.020, -119.2935
19.750000, 92.099, -119.6481
20.000000, 92.178, -120.0089
20.299999, 92.272, -120.4872
20.600000, 92.363, -120.9803
20.900000, 92.450, -121.4859
21.200001, 92.531, -122.0150
21.400000, 92.581, -122.3696
21.799999, 92.672, -123.0453
22.000000, 92.714, -123.3605
22.400000, 92.799, -123.9660
22.700001, 92.864, -124.3830
23.000000, 92.932, -124.7857
23.299999, 93.002, -125.2026
23.600000, 93.072, -125.6259
24.000000, 93.164, -126.1896
24.299999, 93.231, -126.6136
24.700001, 93.320, -127.1410
25.000000, 93.390, -127.5123
25.400000, 93.489, -128.0287
25.799999, 93.593, -128.5923
26.200001, 93.690, -129.2358
26.500000, 93.754, -129.7523
26.900000, 93.822, -130.4127
27.200001, 93.864, -130.8541
27.600000, 93.917, -131.3381
28.000000, 93.977, -131.7210
28.500000, 94.071, -132.1902
29.000000, 94.176, -132.7333
29.500000, 94.272, -133.3663
30.000000, 94.351, -134.0100
30.400000, 94.406, -134.5041
30.700001, 94.446, -134.8483
31.100000, 94.503, -135.2919
31.500000, 94.561, -135.7468
32.000000, 94.632, -136.3344
32.500000, 94.697, -136.9370
33.000000, 94.760, -137.5298
33.500000, 94.820, -138.1402
34.000000, 94.879, -138.7509
34.500000, 94.934, -139.3420
35.000000, 94.986, -139.8925
35.500000, 95.039, -140.4153
36.000000, 95.096, -140.9290
36.500000, 95.154, -141.4658
37.000000, 95.206, -142.0184
37.500000, 95.252, -142.5739
38.200001, 95.307, -143.3035
38.700001, 95.345, -143.7993
39.500000, 95.406, -144.5762
40.000000, 95.443, -145.0514
40.599998, 95.489, -145.6379
41.200001, 95.537, -146.2432
41.799999, 95.582, -146.8879
42.500000, 95.624, -147.6460
43.099998, 95.657, -148.2331
43.700001, 95.697, -148.7535
44.400002, 95.755, -149.3825
45.000000, 95.805, -149.9813
45.500000, 95.840, -150.4943
46.200001, 95.878, -151.2065
46.799999, 95.903, -151.7918
47.500000, 95.930, -152.4297
48.200001, 95.957, -153.0804
48.700001, 95.974, -153.5695
49.400002, 95.992, -154.2797
50.000000, 96.006, -154.9242
50.799999, 96.012, -155.8720
51.500000, 95.998, -156.7306
52.200001, 95.973, -157.5325
53.000000, 95.929, -158.4055
53.799999, 95.843, -159.1622
54.500000, 95.742, -159.4200
55.200001, 95.666, -159.2654
56.000000, 95.632, -158.8433
57.000000, 95.667, -158.2053
58.000000, 95.779, -157.9172
59.000000, 95.898, -158.0961
60.000000, 96.026, -158.6269
60.799999, 96.106, -159.5885
61.500000, 96.108, -160.4818
62.200001, 96.088, -161.0575
63.000000, 96.111, -161.5197
64.000000, 96.173, -162.3450
65.000000, 96.210, -163.3583
66.000000, 96.232, -164.3789
67.000000, 96.211, -165.2921
68.000000, 96.169, -166.0056
69.000000, 96.112, -166.5751
70.000000, 96.042, -166.8812
71.000000, 96.004, -167.0809
72.000000, 95.991, -167.4675
73.000000, 95.973, -168.0906
74.000000, 95.926, -168.9311
75.000000, 95.833, -169.7493
76.199997, 95.690, -170.4090
77.500000, 95.512, -170.6798
78.800003, 95.337, -170.2434
80.000000, 95.225, -169.3794
81.199997, 95.203, -168.3147
82.500000, 95.255, -167.7512
83.800003, 95.285, -167.5531
85.000000, 95.343, -167.3609
86.199997, 95.423, -167.5649
87.500000, 95.463, -167.8166
88.500000, 95.491, -167.7871
90.000000, 95.577, -167.7794
91.199997, 95.642, -168.1595
92.500000, 95.678, -168.6576
93.800003, 95.699, -169.2851
95.000000, 95.678, -169.8267
96.199997, 95.676, -169.8946
97.500000, 95.723, -170.0545
98.800003, 95.746, -170.4044
100.000000, 95.753, -170.7316
101.500000, 95.752, -171.2446
103.000000, 95.749, -171.8289
104.400002, 95.745, -172.3510
106.000000, 95.702, -172.9750
107.500000, 95.575, -173.2541
109.000000, 95.399, -173.0390
110.599998, 95.224, -172.2598
112.000000, 95.240, -171.5864
113.800003, 95.325, -172.1864
115.000000, 95.368, -172.7007
117.199997, 95.403, -173.3376
118.000000, 95.413, -173.2395
120.599998, 95.451, -173.2102
122.000000, 95.471, -173.1483
124.099998, 95.454, -173.7664
125.000000, 95.419, -173.8457
126.500000, 95.395, -173.5786
128.000000, 95.442, -173.4776
131.500000, 95.486, -174.7251
132.000000, 95.474, -174.8866
134.000000, 95.420, -175.2088
136.000000, 95.408, -175.1948
138.000000, 95.419, -175.2235
140.000000, 95.429, -175.2360
143.000000, 95.413, -175.2841
145.000000, 95.393, -175.3576
147.500000, 95.378, -175.6593
150.000000, 95.379, -175.8141
152.500000, 95.400, -175.6474
155.000000, 95.401, -175.3540
157.500000, 95.376, -175.2610
160.000000, 95.380, -175.3849
162.500000, 95.411, -175.7548
165.000000, 95.441, -175.7919
167.500000, 95.475, -175.6068
170.000000, 95.501, -175.4724
172.500000, 95.534, -175.5094
175.000000, 95.565, -175.8230
177.500000, 95.587, -176.2134
180.000000, 95.627, -176.4625
182.500000, 95.684, -176.5950
185.000000, 95.721, -176.6615
187.500000, 95.736, -176.9178
190.000000, 95.711, -177.4544
192.500000, 95.711, -177.8887
195.000000, 95.736, -178.4858
197.500000, 95.749, -179.0550
200.000000, 95.760, -179.5871
203.000000, 95.772, -179.9576
206.000000, 95.771, 179.7584
209.000000, 95.723, 179.1807
212.000000, 95.688, 178.5828
214.000000, 95.697, 178.2755
218.000000, 95.647, 177.3521
220.000000, 95.549, 176.6783
224.000000, 95.362, 175.8751
227.000000, 95.328, 175.6814
230.000000, 95.293, 175.5123
233.000000, 95.247, 175.3036
236.000000, 95.201, 174.8824
240.000000, 95.103, 174.2470
243.000000, 95.006, 174.1917
247.000000, 94.885, 174.2156
250.000000, 94.793, 174.3353
254.000000, 94.700, 174.5807
258.000000, 94.629, 174.4657
262.000000, 94.546, 173.9603
265.000000, 94.447, 173.5986
269.000000, 94.308, 173.4044
272.000000, 94.213, 173.2341
276.000000, 94.089, 172.9390
280.000000, 93.963, 172.9030
285.000000, 93.805, 173.7861
290.000000, 93.666, 174.4049
295.000000, 93.501, 174.6354
300.000000, 93.291, 174.6453
304.000000, 93.102, 175.1294
307.000000, 92.966, 175.9156
311.000000, 92.813, 177.2715
315.000000, 92.709, 178.6132
320.000000, 92.684, -179.9702
325.000000, 92.707, -179.1836
330.000000, 92.794, -177.8392
335.000000, 92.901, -176.5202
340.000000, 92.965, -175.7444
345.000000, 93.041, -175.1761
350.000000, 93.121, -174.9580
355.000000, 93.195, -174.9279
360.000000, 93.254, -174.7504
365.000000, 93.304, -174.7570
370.000000, 93.326, -174.8596
375.000000, 93.351, -174.8087
382.000000, 93.353, -174.9922
387.000000, 93.303, -175.1417
395.000000, 93.239, -175.4009
400.000000, 93.207, -175.3593
406.000000, 93.140, -175.1405
412.000000, 93.049, -174.8845
418.000000, 92.968, -174.5213
425.000000, 92.900, -174.2517
431.000000, 92.828, -173.8653
437.000000, 92.737, -173.5083
444.000000, 92.652, -173.0961
450.000000, 92.598, -172.7083
455.000000, 92.555, -172.4086
462.000000, 92.500, -171.9724
468.000000, 92.434, -171.5754
475.000000, 92.347, -170.8861
482.000000, 92.259, -170.1079
487.000000, 92.219, -169.6735
494.000000, 92.167, -169.0237
500.000000, 92.114, -168.4624
508.000000, 92.036, -167.7957
515.000000, 91.989, -166.9962
522.000000, 91.958, -166.1322
530.000000, 91.935, -165.4247
538.000000, 91.896, -164.8770
545.000000, 91.835, -164.2772
552.000000, 91.763, -163.2998
560.000000, 91.724, -162.2131
570.000000, 91.698, -161.2087
580.000000, 91.628, -159.8866
590.000000, 91.607, -158.3248
600.000000, 91.681, -156.9738
608.000000, 91.723, -156.4793
615.000000, 91.722, -156.1434
622.000000, 91.699, -155.5281
630.000000, 91.649, -154.6149
640.000000, 91.625, -153.7551
650.000000, 91.630, -152.6350
660.000000, 91.609, -151.4818
670.000000, 91.637, -150.3497
680.000000, 91.666, -149.0358
690.000000, 91.681, -147.6902
700.000000, 91.707, -146.5463
710.000000, 91.749, -145.6604
720.000000, 91.799, -144.7061
730.000000, 91.856, -143.6677
740.000000, 91.916, -142.6283
750.000000, 91.971, -141.6992
762.000000, 92.046, -140.6664
775.000000, 92.101, -139.7101
788.000000, 92.153, -138.7756
800.000000, 92.185, -137.8911
812.000000, 92.245, -136.8630
825.000000, 92.320, -135.7649
838.000000, 92.392, -134.8572
850.000000, 92.452, -133.9861
862.000000, 92.516, -133.0951
875.000000, 92.583, -132.2904
885.000000, 92.631, -131.7053
900.000000, 92.686, -130.5861
912.000000, 92.731, -129.5644
925.000000, 92.798, -128.4356
938.000000, 92.890, -127.4417
950.000000, 92.976, -126.6134
962.000000, 93.041, -125.8545
975.000000, 93.114, -124.9343
988.000000, 93.201, -124.0606
1000.000000, 93.270, -123.4868
1015.000000, 93.329, -122.7438
1030.000000, 93.391, -121.6616
1044.000000, 93.483, -120.6480
1060.000000, 93.594, -119.5737
1075.000000, 93.720, -118.5460
1090.000000, 93.859, -117.6696
1106.000000, 94.011, -116.9052
1120.000000, 94.108, -116.3974
1138.000000, 94.216, -115.6020
1150.000000, 94.319, -115.0826
1172.000000, 94.506, -114.2652
1180.000000, 94.563, -113.9715
1206.000000, 94.744, -113.0507
1220.000000, 94.842, -112.5163
1241.000000, 94.980, -111.7819
1250.000000, 95.040, -111.4792
1265.000000, 95.145, -110.9088
1280.000000, 95.256, -110.3541
1315.000000, 95.493, -109.3823
1320.000000, 95.525, -109.2293
1340.000000, 95.648, -108.5712
1360.000000, 95.757, -107.9802
1380.000000, 95.834, -107.5935
1400.000000, 95.893, -107.0578
1430.000000, 96.029, -105.8867
1450.000000, 96.138, -105.1760
1475.000000, 96.271, -104.2844
1500.000000, 96.403, -103.4882
1525.000000, 96.553, -102.6736
1550.000000, 96.684, -102.1539
1575.000000, 96.772, -101.5995
1600.000000, 96.867, -100.8745
1625.000000, 96.959, -100.1796
1650.000000, 97.053, -99.3527
1675.000000, 97.160, -98.5492
1700.000000, 97.273, -97.8001
1725.000000, 97.386, -97.1991
1750.000000, 97.468, -96.6082
1775.000000, 97.549, -95.7443
1800.000000, 97.659, -94.9356
1825.000000, 97.779, -94.2805
1850.000000, 97.884, -93.7006
1875.000000, 97.985, -93.0265
1900.000000, 98.085, -92.4894
1925.000000, 98.149, -92.0287
1950.000000, 98.195, -91.3676
1975.000000, 98.256, -90.4350
2000.000000, 98.366, -89.4263
2030.000000, 98.532, -88.5278
2060.000000, 98.683, -87.9389
2090.000000, 98.810, -87.4995
2120.000000, 98.903, -87.1213
2140.000000, 98.949, -86.7570
2180.000000, 99.059, -85.8593
2200.000000, 99.110, -85.5687
2240.000000, 99.144, -84.8418
2270.000000, 99.161, -83.8701
2300.000000, 99.200, -82.6229
2330.000000, 99.291, -81.0828
2360.000000, 99.464, -79.7711
2400.000000, 99.700, -78.6302
2430.000000, 99.876, -77.9389
2470.000000, 100.075, -77.3092
2500.000000, 100.218, -76.8331
2540.000000, 100.387, -76.3941
2580.000000, 100.539, -75.8250
2620.000000, 100.706, -75.4125
2650.000000, 100.816, -75.2637
2690.000000, 100.926, -75.0927
2720.000000, 100.998, -74.9122
2760.000000, 101.072, -74.7397
2800.000000, 101.117, -74.4768
2850.000000, 101.138, -74.0606
2900.000000, 101.132, -73.1599
2950.000000, 101.175, -72.1016
3000.000000, 101.209, -71.2249
3040.000000, 101.212, -70.3453
3070.000000, 101.223, -69.5144
3110.000000, 101.260, -68.3083
3150.000000, 101.312, -67.0754
3200.000000, 101.394, -65.4757
3250.000000, 101.509, -63.6886
3300.000000, 101.688, -61.8889
3350.000000, 101.911, -60.3392
3400.000000, 102.165, -58.8832
3450.000000, 102.490, -57.6327
3500.000000, 102.854, -57.0181
3550.000000, 103.207, -56.9002
3600.000000, 103.546, -57.2976
3650.000000, 103.838, -58.2659
3700.000000, 104.040, -59.5437
3750.000000, 104.180, -60.7900
3820.000000, 104.305, -62.7629
3870.000000, 104.306, -64.3255
3950.000000, 104.160, -66.5215
4000.000000, 104.005, -67.6444
4060.000000, 103.758, -68.7717
4120.000000, 103.443, -69.4874
4180.000000, 103.087, -69.7549
4250.000000, 102.610, -69.4804
4310.000000, 102.177, -68.3125
4370.000000, 101.823, -66.5734
4440.000000, 101.449, -64.7588
4500.000000, 101.091, -62.9313
4550.000000, 100.798, -61.0803
4620.000000, 100.387, -58.1167
4680.000000, 100.034, -54.9106
4750.000000, 99.700, -50.1422
4820.000000, 99.530, -44.6120
4870.000000, 99.531, -40.4605
4940.000000, 99.710, -34.6757
5000.000000, 100.045, -30.0217
5080.000000, 100.686, -25.2649
5150.000000, 101.323, -22.3590
5220.000000, 102.023, -20.6489
5300.000000, 102.808, -20.5501
5380.000000, 103.447, -22.1678
5450.000000, 103.831, -24.4143
5520.000000, 104.063, -26.9850
5600.000000, 104.164, -30.0734
5700.000000, 104.066, -33.8595
5800.000000, 103.741, -37.2902
5900.000000, 103.207, -40.0110
6000.000000, 102.524, -41.7331
6080.000000, 101.904, -42.4304
6150.000000, 101.308, -42.5106
6220.000000, 100.673, -42.0088
6300.000000, 99.914, -40.6876
6400.000000, 98.947, -37.7727
6500.000000, 98.022, -33.4403
6600.000000, 97.187, -27.9351
6700.000000, 96.465, -21.3582
6800.000000, 95.906, -13.7641
6900.000000, 95.573, -5.4238
7000.000000, 95.510, 3.2777
7100.000000, 95.719, 11.8270
7200.000000, 96.173, 19.5777
7300.000000, 96.802, 26.0825
7400.000000, 97.537, 31.1789
7500.000000, 98.319, 34.8171
7620.000000, 99.251, 37.3255
7750.000000, 100.150, 38.0804
7880.000000, 100.789, 37.2809
8000.000000, 101.126, 35.6126
8120.000000, 101.243, 33.5955
8250.000000, 101.148, 31.3802
8380.000000, 100.842, 29.4200
8500.000000, 100.392, 28.0650
8620.000000, 99.800, 27.2888
8750.000000, 99.008, 27.1901
8850.000000, 98.298, 27.7491
9000.000000, 97.079, 30.0052
9120.000000, 96.018, 33.5638
9250.000000, 94.902, 39.5053
9380.000000, 93.972, 47.3517
9500.000000, 93.377, 55.3631
9620.000000, 93.014, 63.0569
9750.000000, 92.755, 70.6125
9880.000000, 92.534, 77.6893
10000.000000, 92.334, 84.1412
10150.000000, 92.089, 92.5239
10300.000000, 91.898, 101.6748
10440.000000, 91.850, 111.1224
10600.000000, 92.134, 122.9798
10750.000000, 92.898, 133.4050
10900.000000, 93.977, 140.9151
11060.000000, 95.209, 145.5012
11200.000000, 96.186, 146.5928
11380.000000, 96.993, 144.7601
11500.000000, 97.164, 142.7235
11720.000000, 96.791, 140.0121
11800.000000, 96.495, 139.8415
12060.000000, 95.310, 143.0472
12200.000000, 94.691, 146.7554
12410.000000, 93.872, 153.8298
12500.000000, 93.558, 157.3048
12650.000000, 93.101, 163.7396
12800.000000, 92.770, 171.0062
13150.000000, 92.914, -171.1111
13200.000000, 93.038, -169.0159
13400.000000, 93.595, -162.6483
13600.000000, 94.034, -158.6429
13800.000000, 94.312, -155.7543
14000.000000, 94.464, -153.5398
14300.000000, 94.475, -151.4764
14500.000000, 94.296, -151.4152
14750.000000, 93.643, -152.8760
15000.000000, 92.231, -154.8721
15250.000000, 89.719, -153.5308
15500.000000, 86.299, -139.5708
15750.000000, 84.140, -104.1089
16000.000000, 85.466, -68.9109
16250.000000, 88.116, -50.9439
16500.000000, 90.521, -43.2877
16750.000000, 92.451, -41.0018
17000.000000, 93.927, -42.5122
17250.000000, 94.782, -47.5831
17500.000000, 94.680, -54.5212
17750.000000, 93.502, -59.2801
18000.000000, 91.609, -57.8793
18250.000000, 89.703, -49.0834
18500.000000, 88.439, -35.0537
18750.000000, 88.061, -19.8204
19000.000000, 88.365, -6.8641
19250.000000, 88.929, 2.0284
19500.000000, 89.323, 6.8306
19750.000000, 89.254, 8.8616
20000.000000, 88.525, 10.3188
20300.000000, 86.959, 13.8759
20600.000000, 85.065, 19.5199
20900.000000, 82.914, 26.1818
21200.000000, 80.376, 33.2126
21400.000000, 78.342, 38.3539
21800.000000, 73.182, 53.7088
22000.000000, 70.125, 66.3842
22400.000000, 63.912, 104.3563
22700.000000, 59.939, 132.5958
23000.000000, 55.975, 151.9291
23300.000000, 51.115, 166.0374
23600.000000, 45.233, 177.7969
24000.000000, 38.144, -163.3923
