* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.9 dBFS, measurement signal peak level -11.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:50:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0658 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD560s L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.250000, 78.488, -74.9498
3.300000, 78.673, -75.1773
3.350000, 78.852, -75.4097
3.400000, 79.024, -75.6787
3.450000, 79.191, -75.9610
3.500000, 79.351, -76.2395
3.550000, 79.507, -76.5111
3.600000, 79.657, -76.8013
3.650000, 79.803, -77.0948
3.700000, 79.945, -77.3835
3.750000, 80.081, -77.6706
3.820000, 80.263, -78.1027
3.870000, 80.388, -78.4115
3.950000, 80.580, -78.8862
4.000000, 80.697, -79.1903
4.060000, 80.833, -79.5538
4.120000, 80.965, -79.9082
4.180000, 81.092, -80.2619
4.250000, 81.234, -80.6956
4.310000, 81.353, -81.0532
4.370000, 81.468, -81.4017
4.440000, 81.599, -81.8273
4.500000, 81.707, -82.1841
4.550000, 81.795, -82.4749
4.620000, 81.914, -82.8998
4.680000, 82.014, -83.2605
4.750000, 82.128, -83.6685
4.820000, 82.240, -84.0880
4.870000, 82.318, -84.3865
4.940000, 82.425, -84.7958
5.000000, 82.515, -85.1544
5.080000, 82.632, -85.6348
5.150000, 82.732, -86.0451
5.220000, 82.829, -86.4698
5.300000, 82.938, -86.9549
5.380000, 83.044, -87.4337
5.450000, 83.135, -87.8643
5.520000, 83.224, -88.2856
5.600000, 83.325, -88.7700
5.700000, 83.447, -89.3830
5.800000, 83.568, -89.9919
5.900000, 83.685, -90.6087
6.000000, 83.801, -91.2233
6.080000, 83.892, -91.7249
6.150000, 83.970, -92.1561
6.220000, 84.048, -92.5978
6.300000, 84.136, -93.1005
6.400000, 84.245, -93.7292
6.500000, 84.352, -94.3668
6.600000, 84.458, -95.0019
6.700000, 84.561, -95.6463
6.800000, 84.664, -96.2893
6.900000, 84.764, -96.9368
7.000000, 84.863, -97.5785
7.100000, 84.960, -98.2245
7.200000, 85.056, -98.8648
7.300000, 85.149, -99.5019
7.400000, 85.240, -100.1285
7.500000, 85.328, -100.7557
7.620000, 85.432, -101.4890
7.750000, 85.541, -102.2526
7.880000, 85.648, -102.9940
8.000000, 85.745, -103.6463
8.120000, 85.842, -104.2701
8.250000, 85.946, -104.9141
8.380000, 86.051, -105.5257
8.500000, 86.149, -106.0677
8.620000, 86.248, -106.5847
8.750000, 86.357, -107.1260
8.850000, 86.442, -107.5336
9.000000, 86.571, -108.1261
9.120000, 86.674, -108.5942
9.250000, 86.786, -109.1017
9.380000, 86.896, -109.6032
9.500000, 86.995, -110.0617
9.620000, 87.092, -110.5091
9.750000, 87.192, -110.9808
9.880000, 87.280, -111.4308
10.000000, 87.348, -111.8138
10.150000, 87.419, -112.2841
10.300000, 87.480, -112.6817
10.440000, 87.530, -112.9843
10.600000, 87.587, -113.2553
10.750000, 87.647, -113.4380
10.900000, 87.716, -113.5689
11.060000, 87.801, -113.7087
11.200000, 87.887, -113.8602
11.380000, 88.008, -114.0910
11.500000, 88.094, -114.2830
11.720000, 88.256, -114.7437
11.800000, 88.315, -114.9555
12.060000, 88.499, -115.8190
12.200000, 88.588, -116.4150
12.410000, 88.698, -117.3873
12.500000, 88.735, -117.8158
12.650000, 88.779, -118.5347
12.800000, 88.806, -119.2273
13.150000, 88.804, -120.6615
13.200000, 88.799, -120.8383
13.400000, 88.770, -121.4337
13.600000, 88.737, -121.8479
13.800000, 88.709, -122.0883
14.000000, 88.694, -122.2032
14.300000, 88.703, -122.3109
14.500000, 88.730, -122.3666
14.750000, 88.780, -122.4809
15.000000, 88.842, -122.6810
15.250000, 88.911, -123.0207
15.500000, 88.977, -123.4166
15.750000, 89.037, -123.8331
16.000000, 89.092, -124.2436
16.250000, 89.147, -124.6831
16.500000, 89.205, -125.1091
16.750000, 89.266, -125.5311
17.000000, 89.331, -125.9627
17.250000, 89.398, -126.4342
17.500000, 89.464, -126.9140
17.750000, 89.528, -127.3887
18.000000, 89.590, -127.8522
18.250000, 89.652, -128.3200
18.500000, 89.714, -128.7721
18.750000, 89.775, -129.2100
19.000000, 89.838, -129.6389
19.250000, 89.899, -130.0851
19.500000, 89.958, -130.5187
19.750000, 90.012, -130.9306
20.000000, 90.062, -131.3096
20.299999, 90.119, -131.7403
20.600000, 90.176, -132.1102
20.900000, 90.238, -132.4351
21.200001, 90.306, -132.7670
21.400000, 90.355, -133.0078
21.799999, 90.454, -133.5605
22.000000, 90.500, -133.8808
22.400000, 90.579, -134.6124
22.700001, 90.620, -135.1566
23.000000, 90.651, -135.6385
23.299999, 90.679, -136.0436
23.600000, 90.717, -136.3636
24.000000, 90.799, -136.7660
24.299999, 90.883, -137.1792
24.700001, 90.999, -137.9583
25.000000, 91.070, -138.6852
25.400000, 91.125, -139.6927
25.799999, 91.149, -140.4927
26.200001, 91.184, -141.0131
26.500000, 91.240, -141.3296
26.900000, 91.353, -141.9013
27.200001, 91.441, -142.5649
27.600000, 91.510, -143.6922
28.000000, 91.493, -144.7556
28.500000, 91.390, -145.3822
29.000000, 91.330, -145.0247
29.500000, 91.413, -144.3994
30.000000, 91.580, -144.3308
30.400000, 91.687, -144.7493
30.700001, 91.731, -145.1582
31.100000, 91.750, -145.6122
31.500000, 91.758, -145.8772
32.000000, 91.791, -146.0632
32.500000, 91.843, -146.3424
33.000000, 91.888, -146.7383
33.500000, 91.927, -147.1604
34.000000, 91.976, -147.6017
34.500000, 92.036, -148.1678
35.000000, 92.084, -148.8541
35.500000, 92.112, -149.5492
36.000000, 92.130, -150.1494
36.500000, 92.149, -150.6496
37.000000, 92.175, -151.0618
37.500000, 92.211, -151.4094
38.200001, 92.288, -151.9280
38.700001, 92.341, -152.4484
39.500000, 92.365, -153.3020
40.000000, 92.361, -153.5840
40.599998, 92.392, -153.7631
41.200001, 92.462, -154.1607
41.799999, 92.509, -154.8854
42.500000, 92.502, -155.7242
43.099998, 92.490, -156.2132
43.700001, 92.504, -156.6428
44.400002, 92.533, -157.2576
45.000000, 92.551, -157.8161
45.500000, 92.567, -158.2474
46.200001, 92.602, -158.8344
46.799999, 92.640, -159.4063
47.500000, 92.673, -160.1814
48.200001, 92.674, -160.9599
48.700001, 92.660, -161.4251
49.400002, 92.637, -161.9160
50.000000, 92.629, -162.2824
50.799999, 92.623, -162.8808
51.500000, 92.597, -163.5014
52.200001, 92.548, -164.0817
53.000000, 92.479, -164.6029
53.799999, 92.414, -165.0560
54.500000, 92.349, -165.4127
55.200001, 92.279, -165.6223
56.000000, 92.218, -165.6686
57.000000, 92.178, -165.6985
58.000000, 92.148, -165.6350
59.000000, 92.172, -165.4198
60.000000, 92.250, -165.5294
60.799999, 92.304, -165.9099
61.500000, 92.334, -166.3205
62.200001, 92.357, -166.7711
63.000000, 92.369, -167.3678
64.000000, 92.352, -168.1555
65.000000, 92.313, -168.9392
66.000000, 92.241, -169.7985
67.000000, 92.115, -170.5777
68.000000, 91.950, -171.1090
69.000000, 91.753, -171.3092
70.000000, 91.542, -171.0195
71.000000, 91.356, -170.1430
72.000000, 91.246, -168.7757
73.000000, 91.242, -167.2840
74.000000, 91.321, -166.1002
75.000000, 91.434, -165.3148
76.199997, 91.583, -164.7809
77.500000, 91.745, -164.6290
78.800003, 91.893, -164.8880
80.000000, 91.993, -165.3544
81.199997, 92.072, -165.8203
82.500000, 92.135, -166.4049
83.800003, 92.172, -166.8228
85.000000, 92.216, -167.1222
86.199997, 92.260, -167.4390
87.500000, 92.303, -167.8430
88.500000, 92.324, -168.1476
90.000000, 92.358, -168.5797
91.199997, 92.379, -169.0339
92.500000, 92.383, -169.5087
93.800003, 92.385, -169.9420
95.000000, 92.380, -170.3827
96.199997, 92.358, -170.7993
97.500000, 92.326, -171.1384
98.800003, 92.303, -171.4331
100.000000, 92.284, -171.7552
101.500000, 92.250, -172.2115
103.000000, 92.190, -172.6560
104.400002, 92.100, -172.8721
106.000000, 91.990, -172.6824
107.500000, 91.908, -172.3147
109.000000, 91.851, -171.8432
110.599998, 91.833, -171.4561
112.000000, 91.842, -171.2822
113.800003, 91.869, -171.2251
115.000000, 91.893, -171.2595
117.199997, 91.921, -171.4114
118.000000, 91.923, -171.4689
120.599998, 91.915, -171.4980
122.000000, 91.920, -171.4865
124.099998, 91.929, -171.5309
125.000000, 91.930, -171.5453
126.500000, 91.932, -171.5164
128.000000, 91.940, -171.4823
131.500000, 91.968, -171.5164
132.000000, 91.974, -171.5375
134.000000, 92.001, -171.7172
136.000000, 92.019, -171.9405
138.000000, 92.032, -172.0727
140.000000, 92.048, -172.1589
143.000000, 92.031, -172.4486
145.000000, 92.005, -172.5718
147.500000, 92.000, -172.6200
150.000000, 92.017, -172.7558
152.500000, 92.003, -172.9056
155.000000, 91.980, -173.0074
157.500000, 91.973, -173.1557
160.000000, 91.970, -173.1722
162.500000, 91.956, -173.0428
165.000000, 91.922, -173.0005
167.500000, 91.887, -173.0664
170.000000, 91.874, -173.2729
172.500000, 91.844, -173.4502
175.000000, 91.803, -173.2365
177.500000, 91.783, -172.8928
180.000000, 91.768, -172.6801
182.500000, 91.742, -172.6661
185.000000, 91.712, -172.7198
187.500000, 91.686, -172.7372
190.000000, 91.679, -172.5583
192.500000, 91.691, -172.3559
195.000000, 91.699, -172.2599
197.500000, 91.697, -172.1567
200.000000, 91.694, -171.9874
203.000000, 91.688, -171.8104
206.000000, 91.663, -171.8612
209.000000, 91.622, -171.8027
212.000000, 91.601, -171.5780
214.000000, 91.599, -171.4571
218.000000, 91.593, -171.3385
220.000000, 91.593, -171.2628
224.000000, 91.584, -171.0172
227.000000, 91.583, -170.8021
230.000000, 91.581, -170.6606
233.000000, 91.575, -170.5660
236.000000, 91.581, -170.3125
240.000000, 91.592, -169.9847
243.000000, 91.582, -169.7830
247.000000, 91.574, -169.6202
250.000000, 91.575, -169.4755
254.000000, 91.594, -169.0540
258.000000, 91.629, -168.9132
262.000000, 91.648, -169.0538
265.000000, 91.651, -169.0859
269.000000, 91.629, -168.8376
272.000000, 91.614, -168.4611
276.000000, 91.613, -168.1767
280.000000, 91.616, -168.1610
285.000000, 91.619, -168.0277
290.000000, 91.634, -168.0098
295.000000, 91.702, -167.6365
300.000000, 91.722, -167.3929
304.000000, 91.707, -167.3356
307.000000, 91.690, -167.2146
311.000000, 91.670, -166.9840
315.000000, 91.653, -166.8338
320.000000, 91.637, -166.5937
325.000000, 91.641, -166.1828
330.000000, 91.660, -165.7368
335.000000, 91.694, -165.3134
340.000000, 91.744, -164.9231
345.000000, 91.794, -164.6241
350.000000, 91.828, -164.4694
355.000000, 91.857, -164.3321
360.000000, 91.885, -164.2170
365.000000, 91.905, -164.1279
370.000000, 91.916, -163.9833
375.000000, 91.930, -163.8687
382.000000, 91.956, -163.7363
387.000000, 91.968, -163.6868
395.000000, 91.984, -163.4827
400.000000, 91.986, -163.2747
406.000000, 91.991, -163.0590
412.000000, 91.988, -162.9453
418.000000, 91.986, -162.8278
425.000000, 91.988, -162.5665
431.000000, 92.001, -162.2475
437.000000, 92.026, -161.9800
444.000000, 92.049, -161.8957
450.000000, 92.062, -161.9137
455.000000, 92.070, -161.9009
462.000000, 92.062, -161.8020
468.000000, 92.043, -161.6858
475.000000, 92.013, -161.5311
482.000000, 91.971, -161.3723
487.000000, 91.932, -161.1962
494.000000, 91.872, -160.7835
500.000000, 91.833, -160.2574
508.000000, 91.809, -159.4372
515.000000, 91.814, -158.6959
522.000000, 91.839, -157.9539
530.000000, 91.877, -157.1511
538.000000, 91.929, -156.4881
545.000000, 91.982, -156.0390
552.000000, 92.038, -155.6498
560.000000, 92.106, -155.2389
570.000000, 92.190, -154.7133
580.000000, 92.257, -154.3330
590.000000, 92.315, -154.0691
600.000000, 92.381, -153.6848
608.000000, 92.442, -153.3351
615.000000, 92.500, -153.1051
622.000000, 92.562, -153.0204
630.000000, 92.629, -153.0869
640.000000, 92.687, -153.3485
650.000000, 92.694, -153.8733
660.000000, 92.616, -154.5757
670.000000, 92.426, -154.9214
680.000000, 92.162, -154.1930
690.000000, 91.972, -152.2143
700.000000, 91.964, -149.8925
710.000000, 92.081, -148.0095
720.000000, 92.245, -146.7027
730.000000, 92.416, -145.8668
740.000000, 92.566, -145.3376
750.000000, 92.693, -145.0016
762.000000, 92.818, -144.5964
775.000000, 92.934, -144.1773
788.000000, 93.038, -143.8089
800.000000, 93.132, -143.5261
812.000000, 93.219, -143.1945
825.000000, 93.311, -142.8246
838.000000, 93.408, -142.4634
850.000000, 93.499, -142.1360
862.000000, 93.587, -141.8691
875.000000, 93.681, -141.6170
885.000000, 93.747, -141.4893
900.000000, 93.838, -141.3238
912.000000, 93.905, -141.1904
925.000000, 93.971, -141.0263
938.000000, 94.033, -140.9217
950.000000, 94.087, -140.8412
962.000000, 94.137, -140.7829
975.000000, 94.190, -140.7212
988.000000, 94.226, -140.6773
1000.000000, 94.240, -140.5832
1015.000000, 94.252, -140.2935
1030.000000, 94.281, -139.9065
1044.000000, 94.324, -139.5333
1060.000000, 94.376, -139.1312
1075.000000, 94.429, -138.7694
1090.000000, 94.496, -138.4779
1106.000000, 94.572, -138.1716
1120.000000, 94.642, -137.9250
1138.000000, 94.722, -137.6707
1150.000000, 94.779, -137.4590
1172.000000, 94.890, -137.3630
1180.000000, 94.919, -137.3513
1206.000000, 95.000, -136.9270
1220.000000, 95.065, -136.6140
1241.000000, 95.159, -136.4565
1250.000000, 95.187, -136.3580
1265.000000, 95.245, -136.0700
1280.000000, 95.321, -135.7868
1315.000000, 95.465, -135.4967
1320.000000, 95.482, -135.4375
1340.000000, 95.550, -135.2054
1360.000000, 95.594, -134.9984
1380.000000, 95.638, -134.7020
1400.000000, 95.706, -134.5171
1430.000000, 95.788, -134.1833
1450.000000, 95.844, -133.9850
1475.000000, 95.891, -133.8503
1500.000000, 95.940, -133.5458
1525.000000, 95.958, -133.3036
1550.000000, 95.965, -132.6320
1575.000000, 96.004, -132.0755
1600.000000, 96.021, -131.4212
1625.000000, 96.074, -130.6365
1650.000000, 96.134, -129.9891
1675.000000, 96.192, -129.2902
1700.000000, 96.260, -128.4720
1725.000000, 96.349, -127.7381
1750.000000, 96.446, -127.0754
1775.000000, 96.552, -126.5440
1800.000000, 96.644, -126.1577
1825.000000, 96.724, -125.7299
1850.000000, 96.795, -125.2964
1875.000000, 96.852, -124.8823
1900.000000, 96.884, -124.3107
1925.000000, 96.931, -123.4338
1950.000000, 97.025, -122.4463
1975.000000, 97.146, -121.6056
2000.000000, 97.276, -120.8299
2030.000000, 97.467, -119.9437
2060.000000, 97.677, -119.4816
2090.000000, 97.847, -119.2209
2120.000000, 98.010, -119.0050
2140.000000, 98.106, -118.9324
2180.000000, 98.254, -118.6549
2200.000000, 98.327, -118.2441
2240.000000, 98.590, -117.4421
2270.000000, 98.806, -117.5416
2300.000000, 98.962, -117.9597
2330.000000, 99.061, -118.3021
2360.000000, 99.143, -118.3984
2400.000000, 99.261, -118.3782
2430.000000, 99.362, -118.2988
2470.000000, 99.507, -118.3563
2500.000000, 99.594, -118.4935
2540.000000, 99.689, -118.5183
2580.000000, 99.807, -118.3575
2620.000000, 99.942, -118.3015
2650.000000, 100.052, -118.3375
2690.000000, 100.190, -118.4766
2720.000000, 100.285, -118.6826
2760.000000, 100.394, -118.9612
2800.000000, 100.497, -119.2468
2850.000000, 100.613, -119.5973
2900.000000, 100.728, -119.9568
2950.000000, 100.829, -120.4684
3000.000000, 100.911, -121.0259
3040.000000, 100.952, -121.5425
3070.000000, 100.969, -121.8614
3110.000000, 100.985, -122.1905
3150.000000, 100.995, -122.4431
3200.000000, 101.008, -122.6334
3250.000000, 101.031, -122.7553
3300.000000, 101.078, -122.8475
3350.000000, 101.135, -123.0761
3400.000000, 101.198, -123.4298
3450.000000, 101.256, -123.9850
3500.000000, 101.290, -124.7888
3550.000000, 101.269, -125.7193
3600.000000, 101.179, -126.6303
3650.000000, 101.024, -127.2524
3700.000000, 100.820, -127.4578
3750.000000, 100.581, -127.0914
3820.000000, 100.248, -125.4152
3870.000000, 100.067, -123.1630
3950.000000, 100.135, -118.0024
4000.000000, 100.499, -115.0542
4060.000000, 101.148, -113.3783
4120.000000, 101.817, -113.9700
4180.000000, 102.342, -116.3423
4250.000000, 102.679, -120.3328
4310.000000, 102.718, -123.9122
4370.000000, 102.565, -127.1032
4440.000000, 102.220, -129.8328
4500.000000, 101.857, -131.2776
4550.000000, 101.544, -131.8190
4620.000000, 101.140, -131.7787
4680.000000, 100.858, -131.2459
4750.000000, 100.601, -130.3746
4820.000000, 100.406, -129.3959
4870.000000, 100.303, -128.6541
4940.000000, 100.210, -127.6035
5000.000000, 100.170, -126.8787
5080.000000, 100.142, -126.1349
5150.000000, 100.143, -125.6640
5220.000000, 100.168, -125.4448
5300.000000, 100.194, -125.6103
5380.000000, 100.199, -126.0349
5450.000000, 100.193, -126.6148
5520.000000, 100.175, -127.4775
5600.000000, 100.102, -128.8396
5700.000000, 99.881, -130.7279
5800.000000, 99.535, -132.3114
5900.000000, 99.120, -133.3210
6000.000000, 98.692, -133.9940
6080.000000, 98.344, -134.4527
6150.000000, 98.010, -134.9049
6220.000000, 97.625, -135.3571
6300.000000, 97.102, -135.5239
6400.000000, 96.355, -134.7914
6500.000000, 95.585, -132.6968
6600.000000, 94.882, -129.1893
6700.000000, 94.348, -124.6966
6800.000000, 94.017, -119.8060
6900.000000, 93.899, -115.0312
7000.000000, 93.954, -110.7980
7100.000000, 94.103, -107.2735
7200.000000, 94.298, -104.3841
7300.000000, 94.524, -101.9971
7400.000000, 94.766, -100.2114
7500.000000, 95.003, -98.9067
7620.000000, 95.290, -97.8445
7750.000000, 95.617, -97.2060
7880.000000, 95.864, -97.1014
8000.000000, 96.072, -97.3134
8120.000000, 96.331, -98.1845
8250.000000, 96.625, -100.5123
8380.000000, 96.849, -104.1637
8500.000000, 96.985, -108.7715
8620.000000, 97.027, -114.7726
8750.000000, 96.877, -123.3696
8850.000000, 96.510, -131.5341
9000.000000, 95.298, -145.1656
9120.000000, 93.735, -155.7205
9250.000000, 91.611, -166.1608
9380.000000, 89.234, -176.5085
9500.000000, 86.951, 171.6954
9620.000000, 84.717, 154.6444
9750.000000, 82.779, 126.4709
9880.000000, 82.152, 91.5441
10000.000000, 82.835, 65.2209
10150.000000, 84.256, 44.4716
10300.000000, 85.535, 32.3024
10440.000000, 86.496, 25.3657
10600.000000, 87.440, 20.3052
10750.000000, 88.255, 16.6674
10900.000000, 88.985, 12.6749
11060.000000, 89.550, 7.4059
11200.000000, 89.771, 1.9093
11380.000000, 89.488, -6.1852
11500.000000, 88.807, -11.1404
11720.000000, 86.558, -14.9438
11800.000000, 85.532, -13.4449
12060.000000, 82.634, 4.5715
12200.000000, 82.074, 19.1572
12410.000000, 82.577, 38.1668
12500.000000, 83.055, 44.2297
12650.000000, 83.928, 51.7708
12800.000000, 84.744, 57.2246
13150.000000, 86.819, 66.2814
13200.000000, 87.135, 66.6624
13400.000000, 88.117, 65.3226
13600.000000, 88.404, 62.1969
13800.000000, 88.107, 60.6367
14000.000000, 87.573, 62.2625
14300.000000, 87.035, 69.7555
14500.000000, 87.089, 76.2201
14750.000000, 87.715, 83.6369
15000.000000, 88.843, 86.5002
15250.000000, 89.424, 82.4503
15500.000000, 88.736, 79.6448
15750.000000, 87.938, 85.4095
16000.000000, 88.266, 93.8167
16250.000000, 89.113, 96.6900
16500.000000, 89.510, 95.3337
16750.000000, 89.326, 94.2685
17000.000000, 89.022, 95.5314
17250.000000, 88.949, 96.3931
17500.000000, 88.698, 94.2353
17750.000000, 87.684, 91.1136
18000.000000, 85.785, 91.9552
18250.000000, 83.543, 102.1566
18500.000000, 82.337, 123.0524
18750.000000, 83.222, 144.9509
19000.000000, 85.267, 159.7969
19250.000000, 87.419, 168.0702
19500.000000, 89.298, 171.1356
19750.000000, 90.700, 168.8307
20000.000000, 91.252, 162.0421
20300.000000, 90.646, 152.0305
20600.000000, 88.898, 143.5146
20900.000000, 86.249, 138.4791
21200.000000, 83.013, 137.2732
21400.000000, 80.627, 137.5081
21800.000000, 74.656, 137.6738
22000.000000, 70.584, 141.5384
22400.000000, 60.604, -159.8896
22700.000000, 52.731, -112.5487
23000.000000, 44.883, -104.3379
23300.000000, 37.520, -59.0283
23600.000000, 33.305, -73.3946
24000.000000, 32.287, 26.1268
