* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.2 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:34:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.7646 ms (-605 mm, -(1 ft 11.83 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -466.0 ppm
* Measurement: Jazz Passive R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.380000, 82.730, -23.4644
9.500000, 82.895, -24.1027
9.620000, 83.062, -24.7292
9.750000, 83.243, -25.3981
9.880000, 83.416, -26.0695
10.000000, 83.566, -26.6973
10.150000, 83.741, -27.4927
10.300000, 83.905, -28.3049
10.440000, 84.049, -29.0789
10.600000, 84.205, -29.9706
10.750000, 84.346, -30.8074
10.900000, 84.480, -31.6359
11.060000, 84.613, -32.4917
11.200000, 84.723, -33.2125
11.380000, 84.855, -34.0850
11.500000, 84.939, -34.6276
11.720000, 85.089, -35.5423
11.800000, 85.145, -35.8485
12.060000, 85.330, -36.7620
12.200000, 85.435, -37.2136
12.410000, 85.597, -37.8569
12.500000, 85.669, -38.1274
12.650000, 85.789, -38.5753
12.800000, 85.910, -39.0256
13.150000, 86.191, -40.1034
13.200000, 86.230, -40.2597
13.400000, 86.387, -40.8868
13.600000, 86.540, -41.5043
13.800000, 86.689, -42.1003
14.000000, 86.834, -42.6628
14.300000, 87.050, -43.4368
14.500000, 87.196, -43.9124
14.750000, 87.384, -44.4857
15.000000, 87.580, -45.0652
15.250000, 87.784, -45.6826
15.500000, 87.989, -46.3536
15.750000, 88.186, -47.0743
16.000000, 88.372, -47.8228
16.250000, 88.544, -48.5624
16.500000, 88.703, -49.2584
16.750000, 88.855, -49.8832
17.000000, 89.007, -50.4288
17.250000, 89.164, -50.9072
17.500000, 89.329, -51.3457
17.750000, 89.501, -51.7796
18.000000, 89.679, -52.2374
18.250000, 89.857, -52.7355
18.500000, 90.033, -53.2728
18.750000, 90.203, -53.8349
19.000000, 90.366, -54.4014
19.250000, 90.524, -54.9519
19.500000, 90.678, -55.4758
19.750000, 90.830, -55.9713
20.000000, 90.983, -56.4452
20.299999, 91.166, -57.0001
20.600000, 91.350, -57.5520
20.900000, 91.531, -58.1039
21.200001, 91.710, -58.6489
21.400000, 91.827, -59.0041
21.799999, 92.061, -59.6938
22.000000, 92.179, -60.0333
22.400000, 92.418, -60.7241
22.700001, 92.596, -61.2669
23.000000, 92.772, -61.8325
23.299999, 92.942, -62.4102
23.600000, 93.108, -62.9835
24.000000, 93.323, -63.7209
24.299999, 93.484, -64.2543
24.700001, 93.701, -64.9608
25.000000, 93.863, -65.5046
25.400000, 94.075, -66.2599
25.799999, 94.279, -67.0376
26.200001, 94.472, -67.8110
26.500000, 94.612, -68.3754
26.900000, 94.795, -69.1033
27.200001, 94.931, -69.6365
27.600000, 95.112, -70.3453
28.000000, 95.292, -71.0725
28.500000, 95.510, -72.0359
29.000000, 95.711, -73.0588
29.500000, 95.887, -74.0703
30.000000, 96.041, -74.9595
30.400000, 96.161, -75.5485
30.700001, 96.257, -75.9412
31.100000, 96.395, -76.4588
31.500000, 96.537, -77.0226
32.000000, 96.703, -77.7747
32.500000, 96.848, -78.4345
33.000000, 96.995, -78.8676
33.500000, 97.177, -79.1343
34.000000, 97.407, -79.4632
34.500000, 97.662, -80.0421
35.000000, 97.907, -80.8734
35.500000, 98.126, -81.8286
36.000000, 98.324, -82.7883
36.500000, 98.510, -83.7119
37.000000, 98.691, -84.6086
37.500000, 98.868, -85.4893
38.200001, 99.116, -86.7037
38.700001, 99.297, -87.5928
39.500000, 99.589, -89.1735
40.000000, 99.761, -90.2910
40.599998, 99.943, -91.7172
41.200001, 100.095, -93.1450
41.799999, 100.224, -94.4938
42.500000, 100.360, -95.9219
43.099998, 100.476, -97.0455
43.700001, 100.596, -98.1437
44.400002, 100.730, -99.4617
45.000000, 100.829, -100.5959
45.500000, 100.901, -101.4888
46.200001, 100.999, -102.6304
46.799999, 101.090, -103.5736
47.500000, 101.194, -104.7069
48.200001, 101.285, -105.8087
48.700001, 101.349, -106.5276
49.400002, 101.449, -107.4897
50.000000, 101.539, -108.3573
50.799999, 101.641, -109.5276
51.500000, 101.720, -110.3916
52.200001, 101.818, -111.1007
53.000000, 101.963, -111.9534
53.799999, 102.118, -112.9902
54.500000, 102.242, -113.9976
55.200001, 102.357, -115.0231
56.000000, 102.489, -116.2050
57.000000, 102.656, -117.8046
58.000000, 102.806, -119.5330
59.000000, 102.951, -121.3844
60.000000, 103.057, -123.4968
60.799999, 103.087, -125.1591
61.500000, 103.093, -126.4520
62.200001, 103.092, -127.6418
63.000000, 103.080, -128.9034
64.000000, 103.058, -130.2771
65.000000, 103.048, -131.5234
66.000000, 103.044, -132.6959
67.000000, 103.058, -133.7925
68.000000, 103.090, -134.9189
69.000000, 103.136, -136.0875
70.000000, 103.202, -137.3411
71.000000, 103.281, -138.8165
72.000000, 103.351, -140.5570
73.000000, 103.397, -142.5413
74.000000, 103.399, -144.6999
75.000000, 103.353, -146.8854
76.199997, 103.241, -149.4219
77.500000, 103.057, -151.9115
78.800003, 102.838, -153.9885
80.000000, 102.629, -155.5757
81.199997, 102.428, -156.8984
82.500000, 102.228, -158.0762
83.800003, 102.058, -159.1051
85.000000, 101.912, -160.0378
86.199997, 101.769, -160.8856
87.500000, 101.627, -161.7650
88.500000, 101.522, -162.4942
90.000000, 101.376, -163.5874
91.199997, 101.286, -164.6318
92.500000, 101.180, -166.0074
93.800003, 101.052, -167.4722
95.000000, 100.909, -168.8754
96.199997, 100.735, -170.3924
97.500000, 100.489, -172.1999
98.800003, 100.161, -174.1433
100.000000, 99.766, -175.9176
101.500000, 99.148, -177.7466
103.000000, 98.398, -178.8892
104.400002, 97.572, -178.9277
106.000000, 96.542, -177.1307
107.500000, 95.630, -173.3677
109.000000, 94.936, -167.9633
110.599998, 94.553, -161.3595
112.000000, 94.486, -155.8945
113.800003, 94.589, -149.8967
115.000000, 94.684, -146.5945
117.199997, 94.800, -141.5952
118.000000, 94.834, -139.8293
120.599998, 95.331, -134.1927
122.000000, 95.718, -132.9817
124.099998, 96.222, -131.3601
125.000000, 96.433, -130.6490
126.500000, 96.752, -129.5743
128.000000, 97.031, -128.6210
131.500000, 97.579, -127.2410
132.000000, 97.651, -127.1330
134.000000, 97.928, -126.8722
136.000000, 98.182, -126.7745
138.000000, 98.406, -126.7704
140.000000, 98.609, -126.7200
143.000000, 98.892, -126.7037
145.000000, 99.058, -126.7761
147.500000, 99.258, -127.0010
150.000000, 99.467, -127.5031
152.500000, 99.655, -128.2680
155.000000, 99.762, -129.1729
157.500000, 99.805, -130.2685
160.000000, 99.821, -131.7150
162.500000, 99.809, -133.0146
165.000000, 99.811, -133.2036
167.500000, 99.799, -133.4318
170.000000, 99.716, -133.9644
172.500000, 99.627, -134.6792
175.000000, 99.539, -135.2856
177.500000, 99.389, -135.4790
180.000000, 99.206, -135.2668
182.500000, 99.053, -135.1973
185.000000, 98.919, -135.2686
187.500000, 98.780, -135.2030
190.000000, 98.625, -134.9759
192.500000, 98.460, -134.6736
195.000000, 98.292, -134.2971
197.500000, 98.125, -133.7859
200.000000, 97.961, -133.1716
203.000000, 97.763, -132.3691
206.000000, 97.563, -131.5063
209.000000, 97.363, -130.5391
212.000000, 97.174, -129.4027
214.000000, 97.058, -128.5544
218.000000, 96.849, -126.7689
220.000000, 96.758, -125.8959
224.000000, 96.591, -124.2871
227.000000, 96.459, -123.2146
230.000000, 96.312, -122.1590
233.000000, 96.140, -120.8995
236.000000, 95.920, -119.4890
240.000000, 95.642, -117.3380
243.000000, 95.527, -115.8542
247.000000, 95.378, -113.7724
250.000000, 95.255, -112.1461
254.000000, 95.107, -110.0427
258.000000, 94.954, -107.9437
262.000000, 94.776, -105.8591
265.000000, 94.637, -104.1450
269.000000, 94.456, -101.8044
272.000000, 94.327, -100.0789
276.000000, 94.164, -97.6522
280.000000, 93.997, -95.1005
285.000000, 93.785, -91.7810
290.000000, 93.578, -88.2716
295.000000, 93.372, -84.5557
300.000000, 93.181, -80.5392
304.000000, 93.055, -77.0056
307.000000, 92.983, -74.1444
311.000000, 92.942, -70.0510
315.000000, 93.008, -65.7588
320.000000, 93.275, -60.8062
325.000000, 93.645, -57.3224
330.000000, 93.935, -55.3016
335.000000, 94.061, -53.6648
340.000000, 94.068, -51.5812
345.000000, 94.045, -48.9552
350.000000, 94.048, -45.9984
355.000000, 94.096, -42.9984
360.000000, 94.184, -40.0724
365.000000, 94.297, -37.3109
370.000000, 94.409, -35.0071
375.000000, 94.474, -33.0042
382.000000, 94.470, -30.0649
387.000000, 94.441, -27.7365
395.000000, 94.401, -23.7205
400.000000, 94.387, -21.1200
406.000000, 94.375, -17.9622
412.000000, 94.367, -14.7877
418.000000, 94.368, -11.6361
425.000000, 94.369, -7.9673
431.000000, 94.363, -4.8135
437.000000, 94.351, -1.6433
444.000000, 94.331, 2.1472
450.000000, 94.320, 5.5267
455.000000, 94.322, 8.4027
462.000000, 94.347, 12.3777
468.000000, 94.384, 15.6389
475.000000, 94.426, 19.2639
482.000000, 94.447, 22.8094
487.000000, 94.448, 25.3679
494.000000, 94.437, 29.0194
500.000000, 94.425, 32.2148
508.000000, 94.410, 36.5845
515.000000, 94.397, 40.4835
522.000000, 94.386, 44.4113
530.000000, 94.377, 48.9420
538.000000, 94.377, 53.5388
545.000000, 94.385, 57.6134
552.000000, 94.396, 61.7130
560.000000, 94.411, 66.4445
570.000000, 94.441, 72.4642
580.000000, 94.500, 78.5908
590.000000, 94.596, 84.6877
600.000000, 94.716, 90.5503
608.000000, 94.802, 95.1601
615.000000, 94.870, 99.2180
622.000000, 94.938, 103.2968
630.000000, 95.022, 107.9581
640.000000, 95.137, 113.7552
650.000000, 95.263, 119.5418
660.000000, 95.407, 125.3022
670.000000, 95.567, 130.9802
680.000000, 95.732, 136.5232
690.000000, 95.894, 141.9695
700.000000, 96.055, 147.3781
710.000000, 96.218, 152.7146
720.000000, 96.382, 157.9684
730.000000, 96.545, 163.1573
740.000000, 96.705, 168.2920
750.000000, 96.860, 173.3610
762.000000, 97.039, 179.3425
775.000000, 97.220, -174.2607
788.000000, 97.388, -167.9481
800.000000, 97.530, -162.1835
812.000000, 97.664, -156.4428
825.000000, 97.799, -150.2574
838.000000, 97.921, -144.1386
850.000000, 98.018, -138.5386
862.000000, 98.097, -132.9421
875.000000, 98.163, -126.8624
885.000000, 98.202, -122.1673
900.000000, 98.244, -115.0736
912.000000, 98.266, -109.3377
925.000000, 98.283, -103.0504
938.000000, 98.292, -96.7075
950.000000, 98.295, -90.8190
962.000000, 98.293, -84.9140
975.000000, 98.285, -78.4969
988.000000, 98.267, -72.0318
1000.000000, 98.244, -65.9985
1015.000000, 98.212, -58.3703
1030.000000, 98.172, -50.6768
1044.000000, 98.131, -43.4528
1060.000000, 98.087, -35.1477
1075.000000, 98.045, -27.3082
1090.000000, 98.004, -19.4096
1106.000000, 97.968, -10.9237
1120.000000, 97.942, -3.4614
1138.000000, 97.911, 6.1520
1150.000000, 97.891, 12.5616
1172.000000, 97.846, 24.2293
1180.000000, 97.819, 28.4266
1206.000000, 97.648, 42.1879
1220.000000, 97.519, 50.0541
1241.000000, 97.376, 62.5631
1250.000000, 97.348, 68.0124
1265.000000, 97.332, 77.0245
1280.000000, 97.335, 85.9134
1315.000000, 97.352, 106.3936
1320.000000, 97.353, 109.3081
1340.000000, 97.352, 120.9705
1360.000000, 97.333, 132.6741
1380.000000, 97.316, 144.4072
1400.000000, 97.314, 156.1232
1430.000000, 97.321, 173.6714
1450.000000, 97.329, -174.5950
1475.000000, 97.327, -159.8716
1500.000000, 97.305, -145.0817
1525.000000, 97.281, -130.1223
1550.000000, 97.266, -114.9736
1575.000000, 97.254, -99.7806
1600.000000, 97.232, -84.6270
1625.000000, 97.191, -69.3922
1650.000000, 97.129, -53.9113
1675.000000, 97.046, -38.1061
1700.000000, 96.944, -21.9114
1725.000000, 96.824, -5.1785
1750.000000, 96.697, 12.5096
1775.000000, 96.659, 31.9461
1800.000000, 96.999, 53.7657
1825.000000, 98.126, 76.0232
1850.000000, 99.861, 93.1238
1875.000000, 101.273, 102.9607
1900.000000, 101.854, 110.1711
1925.000000, 101.840, 118.9658
1950.000000, 101.612, 130.3629
1975.000000, 101.410, 143.8101
2000.000000, 101.334, 158.2594
2030.000000, 101.375, 175.7462
2060.000000, 101.458, -166.9474
2090.000000, 101.540, -149.5688
2120.000000, 101.628, -132.0358
2140.000000, 101.690, -120.2845
2180.000000, 101.835, -96.6053
2200.000000, 101.919, -84.7150
2240.000000, 102.112, -60.9150
2270.000000, 102.276, -43.1211
2300.000000, 102.449, -25.4319
2330.000000, 102.629, -7.8055
2360.000000, 102.817, 9.7889
2400.000000, 103.069, 33.1506
2430.000000, 103.255, 50.5953
2470.000000, 103.498, 73.7778
2500.000000, 103.673, 91.1086
2540.000000, 103.891, 114.1434
2580.000000, 104.087, 137.1027
2620.000000, 104.262, 160.0149
2650.000000, 104.376, 177.1940
2690.000000, 104.509, -159.8622
2720.000000, 104.596, -142.6066
2760.000000, 104.691, -119.5492
2800.000000, 104.759, -96.3762
2850.000000, 104.838, -67.0957
2900.000000, 104.953, -37.6089
2950.000000, 105.127, -8.1628
3000.000000, 105.340, 20.9302
3040.000000, 105.492, 43.8077
3070.000000, 105.577, 60.8717
3110.000000, 105.668, 83.6456
3150.000000, 105.757, 106.3171
3200.000000, 105.842, 134.1953
3250.000000, 105.838, 161.5922
3300.000000, 105.707, -171.1093
3350.000000, 105.461, -143.4911
3400.000000, 105.148, -115.6758
3450.000000, 104.730, -88.0054
3500.000000, 104.115, -60.2151
3550.000000, 103.247, -31.3628
3600.000000, 102.176, -0.1698
3650.000000, 101.058, 34.4297
3700.000000, 100.217, 74.1346
3750.000000, 100.432, 117.5231
3820.000000, 102.085, 167.3572
3870.000000, 102.930, -164.6287
3950.000000, 103.093, -122.2296
4000.000000, 102.689, -94.0140
4060.000000, 102.107, -57.3588
4120.000000, 101.679, -20.0796
4180.000000, 101.326, 12.9713
4250.000000, 100.931, 44.8638
4310.000000, 100.755, 70.2117
4370.000000, 100.710, 95.0378
4440.000000, 100.749, 123.1328
4500.000000, 100.807, 146.3157
4550.000000, 100.834, 165.0093
4620.000000, 100.770, -169.6050
4680.000000, 100.582, -148.1716
4750.000000, 100.202, -122.8772
4820.000000, 99.690, -96.7192
4870.000000, 99.295, -77.2913
4940.000000, 98.804, -49.0413
5000.000000, 98.524, -24.1191
5080.000000, 98.451, 9.3179
5150.000000, 98.697, 37.8489
5220.000000, 99.103, 65.0977
5300.000000, 99.618, 94.7629
5380.000000, 100.103, 122.6028
5450.000000, 100.426, 145.4055
5520.000000, 100.577, 167.1582
5600.000000, 100.458, -168.5459
5700.000000, 99.885, -137.4329
5800.000000, 99.144, -104.0632
5900.000000, 98.534, -69.0664
6000.000000, 98.087, -33.6631
6080.000000, 97.813, -5.3047
6150.000000, 97.632, 19.6230
6220.000000, 97.518, 44.6262
6300.000000, 97.500, 73.0859
6400.000000, 97.664, 107.8660
6500.000000, 97.944, 141.2170
6600.000000, 98.200, 173.1963
6700.000000, 98.345, -155.8027
6800.000000, 98.361, -125.4771
6900.000000, 98.272, -95.5518
7000.000000, 98.097, -65.6311
7100.000000, 97.858, -35.4575
7200.000000, 97.583, -4.9565
7300.000000, 97.310, 25.9536
7400.000000, 97.078, 57.1147
7500.000000, 96.917, 88.0481
7620.000000, 96.877, 124.6968
7750.000000, 97.029, 163.8789
7880.000000, 97.159, -158.3281
8000.000000, 97.107, -125.0332
8120.000000, 96.850, -92.3274
8250.000000, 96.388, -56.5159
8380.000000, 95.842, -20.0684
8500.000000, 95.382, 14.0608
8620.000000, 95.037, 48.1633
8750.000000, 94.734, 84.5273
8850.000000, 94.468, 112.0977
9000.000000, 94.004, 153.0537
9120.000000, 93.647, -174.5881
9250.000000, 93.229, -140.3323
9380.000000, 92.612, -106.8506
9500.000000, 91.768, -75.5779
9620.000000, 90.654, -42.9307
9750.000000, 89.199, -4.8914
9880.000000, 87.824, 37.1748
10000.000000, 87.331, 78.6702
10150.000000, 88.204, 128.9927
10300.000000, 89.740, 173.8960
10440.000000, 91.064, -148.2693
10600.000000, 92.426, -107.8943
10750.000000, 93.741, -72.3831
10900.000000, 95.094, -39.6572
11060.000000, 96.254, -8.0449
11200.000000, 96.702, 17.4683
11380.000000, 96.401, 50.1582
11500.000000, 95.879, 74.5742
11720.000000, 94.942, 126.9951
11800.000000, 94.656, 146.8066
12060.000000, 93.519, -149.9033
12200.000000, 92.500, -115.7222
12410.000000, 90.239, -61.7178
12500.000000, 89.044, -36.7319
12650.000000, 87.042, 8.2168
12800.000000, 85.678, 56.3931
13150.000000, 86.477, 166.1206
13200.000000, 86.852, -179.5039
13400.000000, 88.398, -126.1025
13600.000000, 89.595, -77.8975
13800.000000, 90.375, -32.8691
14000.000000, 90.769, 9.8066
14300.000000, 90.466, 70.8555
14500.000000, 89.863, 110.9502
14750.000000, 89.318, 160.3887
15000.000000, 89.302, -154.0498
15250.000000, 89.464, -115.0229
15500.000000, 89.293, -82.2290
15750.000000, 88.425, -53.4966
16000.000000, 86.012, -22.8560
16250.000000, 82.415, 18.4336
16500.000000, 80.470, 66.9629
16750.000000, 80.240, 116.2134
17000.000000, 80.268, 165.5449
17250.000000, 80.563, -146.3613
17500.000000, 80.059, -99.8091
17750.000000, 77.296, -47.7622
18000.000000, 72.630, 20.1973
18250.000000, 70.784, 96.7876
18500.000000, 72.774, 164.8066
18750.000000, 74.386, -134.7520
19000.000000, 75.137, -77.2856
19250.000000, 75.354, -20.3140
19500.000000, 75.447, 37.2959
19750.000000, 75.657, 95.7778
20000.000000, 75.647, 154.5850
20300.000000, 74.893, -137.5483
20600.000000, 73.143, -78.1880
20900.000000, 70.328, -18.9209
21200.000000, 66.362, 59.3384
21400.000000, 62.900, 123.3564
21800.000000, 53.847, -85.2207
22000.000000, 48.434, 2.1489
22400.000000, 38.250, -155.4785
22700.000000, 34.840, -4.2622
23000.000000, 31.686, 144.1387
23300.000000, 26.692, 30.0659
23600.000000, 21.319, -65.1016
24000.000000, 18.162, 141.9087
