* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.5 dBFS, measurement signal peak level -8.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:05:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -36.5688 ms (-12.543 m, -(41 ft 2 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Electronic Passive R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11.200000, 87.234, -25.0360
11.380000, 87.367, -25.3278
11.500000, 87.457, -25.4969
11.720000, 87.629, -25.7740
11.800000, 87.694, -25.8696
12.060000, 87.911, -26.1732
12.200000, 88.030, -26.3412
12.410000, 88.210, -26.6013
12.500000, 88.286, -26.7155
12.650000, 88.409, -26.9091
12.800000, 88.530, -27.1010
13.150000, 88.796, -27.5195
13.200000, 88.832, -27.5730
13.400000, 88.977, -27.7673
13.600000, 89.118, -27.9237
13.800000, 89.258, -28.0389
14.000000, 89.397, -28.1144
14.300000, 89.604, -28.1626
14.500000, 89.743, -28.1615
14.750000, 89.919, -28.1362
15.000000, 90.098, -28.0958
15.250000, 90.281, -28.0502
15.500000, 90.465, -28.0036
15.750000, 90.646, -27.9564
16.000000, 90.822, -27.9055
16.250000, 90.994, -27.8443
16.500000, 91.161, -27.7657
16.750000, 91.323, -27.6616
17.000000, 91.484, -27.5258
17.250000, 91.644, -27.3554
17.500000, 91.804, -27.1520
17.750000, 91.965, -26.9222
18.000000, 92.128, -26.6770
18.250000, 92.294, -26.4284
18.500000, 92.460, -26.1876
18.750000, 92.627, -25.9612
19.000000, 92.792, -25.7502
19.250000, 92.955, -25.5492
19.500000, 93.113, -25.3488
19.750000, 93.266, -25.1384
20.000000, 93.414, -24.9087
20.299999, 93.589, -24.6012
20.600000, 93.762, -24.2604
20.900000, 93.934, -23.8954
21.200001, 94.107, -23.5194
21.400000, 94.221, -23.2679
21.799999, 94.446, -22.7687
22.000000, 94.555, -22.5200
22.400000, 94.768, -22.0131
22.700001, 94.921, -21.6136
23.000000, 95.070, -21.1891
23.299999, 95.216, -20.7363
23.600000, 95.361, -20.2576
24.000000, 95.557, -19.5934
24.299999, 95.706, -19.0922
24.700001, 95.906, -18.4448
25.000000, 96.054, -17.9856
25.400000, 96.244, -17.4069
25.799999, 96.423, -16.8425
26.200001, 96.591, -16.2564
26.500000, 96.713, -15.7881
26.900000, 96.875, -15.1282
27.200001, 96.998, -14.6218
27.600000, 97.164, -13.9576
28.000000, 97.327, -13.3175
28.500000, 97.517, -12.5239
29.000000, 97.695, -11.6827
29.500000, 97.868, -10.7836
30.000000, 98.038, -9.8790
30.400000, 98.162, -9.1733
30.700001, 98.243, -8.6362
31.100000, 98.331, -7.8522
31.500000, 98.401, -6.9175
32.000000, 98.485, -5.4679
32.500000, 98.592, -3.7386
33.000000, 98.740, -1.8574
33.500000, 98.934, 0.0306
34.000000, 99.171, 1.7963
34.500000, 99.446, 3.3109
35.000000, 99.737, 4.4654
35.500000, 100.012, 5.2415
36.000000, 100.243, 5.7461
36.500000, 100.421, 6.1669
37.000000, 100.552, 6.6730
37.500000, 100.658, 7.3509
38.200001, 100.791, 8.5718
38.700001, 100.882, 9.5802
39.500000, 101.021, 11.3834
40.000000, 101.107, 12.6406
40.599998, 101.220, 14.2587
41.200001, 101.352, 15.8995
41.799999, 101.498, 17.4537
42.500000, 101.665, 19.1199
43.099998, 101.797, 20.4667
43.700001, 101.918, 21.7650
44.400002, 102.038, 23.2457
45.000000, 102.115, 24.5778
45.500000, 102.169, 25.7984
46.200001, 102.252, 27.6494
46.799999, 102.331, 29.2476
47.500000, 102.409, 31.0610
48.200001, 102.459, 32.9189
48.700001, 102.485, 34.3152
49.400002, 102.519, 36.3388
50.000000, 102.546, 38.1089
50.799999, 102.579, 40.5323
51.500000, 102.613, 42.7251
52.200001, 102.653, 44.9902
53.000000, 102.708, 47.6861
53.799999, 102.774, 50.5143
54.500000, 102.843, 53.0759
55.200001, 102.918, 55.6349
56.000000, 102.979, 58.5753
57.000000, 103.042, 62.6492
58.000000, 103.227, 66.6699
59.000000, 103.413, 69.5470
60.000000, 103.445, 72.2192
60.799999, 103.473, 74.7646
61.500000, 103.543, 76.9694
62.200001, 103.613, 79.0244
63.000000, 103.669, 81.3719
64.000000, 103.725, 84.4370
65.000000, 103.752, 87.5405
66.000000, 103.735, 90.7996
67.000000, 103.712, 94.2373
68.000000, 103.698, 97.6647
69.000000, 103.691, 101.0357
70.000000, 103.704, 104.3330
71.000000, 103.731, 107.4651
72.000000, 103.747, 110.4185
73.000000, 103.735, 113.2459
74.000000, 103.682, 116.0001
75.000000, 103.582, 118.7462
76.199997, 103.408, 122.1541
77.500000, 103.173, 126.0707
78.800003, 102.906, 130.2673
80.000000, 102.644, 134.4323
81.199997, 102.383, 138.8147
82.500000, 102.098, 143.6951
83.800003, 101.802, 148.7652
85.000000, 101.530, 153.6711
86.199997, 101.254, 158.7387
87.500000, 100.934, 164.4479
88.500000, 100.675, 168.9532
90.000000, 100.266, 175.9796
91.199997, 99.982, -178.3009
92.500000, 99.686, -172.3165
93.800003, 99.366, -166.1852
95.000000, 99.058, -160.2842
96.199997, 98.734, -154.1481
97.500000, 98.370, -147.3947
98.800003, 97.983, -140.6205
100.000000, 97.621, -134.3620
101.500000, 97.148, -126.5879
103.000000, 96.604, -118.5701
104.400002, 96.019, -110.6014
106.000000, 95.274, -100.7454
107.500000, 94.553, -90.7088
109.000000, 93.848, -79.6996
110.599998, 93.175, -66.4816
112.000000, 92.728, -53.9370
113.800003, 92.387, -37.6154
115.000000, 92.331, -27.2339
117.199997, 92.629, -9.8477
118.000000, 92.840, -4.1230
120.599998, 93.192, 13.2397
122.000000, 93.128, 24.4380
124.099998, 93.141, 41.0329
125.000000, 93.146, 47.4425
126.500000, 93.164, 57.4081
128.000000, 93.225, 66.9649
131.500000, 93.500, 89.9807
132.000000, 93.537, 93.3233
134.000000, 93.632, 106.5278
136.000000, 93.672, 119.5749
138.000000, 93.732, 132.6994
140.000000, 93.813, 145.6474
143.000000, 93.886, 164.7273
145.000000, 93.919, 177.3275
147.500000, 93.938, -166.8120
150.000000, 93.921, -150.9525
152.500000, 93.897, -135.3020
155.000000, 93.889, -119.4803
157.500000, 93.836, -103.4877
160.000000, 93.753, -87.8787
162.500000, 93.630, -72.8803
165.000000, 93.545, -56.4352
167.500000, 93.556, -39.3279
170.000000, 93.481, -22.7859
172.500000, 93.372, -7.1005
175.000000, 93.259, 8.7158
177.500000, 93.077, 25.8136
180.000000, 92.869, 43.3092
182.500000, 92.675, 59.8763
185.000000, 92.490, 76.0647
187.500000, 92.324, 92.7366
190.000000, 92.138, 109.7137
192.500000, 91.917, 126.6052
195.000000, 91.685, 143.6670
197.500000, 91.472, 161.0714
200.000000, 91.264, 178.6315
203.000000, 91.009, -160.2010
206.000000, 90.785, -138.8915
209.000000, 90.578, -117.5391
212.000000, 90.345, -96.1536
214.000000, 90.175, -81.8132
218.000000, 89.839, -52.9757
220.000000, 89.672, -38.4744
224.000000, 89.330, -9.0986
227.000000, 89.075, 13.0666
230.000000, 88.838, 35.1514
233.000000, 88.638, 57.3802
236.000000, 88.455, 79.6687
240.000000, 88.187, 109.2998
243.000000, 87.947, 132.0939
247.000000, 87.620, 162.8093
250.000000, 87.410, -174.2683
254.000000, 87.178, -143.4683
258.000000, 86.966, -112.7710
262.000000, 86.754, -82.1846
265.000000, 86.600, -59.1642
269.000000, 86.349, -28.0953
272.000000, 86.127, -4.5999
276.000000, 85.870, 26.5940
280.000000, 85.641, 58.1270
285.000000, 85.329, 97.7936
290.000000, 85.045, 137.8629
295.000000, 84.749, 178.1404
300.000000, 84.460, -141.1613
304.000000, 84.274, -108.1938
307.000000, 84.157, -83.1970
311.000000, 84.045, -49.4591
315.000000, 84.039, -15.3967
320.000000, 84.238, 26.9478
325.000000, 84.583, 68.1093
330.000000, 84.881, 107.9590
335.000000, 85.027, 147.3003
340.000000, 85.046, -173.1362
345.000000, 85.006, -133.1206
350.000000, 84.969, -92.6577
355.000000, 84.961, -51.9675
360.000000, 84.982, -11.1000
365.000000, 85.022, 29.6897
370.000000, 85.082, 70.4485
375.000000, 85.148, 111.0952
382.000000, 85.183, 167.9985
387.000000, 85.173, -151.1560
395.000000, 85.154, -85.4478
400.000000, 85.159, -44.2263
406.000000, 85.184, 5.4561
412.000000, 85.211, 55.2083
418.000000, 85.228, 104.9417
425.000000, 85.249, 163.0459
431.000000, 85.273, -147.0491
437.000000, 85.293, -97.0391
444.000000, 85.307, -38.5017
450.000000, 85.313, 11.8181
455.000000, 85.320, 53.8696
462.000000, 85.336, 112.9272
468.000000, 85.358, 163.7524
475.000000, 85.404, -136.7488
482.000000, 85.465, -77.2490
487.000000, 85.507, -34.7773
494.000000, 85.563, 24.7986
500.000000, 85.602, 75.9402
508.000000, 85.641, 144.3132
515.000000, 85.678, -155.6917
522.000000, 85.718, -95.4983
530.000000, 85.763, -26.4814
538.000000, 85.809, 42.7393
545.000000, 85.863, 103.4907
552.000000, 85.922, 164.3606
560.000000, 85.996, -125.9338
570.000000, 86.112, -38.5540
580.000000, 86.241, 49.1633
590.000000, 86.395, 137.1831
600.000000, 86.584, -134.6526
608.000000, 86.749, -64.0535
615.000000, 86.897, -2.2295
622.000000, 87.046, 59.6812
630.000000, 87.221, 130.5029
640.000000, 87.453, -140.8623
650.000000, 87.703, -52.0532
660.000000, 87.961, 36.9189
670.000000, 88.225, 125.9346
680.000000, 88.502, -145.0317
690.000000, 88.783, -55.9370
700.000000, 89.063, 33.2798
710.000000, 89.334, 122.7788
720.000000, 89.612, -147.7139
730.000000, 89.892, -58.2051
740.000000, 90.166, 31.3867
750.000000, 90.436, 121.0698
762.000000, 90.752, -131.2026
775.000000, 91.080, -14.3530
788.000000, 91.393, 102.6855
800.000000, 91.663, -149.1562
812.000000, 91.912, -40.8335
825.000000, 92.160, 76.7310
838.000000, 92.386, -165.5010
850.000000, 92.576, -56.5972
862.000000, 92.744, 52.5254
875.000000, 92.901, 170.9824
885.000000, 93.007, -97.7017
900.000000, 93.152, 39.6465
912.000000, 93.254, 149.7915
925.000000, 93.348, -90.6128
938.000000, 93.425, 29.3242
950.000000, 93.483, 140.3423
962.000000, 93.537, -108.4102
975.000000, 93.594, 12.3242
988.000000, 93.648, 133.3599
1000.000000, 93.691, -114.6367
1015.000000, 93.734, 25.6558
1030.000000, 93.772, 166.3398
1044.000000, 93.798, -61.9966
1060.000000, 93.821, 88.8066
1075.000000, 93.839, -129.4941
1090.000000, 93.864, 12.5381
1106.000000, 93.899, 164.4131
1120.000000, 93.930, -62.3936
1138.000000, 93.970, 109.2334
1150.000000, 93.995, -136.1348
1172.000000, 94.031, 74.4316
1180.000000, 94.035, 151.1240
1206.000000, 93.963, 41.0088
1220.000000, 93.883, 176.2129
1241.000000, 93.801, 19.9658
1250.000000, 93.797, 107.5293
1265.000000, 93.822, -106.3594
1280.000000, 93.865, 39.9238
1315.000000, 93.972, 22.1768
1320.000000, 93.988, 71.1748
1340.000000, 94.049, -92.5957
1360.000000, 94.092, 104.0508
1380.000000, 94.137, -58.8838
1400.000000, 94.207, 138.5879
1430.000000, 94.332, 75.4570
1450.000000, 94.413, -86.1846
1475.000000, 94.495, 162.3145
1500.000000, 94.556, 51.4854
1525.000000, 94.605, -58.6396
1550.000000, 94.646, -168.0820
1575.000000, 94.686, 83.0986
1600.000000, 94.733, -25.0605
1625.000000, 94.776, -132.5029
1650.000000, 94.804, 120.7510
1675.000000, 94.813, 14.7324
1700.000000, 94.800, -90.4258
1725.000000, 94.760, 165.4707
1750.000000, 94.720, 62.7559
1775.000000, 94.772, -38.0723
1800.000000, 95.194, -136.7842
1825.000000, 96.392, 124.9766
1850.000000, 98.189, 23.1436
1875.000000, 99.668, -84.0117
1900.000000, 100.314, 166.8984
1925.000000, 100.364, 59.4570
1950.000000, 100.211, -45.3867
1975.000000, 100.100, -148.1777
2000.000000, 100.118, 110.2148
2030.000000, 100.266, 61.0410
2060.000000, 100.450, 12.4531
2090.000000, 100.636, -35.4551
2120.000000, 100.836, -82.6934
2140.000000, 100.972, 126.1738
2180.000000, 101.255, -175.2031
2200.000000, 101.406, 34.5352
2240.000000, 101.730, 94.8027
2270.000000, 101.994, 50.6191
2300.000000, 102.272, 12.6953
2330.000000, 102.559, -34.6387
2360.000000, 102.851, 4.6816
2400.000000, 103.244, -49.7109
2430.000000, 103.534, 9.0566
2470.000000, 103.902, -20.2344
2500.000000, 104.165, 56.8984
2540.000000, 104.499, 51.6875
2580.000000, 104.813, 59.7188
2620.000000, 105.106, 80.4609
2650.000000, 105.308, -165.8574
2690.000000, 105.553, -123.6016
2720.000000, 105.719, 6.0098
2760.000000, 105.924, 69.1133
2800.000000, 106.122, 143.6094
2850.000000, 106.394, 162.2070
2900.000000, 106.713, -162.6484
2950.000000, 107.071, -111.7090
3000.000000, 107.441, -45.7031
3040.000000, 107.713, 89.5879
3070.000000, 107.894, -72.9004
3110.000000, 108.114, 78.3926
3150.000000, 108.317, -121.5312
3200.000000, 108.510, 0.4404
3250.000000, 108.585, 135.4531
3300.000000, 108.546, -76.3877
3350.000000, 108.463, 84.7920
3400.000000, 108.407, -101.7207
3450.000000, 108.348, 83.2461
3500.000000, 108.191, -80.6396
3550.000000, 107.862, 126.7080
3600.000000, 107.354, -14.2461
3650.000000, 106.745, -142.8770
3700.000000, 106.208, 101.3711
3750.000000, 106.039, -2.1250
3820.000000, 106.492, -133.4258
3870.000000, 106.834, 140.2383
3950.000000, 106.834, 18.4238
4000.000000, 106.508, -45.5244
4060.000000, 105.975, -109.0771
4120.000000, 105.434, -159.0361
4180.000000, 104.924, 163.7910
4250.000000, 104.415, 136.1533
4310.000000, 104.100, 125.2217
4370.000000, 103.901, 125.1689
4440.000000, 103.786, 137.9541
4500.000000, 103.738, 159.1816
4550.000000, 103.683, -176.2480
4620.000000, 103.507, -131.3867
4680.000000, 103.224, -82.9521
4750.000000, 102.725, -14.2148
4820.000000, 102.084, 68.2432
4870.000000, 101.588, 135.7686
4940.000000, 100.960, -117.4150
5000.000000, 100.612, -14.5107
5080.000000, 100.603, 137.7637
5150.000000, 101.036, -78.5596
5220.000000, 101.685, 72.1426
5300.000000, 102.491, -106.0898
5380.000000, 103.256, 86.0264
5450.000000, 103.800, -97.5742
5520.000000, 104.142, 86.4824
5600.000000, 104.204, -53.2539
5700.000000, 103.826, -119.8525
5800.000000, 103.245, -163.6523
5900.000000, 102.722, 172.1055
6000.000000, 102.267, 164.3838
6080.000000, 101.913, 97.9473
6150.000000, 101.605, 21.7881
6220.000000, 101.306, -78.6924
6300.000000, 100.991, -33.7021
6400.000000, 100.654, -42.5547
6500.000000, 100.331, -26.3623
6600.000000, 99.932, 14.2051
6700.000000, 99.446, 80.9189
6800.000000, 98.967, 174.8506
6900.000000, 98.585, -66.8906
7000.000000, 98.302, 74.1162
7100.000000, 98.069, -123.0361
7200.000000, 97.854, 61.0576
7300.000000, 97.655, -92.8564
7400.000000, 97.482, 134.1289
7500.000000, 97.360, 21.4326
7620.000000, 97.309, -87.9072
7750.000000, 97.330, -176.1523
7880.000000, 97.226, 123.2871
8000.000000, 96.995, 94.0859
8120.000000, 96.747, 93.4854
8250.000000, 96.568, 121.6650
8380.000000, 96.515, 177.7949
8500.000000, 96.561, -107.2725
8620.000000, 96.641, -11.7656
8750.000000, 96.671, 111.1123
8850.000000, 96.625, -136.5645
9000.000000, 96.466, 61.4883
9120.000000, 96.232, -119.9150
9250.000000, 95.793, 90.6729
9380.000000, 95.129, -34.6729
9500.000000, 94.348, -157.6758
9620.000000, 93.486, 106.9121
9750.000000, 92.607, -15.9150
9880.000000, 92.023, -3.3379
10000.000000, 91.922, 90.8193
10150.000000, 92.199, 128.5205
10300.000000, 92.475, -170.1240
10440.000000, 92.555, -55.3711
10600.000000, 92.522, 72.8662
10750.000000, 92.445, -114.5635
10900.000000, 92.191, 84.8193
11060.000000, 91.586, -76.9590
11200.000000, 91.308, -154.9121
11380.000000, 92.366, -149.3691
11500.000000, 93.404, 159.1729
11720.000000, 94.196, 112.9004
11800.000000, 93.973, 111.4590
12060.000000, 91.290, 152.4766
12200.000000, 88.756, -139.1904
12410.000000, 84.061, 48.8760
12500.000000, 81.860, 143.6230
12650.000000, 78.310, -45.3281
12800.000000, 77.709, 92.7158
13150.000000, 85.480, 117.7676
13200.000000, 86.144, -172.6406
13400.000000, 87.601, 69.9854
13600.000000, 87.881, 62.1992
13800.000000, 87.573, 116.8545
14000.000000, 86.772, -138.7959
14300.000000, 84.993, -50.6348
14500.000000, 83.974, -177.6562
14750.000000, 83.893, 70.4746
15000.000000, 84.777, -5.1650
15250.000000, 84.631, -67.7510
15500.000000, 82.787, -118.8652
15750.000000, 79.635, -40.5176
16000.000000, 76.506, -177.4199
16250.000000, 75.824, 42.0479
16500.000000, 76.917, 39.5879
16750.000000, 78.386, -87.8242
17000.000000, 80.161, -60.3135
17250.000000, 81.308, 8.6914
17500.000000, 80.375, 114.8652
17750.000000, 76.728, -130.9434
18000.000000, 71.845, 124.8125
18250.000000, 72.294, 122.3633
18500.000000, 75.794, 171.7988
18750.000000, 78.244, -141.8828
19000.000000, 79.569, -58.7080
19250.000000, 79.826, -38.3047
19500.000000, 79.161, 72.7168
19750.000000, 77.929, -117.8057
20000.000000, 76.270, 92.7305
20300.000000, 74.047, 114.5186
20600.000000, 72.089, 102.4980
20900.000000, 69.706, 157.6729
21200.000000, 65.978, -85.5762
21400.000000, 62.591, 147.3662
21800.000000, 53.911, -16.1973
22000.000000, 49.076, -53.6592
22400.000000, 40.874, -60.5039
22700.000000, 36.739, -19.7559
23000.000000, 32.224, 73.9844
23300.000000, 26.434, 159.1123
23600.000000, 20.886, -44.1543
24000.000000, 17.749, 142.8828
