* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.6 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:17:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1029 ms (-35 mm, -1.39 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Audeze MM-100 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.000000, 79.084, 76.7309
1.015000, 79.370, 76.1457
1.030000, 79.651, 75.5778
1.044000, 79.909, 75.0610
1.060000, 80.197, 74.4833
1.075000, 80.460, 73.9520
1.090000, 80.716, 73.4293
1.106000, 80.984, 72.8842
1.120000, 81.216, 72.4254
1.138000, 81.516, 71.8656
1.150000, 81.716, 71.5109
1.172000, 82.083, 70.8903
1.180000, 82.216, 70.6690
1.206000, 82.645, 69.9878
1.220000, 82.873, 69.6431
1.241000, 83.211, 69.1526
1.250000, 83.354, 68.9514
1.265000, 83.589, 68.6272
1.280000, 83.820, 68.3162
1.315000, 84.339, 67.6353
1.320000, 84.410, 67.5427
1.340000, 84.689, 67.1823
1.360000, 84.956, 66.8378
1.380000, 85.208, 66.4683
1.400000, 85.446, 66.0953
1.430000, 85.771, 65.5529
1.450000, 85.965, 65.2007
1.475000, 86.179, 64.7721
1.500000, 86.359, 64.3650
1.525000, 86.506, 63.9833
1.550000, 86.623, 63.6264
1.575000, 86.716, 63.2714
1.600000, 86.786, 62.8992
1.625000, 86.840, 62.5471
1.650000, 86.879, 62.2131
1.675000, 86.909, 61.8952
1.700000, 86.933, 61.5914
1.725000, 86.955, 61.2997
1.750000, 86.979, 61.0184
1.775000, 87.009, 60.7284
1.800000, 87.048, 60.4119
1.825000, 87.100, 60.1013
1.850000, 87.160, 59.7960
1.875000, 87.223, 59.4984
1.900000, 87.286, 59.2098
1.925000, 87.348, 58.9308
1.950000, 87.410, 58.6623
1.975000, 87.471, 58.3875
2.000000, 87.531, 58.0903
2.030000, 87.603, 57.7485
2.060000, 87.673, 57.4204
2.090000, 87.743, 57.1055
2.120000, 87.812, 56.8030
2.140000, 87.857, 56.6077
2.180000, 87.947, 56.2103
2.200000, 87.991, 55.9983
2.240000, 88.078, 55.5861
2.270000, 88.142, 55.2871
2.300000, 88.205, 54.9972
2.330000, 88.267, 54.7166
2.360000, 88.328, 54.4450
2.400000, 88.408, 54.0490
2.430000, 88.468, 53.7558
2.470000, 88.547, 53.3786
2.500000, 88.605, 53.1054
2.540000, 88.683, 52.7536
2.580000, 88.760, 52.3968
2.620000, 88.836, 52.0156
2.650000, 88.892, 51.7390
2.690000, 88.967, 51.3806
2.720000, 89.022, 51.1192
2.760000, 89.096, 50.7811
2.800000, 89.168, 50.4120
2.850000, 89.257, 49.9551
2.900000, 89.346, 49.5078
2.950000, 89.433, 49.0693
3.000000, 89.519, 48.6098
3.040000, 89.587, 48.2387
3.070000, 89.637, 47.9647
3.110000, 89.704, 47.6043
3.150000, 89.770, 47.2482
3.200000, 89.851, 46.7767
3.250000, 89.931, 46.2927
3.300000, 90.009, 45.8085
3.350000, 90.087, 45.3253
3.400000, 90.165, 44.8105
3.450000, 90.241, 44.2847
3.500000, 90.315, 43.7623
3.550000, 90.388, 43.2435
3.600000, 90.458, 42.7003
3.650000, 90.526, 42.1453
3.700000, 90.591, 41.5849
3.750000, 90.654, 41.0163
3.820000, 90.738, 40.1776
3.870000, 90.796, 39.5723
3.950000, 90.882, 38.6170
4.000000, 90.931, 38.0087
4.060000, 90.986, 37.2704
4.120000, 91.037, 36.5216
4.180000, 91.084, 35.7587
4.250000, 91.133, 34.8435
4.310000, 91.169, 34.0811
4.370000, 91.200, 33.3418
4.440000, 91.229, 32.4684
4.500000, 91.248, 31.7194
4.550000, 91.260, 31.0987
4.620000, 91.270, 30.2224
4.680000, 91.275, 29.4987
4.750000, 91.276, 28.7083
4.820000, 91.270, 27.9418
4.870000, 91.262, 27.4061
4.940000, 91.247, 26.6822
5.000000, 91.231, 26.0797
5.080000, 91.206, 25.3287
5.150000, 91.182, 24.7429
5.220000, 91.156, 24.1926
5.300000, 91.122, 23.6138
5.380000, 91.088, 23.0919
5.450000, 91.061, 22.6674
5.520000, 91.038, 22.2988
5.600000, 91.014, 21.9365
5.700000, 90.990, 21.5478
5.800000, 90.976, 21.2045
5.900000, 90.975, 20.8764
6.000000, 90.987, 20.5916
6.080000, 91.004, 20.3670
6.150000, 91.024, 20.1647
6.220000, 91.049, 19.9255
6.300000, 91.084, 19.6258
6.400000, 91.136, 19.2211
6.500000, 91.192, 18.7594
6.600000, 91.247, 18.2272
6.700000, 91.300, 17.6055
6.800000, 91.352, 16.9223
6.900000, 91.396, 16.1894
7.000000, 91.428, 15.4172
7.100000, 91.449, 14.5850
