* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.8 dBFS, measurement signal peak level -19.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2024 9:19:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0335 ms (-12 mm, -0.45 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -1.4 ppm
* Measurement: Logitech G331 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.300000, 74.441, -97.3539
10.440000, 74.479, -97.7876
10.600000, 74.514, -98.2318
10.750000, 74.543, -98.5808
10.900000, 74.572, -98.8677
11.060000, 74.606, -99.1313
11.200000, 74.642, -99.3471
11.380000, 74.694, -99.5776
11.500000, 74.733, -99.7107
11.720000, 74.817, -99.9445
11.800000, 74.851, -100.0354
12.060000, 74.974, -100.3915
12.200000, 75.045, -100.6598
12.410000, 75.152, -101.1023
12.500000, 75.197, -101.3034
12.650000, 75.266, -101.6504
12.800000, 75.332, -102.0019
13.150000, 75.473, -102.8520
13.200000, 75.493, -102.9776
13.400000, 75.570, -103.4612
13.600000, 75.648, -103.9170
13.800000, 75.729, -104.3495
14.000000, 75.812, -104.7763
14.300000, 75.940, -105.4965
14.500000, 76.026, -105.9881
14.750000, 76.129, -106.6091
15.000000, 76.229, -107.2293
15.250000, 76.329, -107.8848
15.500000, 76.426, -108.5042
15.750000, 76.519, -109.0737
16.000000, 76.610, -109.5891
16.250000, 76.702, -110.0961
16.500000, 76.797, -110.5530
16.750000, 76.895, -110.9651
17.000000, 77.001, -111.3494
17.250000, 77.115, -111.7560
17.500000, 77.235, -112.1888
17.750000, 77.358, -112.6807
18.000000, 77.477, -113.2587
18.250000, 77.582, -113.9460
18.500000, 77.662, -114.6872
18.750000, 77.710, -115.4062
19.000000, 77.724, -116.0070
19.250000, 77.714, -116.4062
19.500000, 77.698, -116.5112
19.750000, 77.699, -116.3215
20.000000, 77.742, -115.9326
20.299999, 77.866, -115.4961
20.600000, 78.057, -115.3936
20.900000, 78.268, -115.8587
21.200001, 78.436, -116.9119
21.400000, 78.498, -117.8255
21.799999, 78.473, -119.6536
22.000000, 78.392, -120.3239
22.400000, 78.172, -120.7337
22.700001, 78.049, -120.1352
23.000000, 78.041, -119.0829
23.299999, 78.169, -118.1349
23.600000, 78.391, -117.7439
24.000000, 78.704, -118.3344
24.299999, 78.876, -119.3957
24.700001, 78.984, -120.9784
25.000000, 78.999, -121.9203
25.400000, 79.012, -122.6667
25.799999, 79.087, -123.0435
26.200001, 79.226, -123.5219
26.500000, 79.340, -124.1009
26.900000, 79.455, -125.0560
27.200001, 79.504, -125.7369
27.600000, 79.540, -126.3715
28.000000, 79.587, -126.6608
28.500000, 79.692, -126.8435
29.000000, 79.821, -127.1462
29.500000, 79.921, -127.5648
30.000000, 79.990, -127.8828
30.400000, 80.042, -128.0598
30.700001, 80.082, -128.1938
31.100000, 80.132, -128.4291
31.500000, 80.165, -128.7187
32.000000, 80.185, -129.0143
32.500000, 80.213, -129.2123
33.000000, 80.279, -129.5034
33.500000, 80.361, -130.1572
34.000000, 80.415, -131.1439
34.500000, 80.421, -132.1674
35.000000, 80.412, -132.9446
35.500000, 80.447, -133.5567
36.000000, 80.533, -134.3596
36.500000, 80.611, -135.5741
37.000000, 80.610, -136.9504
37.500000, 80.515, -137.9200
38.200001, 80.362, -137.8279
38.700001, 80.366, -136.9892
39.500000, 80.596, -135.8821
40.000000, 80.787, -135.8372
40.599998, 80.974, -136.3405
41.200001, 81.084, -137.0781
41.799999, 81.134, -137.7413
42.500000, 81.169, -138.3561
43.099998, 81.195, -138.8732
43.700001, 81.213, -139.3328
44.400002, 81.267, -139.7426
45.000000, 81.367, -140.4160
45.500000, 81.425, -141.4190
46.200001, 81.353, -142.7750
46.799999, 81.220, -142.8523
47.500000, 81.241, -141.8715
48.200001, 81.460, -141.5995
48.700001, 81.583, -142.1635
49.400002, 81.614, -143.0685
50.000000, 81.591, -143.3352
50.799999, 81.620, -143.4144
51.500000, 81.661, -143.8163
52.200001, 81.662, -144.4171
53.000000, 81.630, -144.9966
53.799999, 81.598, -145.4201
54.500000, 81.570, -145.6857
55.200001, 81.531, -145.6245
56.000000, 81.541, -144.9379
57.000000, 81.684, -144.2250
58.000000, 81.730, -143.5490
59.000000, 81.937, -141.5513
60.000000, 82.381, -142.1894
60.799999, 82.404, -144.5200
61.500000, 82.199, -145.6799
62.200001, 82.038, -145.8360
63.000000, 81.984, -146.0233
64.000000, 81.979, -146.7725
65.000000, 82.026, -147.7910
66.000000, 82.078, -148.8590
67.000000, 82.136, -149.6910
68.000000, 82.170, -150.3645
69.000000, 82.158, -150.7654
70.000000, 82.105, -151.0440
71.000000, 81.995, -151.3627
72.000000, 81.813, -151.6775
73.000000, 81.579, -151.6898
74.000000, 81.359, -151.0484
75.000000, 81.302, -149.9346
76.199997, 81.382, -149.8969
77.500000, 81.294, -149.9426
78.800003, 81.308, -148.4862
80.000000, 81.491, -147.4458
81.199997, 81.684, -147.3599
82.500000, 81.807, -147.6264
83.800003, 81.898, -147.8768
85.000000, 81.974, -148.1844
86.199997, 82.018, -148.5826
87.500000, 82.026, -148.7249
88.500000, 82.040, -148.5901
90.000000, 82.095, -148.2406
91.199997, 82.165, -148.1207
92.500000, 82.228, -148.2018
93.800003, 82.281, -148.3055
95.000000, 82.342, -148.5078
96.199997, 82.402, -148.8856
97.500000, 82.461, -149.4040
98.800003, 82.502, -149.9335
100.000000, 82.526, -150.3352
101.500000, 82.510, -150.5868
103.000000, 82.497, -150.5996
104.400002, 82.411, -150.8377
106.000000, 82.278, -150.6279
107.500000, 82.182, -150.6039
109.000000, 82.083, -150.3327
110.599998, 82.077, -149.6687
112.000000, 82.135, -148.9668
113.800003, 82.286, -148.2922
115.000000, 82.372, -148.2732
117.199997, 82.415, -148.3364
118.000000, 82.431, -148.1706
120.599998, 82.667, -147.5257
122.000000, 82.831, -147.9784
124.099998, 82.873, -148.9431
125.000000, 82.841, -149.0287
126.500000, 82.794, -148.9357
128.000000, 82.770, -148.8453
131.500000, 82.848, -148.9811
132.000000, 82.865, -149.0638
134.000000, 82.915, -149.3178
136.000000, 82.954, -149.4098
138.000000, 82.980, -149.5850
140.000000, 82.979, -149.7801
143.000000, 83.014, -149.7473
145.000000, 83.058, -149.6611
147.500000, 83.125, -149.4317
150.000000, 83.172, -149.4299
152.500000, 83.202, -149.6989
155.000000, 83.199, -150.2675
157.500000, 83.191, -150.3970
160.000000, 83.215, -150.5864
162.500000, 83.221, -150.8419
165.000000, 83.248, -150.8123
167.500000, 83.277, -150.6844
170.000000, 83.261, -150.6767
172.500000, 83.233, -150.8205
175.000000, 83.253, -151.0732
177.500000, 83.303, -151.2263
180.000000, 83.344, -151.4501
182.500000, 83.330, -151.9975
185.000000, 83.273, -152.3428
187.500000, 83.210, -152.4007
190.000000, 83.124, -152.4316
192.500000, 83.046, -152.5089
195.000000, 82.992, -152.6490
197.500000, 82.943, -152.6446
200.000000, 82.865, -152.5743
203.000000, 82.731, -152.4922
206.000000, 82.576, -152.1721
209.000000, 82.452, -151.2534
212.000000, 82.399, -150.0563
214.000000, 82.400, -149.3310
218.000000, 82.422, -148.3363
220.000000, 82.441, -147.9802
224.000000, 82.506, -147.5695
227.000000, 82.528, -147.2913
230.000000, 82.516, -146.8964
233.000000, 82.500, -146.4865
236.000000, 82.492, -146.0443
240.000000, 82.495, -145.6719
243.000000, 82.470, -145.5032
247.000000, 82.403, -145.1047
250.000000, 82.342, -144.7411
254.000000, 82.250, -144.2032
258.000000, 82.182, -143.6300
262.000000, 82.108, -143.0824
265.000000, 82.038, -142.5010
269.000000, 81.931, -141.7218
272.000000, 81.842, -140.9816
276.000000, 81.728, -139.7549
280.000000, 81.611, -138.3267
285.000000, 81.436, -136.3475
290.000000, 81.240, -133.5315
295.000000, 81.141, -129.5186
300.000000, 81.201, -124.7647
304.000000, 81.423, -121.2669
307.000000, 81.695, -118.8093
311.000000, 82.160, -115.9960
315.000000, 82.696, -114.2029
320.000000, 83.368, -113.4501
325.000000, 83.943, -113.8301
330.000000, 84.375, -114.7656
335.000000, 84.702, -115.8730
340.000000, 84.937, -117.0051
345.000000, 85.093, -118.0216
350.000000, 85.193, -118.8027
355.000000, 85.264, -119.4033
360.000000, 85.316, -119.7981
365.000000, 85.346, -120.0737
370.000000, 85.363, -120.0857
375.000000, 85.384, -119.8789
382.000000, 85.443, -119.5028
387.000000, 85.499, -119.1323
395.000000, 85.597, -118.5051
400.000000, 85.653, -118.1485
406.000000, 85.719, -117.6845
412.000000, 85.792, -117.1602
418.000000, 85.868, -116.5733
425.000000, 85.955, -115.8610
431.000000, 86.036, -115.1684
437.000000, 86.124, -114.4802
444.000000, 86.233, -113.7342
450.000000, 86.331, -113.0858
455.000000, 86.418, -112.5103
462.000000, 86.548, -111.7596
468.000000, 86.663, -111.1257
475.000000, 86.796, -110.3858
482.000000, 86.933, -109.5919
487.000000, 87.039, -109.0359
494.000000, 87.204, -108.2779
500.000000, 87.348, -107.6244
508.000000, 87.542, -106.8611
515.000000, 87.708, -106.2315
522.000000, 87.882, -105.5826
530.000000, 88.095, -104.9316
538.000000, 88.304, -104.3450
545.000000, 88.485, -103.7876
552.000000, 88.673, -103.2640
560.000000, 88.893, -102.7341
570.000000, 89.177, -102.1363
580.000000, 89.457, -101.7691
590.000000, 89.724, -101.4708
600.000000, 90.001, -101.1158
608.000000, 90.226, -100.9265
615.000000, 90.420, -100.8214
622.000000, 90.603, -100.7492
630.000000, 90.805, -100.6572
640.000000, 91.071, -100.5775
650.000000, 91.327, -100.6914
660.000000, 91.571, -100.7030
670.000000, 91.823, -100.7763
680.000000, 92.066, -101.0805
690.000000, 92.292, -101.3634
700.000000, 92.518, -101.5582
710.000000, 92.750, -101.7469
720.000000, 92.988, -101.9856
730.000000, 93.223, -102.3772
740.000000, 93.445, -102.8321
750.000000, 93.664, -103.2767
762.000000, 93.922, -103.8911
775.000000, 94.188, -104.6704
788.000000, 94.438, -105.5575
800.000000, 94.648, -106.3836
812.000000, 94.848, -107.2020
825.000000, 95.059, -108.0887
838.000000, 95.267, -109.0647
850.000000, 95.444, -109.9744
862.000000, 95.611, -110.9473
875.000000, 95.772, -112.0527
885.000000, 95.887, -112.8736
900.000000, 96.042, -114.1201
912.000000, 96.151, -115.1067
925.000000, 96.265, -116.1924
938.000000, 96.356, -117.2718
950.000000, 96.431, -118.0947
962.000000, 96.511, -118.9181
975.000000, 96.590, -119.9051
988.000000, 96.646, -120.9054
1000.000000, 96.673, -121.7496
1015.000000, 96.702, -122.4608
1030.000000, 96.772, -123.1260
1044.000000, 96.841, -123.9244
1060.000000, 96.896, -124.8598
1075.000000, 96.932, -125.6341
1090.000000, 96.965, -126.3249
1106.000000, 97.031, -126.9084
1120.000000, 97.111, -127.5335
1138.000000, 97.202, -128.5076
1150.000000, 97.249, -129.2190
1172.000000, 97.282, -130.6013
1180.000000, 97.268, -131.0635
1206.000000, 97.182, -131.6258
1220.000000, 97.207, -131.2247
1241.000000, 97.413, -130.9519
1250.000000, 97.524, -131.1734
1265.000000, 97.696, -131.8831
1280.000000, 97.836, -132.8647
1315.000000, 98.016, -135.4283
1320.000000, 98.031, -135.7769
1340.000000, 98.061, -137.1313
1360.000000, 98.053, -138.3187
1380.000000, 98.032, -139.5376
1400.000000, 97.994, -140.6574
1430.000000, 97.966, -141.8464
1450.000000, 97.988, -142.7659
1475.000000, 98.008, -144.3788
1500.000000, 97.939, -146.4154
1525.000000, 97.725, -148.3107
1550.000000, 97.473, -149.4151
1575.000000, 97.217, -150.7617
1600.000000, 96.775, -152.0962
1625.000000, 96.161, -151.8890
1650.000000, 95.494, -149.4897
1675.000000, 95.049, -143.4530
1700.000000, 95.419, -135.5013
1725.000000, 96.494, -131.9078
1750.000000, 97.439, -134.2117
1775.000000, 97.836, -139.0203
1800.000000, 97.739, -143.3002
1825.000000, 97.395, -145.5146
1850.000000, 97.087, -145.9753
1875.000000, 96.880, -146.0094
1900.000000, 96.707, -145.8156
1925.000000, 96.572, -145.4722
1950.000000, 96.452, -145.0809
1975.000000, 96.341, -144.5974
2000.000000, 96.240, -144.0345
2030.000000, 96.120, -143.2679
2060.000000, 96.019, -142.2189
2090.000000, 95.968, -140.9794
2120.000000, 95.962, -139.9482
2140.000000, 95.945, -139.4086
2180.000000, 95.875, -137.8669
2200.000000, 95.862, -136.7700
2240.000000, 96.004, -134.3231
2270.000000, 96.235, -133.3472
2300.000000, 96.418, -133.3393
2330.000000, 96.501, -133.5141
2360.000000, 96.525, -133.5638
2400.000000, 96.468, -133.1921
2430.000000, 96.435, -132.1281
2470.000000, 96.595, -130.6354
2500.000000, 96.730, -130.6719
2540.000000, 96.706, -130.8578
2580.000000, 96.616, -129.7975
2620.000000, 96.629, -128.1401
2650.000000, 96.697, -127.0302
2690.000000, 96.793, -125.6759
2720.000000, 96.877, -124.4817
2760.000000, 97.056, -123.0342
2800.000000, 97.217, -121.9339
2850.000000, 97.441, -120.0788
2900.000000, 97.778, -118.6107
2950.000000, 98.079, -117.5800
3000.000000, 98.416, -116.1366
3040.000000, 98.777, -115.1601
3070.000000, 99.078, -114.7662
3110.000000, 99.483, -114.7025
3150.000000, 99.881, -114.9426
3200.000000, 100.387, -115.8647
3250.000000, 100.820, -117.5451
3300.000000, 101.156, -119.5266
3350.000000, 101.405, -121.5789
3400.000000, 101.596, -123.4950
3450.000000, 101.781, -125.1192
3500.000000, 102.038, -126.9770
3550.000000, 102.217, -129.6993
3600.000000, 102.251, -132.3254
3650.000000, 102.253, -134.7696
3700.000000, 102.155, -137.5707
3750.000000, 101.806, -139.6339
3820.000000, 101.379, -138.6197
3870.000000, 101.423, -137.5491
3950.000000, 101.683, -137.9707
4000.000000, 101.808, -139.3001
4060.000000, 101.814, -141.1841
4120.000000, 101.775, -142.6079
4180.000000, 101.767, -144.3590
4250.000000, 101.599, -147.3836
4310.000000, 101.214, -149.5667
4370.000000, 100.684, -150.5180
4440.000000, 100.046, -149.7662
4500.000000, 99.582, -147.9529
4550.000000, 99.275, -145.8696
4620.000000, 98.965, -142.2994
4680.000000, 98.834, -138.6115
4750.000000, 98.893, -133.8548
4820.000000, 99.216, -129.1338
4870.000000, 99.607, -126.1551
4940.000000, 100.367, -122.9227
5000.000000, 101.173, -121.6543
5080.000000, 102.292, -122.7489
5150.000000, 103.096, -126.1651
5220.000000, 103.588, -130.7157
5300.000000, 103.802, -135.6969
5380.000000, 103.839, -139.4093
5450.000000, 103.872, -141.8244
5520.000000, 103.956, -143.9274
5600.000000, 104.113, -146.3497
5700.000000, 104.384, -149.9163
5800.000000, 104.676, -154.6707
5900.000000, 104.904, -160.9176
6000.000000, 104.907, -169.1602
6080.000000, 104.539, -176.5915
6150.000000, 103.884, 177.4823
6220.000000, 102.984, 172.9657
6300.000000, 101.804, 170.1635
6400.000000, 100.383, 170.0912
6500.000000, 99.294, 172.3717
6600.000000, 98.548, 175.0410
6700.000000, 97.977, 177.1666
6800.000000, 97.442, 179.1777
6900.000000, 96.976, -178.4110
7000.000000, 96.609, -175.7530
7100.000000, 96.330, -172.8783
7200.000000, 96.133, -169.8989
7300.000000, 96.033, -166.7301
7400.000000, 96.037, -163.7003
7500.000000, 96.123, -160.8427
7620.000000, 96.351, -157.6126
7750.000000, 96.772, -154.3596
7880.000000, 97.337, -151.4356
8000.000000, 98.100, -149.4378
8120.000000, 99.174, -149.2332
8250.000000, 100.598, -152.8237
8380.000000, 101.942, -161.8693
8500.000000, 102.620, -174.7730
8620.000000, 102.393, 170.6858
8750.000000, 101.181, 157.1880
8850.000000, 99.918, 149.9279
9000.000000, 98.100, 142.6523
9120.000000, 96.823, 137.7103
9250.000000, 95.451, 131.9342
9380.000000, 93.860, 126.1235
9500.000000, 92.174, 122.1063
9620.000000, 90.526, 119.4741
9750.000000, 89.026, 116.0078
9880.000000, 87.813, 108.8382
10000.000000, 86.779, 96.7961
10150.000000, 85.420, 71.7254
10300.000000, 84.179, 34.7812
10440.000000, 83.620, -1.5504
10600.000000, 83.965, -30.3151
10750.000000, 84.935, -45.1091
10900.000000, 86.134, -53.8218
11060.000000, 87.428, -60.5283
11200.000000, 88.480, -65.9317
11380.000000, 89.570, -73.7722
11500.000000, 90.000, -79.5994
11720.000000, 89.958, -89.4465
11800.000000, 89.693, -91.7952
12060.000000, 88.659, -91.1687
12200.000000, 88.642, -86.4730
12410.000000, 89.770, -80.9054
12500.000000, 90.507, -80.8084
12650.000000, 91.749, -84.3711
12800.000000, 92.665, -92.3341
13150.000000, 92.022, -116.3827
13200.000000, 91.639, -118.9529
13400.000000, 89.824, -125.3102
13600.000000, 88.099, -126.8268
13800.000000, 86.665, -126.7275
14000.000000, 85.320, -126.3939
14300.000000, 82.969, -124.2589
14500.000000, 81.139, -118.5538
14750.000000, 79.340, -103.9441
15000.000000, 78.760, -89.3782
15250.000000, 78.742, -77.4420
15500.000000, 79.280, -70.2338
15750.000000, 78.891, -69.0830
16000.000000, 77.506, -57.2642
16250.000000, 78.481, -25.0811
16500.000000, 82.285, -8.5996
16750.000000, 85.447, -13.3226
17000.000000, 87.108, -25.3472
17250.000000, 87.604, -38.0717
17500.000000, 87.189, -50.1519
17750.000000, 85.654, -59.3741
18000.000000, 83.136, -59.4348
18250.000000, 80.853, -45.3667
18500.000000, 80.394, -24.1456
18750.000000, 81.433, -8.5465
19000.000000, 82.993, 1.8216
19250.000000, 85.042, 8.7422
19500.000000, 87.261, 8.5512
19750.000000, 88.738, 0.5885
20000.000000, 89.009, -9.9958
20300.000000, 88.282, -20.6781
20600.000000, 87.057, -29.0981
20900.000000, 85.355, -36.1473
21200.000000, 83.144, -41.7797
21400.000000, 81.374, -44.8192
21800.000000, 76.812, -49.2281
22000.000000, 73.709, -49.8459
22400.000000, 65.169, -44.8550
22700.000000, 57.079, -33.1080
23000.000000, 48.484, -20.8616
23300.000000, 41.863, 45.5466
23600.000000, 39.637, -154.3455
24000.000000, 38.849, 65.9070
