* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -11.4 dBFS, measurement signal peak level -10.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:21:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0698 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Shure SRH1840 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.300000, 66.365, -40.8046
2.330000, 66.474, -41.2775
2.360000, 66.584, -41.7334
2.400000, 66.733, -42.3671
2.430000, 66.844, -42.8355
2.470000, 66.994, -43.4462
2.500000, 67.106, -43.8966
2.540000, 67.255, -44.4898
2.580000, 67.404, -45.0906
2.620000, 67.553, -45.7057
2.650000, 67.665, -46.1482
2.690000, 67.816, -46.7165
2.720000, 67.929, -47.1287
2.760000, 68.080, -47.6614
2.800000, 68.230, -48.2205
2.850000, 68.417, -48.9127
2.900000, 68.601, -49.5967
2.950000, 68.783, -50.2730
3.000000, 68.963, -50.9616
3.040000, 69.107, -51.5067
3.070000, 69.214, -51.9059
3.110000, 69.355, -52.4267
3.150000, 69.496, -52.9365
3.200000, 69.669, -53.5924
3.250000, 69.840, -54.2535
3.300000, 70.009, -54.9084
3.350000, 70.175, -55.5535
3.400000, 70.339, -56.2187
3.450000, 70.501, -56.8829
3.500000, 70.660, -57.5316
3.550000, 70.817, -58.1650
3.600000, 70.970, -58.8116
3.650000, 71.120, -59.4586
3.700000, 71.267, -60.0983
3.750000, 71.410, -60.7316
3.820000, 71.606, -61.6376
3.870000, 71.742, -62.2767
3.950000, 71.953, -63.2657
4.000000, 72.081, -63.8838
4.060000, 72.231, -64.6202
4.120000, 72.377, -65.3466
4.180000, 72.518, -66.0679
4.250000, 72.677, -66.9178
4.310000, 72.809, -67.6164
4.370000, 72.936, -68.2890
4.440000, 73.079, -69.0775
4.500000, 73.196, -69.7396
4.550000, 73.290, -70.2787
4.620000, 73.417, -71.0341
4.680000, 73.523, -71.6553
4.750000, 73.642, -72.3357
4.820000, 73.756, -73.0000
4.870000, 73.834, -73.4624
4.940000, 73.941, -74.0833
5.000000, 74.029, -74.6010
5.080000, 74.143, -75.2521
5.150000, 74.239, -75.7698
5.220000, 74.332, -76.2699
5.300000, 74.435, -76.8072
5.380000, 74.535, -77.2993
5.450000, 74.622, -77.7055
5.520000, 74.710, -78.0665
5.600000, 74.809, -78.4401
5.700000, 74.932, -78.8624
5.800000, 75.058, -79.2334
5.900000, 75.188, -79.5671
6.000000, 75.321, -79.8482
6.080000, 75.431, -80.0585
6.150000, 75.530, -80.2284
6.220000, 75.632, -80.4079
6.300000, 75.752, -80.6050
6.400000, 75.907, -80.8401
6.500000, 76.067, -81.0947
6.600000, 76.230, -81.3809
6.700000, 76.397, -81.7049
6.800000, 76.566, -82.0526
6.900000, 76.735, -82.4473
7.000000, 76.902, -82.8908
7.100000, 77.067, -83.3858
7.200000, 77.229, -83.9166
7.300000, 77.385, -84.4883
7.400000, 77.531, -85.0984
7.500000, 77.670, -85.7527
7.620000, 77.825, -86.5547
7.750000, 77.975, -87.4256
7.880000, 78.106, -88.3125
8.000000, 78.212, -89.0976
8.120000, 78.303, -89.8283
8.250000, 78.386, -90.5656
8.380000, 78.457, -91.2120
8.500000, 78.514, -91.7063
8.620000, 78.565, -92.1047
8.750000, 78.619, -92.4290
8.850000, 78.664, -92.5961
9.000000, 78.738, -92.7176
9.120000, 78.808, -92.7438
9.250000, 78.899, -92.7197
9.380000, 79.005, -92.6519
9.500000, 79.117, -92.6041
9.620000, 79.242, -92.5873
9.750000, 79.389, -92.6131
9.880000, 79.537, -92.7258
10.000000, 79.668, -92.9140
10.150000, 79.823, -93.2910
10.300000, 79.964, -93.7773
10.440000, 80.079, -94.3247
10.600000, 80.191, -95.0129
10.750000, 80.277, -95.6902
10.900000, 80.345, -96.3698
11.060000, 80.399, -97.0623
11.200000, 80.431, -97.6435
11.380000, 80.458, -98.2586
11.500000, 80.469, -98.5703
11.720000, 80.490, -98.9480
11.800000, 80.501, -99.0233
12.060000, 80.562, -99.1196
12.200000, 80.616, -99.1503
12.410000, 80.724, -99.1783
12.500000, 80.778, -99.2094
12.650000, 80.875, -99.2997
12.800000, 80.979, -99.4560
13.150000, 81.221, -100.1764
13.200000, 81.254, -100.3195
13.400000, 81.374, -100.9497
13.600000, 81.476, -101.6238
13.800000, 81.555, -102.2940
14.000000, 81.616, -102.9092
14.300000, 81.684, -103.7300
14.500000, 81.723, -104.1313
14.750000, 81.776, -104.4828
15.000000, 81.846, -104.7175
15.250000, 81.942, -104.9665
15.500000, 82.057, -105.2475
15.750000, 82.179, -105.6063
16.000000, 82.301, -106.0654
16.250000, 82.415, -106.6558
16.500000, 82.513, -107.2989
16.750000, 82.592, -107.9459
17.000000, 82.656, -108.5507
17.250000, 82.705, -109.0989
17.500000, 82.746, -109.5312
17.750000, 82.785, -109.8291
18.000000, 82.828, -109.9994
18.250000, 82.884, -110.0844
18.500000, 82.957, -110.1026
18.750000, 83.050, -110.1008
19.000000, 83.162, -110.1308
19.250000, 83.290, -110.2648
19.500000, 83.427, -110.5077
19.750000, 83.564, -110.8710
20.000000, 83.694, -111.3489
20.299999, 83.832, -112.0712
20.600000, 83.945, -112.8675
20.900000, 84.030, -113.6721
21.200001, 84.090, -114.4404
21.400000, 84.119, -114.9016
21.799999, 84.158, -115.6390
22.000000, 84.175, -115.9088
22.400000, 84.219, -116.3029
22.700001, 84.271, -116.4989
23.000000, 84.343, -116.6878
23.299999, 84.432, -116.9610
23.600000, 84.530, -117.3494
24.000000, 84.654, -118.0508
24.299999, 84.730, -118.6761
24.700001, 84.806, -119.4847
25.000000, 84.852, -119.9989
25.400000, 84.923, -120.5776
25.799999, 85.021, -121.1351
26.200001, 85.136, -121.8585
26.500000, 85.213, -122.5498
26.900000, 85.278, -123.5543
27.200001, 85.292, -124.2332
27.600000, 85.284, -124.8337
28.000000, 85.291, -125.0264
28.500000, 85.378, -125.0212
29.000000, 85.537, -125.2805
29.500000, 85.680, -125.9929
30.000000, 85.753, -126.7614
30.400000, 85.783, -127.1431
30.700001, 85.815, -127.2719
31.100000, 85.889, -127.3876
31.500000, 85.992, -127.6561
32.000000, 86.112, -128.3162
32.500000, 86.181, -129.1608
33.000000, 86.206, -129.8813
33.500000, 86.224, -130.4117
34.000000, 86.253, -130.8573
34.500000, 86.284, -131.3005
35.000000, 86.310, -131.6768
35.500000, 86.344, -131.9450
36.000000, 86.402, -132.1693
36.500000, 86.479, -132.4731
37.000000, 86.560, -132.8989
37.500000, 86.633, -133.4188
38.200001, 86.714, -134.1958
38.700001, 86.757, -134.7283
39.500000, 86.813, -135.4416
40.000000, 86.854, -135.8178
40.599998, 86.911, -136.2928
41.200001, 86.967, -136.8079
41.799999, 87.021, -137.3373
42.500000, 87.086, -137.9972
43.099998, 87.133, -138.6147
43.700001, 87.164, -139.1885
44.400002, 87.199, -139.6870
45.000000, 87.247, -140.0495
45.500000, 87.297, -140.4094
46.200001, 87.358, -141.0305
46.799999, 87.392, -141.5923
47.500000, 87.415, -142.1825
48.200001, 87.435, -142.6889
48.700001, 87.453, -143.0305
49.400002, 87.485, -143.5435
50.000000, 87.515, -144.0672
50.799999, 87.540, -144.8756
51.500000, 87.539, -145.5143
52.200001, 87.545, -145.9891
53.000000, 87.570, -146.5670
53.799999, 87.553, -147.1640
54.500000, 87.507, -147.2023
55.200001, 87.527, -146.8257
56.000000, 87.635, -146.7494
57.000000, 87.712, -147.5234
58.000000, 87.660, -148.4873
59.000000, 87.494, -149.1680
60.000000, 87.302, -149.0199
60.799999, 87.218, -148.5520
61.500000, 87.191, -148.0825
62.200001, 87.219, -147.5275
63.000000, 87.342, -147.0216
64.000000, 87.562, -147.0943
65.000000, 87.742, -147.7752
66.000000, 87.856, -148.5295
67.000000, 87.929, -149.2427
68.000000, 87.960, -149.9717
69.000000, 87.955, -150.6141
70.000000, 87.944, -151.1964
71.000000, 87.935, -151.7745
72.000000, 87.939, -152.3994
73.000000, 87.941, -153.1396
74.000000, 87.916, -153.9668
75.000000, 87.842, -154.7559
76.199997, 87.682, -155.4075
77.500000, 87.455, -155.5122
78.800003, 87.235, -154.8709
80.000000, 87.097, -153.7308
81.199997, 87.067, -152.1888
82.500000, 87.174, -150.5510
83.800003, 87.367, -149.3739
85.000000, 87.553, -148.7448
86.199997, 87.717, -148.3927
87.500000, 87.889, -148.1927
88.500000, 88.012, -148.3947
90.000000, 88.124, -148.7844
91.199997, 88.230, -148.9919
92.500000, 88.352, -149.4817
93.800003, 88.463, -150.1465
95.000000, 88.548, -150.8351
96.199997, 88.626, -151.4828
97.500000, 88.696, -152.1229
98.800003, 88.746, -152.5262
100.000000, 88.790, -152.7241
101.500000, 88.826, -153.1515
103.000000, 88.806, -153.8831
104.400002, 88.755, -154.7654
106.000000, 88.679, -155.5921
107.500000, 88.677, -155.3395
109.000000, 88.825, -154.2382
110.599998, 89.147, -153.2539
112.000000, 89.242, -153.8649
113.800003, 89.076, -153.3332
115.000000, 89.030, -152.8174
117.199997, 89.066, -153.0496
118.000000, 89.097, -153.3692
120.599998, 89.231, -154.3951
122.000000, 89.265, -154.9296
124.099998, 89.280, -155.5420
125.000000, 89.283, -155.9028
126.500000, 89.291, -156.4918
128.000000, 89.323, -157.0363
131.500000, 89.384, -157.7331
132.000000, 89.387, -157.7573
134.000000, 89.398, -157.8607
136.000000, 89.411, -158.1921
138.000000, 89.430, -158.7290
140.000000, 89.457, -159.2993
143.000000, 89.508, -159.9271
145.000000, 89.553, -160.2250
147.500000, 89.599, -160.4395
150.000000, 89.610, -160.7419
152.500000, 89.609, -161.1767
155.000000, 89.618, -161.6712
157.500000, 89.661, -161.6411
160.000000, 89.699, -161.6111
162.500000, 89.671, -161.6124
165.000000, 89.651, -161.8834
167.500000, 89.667, -162.4508
170.000000, 89.716, -162.8197
172.500000, 89.755, -163.1399
175.000000, 89.758, -163.4200
177.500000, 89.775, -163.8249
180.000000, 89.797, -164.2573
182.500000, 89.793, -164.3322
185.000000, 89.765, -164.4132
187.500000, 89.691, -164.8877
190.000000, 89.664, -165.2236
192.500000, 89.712, -165.5683
195.000000, 89.754, -165.4776
197.500000, 89.804, -165.1172
200.000000, 89.807, -165.0202
203.000000, 89.716, -164.9454
206.000000, 89.670, -164.8649
209.000000, 89.775, -165.8139
212.000000, 89.786, -166.6517
214.000000, 89.746, -166.6047
218.000000, 89.667, -166.8466
220.000000, 89.656, -167.1592
224.000000, 89.630, -167.4838
227.000000, 89.584, -167.4109
230.000000, 89.552, -167.3640
233.000000, 89.555, -167.1753
236.000000, 89.587, -166.9570
240.000000, 89.634, -166.7200
243.000000, 89.658, -166.6071
247.000000, 89.673, -166.9865
250.000000, 89.677, -167.3944
254.000000, 89.691, -167.3807
258.000000, 89.692, -167.3924
262.000000, 89.676, -167.8505
265.000000, 89.679, -168.2728
269.000000, 89.672, -168.3763
272.000000, 89.625, -168.5305
276.000000, 89.566, -168.9994
280.000000, 89.531, -169.0686
285.000000, 89.515, -168.7993
290.000000, 89.505, -169.3605
295.000000, 89.460, -169.8141
300.000000, 89.421, -169.9379
304.000000, 89.388, -170.0128
307.000000, 89.387, -169.9702
311.000000, 89.389, -169.9731
315.000000, 89.349, -170.0069
320.000000, 89.273, -169.9480
325.000000, 89.220, -169.9862
330.000000, 89.204, -169.6230
335.000000, 89.217, -169.0906
340.000000, 89.221, -169.2654
345.000000, 89.228, -169.5477
350.000000, 89.221, -169.8157
355.000000, 89.184, -169.8687
360.000000, 89.160, -169.8055
365.000000, 89.151, -169.8761
370.000000, 89.116, -169.9126
375.000000, 89.052, -169.9236
382.000000, 88.978, -170.3582
387.000000, 88.931, -170.6739
395.000000, 88.885, -170.3040
400.000000, 88.830, -170.2178
406.000000, 88.710, -170.1863
412.000000, 88.585, -170.3205
418.000000, 88.481, -170.2600
425.000000, 88.361, -170.1205
431.000000, 88.249, -169.9040
437.000000, 88.151, -169.4344
444.000000, 88.030, -168.8084
450.000000, 87.930, -168.2557
455.000000, 87.867, -167.7913
462.000000, 87.781, -167.1262
468.000000, 87.720, -166.4939
475.000000, 87.658, -165.7787
482.000000, 87.568, -165.0317
487.000000, 87.501, -164.4887
494.000000, 87.421, -163.6280
500.000000, 87.369, -162.8810
508.000000, 87.324, -161.8605
515.000000, 87.299, -160.9372
522.000000, 87.295, -159.9880
530.000000, 87.292, -159.0452
538.000000, 87.292, -158.1391
545.000000, 87.296, -157.4044
552.000000, 87.294, -156.6839
560.000000, 87.277, -156.0126
570.000000, 87.254, -155.0344
580.000000, 87.261, -153.9339
590.000000, 87.258, -152.8307
600.000000, 87.231, -151.7526
608.000000, 87.227, -150.9410
615.000000, 87.247, -150.2858
622.000000, 87.247, -149.7883
630.000000, 87.249, -149.2178
640.000000, 87.281, -148.2614
650.000000, 87.302, -147.5258
660.000000, 87.269, -146.7350
670.000000, 87.221, -145.6634
680.000000, 87.178, -144.5829
690.000000, 87.137, -143.5410
700.000000, 87.116, -142.2532
710.000000, 87.105, -140.8400
720.000000, 87.115, -139.2805
730.000000, 87.199, -137.8541
740.000000, 87.295, -136.9470
750.000000, 87.360, -136.1334
762.000000, 87.397, -134.9143
775.000000, 87.427, -133.6792
788.000000, 87.473, -132.3392
800.000000, 87.492, -131.0466
812.000000, 87.479, -129.4681
825.000000, 87.470, -127.1642
838.000000, 87.584, -124.3177
850.000000, 87.831, -121.9552
862.000000, 88.104, -120.3266
875.000000, 88.402, -119.1872
885.000000, 88.609, -118.4975
900.000000, 88.909, -117.5253
912.000000, 89.151, -117.0196
925.000000, 89.381, -116.7824
938.000000, 89.595, -116.6419
950.000000, 89.770, -116.4642
962.000000, 89.928, -116.3157
975.000000, 90.069, -116.2363
988.000000, 90.191, -116.2118
1000.000000, 90.300, -116.1839
1015.000000, 90.419, -116.1491
1030.000000, 90.526, -116.0947
1044.000000, 90.617, -116.0502
1060.000000, 90.673, -116.0778
1075.000000, 90.687, -115.9118
1090.000000, 90.683, -115.4262
1106.000000, 90.682, -114.6546
1120.000000, 90.734, -113.7136
1138.000000, 90.866, -112.7090
1150.000000, 90.959, -112.2121
1172.000000, 91.129, -111.3498
1180.000000, 91.194, -111.0400
1206.000000, 91.355, -110.1600
1220.000000, 91.431, -109.5877
1241.000000, 91.556, -108.6785
1250.000000, 91.616, -108.2632
1265.000000, 91.724, -107.6395
1280.000000, 91.842, -107.0837
1315.000000, 92.098, -106.1031
1320.000000, 92.122, -105.9811
1340.000000, 92.186, -105.2606
1360.000000, 92.248, -104.1549
1380.000000, 92.372, -102.9535
1400.000000, 92.514, -101.9960
1430.000000, 92.715, -100.4371
1450.000000, 92.893, -99.2419
1475.000000, 93.162, -98.1163
1500.000000, 93.402, -97.2986
1525.000000, 93.628, -96.5298
1550.000000, 93.882, -95.8194
1575.000000, 94.121, -95.4339
1600.000000, 94.330, -95.0835
1625.000000, 94.515, -94.9075
1650.000000, 94.637, -94.6805
1675.000000, 94.764, -94.1953
1700.000000, 94.889, -93.6893
1725.000000, 95.008, -93.1323
1750.000000, 95.105, -92.5270
1775.000000, 95.192, -91.5931
1800.000000, 95.322, -90.3701
1825.000000, 95.496, -89.1014
1850.000000, 95.703, -87.9391
1875.000000, 95.921, -87.0022
1900.000000, 96.151, -86.1524
1925.000000, 96.385, -85.3719
1950.000000, 96.634, -84.7136
1975.000000, 96.877, -84.3397
2000.000000, 97.089, -83.9703
2030.000000, 97.339, -83.3751
2060.000000, 97.598, -82.7977
2090.000000, 97.885, -82.4857
2120.000000, 98.113, -82.6331
2140.000000, 98.209, -82.5831
2180.000000, 98.409, -81.2438
2200.000000, 98.590, -80.1754
2240.000000, 99.139, -78.5701
2270.000000, 99.587, -78.4074
2300.000000, 99.988, -78.6313
2330.000000, 100.397, -78.9548
2360.000000, 100.820, -79.7854
2400.000000, 101.273, -81.7602
2430.000000, 101.517, -83.2068
2470.000000, 101.807, -84.9559
2500.000000, 101.996, -86.3461
2540.000000, 102.202, -88.2317
2580.000000, 102.335, -90.0582
2620.000000, 102.399, -91.4840
2650.000000, 102.441, -92.1506
2690.000000, 102.542, -92.6613
2720.000000, 102.662, -93.0190
2760.000000, 102.871, -93.7302
2800.000000, 103.082, -94.9222
2850.000000, 103.292, -96.7283
2900.000000, 103.466, -98.6925
2950.000000, 103.581, -100.8385
3000.000000, 103.667, -102.9227
3040.000000, 103.708, -104.7805
3070.000000, 103.709, -106.2108
3110.000000, 103.678, -108.0928
3150.000000, 103.608, -110.0735
3200.000000, 103.373, -112.5611
3250.000000, 102.986, -113.5173
3300.000000, 102.819, -112.8240
3350.000000, 102.844, -113.3717
3400.000000, 102.797, -114.6140
3450.000000, 102.691, -115.9289
3500.000000, 102.533, -117.1784
3550.000000, 102.342, -118.1966
3600.000000, 102.130, -119.1406
3650.000000, 101.883, -119.8836
3700.000000, 101.620, -120.2729
3750.000000, 101.369, -120.4119
3820.000000, 101.032, -120.5315
3870.000000, 100.763, -120.5918
3950.000000, 100.295, -120.0480
4000.000000, 100.036, -119.4041
4060.000000, 99.733, -118.8381
4120.000000, 99.359, -118.0357
4180.000000, 98.982, -116.4507
4250.000000, 98.627, -114.1197
4310.000000, 98.386, -111.8824
4370.000000, 98.215, -109.6981
4440.000000, 98.036, -107.5870
4500.000000, 97.850, -105.8946
4550.000000, 97.676, -104.2739
4620.000000, 97.451, -101.6500
4680.000000, 97.292, -99.1614
4750.000000, 97.140, -95.9918
4820.000000, 97.063, -92.4388
4870.000000, 97.079, -89.9052
4940.000000, 97.158, -86.6896
5000.000000, 97.232, -83.9486
5080.000000, 97.442, -79.9911
5150.000000, 97.748, -76.9519
5220.000000, 98.114, -74.4382
5300.000000, 98.585, -72.0776
5380.000000, 99.155, -70.2609
5450.000000, 99.710, -69.6277
5520.000000, 100.267, -69.8767
5600.000000, 100.890, -71.0979
5700.000000, 101.618, -74.3497
5800.000000, 102.172, -79.7397
5900.000000, 102.380, -87.0511
6000.000000, 102.036, -95.1380
6080.000000, 101.360, -100.5804
6150.000000, 100.573, -104.0008
6220.000000, 99.678, -106.0810
6300.000000, 98.588, -106.6270
6400.000000, 97.286, -104.2978
6500.000000, 96.392, -99.5537
6600.000000, 95.980, -96.3238
6700.000000, 95.452, -96.0412
6800.000000, 94.453, -95.3897
6900.000000, 93.172, -91.4646
7000.000000, 92.032, -83.2998
7100.000000, 91.380, -72.6754
7200.000000, 91.244, -61.7703
7300.000000, 91.532, -51.6707
7400.000000, 92.124, -43.1390
7500.000000, 92.902, -36.3159
7620.000000, 94.003, -30.2280
7750.000000, 95.307, -26.3185
7880.000000, 96.497, -25.2827
8000.000000, 97.431, -26.3598
8120.000000, 98.191, -29.1261
8250.000000, 98.727, -33.8369
8380.000000, 98.875, -39.4502
8500.000000, 98.670, -44.6043
8620.000000, 98.146, -49.0973
8750.000000, 97.292, -52.4237
8850.000000, 96.527, -53.7795
9000.000000, 95.244, -54.0727
9120.000000, 94.136, -52.2627
9250.000000, 92.993, -48.3067
9380.000000, 91.928, -42.5654
9500.000000, 91.086, -34.7940
9620.000000, 90.664, -24.6662
9750.000000, 90.938, -13.4278
9880.000000, 91.920, -4.9595
10000.000000, 93.159, -1.5846
10150.000000, 94.509, -4.1132
10300.000000, 95.040, -11.4873
10440.000000, 94.654, -18.3346
10600.000000, 93.691, -23.1425
10750.000000, 92.616, -26.2595
10900.000000, 91.196, -28.4066
11060.000000, 89.213, -27.8100
11200.000000, 87.143, -22.8627
11380.000000, 84.531, -5.9132
11500.000000, 83.597, 12.3161
11720.000000, 84.491, 42.8197
11800.000000, 85.263, 50.1864
12060.000000, 88.175, 64.7729
12200.000000, 89.853, 67.4648
12410.000000, 92.047, 64.0895
12500.000000, 92.710, 60.3121
12650.000000, 93.278, 52.1972
12800.000000, 93.101, 43.6030
13150.000000, 90.482, 34.6772
13200.000000, 90.057, 35.1995
13400.000000, 88.633, 39.7618
13600.000000, 87.693, 47.7212
13800.000000, 87.792, 57.9274
14000.000000, 88.965, 62.1897
14300.000000, 90.109, 53.5120
14500.000000, 89.966, 44.7238
14750.000000, 89.331, 31.7031
15000.000000, 87.918, 13.5775
15250.000000, 84.998, -9.1539
15500.000000, 80.413, -37.8771
15750.000000, 75.601, -94.7182
16000.000000, 74.689, -150.8882
16250.000000, 76.518, -167.1256
16500.000000, 78.323, -171.1628
16750.000000, 79.809, -171.8739
17000.000000, 81.239, -172.7557
17250.000000, 82.369, -178.3758
17500.000000, 82.145, 171.9582
17750.000000, 80.271, 167.0292
18000.000000, 77.680, 173.8228
18250.000000, 75.931, -167.0159
18500.000000, 76.088, -146.8396
18750.000000, 77.382, -132.3943
19000.000000, 79.279, -121.2196
19250.000000, 81.305, -115.3447
19500.000000, 82.679, -115.9696
19750.000000, 83.007, -119.9094
20000.000000, 82.327, -123.1627
20300.000000, 80.640, -123.0192
20600.000000, 78.646, -117.4113
20900.000000, 76.857, -108.2971
21200.000000, 75.143, -99.7810
21400.000000, 73.743, -94.8827
21800.000000, 69.759, -82.9921
22000.000000, 67.022, -73.4269
22400.000000, 59.693, -50.8696
22700.000000, 52.687, -39.0546
23000.000000, 44.754, -33.6799
23300.000000, 37.027, 25.5179
23600.000000, 32.608, 17.6283
24000.000000, 31.316, 67.4537
