* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -31.9 dBFS, measurement signal peak level -11.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 11:15:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0370 ms (-13 mm, -0.5 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -41.2 ppm
* Measurement: Spatial Ambient L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.150000, 80.372, 16.1994
5.220000, 80.625, 15.0718
5.300000, 80.909, 13.7992
5.380000, 81.187, 12.5423
5.450000, 81.425, 11.4535
5.520000, 81.658, 10.3725
5.600000, 81.919, 9.1453
5.700000, 82.236, 7.6270
5.800000, 82.543, 6.1319
5.900000, 82.840, 4.6592
6.000000, 83.127, 3.2024
6.080000, 83.349, 2.0523
6.150000, 83.539, 1.0624
6.220000, 83.724, 0.0897
6.300000, 83.930, -1.0043
6.400000, 84.179, -2.3493
6.500000, 84.419, -3.6614
6.600000, 84.653, -4.9319
6.700000, 84.879, -6.1642
6.800000, 85.098, -7.3629
6.900000, 85.312, -8.5242
7.000000, 85.522, -9.6452
7.100000, 85.728, -10.7291
7.200000, 85.929, -11.7809
7.300000, 86.129, -12.8035
7.400000, 86.326, -13.7974
7.500000, 86.521, -14.7647
7.620000, 86.753, -15.9001
7.750000, 87.001, -17.1085
7.880000, 87.247, -18.2953
8.000000, 87.472, -19.3796
8.120000, 87.693, -20.4612
8.250000, 87.929, -21.6295
8.380000, 88.159, -22.7935
8.500000, 88.365, -23.8670
8.620000, 88.566, -24.9388
8.750000, 88.777, -26.0890
8.850000, 88.933, -26.9635
9.000000, 89.159, -28.2587
9.120000, 89.332, -29.2691
9.250000, 89.512, -30.3309
9.380000, 89.685, -31.3593
9.500000, 89.841, -32.2714
9.620000, 89.993, -33.1439
9.750000, 90.153, -34.0475
9.880000, 90.303, -34.9083
10.000000, 90.431, -35.6645
10.150000, 90.581, -36.5655
10.300000, 90.725, -37.4291
10.440000, 90.858, -38.2062
10.600000, 91.010, -39.0759
10.750000, 91.159, -39.8855
10.900000, 91.311, -40.6947
11.060000, 91.473, -41.5694
11.200000, 91.615, -42.3458
11.380000, 91.792, -43.3581
11.500000, 91.908, -44.0416
11.720000, 92.113, -45.2993
11.800000, 92.187, -45.7549
12.060000, 92.418, -47.2150
12.200000, 92.539, -47.9771
12.410000, 92.717, -49.0814
12.500000, 92.791, -49.5378
12.650000, 92.914, -50.2761
12.800000, 93.036, -50.9894
13.150000, 93.324, -52.5753
13.200000, 93.366, -52.7965
13.400000, 93.536, -53.6749
13.600000, 93.710, -54.5554
13.800000, 93.886, -55.4478
14.000000, 94.060, -56.3569
14.300000, 94.314, -57.7493
14.500000, 94.477, -58.6883
14.750000, 94.673, -59.8582
15.000000, 94.863, -61.0102
15.250000, 95.051, -62.1330
15.500000, 95.236, -63.2253
15.750000, 95.419, -64.2923
16.000000, 95.600, -65.3436
16.250000, 95.779, -66.3883
16.500000, 95.955, -67.4306
16.750000, 96.126, -68.4691
17.000000, 96.294, -69.4957
17.250000, 96.458, -70.5011
17.500000, 96.618, -71.4766
17.750000, 96.776, -72.4192
18.000000, 96.934, -73.3329
18.250000, 97.093, -74.2275
18.500000, 97.254, -75.1168
18.750000, 97.416, -76.0135
19.000000, 97.579, -76.9258
19.250000, 97.741, -77.8562
19.500000, 97.898, -78.8000
19.750000, 98.051, -79.7492
20.000000, 98.199, -80.6941
20.299999, 98.370, -81.8125
20.600000, 98.537, -82.9100
20.900000, 98.702, -83.9903
21.200001, 98.864, -85.0622
21.400000, 98.970, -85.7762
21.799999, 99.178, -87.2069
22.000000, 99.279, -87.9221
22.400000, 99.475, -89.3442
22.700001, 99.617, -90.3978
23.000000, 99.758, -91.4405
23.299999, 99.896, -92.4778
23.600000, 100.034, -93.5178
24.000000, 100.214, -94.9179
24.299999, 100.345, -95.9769
24.700001, 100.511, -97.3870
25.000000, 100.630, -98.4311
25.400000, 100.783, -99.7957
25.799999, 100.934, -101.1345
26.200001, 101.082, -102.4659
26.500000, 101.191, -103.4697
26.900000, 101.332, -104.8176
27.200001, 101.432, -105.8297
27.600000, 101.558, -107.1689
28.000000, 101.677, -108.4880
28.500000, 101.815, -110.1076
29.000000, 101.941, -111.6911
29.500000, 102.052, -113.2100
30.000000, 102.152, -114.6297
30.400000, 102.229, -115.6931
30.700001, 102.286, -116.4590
31.100000, 102.360, -117.4454
31.500000, 102.428, -118.3736
32.000000, 102.508, -119.3697
32.500000, 102.602, -120.0986
33.000000, 102.749, -120.6227
33.500000, 102.972, -121.2188
34.000000, 103.254, -122.2189
34.500000, 103.548, -123.7820
35.000000, 103.802, -125.8195
35.500000, 103.995, -128.1057
36.000000, 104.128, -130.4254
36.500000, 104.217, -132.6506
37.000000, 104.277, -134.7338
37.500000, 104.319, -136.6666
38.200001, 104.360, -139.1347
38.700001, 104.386, -140.7590
39.500000, 104.428, -143.1963
40.000000, 104.453, -144.6366
40.599998, 104.484, -146.2782
41.200001, 104.523, -147.8526
41.799999, 104.571, -149.4306
42.500000, 104.632, -151.3580
43.099998, 104.676, -153.0953
43.700001, 104.704, -154.8858
44.400002, 104.714, -156.9990
45.000000, 104.700, -158.7851
45.500000, 104.674, -160.2227
46.200001, 104.624, -162.1301
46.799999, 104.574, -163.6744
47.500000, 104.507, -165.3848
48.200001, 104.430, -166.9704
48.700001, 104.371, -168.0028
49.400002, 104.289, -169.3083
50.000000, 104.223, -170.3179
50.799999, 104.138, -171.5126
51.500000, 104.072, -172.4017
52.200001, 104.020, -173.1692
53.000000, 103.984, -173.9626
53.799999, 103.976, -174.7497
54.500000, 103.989, -175.5007
55.200001, 104.019, -176.3362
56.000000, 104.077, -177.4791
57.000000, 104.148, -179.3465
58.000000, 104.174, 178.7004
59.000000, 104.233, 176.8702
60.000000, 104.313, 174.5856
60.799999, 104.324, 172.5637
61.500000, 104.300, 170.9043
62.200001, 104.264, 169.3543
63.000000, 104.212, 167.6426
64.000000, 104.120, 165.5193
65.000000, 103.980, 163.4156
66.000000, 103.784, 161.5078
67.000000, 103.554, 159.9753
68.000000, 103.325, 158.8235
69.000000, 103.115, 157.9854
70.000000, 102.932, 157.4386
71.000000, 102.790, 157.1339
72.000000, 102.696, 156.9901
73.000000, 102.652, 156.8535
74.000000, 102.644, 156.5955
75.000000, 102.661, 156.1778
76.199997, 102.702, 155.3593
77.500000, 102.742, 154.0698
78.800003, 102.754, 152.5071
80.000000, 102.731, 151.0368
81.199997, 102.692, 149.6880
82.500000, 102.643, 148.3527
83.800003, 102.597, 147.1350
85.000000, 102.564, 145.9906
86.199997, 102.536, 144.7525
87.500000, 102.504, 143.2747
88.500000, 102.473, 142.0576
90.000000, 102.400, 140.2214
91.199997, 102.342, 138.9375
92.500000, 102.296, 137.4540
93.800003, 102.219, 135.8677
95.000000, 102.122, 134.4644
96.199997, 102.004, 133.1053
97.500000, 101.854, 131.6827
98.800003, 101.678, 130.3264
100.000000, 101.492, 129.1872
101.500000, 101.233, 127.9938
103.000000, 100.961, 127.2054
104.400002, 100.718, 126.8268
106.000000, 100.470, 126.8533
107.500000, 100.290, 127.2502
109.000000, 100.179, 127.8012
110.599998, 100.134, 128.2947
112.000000, 100.152, 128.5860
113.800003, 100.254, 128.6791
115.000000, 100.353, 128.4978
117.199997, 100.540, 127.7275
118.000000, 100.599, 127.3494
120.599998, 100.802, 125.3351
122.000000, 100.840, 123.5160
124.099998, 100.839, 120.9251
125.000000, 100.846, 119.8553
126.500000, 100.861, 118.0402
128.000000, 100.859, 116.2382
131.500000, 100.766, 112.0764
132.000000, 100.742, 111.4876
134.000000, 100.645, 109.1718
136.000000, 100.541, 106.8367
138.000000, 100.419, 104.4539
140.000000, 100.249, 102.0366
143.000000, 99.943, 98.6025
145.000000, 99.735, 96.3551
147.500000, 99.456, 93.5526
150.000000, 99.129, 90.8832
152.500000, 98.775, 88.3395
155.000000, 98.426, 85.9036
157.500000, 98.063, 83.7672
160.000000, 97.651, 82.3273
162.500000, 97.244, 81.1781
165.000000, 96.809, 78.9440
167.500000, 96.305, 76.8612
170.000000, 95.855, 75.2452
172.500000, 95.460, 73.8136
175.000000, 95.062, 72.3157
177.500000, 94.604, 71.4846
180.000000, 94.137, 71.0656
182.500000, 93.637, 70.3731
185.000000, 93.132, 69.6759
187.500000, 92.666, 69.2221
190.000000, 92.204, 69.0573
192.500000, 91.732, 68.9876
195.000000, 91.273, 68.9800
197.500000, 90.840, 69.0972
200.000000, 90.425, 69.3746
203.000000, 89.953, 69.7098
206.000000, 89.497, 69.9937
209.000000, 89.041, 70.4171
212.000000, 88.589, 70.9621
214.000000, 88.294, 71.3721
218.000000, 87.714, 72.4527
220.000000, 87.432, 73.1054
224.000000, 86.898, 74.3381
227.000000, 86.520, 75.1345
230.000000, 86.136, 75.9321
233.000000, 85.743, 76.8071
236.000000, 85.342, 77.7255
240.000000, 84.796, 79.2477
243.000000, 84.410, 80.6308
247.000000, 83.930, 82.6231
250.000000, 83.581, 84.2191
254.000000, 83.130, 86.3287
258.000000, 82.690, 88.2775
262.000000, 82.267, 90.5261
265.000000, 81.954, 92.6091
269.000000, 81.524, 95.3453
272.000000, 81.236, 97.2115
276.000000, 80.935, 99.8021
280.000000, 80.622, 102.8604
285.000000, 80.244, 107.3989
290.000000, 80.012, 112.3955
295.000000, 79.933, 116.9255
300.000000, 79.941, 120.4503
304.000000, 79.929, 122.9298
307.000000, 79.906, 124.8120
311.000000, 79.889, 127.6403
315.000000, 79.947, 130.6785
320.000000, 80.172, 133.9975
325.000000, 80.438, 136.0167
330.000000, 80.595, 137.0220
335.000000, 80.631, 137.9263
340.000000, 80.583, 139.0055
345.000000, 80.490, 140.5345
350.000000, 80.404, 142.6232
355.000000, 80.360, 145.1682
360.000000, 80.406, 147.6779
365.000000, 80.501, 149.4971
370.000000, 80.584, 151.0417
375.000000, 80.650, 152.6442
382.000000, 80.738, 154.8710
387.000000, 80.810, 156.4816
395.000000, 80.942, 159.0861
400.000000, 81.034, 160.6302
406.000000, 81.172, 162.6005
412.000000, 81.339, 164.3949
418.000000, 81.517, 165.7815
425.000000, 81.720, 167.2281
431.000000, 81.885, 168.4910
437.000000, 82.042, 169.6957
444.000000, 82.227, 170.8964
450.000000, 82.398, 171.8672
455.000000, 82.541, 172.6343
462.000000, 82.733, 173.6128
468.000000, 82.899, 174.4257
475.000000, 83.100, 175.2120
482.000000, 83.319, 175.7339
487.000000, 83.480, 176.1135
494.000000, 83.665, 176.7133
500.000000, 83.808, 177.1169
508.000000, 83.992, 177.5395
515.000000, 84.151, 177.8933
522.000000, 84.305, 178.2385
530.000000, 84.481, 178.5193
538.000000, 84.654, 178.7220
545.000000, 84.807, 178.8837
552.000000, 84.967, 178.9326
560.000000, 85.148, 178.9539
570.000000, 85.353, 179.1610
580.000000, 85.546, 179.2902
590.000000, 85.752, 179.3498
600.000000, 85.966, 179.2376
608.000000, 86.133, 178.9730
615.000000, 86.259, 178.6231
622.000000, 86.373, 178.2673
630.000000, 86.499, 177.9118
640.000000, 86.649, 177.4514
650.000000, 86.788, 176.9111
660.000000, 86.916, 176.3139
670.000000, 87.045, 175.7173
680.000000, 87.174, 175.1727
690.000000, 87.296, 174.5486
700.000000, 87.416, 173.8219
710.000000, 87.535, 173.0314
720.000000, 87.641, 172.2617
730.000000, 87.743, 171.4108
740.000000, 87.830, 170.3885
750.000000, 87.883, 169.2978
762.000000, 87.922, 168.0405
775.000000, 87.956, 166.7046
788.000000, 87.965, 165.3583
800.000000, 87.947, 164.0604
812.000000, 87.896, 162.8311
825.000000, 87.829, 161.5282
838.000000, 87.747, 160.2887
850.000000, 87.650, 159.2648
862.000000, 87.537, 158.3168
875.000000, 87.404, 157.3689
885.000000, 87.288, 156.6918
900.000000, 87.096, 155.8494
912.000000, 86.933, 155.2952
925.000000, 86.753, 154.8047
938.000000, 86.573, 154.4741
950.000000, 86.406, 154.2601
962.000000, 86.235, 154.1225
975.000000, 86.049, 154.0896
988.000000, 85.860, 154.1770
1000.000000, 85.688, 154.3649
1015.000000, 85.476, 154.6900
1030.000000, 85.263, 155.1263
1044.000000, 85.073, 155.6690
1060.000000, 84.863, 156.4222
1075.000000, 84.673, 157.2540
1090.000000, 84.497, 158.2288
1106.000000, 84.321, 159.4701
1120.000000, 84.175, 160.7029
1138.000000, 84.020, 162.5782
1150.000000, 83.949, 164.0588
1172.000000, 83.917, 167.0483
1180.000000, 83.940, 168.1440
1206.000000, 84.115, 171.2647
1220.000000, 84.255, 172.4994
1241.000000, 84.473, 173.8260
1250.000000, 84.558, 174.2797
1265.000000, 84.692, 174.9242
1280.000000, 84.819, 175.5035
1315.000000, 85.082, 176.9457
1320.000000, 85.116, 177.1440
1340.000000, 85.244, 177.8922
1360.000000, 85.352, 178.6398
1380.000000, 85.456, 179.3937
1400.000000, 85.589, -179.8449
1430.000000, 85.806, -178.8104
1450.000000, 85.947, -178.0966
1475.000000, 86.135, -177.0814
1500.000000, 86.357, -176.0801
1525.000000, 86.606, -175.2012
1550.000000, 86.878, -174.4820
1575.000000, 87.154, -174.0152
1600.000000, 87.412, -173.7601
1625.000000, 87.662, -173.5634
1650.000000, 87.924, -173.2719
1675.000000, 88.199, -173.0370
1700.000000, 88.477, -172.9685
1725.000000, 88.760, -173.0554
1750.000000, 89.058, -173.2874
1775.000000, 89.356, -173.6860
1800.000000, 89.638, -174.2428
1825.000000, 89.899, -174.9485
1850.000000, 90.136, -175.7868
1875.000000, 90.347, -176.5904
1900.000000, 90.551, -177.1442
1925.000000, 90.787, -177.5698
1950.000000, 91.051, -178.1691
1975.000000, 91.314, -179.0431
2000.000000, 91.562, 179.9043
2030.000000, 91.840, 178.5191
2060.000000, 92.104, 177.1095
2090.000000, 92.365, 175.6888
2120.000000, 92.627, 174.1857
2140.000000, 92.795, 173.0707
2180.000000, 93.098, 170.6582
2200.000000, 93.239, 169.4388
2240.000000, 93.501, 166.9259
2270.000000, 93.675, 164.9411
2300.000000, 93.831, 162.9693
2330.000000, 93.979, 161.0739
2360.000000, 94.129, 159.2185
2400.000000, 94.339, 156.6811
2430.000000, 94.498, 154.6320
2470.000000, 94.697, 151.7349
2500.000000, 94.828, 149.4735
2540.000000, 94.974, 146.3163
2580.000000, 95.078, 142.9635
2620.000000, 95.144, 139.4287
2650.000000, 95.170, 136.7546
2690.000000, 95.169, 133.2456
2720.000000, 95.140, 130.6656
2760.000000, 95.067, 127.3454
2800.000000, 94.963, 124.1812
2850.000000, 94.791, 120.4120
2900.000000, 94.588, 116.8879
2950.000000, 94.372, 113.6215
3000.000000, 94.154, 110.5060
3040.000000, 93.984, 108.0747
3070.000000, 93.864, 106.2766
3110.000000, 93.719, 103.8738
3150.000000, 93.587, 101.3558
3200.000000, 93.420, 97.9313
3250.000000, 93.227, 94.1489
3300.000000, 92.974, 89.9841
3350.000000, 92.635, 85.5252
3400.000000, 92.196, 80.9199
3450.000000, 91.611, 76.2406
3500.000000, 90.806, 71.8801
3550.000000, 89.722, 69.1388
3600.000000, 88.514, 69.8962
3650.000000, 87.631, 73.9963
3700.000000, 87.379, 78.5574
3750.000000, 87.633, 80.5166
3820.000000, 87.956, 76.9651
3870.000000, 87.735, 72.2983
3950.000000, 86.644, 65.9868
4000.000000, 85.705, 63.9289
4060.000000, 84.506, 63.4671
4120.000000, 83.305, 64.9409
4180.000000, 82.183, 68.5612
4250.000000, 81.112, 75.4570
4310.000000, 80.550, 83.1396
4370.000000, 80.418, 91.3663
4440.000000, 80.783, 99.7799
4500.000000, 81.404, 104.8349
4550.000000, 82.024, 107.3094
4620.000000, 82.894, 108.2812
4680.000000, 83.537, 107.2247
4750.000000, 84.086, 104.4815
4820.000000, 84.376, 100.8075
4870.000000, 84.423, 98.0808
4940.000000, 84.321, 94.9082
5000.000000, 84.189, 93.2073
5080.000000, 84.103, 91.6029
5150.000000, 84.099, 90.0703
5220.000000, 84.133, 88.2228
5300.000000, 84.207, 85.4931
5380.000000, 84.280, 81.4611
5450.000000, 84.237, 76.6730
5520.000000, 83.986, 71.2074
5600.000000, 83.371, 65.1138
5700.000000, 82.190, 59.3953
5800.000000, 80.837, 56.5879
5900.000000, 79.546, 56.0721
6000.000000, 78.385, 57.1483
6080.000000, 77.556, 58.8401
6150.000000, 76.912, 60.7303
6220.000000, 76.364, 62.8751
6300.000000, 75.873, 65.3023
6400.000000, 75.421, 67.3212
6500.000000, 74.967, 67.6659
6600.000000, 74.326, 67.1476
6700.000000, 73.412, 67.0085
6800.000000, 72.248, 68.2781
6900.000000, 70.936, 71.6811
7000.000000, 69.637, 78.1011
7100.000000, 68.579, 87.8366
7200.000000, 67.992, 99.8272
7300.000000, 67.968, 112.1801
7400.000000, 68.402, 123.5466
7500.000000, 69.165, 133.3147
7620.000000, 70.393, 142.5165
7750.000000, 71.942, 149.4077
7880.000000, 73.507, 153.1978
8000.000000, 74.931, 154.2344
8120.000000, 76.317, 153.4528
8250.000000, 77.743, 150.3738
8380.000000, 78.967, 144.4489
8500.000000, 79.752, 136.6413
8620.000000, 80.069, 127.7046
8750.000000, 79.877, 118.4736
8850.000000, 79.447, 112.5143
9000.000000, 78.569, 106.1234
9120.000000, 77.804, 102.9089
9250.000000, 76.963, 100.8022
9380.000000, 76.116, 99.9925
9500.000000, 75.343, 100.4433
9620.000000, 74.618, 102.2538
9750.000000, 74.009, 106.0171
9880.000000, 73.755, 111.1974
10000.000000, 73.919, 115.7613
10150.000000, 74.546, 119.0120
10300.000000, 75.325, 118.5828
10440.000000, 75.979, 115.4365
10600.000000, 76.610, 108.8556
10750.000000, 77.015, 99.4411
10900.000000, 76.926, 86.8246
11060.000000, 75.819, 71.6783
11200.000000, 73.849, 60.4793
11380.000000, 70.307, 52.9877
11500.000000, 67.660, 52.1328
11720.000000, 62.498, 52.0945
11800.000000, 60.847, 50.3023
12060.000000, 65.312, -142.3838
12200.000000, 69.213, -153.4820
12410.000000, 72.917, -172.0051
12500.000000, 73.912, -179.5103
12650.000000, 75.139, 169.3134
12800.000000, 76.089, 159.1370
13150.000000, 77.025, 133.8321
13200.000000, 76.937, 130.4007
13400.000000, 76.188, 119.8625
13600.000000, 75.610, 113.9150
13800.000000, 75.443, 106.4608
14000.000000, 74.929, 96.9590
14300.000000, 73.518, 86.6294
14500.000000, 73.122, 82.2308
14750.000000, 73.902, 70.4661
15000.000000, 74.563, 42.0852
15250.000000, 72.601, 1.8495
15500.000000, 67.328, -36.6167
15750.000000, 60.521, -76.6231
16000.000000, 57.199, -126.2283
16250.000000, 58.045, -156.9847
16500.000000, 59.230, -168.7609
16750.000000, 61.727, -168.7792
17000.000000, 65.223, -177.8697
17250.000000, 67.104, 157.8531
17500.000000, 66.146, 130.2465
17750.000000, 62.925, 111.2826
18000.000000, 58.569, 104.3607
18250.000000, 53.768, 115.6591
18500.000000, 51.478, -179.3715
18750.000000, 53.947, -149.6317
19000.000000, 57.002, -143.8051
19250.000000, 59.385, -147.2821
19500.000000, 60.622, -156.8745
19750.000000, 60.523, -167.8676
20000.000000, 59.055, -175.0004
20300.000000, 56.169, -174.4357
20600.000000, 53.444, -169.9464
20900.000000, 51.090, -167.2249
21200.000000, 47.784, -162.4891
21400.000000, 44.546, -157.3191
21800.000000, 35.690, -154.2349
22000.000000, 30.757, -166.6959
22400.000000, 23.060, -172.2039
22700.000000, 20.480, -165.4360
23000.000000, 18.883, -149.3473
23300.000000, 17.836, -86.3583
23600.000000, 17.610, -107.9048
24000.000000, 17.623, -173.1848
24300.000000, 17.742, -147.9097
24700.000000, 17.954, -139.3683
25000.000000, 17.996, -174.6199
25400.000000, 17.982, 173.4142
25800.000000, 17.897, -95.9481
26200.000000, 17.816, 18.9258
26500.000000, 17.805, 83.0952
26900.000000, 17.883, 88.1266
27200.000000, 17.974, 69.7438
27600.000000, 18.059, 81.9415
28000.000000, 18.156, 97.5628
28500.000000, 18.182, 22.5166
29000.000000, 18.080, 9.7432
29500.000000, 18.377, 41.1682
30000.000000, 18.685, 80.2513
30400.000000, 18.702, 71.8308
30700.000000, 18.713, 79.5326
31100.000000, 18.732, 179.6162
31500.000000, 18.657, -171.0163
32000.000000, 18.737, 160.8903
32500.000000, 18.933, 146.1963
33000.000000, 19.033, 106.2069
33500.000000, 19.048, 96.4228
34000.000000, 19.051, 93.1264
34500.000000, 19.119, 92.3733
35000.000000, 19.136, 117.3856
35500.000000, 19.164, 165.4133
36000.000000, 19.249, -170.9503
36500.000000, 19.358, 130.1918
37000.000000, 19.526, 130.9002
37500.000000, 19.499, -142.1377
38200.000000, 19.485, -174.7468
38700.000000, 19.592, -179.7988
39500.000000, 19.754, -122.1858
40000.000000, 19.779, -120.8708
40600.000000, 19.796, -135.9007
41200.000000, 19.855, -63.1608
41800.000000, 19.797, -15.4872
42500.000000, 19.834, -30.5645
43100.000000, 20.066, 144.1159
43700.000000, 20.142, 112.3290
44400.000000, 20.147, 59.4229
45000.000000, 20.143, 50.7429
45500.000000, 20.168, 72.9290
46200.000000, 20.255, 80.7260
46800.000000, 20.373, 130.0877
47500.000000, 20.510, 163.2831
48200.000000, 20.629, -139.5753
48700.000000, 20.713, -55.8432
49400.000000, 20.808, 3.0585
50000.000000, 20.797, -12.4337
50800.000000, 20.741, -34.3439
51500.000000, 20.784, -37.9586
52200.000000, 20.895, -113.9867
53000.000000, 20.920, -124.4021
53800.000000, 20.958, -118.7670
54500.000000, 21.112, -152.8466
55200.000000, 21.181, -137.7236
56000.000000, 21.140, -37.1280
57000.000000, 21.234, -29.0560
58000.000000, 21.436, -15.2656
59000.000000, 21.424, -6.9467
60000.000000, 21.461, 77.2521
60800.000000, 21.611, 101.6723
61500.000000, 21.710, 125.9976
62200.000000, 21.723, 135.4796
63000.000000, 21.762, 131.1873
64000.000000, 21.892, -58.7314
65000.000000, 21.948, -120.4873
66000.000000, 21.895, -131.1743
67000.000000, 21.935, 73.6427
68000.000000, 22.035, 107.7511
69000.000000, 22.181, 173.4845
70000.000000, 22.304, -61.2032
71000.000000, 22.305, -67.0398
72000.000000, 22.375, -57.0268
73000.000000, 22.541, -127.8641
74000.000000, 22.606, 135.6356
75000.000000, 22.534, 47.9863
76200.000000, 22.601, 55.6916
77500.000000, 22.717, -1.1184
78800.000000, 22.689, -121.2729
80000.000000, 22.708, -102.6454
81200.000000, 22.828, 29.4893
82500.000000, 22.940, 30.7110
83800.000000, 23.011, -13.6932
85000.000000, 23.120, -109.0700
86200.000000, 23.188, -148.7178
87500.000000, 23.167, 25.6713
88500.000000, 23.160, 3.7849
90000.000000, 23.118, -99.3284
91200.000000, 22.660, -113.8617
92500.000000, 21.442, -113.8862
93800.000000, 19.191, -128.9719
95000.000000, 16.259, -151.4269
