33.000000, 73.070, -94.6416
33.500000, 73.127, -94.5560
34.000000, 73.188, -93.8610
34.500000, 73.352, -93.0236
35.000000, 73.565, -92.7574
35.500000, 73.708, -92.9827
36.000000, 73.767, -93.0396
36.500000, 73.844, -92.7299
37.000000, 73.988, -92.6023
37.500000, 74.112, -93.1005
38.200001, 74.083, -93.8937
38.700001, 74.003, -93.4744
39.500000, 74.170, -91.7446
40.000000, 74.449, -91.4899
40.599998, 74.747, -92.5062
41.200001, 74.882, -94.1219
41.799999, 74.859, -95.3422
42.500000, 74.758, -95.3733
43.099998, 74.779, -94.2474
43.700001, 74.983, -93.0618
44.400002, 75.307, -92.7452
45.000000, 75.500, -93.1246
45.500000, 75.591, -93.3839
46.200001, 75.685, -93.3332
46.799999, 75.778, -93.0515
47.500000, 75.919, -92.7143
48.200001, 76.081, -92.6445
48.700001, 76.180, -92.7946
49.400002, 76.275, -93.0035
50.000000, 76.349, -93.0004
50.799999, 76.470, -92.9510
51.500000, 76.562, -92.8694
52.200001, 76.661, -92.4671
53.000000, 76.846, -91.9209
53.799999, 77.042, -91.7546
54.500000, 77.176, -91.6807
55.200001, 77.299, -91.5321
56.000000, 77.429, -91.4507
57.000000, 77.532, -91.3708
58.000000, 77.601, -90.8420
59.000000, 77.760, -89.8457
60.000000, 78.043, -89.4208
60.799999, 78.238, -89.6971
61.500000, 78.358, -89.8652
62.200001, 78.483, -89.7819
63.000000, 78.657, -89.6588
64.000000, 78.859, -89.6500
65.000000, 79.054, -89.3264
66.000000, 79.355, -89.0492
67.000000, 79.690, -90.0833
68.000000, 79.806, -92.2421
69.000000, 79.661, -93.2390
70.000000, 79.657, -92.2982
71.000000, 79.878, -92.0862
72.000000, 79.996, -92.4441
73.000000, 80.121, -91.8434
74.000000, 80.354, -91.1271
75.000000, 80.613, -90.6943
76.199997, 80.869, -90.5137
77.500000, 81.088, -89.9276
78.800003, 81.308, -89.7517
80.000000, 81.434, -89.7156
81.199997, 81.563, -89.6954
82.500000, 81.717, -90.0880
83.800003, 81.806, -90.6320
85.000000, 81.929, -90.5282
86.199997, 82.131, -90.6127
87.500000, 82.331, -90.7745
88.500000, 82.493, -90.8021
90.000000, 82.694, -91.0234
91.199997, 82.813, -90.9708
92.500000, 82.952, -90.8354
93.800003, 83.095, -90.8026
95.000000, 83.228, -90.8185
96.199997, 83.374, -90.8153
97.500000, 83.549, -90.8723
98.800003, 83.723, -90.9900
100.000000, 83.870, -91.0876
101.500000, 84.045, -91.0740
103.000000, 84.223, -91.1069
104.400002, 84.378, -91.1991
106.000000, 84.554, -91.3093
107.500000, 84.725, -91.4082
109.000000, 84.894, -91.5377
110.599998, 85.068, -91.5626
112.000000, 85.231, -91.5016
113.800003, 85.458, -91.4961
115.000000, 85.611, -91.5782
117.199997, 85.887, -91.8323
118.000000, 85.985, -91.9542
120.599998, 86.278, -92.3143
122.000000, 86.454, -92.4032
124.099998, 86.722, -92.8986
125.000000, 86.817, -93.1335
126.500000, 86.963, -93.3174
128.000000, 87.127, -93.3250
131.500000, 87.567, -93.8510
132.000000, 87.624, -94.0020
134.000000, 87.837, -94.4578
136.000000, 88.062, -94.6144
138.000000, 88.316, -94.6540
140.000000, 88.572, -95.0949
143.000000, 88.854, -96.1420
145.000000, 89.060, -96.7849
147.500000, 89.334, -97.6918
150.000000, 89.603, -98.3980
152.500000, 89.868, -99.0294
155.000000, 90.133, -99.5846
157.500000, 90.406, -100.2921
160.000000, 90.670, -101.1035
162.500000, 90.930, -101.9811
165.000000, 91.173, -103.0072
167.500000, 91.400, -104.0692
170.000000, 91.638, -105.0115
172.500000, 91.882, -105.9503
175.000000, 92.106, -106.9424
177.500000, 92.310, -108.0553
180.000000, 92.502, -109.2316
182.500000, 92.693, -110.3951
185.000000, 92.884, -111.5352
187.500000, 93.074, -112.6919
190.000000, 93.266, -113.8519
192.500000, 93.450, -115.0831
195.000000, 93.616, -116.3651
197.500000, 93.772, -117.6648
200.000000, 93.926, -118.9728
203.000000, 94.106, -120.5478
206.000000, 94.274, -122.1375
209.000000, 94.430, -123.7486
212.000000, 94.573, -125.3949
214.000000, 94.658, -126.4865
218.000000, 94.809, -128.6793
220.000000, 94.874, -129.7864
224.000000, 94.983, -131.9811
227.000000, 95.059, -133.6171
230.000000, 95.119, -135.2546
233.000000, 95.160, -136.7864
236.000000, 95.191, -138.2505
240.000000, 95.221, -140.2225
243.000000, 95.235, -141.6867
247.000000, 95.237, -143.5939
250.000000, 95.224, -144.9699
254.000000, 95.198, -146.7176
258.000000, 95.164, -148.3099
262.000000, 95.112, -149.7734
265.000000, 95.047, -150.8079
269.000000, 94.938, -152.1820
272.000000, 94.851, -153.2771
276.000000, 94.750, -154.6276
280.000000, 94.651, -155.8046
285.000000, 94.506, -157.1241
290.000000, 94.345, -158.1585
295.000000, 94.173, -159.0501
300.000000, 93.990, -159.8713
304.000000, 93.817, -160.2528
307.000000, 93.681, -160.3354
311.000000, 93.511, -160.0122
315.000000, 93.386, -159.1203
320.000000, 93.378, -157.6028
325.000000, 93.566, -156.4976
330.000000, 93.851, -156.4984
335.000000, 94.122, -157.4680
340.000000, 94.313, -158.9038
345.000000, 94.412, -160.3722
350.000000, 94.441, -161.5782
355.000000, 94.455, -162.4863
360.000000, 94.469, -163.3923
365.000000, 94.460, -164.4197
370.000000, 94.407, -165.3199
375.000000, 94.342, -165.9137
382.000000, 94.288, -166.5593
387.000000, 94.259, -167.0377
395.000000, 94.186, -167.9216
400.000000, 94.113, -168.4113
406.000000, 94.026, -168.7348
412.000000, 93.954, -169.0264
418.000000, 93.887, -169.4046
425.000000, 93.797, -169.8065
431.000000, 93.721, -169.9252
437.000000, 93.654, -170.0738
444.000000, 93.582, -170.2272
450.000000, 93.523, -170.3536
455.000000, 93.475, -170.4066
462.000000, 93.414, -170.4007
468.000000, 93.369, -170.3807
475.000000, 93.326, -170.3837
482.000000, 93.312, -170.2643
487.000000, 93.317, -170.2148
494.000000, 93.316, -170.2464
500.000000, 93.318, -170.2979
508.000000, 93.333, -170.4164
515.000000, 93.350, -170.6342
522.000000, 93.352, -171.0071
530.000000, 93.313, -171.3987
538.000000, 93.264, -171.5079
545.000000, 93.251, -171.3798
552.000000, 93.262, -171.3102
560.000000, 93.291, -171.3544
570.000000, 93.333, -171.6130
580.000000, 93.367, -172.0304
590.000000, 93.395, -172.5087
600.000000, 93.383, -173.1987
608.000000, 93.353, -173.4833
615.000000, 93.351, -173.6345
622.000000, 93.358, -173.9160
630.000000, 93.351, -174.3833
640.000000, 93.308, -174.9144
650.000000, 93.250, -175.1054
660.000000, 93.213, -175.1111
670.000000, 93.225, -175.1019
680.000000, 93.272, -175.3115
690.000000, 93.323, -175.9001
700.000000, 93.317, -176.8412
710.000000, 93.264, -177.4905
720.000000, 93.211, -177.9857
730.000000, 93.143, -178.4241
740.000000, 93.081, -178.5641
750.000000, 93.069, -178.5457
762.000000, 93.086, -178.9973
775.000000, 93.056, -179.7337
788.000000, 93.013, 179.5668
800.000000, 92.980, 178.8294
812.000000, 92.913, 177.9034
825.000000, 92.778, 177.0049
838.000000, 92.600, 176.4572
850.000000, 92.463, 176.5921
862.000000, 92.409, 176.3745
875.000000, 92.272, 175.7103
885.000000, 92.131, 175.7054
900.000000, 92.020, 176.0234
912.000000, 91.966, 175.7957
925.000000, 91.867, 175.4437
938.000000, 91.755, 175.0546
950.000000, 91.619, 174.5870
962.000000, 91.443, 174.3480
975.000000, 91.234, 174.3370
988.000000, 91.011, 174.6815
1000.000000, 90.838, 175.3725
1015.000000, 90.690, 176.2131
1030.000000, 90.556, 176.9170
1044.000000, 90.439, 177.4989
1060.000000, 90.272, 178.2403
1075.000000, 90.174, 179.4888
1090.000000, 90.134, -179.6631
1106.000000, 90.126, -178.7699
1120.000000, 90.161, -178.3354
1138.000000, 90.148, -178.5564
1150.000000, 90.071, -178.6441
1172.000000, 89.894, -178.4127
1180.000000, 89.817, -178.3179
1206.000000, 89.473, -177.3149
1220.000000, 89.301, -175.9235
1241.000000, 89.235, -173.3376
1250.000000, 89.257, -172.6045
1265.000000, 89.253, -171.7983
1280.000000, 89.189, -170.8893
1315.000000, 89.145, -167.0998
1320.000000, 89.176, -166.6190
1340.000000, 89.276, -165.5499
1360.000000, 89.206, -164.3748
1380.000000, 89.180, -162.1052
1400.000000, 89.303, -159.9481
1430.000000, 89.581, -157.4382
1450.000000, 89.816, -156.0656
1475.000000, 90.107, -155.4270
1500.000000, 90.231, -155.1872
1525.000000, 90.317, -154.0773
1550.000000, 90.466, -152.9470
1575.000000, 90.594, -152.0623
1600.000000, 90.688, -150.6857
1625.000000, 90.900, -148.9183
1650.000000, 91.257, -147.2401
1675.000000, 91.688, -147.5938
1700.000000, 91.805, -148.4961
1725.000000, 91.899, -147.9376
1750.000000, 92.055, -147.5460
1775.000000, 92.225, -146.8201
1800.000000, 92.510, -146.7047
1825.000000, 92.638, -147.3961
1850.000000, 92.740, -147.2012
1875.000000, 92.885, -147.3643
1900.000000, 92.969, -147.9240
1925.000000, 92.896, -148.1768
1950.000000, 92.799, -146.8712
1975.000000, 92.890, -144.5405
2000.000000, 93.242, -142.4490
2030.000000, 93.809, -142.4583
2060.000000, 94.043, -144.2546
2090.000000, 94.056, -144.8307
2120.000000, 94.120, -143.9281
2140.000000, 94.266, -143.3010
2180.000000, 94.633, -142.8563
2200.000000, 94.782, -143.1860
2240.000000, 94.949, -142.8809
2270.000000, 95.164, -142.6223
2300.000000, 95.279, -142.2897
2330.000000, 95.523, -140.0327
2360.000000, 96.189, -138.4988
2400.000000, 97.041, -141.2007
2430.000000, 97.282, -144.4271
2470.000000, 97.311, -146.5508
2500.000000, 97.476, -146.6495
2540.000000, 97.879, -148.0647
2580.000000, 98.122, -150.5771
2620.000000, 98.234, -152.4099
2650.000000, 98.332, -153.3782
2690.000000, 98.550, -154.0707
2720.000000, 98.825, -155.1776
2760.000000, 99.151, -157.7227
2800.000000, 99.342, -161.1743
2850.000000, 99.246, -164.9979
2900.000000, 99.209, -166.4904
2950.000000, 99.375, -169.7069
3000.000000, 99.103, -172.9960
3040.000000, 98.918, -173.3685
3070.000000, 98.957, -173.6503
3110.000000, 99.060, -175.2374
3150.000000, 99.054, -177.4635
3200.000000, 98.863, -179.7816
3250.000000, 98.680, 179.0773
3300.000000, 98.634, 178.1808
3350.000000, 98.597, 176.3893
3400.000000, 98.437, 174.8363
3450.000000, 98.351, 174.1070
3500.000000, 98.364, 172.5479
3550.000000, 98.249, 170.4637
3600.000000, 98.058, 169.0649
3650.000000, 97.935, 167.9031
3700.000000, 97.815, 166.2631
3750.000000, 97.615, 164.5487
3820.000000, 97.287, 162.1168
3870.000000, 96.903, 159.9995
3950.000000, 95.961, 158.3568
4000.000000, 95.192, 158.7536
4060.000000, 94.245, 163.3298
4120.000000, 93.850, 171.0992
4180.000000, 94.047, 178.2321
4250.000000, 94.782, -175.9800
4310.000000, 95.407, -173.9642
4370.000000, 95.965, -172.0622
4440.000000, 96.818, -170.2588
4500.000000, 97.629, -170.4946
4550.000000, 98.245, -171.5704
4620.000000, 99.112, -173.5720
4680.000000, 99.915, -176.4212
4750.000000, 100.776, 178.4828
4820.000000, 101.527, 171.8292
4870.000000, 101.941, 165.8900
4940.000000, 102.186, 156.5037
5000.000000, 102.108, 148.4235
5080.000000, 101.612, 137.9827
5150.000000, 100.808, 130.5168
5220.000000, 99.915, 125.3298
5300.000000, 98.971, 120.6059
5380.000000, 98.047, 116.8362
5450.000000, 97.261, 113.6901
5520.000000, 96.368, 111.0291
5600.000000, 95.321, 109.2041
5700.000000, 93.938, 108.2854
5800.000000, 92.683, 110.4106
5900.000000, 91.779, 113.1693
6000.000000, 91.096, 115.6458
6080.000000, 90.614, 117.3540
6150.000000, 90.253, 118.8781
6220.000000, 89.932, 120.0078
6300.000000, 89.562, 121.4578
6400.000000, 89.227, 123.1766
6500.000000, 88.956, 123.9949
6600.000000, 88.631, 123.9285
6700.000000, 88.159, 123.9616
6800.000000, 87.683, 124.8151
6900.000000, 87.299, 126.3017
7000.000000, 87.154, 128.0599
7100.000000, 87.278, 128.5924
7200.000000, 87.556, 126.5698
7300.000000, 87.820, 121.4014
7400.000000, 87.932, 112.1161
7500.000000, 87.609, 97.6489
7620.000000, 86.045, 72.1566
7750.000000, 82.241, 30.2982
7880.000000, 78.528, -75.7359
8000.000000, 79.197, -124.2347
8120.000000, 81.110, -138.1210
8250.000000, 82.798, -144.6940
8380.000000, 84.181, -148.9785
8500.000000, 85.228, -152.8130
8620.000000, 86.149, -156.4438
8750.000000, 87.189, -161.4429
8850.000000, 87.930, -167.5001
9000.000000, 88.360, 179.4780
9120.000000, 87.800, 168.5918
9250.000000, 86.444, 160.0984
9380.000000, 84.804, 156.1108
9500.000000, 83.326, 154.8461
9620.000000, 81.832, 154.8203
9750.000000, 80.062, 156.4175
9880.000000, 78.094, 159.8660
10000.000000, 75.979, 164.5667
10150.000000, 73.809, -163.2190
10300.000000, 77.184, -89.8980
10440.000000, 81.346, -87.6736
10600.000000, 84.189, -97.6760
10750.000000, 85.701, -105.4115
10900.000000, 86.956, -110.9769
11060.000000, 88.208, -117.2030
11200.000000, 89.146, -123.9215
11380.000000, 89.955, -135.1830
11500.000000, 89.946, -143.9740
11720.000000, 88.449, -155.3687
11800.000000, 87.651, -155.5894
12060.000000, 86.603, -142.7239
12200.000000, 87.638, -135.3337
12410.000000, 90.561, -133.4369
12500.000000, 91.934, -137.2913
12650.000000, 93.751, -149.7700
12800.000000, 94.551, -166.7644
13150.000000, 93.464, 156.1718
13200.000000, 93.164, 151.5354
13400.000000, 91.784, 133.6326
13600.000000, 90.123, 116.1245
13800.000000, 88.260, 98.1294
14000.000000, 86.363, 78.0444
14300.000000, 83.723, 40.8118
14500.000000, 82.720, 11.9351
14750.000000, 82.796, -24.6841
15000.000000, 82.908, -56.6871
15250.000000, 82.195, -79.7672
15500.000000, 80.988, -92.1760
15750.000000, 80.262, -96.2820
16000.000000, 79.946, -100.7502
16250.000000, 78.870, -103.6604
16500.000000, 77.535, -98.0106
16750.000000, 77.470, -82.6338
17000.000000, 79.722, -70.5797
17250.000000, 81.985, -76.1515
17500.000000, 82.563, -89.2076
17750.000000, 81.813, -99.7682
18000.000000, 80.301, -104.7842
18250.000000, 78.475, -101.9161
18500.000000, 77.289, -88.1412
18750.000000, 78.590, -64.3000
19000.000000, 81.859, -49.8228
19250.000000, 84.765, -50.4055
19500.000000, 86.465, -58.4994
19750.000000, 86.908, -68.7062
20000.000000, 86.258, -77.5197
20300.000000, 84.529, -83.4666
20600.000000, 82.468, -84.5992
20900.000000, 80.158, -83.0289
21200.000000, 77.645, -75.1117
21400.000000, 76.557, -65.1978
21800.000000, 74.769, -54.8105
22000.000000, 72.770, -52.9392
22400.000000, 65.927, -45.0756
22700.000000, 58.992, -36.4830
23000.000000, 51.276, -40.0198
23300.000000, 43.108, -0.2986
23600.000000, 35.748, 26.2173
24000.000000, 31.688, -75.7636
