* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -16.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:17:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.2198 ms (-75 mm, -2.97 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.2 ppm
* Measurement: aftermarket L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.220000, 91.149, -118.5972
6.300000, 91.201, -119.2806
6.400000, 91.264, -120.1177
6.500000, 91.325, -120.9429
6.600000, 91.384, -121.7463
6.700000, 91.441, -122.5438
6.800000, 91.497, -123.3239
6.900000, 91.550, -124.0942
7.000000, 91.600, -124.8436
7.100000, 91.646, -125.5848
7.200000, 91.691, -126.3089
7.300000, 91.733, -127.0212
7.400000, 91.774, -127.7135
7.500000, 91.814, -128.3955
7.620000, 91.859, -129.1918
7.750000, 91.904, -130.0258
7.880000, 91.946, -130.8426
8.000000, 91.981, -131.5676
8.120000, 92.015, -132.2713
8.250000, 92.051, -133.0086
8.380000, 92.084, -133.7145
8.500000, 92.113, -134.3425
8.620000, 92.141, -134.9444
8.750000, 92.170, -135.5703
8.850000, 92.193, -136.0354
9.000000, 92.228, -136.7012
9.120000, 92.257, -137.2176
9.250000, 92.289, -137.7619
9.380000, 92.321, -138.2881
9.500000, 92.352, -138.7725
9.620000, 92.384, -139.2487
9.750000, 92.417, -139.7604
9.880000, 92.443, -140.2686
10.000000, 92.458, -140.7295
10.150000, 92.466, -141.3312
10.300000, 92.465, -141.9182
10.440000, 92.457, -142.4537
10.600000, 92.442, -143.0473
10.750000, 92.426, -143.5840
10.900000, 92.408, -144.0992
11.060000, 92.388, -144.6501
11.200000, 92.369, -145.1514
11.380000, 92.340, -145.7517
11.500000, 92.318, -146.1221
11.720000, 92.274, -146.7360
11.800000, 92.258, -146.9370
12.060000, 92.210, -147.5320
12.200000, 92.189, -147.8411
12.410000, 92.163, -148.2500
12.500000, 92.152, -148.4087
12.650000, 92.137, -148.6542
12.800000, 92.123, -148.8840
13.150000, 92.103, -149.4442
13.200000, 92.101, -149.5340
13.400000, 92.096, -149.8992
13.600000, 92.092, -150.2755
13.800000, 92.084, -150.6614
14.000000, 92.073, -151.0499
14.300000, 92.046, -151.6727
14.500000, 92.022, -152.0506
14.750000, 91.988, -152.4652
15.000000, 91.959, -152.8213
15.250000, 91.941, -153.1909
15.500000, 91.932, -153.5609
15.750000, 91.928, -153.9582
16.000000, 91.921, -154.3990
16.250000, 91.907, -154.9090
16.500000, 91.882, -155.4029
16.750000, 91.847, -155.8250
17.000000, 91.812, -156.1379
17.250000, 91.790, -156.3712
17.500000, 91.790, -156.5388
17.750000, 91.818, -156.7317
18.000000, 91.870, -157.0563
18.250000, 91.931, -157.6202
18.500000, 91.981, -158.4139
18.750000, 91.998, -159.3739
19.000000, 91.968, -160.3852
19.250000, 91.888, -161.3089
19.500000, 91.767, -161.9561
19.750000, 91.626, -162.2071
20.000000, 91.497, -162.0226
20.299999, 91.403, -161.3773
20.600000, 91.402, -160.5303
20.900000, 91.488, -159.8440
21.200001, 91.618, -159.5791
21.400000, 91.705, -159.6522
21.799999, 91.829, -160.1984
22.000000, 91.858, -160.5472
22.400000, 91.862, -161.1417
22.700001, 91.842, -161.3632
23.000000, 91.827, -161.4109
23.299999, 91.827, -161.3911
23.600000, 91.840, -161.3840
24.000000, 91.857, -161.4617
24.299999, 91.857, -161.5723
24.700001, 91.840, -161.6698
25.000000, 91.821, -161.6629
25.400000, 91.801, -161.5779
25.799999, 91.791, -161.4448
26.200001, 91.789, -161.3230
26.500000, 91.792, -161.2420
26.900000, 91.804, -161.1334
27.200001, 91.823, -161.0801
27.600000, 91.861, -161.0988
28.000000, 91.902, -161.2578
28.500000, 91.938, -161.6384
29.000000, 91.947, -162.0370
29.500000, 91.946, -162.3421
30.000000, 91.950, -162.5850
30.400000, 91.955, -162.8026
30.700001, 91.956, -162.9681
31.100000, 91.951, -163.1622
31.500000, 91.944, -163.2982
32.000000, 91.939, -163.3743
32.500000, 91.945, -163.4124
33.000000, 91.957, -163.4530
33.500000, 91.971, -163.5157
34.000000, 91.989, -163.5729
34.500000, 92.015, -163.6567
35.000000, 92.039, -163.8066
35.500000, 92.053, -164.0108
36.000000, 92.055, -164.1898
36.500000, 92.057, -164.3136
37.000000, 92.066, -164.4171
37.500000, 92.080, -164.5815
38.200001, 92.087, -164.9091
38.700001, 92.077, -165.1305
39.500000, 92.053, -165.3432
40.000000, 92.043, -165.4252
40.599998, 92.030, -165.5504
41.200001, 92.010, -165.6512
41.799999, 91.986, -165.6795
42.500000, 91.966, -165.6485
43.099998, 91.958, -165.6338
43.700001, 91.949, -165.6383
44.400002, 91.934, -165.6436
45.000000, 91.920, -165.6062
45.500000, 91.913, -165.5362
46.200001, 91.909, -165.4324
46.799999, 91.907, -165.3396
47.500000, 91.908, -165.1396
48.200001, 91.925, -164.8580
48.700001, 91.950, -164.6779
49.400002, 91.989, -164.5209
50.000000, 92.012, -164.4314
50.799999, 92.030, -164.2544
51.500000, 92.049, -164.0572
52.200001, 92.073, -163.8662
53.000000, 92.108, -163.6619
53.799999, 92.157, -163.5908
54.500000, 92.202, -163.6902
55.200001, 92.235, -163.9131
56.000000, 92.254, -164.1997
57.000000, 92.263, -164.3858
58.000000, 92.301, -164.2934
59.000000, 92.417, -164.2662
60.000000, 92.532, -164.7941
60.799999, 92.557, -165.3659
61.500000, 92.544, -165.5802
62.200001, 92.543, -165.5250
63.000000, 92.580, -165.4539
64.000000, 92.626, -165.6870
65.000000, 92.610, -166.0432
66.000000, 92.584, -166.1248
67.000000, 92.574, -166.1538
68.000000, 92.565, -166.2047
69.000000, 92.575, -166.1739
70.000000, 92.615, -166.1888
71.000000, 92.667, -166.4459
72.000000, 92.689, -166.8406
73.000000, 92.686, -167.0717
74.000000, 92.683, -167.1807
75.000000, 92.681, -167.2744
76.199997, 92.666, -167.4059
77.500000, 92.633, -167.5302
78.800003, 92.565, -167.5259
80.000000, 92.547, -167.1361
81.199997, 92.606, -167.1768
82.500000, 92.625, -167.6689
83.800003, 92.605, -168.0210
85.000000, 92.573, -168.1031
86.199997, 92.571, -167.9714
87.500000, 92.593, -167.9637
88.500000, 92.592, -168.0157
90.000000, 92.581, -168.0181
91.199997, 92.570, -167.9518
92.500000, 92.571, -167.8389
93.800003, 92.563, -167.8306
95.000000, 92.542, -167.8105
96.199997, 92.528, -167.6664
97.500000, 92.533, -167.5061
98.800003, 92.541, -167.5643
100.000000, 92.519, -167.7265
101.500000, 92.466, -167.7322
103.000000, 92.440, -167.5878
104.400002, 92.440, -167.4898
106.000000, 92.463, -167.3921
107.500000, 92.486, -167.3195
109.000000, 92.492, -167.1007
110.599998, 92.476, -166.9290
112.000000, 92.440, -166.7097
113.800003, 92.436, -166.4863
115.000000, 92.459, -166.5420
117.199997, 92.524, -166.6426
118.000000, 92.553, -166.5817
120.599998, 92.595, -166.7052
122.000000, 92.512, -166.7600
124.099998, 92.448, -166.2883
125.000000, 92.474, -166.3548
126.500000, 92.518, -166.7101
128.000000, 92.532, -166.9162
131.500000, 92.581, -165.8746
132.000000, 92.588, -165.7599
134.000000, 92.594, -165.6487
136.000000, 92.565, -165.8086
138.000000, 92.547, -165.8846
140.000000, 92.554, -165.6941
143.000000, 92.613, -165.5084
145.000000, 92.644, -165.5944
147.500000, 92.653, -165.7368
150.000000, 92.626, -165.5925
152.500000, 92.613, -165.4807
155.000000, 92.628, -165.4947
157.500000, 92.691, -165.3877
160.000000, 92.767, -165.4928
162.500000, 92.730, -165.8265
165.000000, 92.672, -165.5050
167.500000, 92.628, -165.5152
170.000000, 92.613, -165.0970
172.500000, 92.668, -165.1871
175.000000, 92.664, -165.4821
177.500000, 92.627, -165.2820
180.000000, 92.609, -165.1416
182.500000, 92.603, -165.1908
185.000000, 92.607, -165.2731
187.500000, 92.609, -165.2321
190.000000, 92.611, -165.3950
192.500000, 92.621, -165.7015
195.000000, 92.638, -165.8894
197.500000, 92.628, -166.0776
200.000000, 92.580, -166.5639
203.000000, 92.469, -167.3859
206.000000, 92.329, -167.7379
209.000000, 92.150, -167.5650
212.000000, 91.985, -167.3813
214.000000, 91.889, -167.2693
218.000000, 91.697, -166.6213
220.000000, 91.561, -166.2456
224.000000, 91.263, -165.3572
227.000000, 91.174, -164.5473
230.000000, 91.120, -163.7308
233.000000, 91.061, -163.3649
236.000000, 91.071, -162.8478
240.000000, 91.072, -160.6374
243.000000, 90.893, -159.2097
247.000000, 90.787, -158.4834
250.000000, 90.825, -157.5321
254.000000, 90.761, -155.2857
258.000000, 90.804, -153.5719
262.000000, 90.981, -152.7673
265.000000, 91.082, -152.4516
269.000000, 91.154, -152.7293
272.000000, 91.089, -153.1121
276.000000, 90.914, -152.2151
280.000000, 90.835, -150.2135
285.000000, 90.866, -148.0502
290.000000, 91.061, -147.1977
295.000000, 91.279, -146.8715
300.000000, 91.437, -145.4893
304.000000, 91.537, -144.2251
307.000000, 91.568, -143.6496
311.000000, 91.606, -143.6977
315.000000, 91.762, -143.2416
320.000000, 91.932, -141.5064
325.000000, 91.944, -140.8384
330.000000, 92.003, -140.7457
335.000000, 92.063, -140.4169
340.000000, 92.118, -140.1303
345.000000, 92.186, -139.5405
350.000000, 92.246, -139.0047
355.000000, 92.313, -138.5387
360.000000, 92.374, -138.0834
365.000000, 92.429, -137.6970
370.000000, 92.486, -137.6005
375.000000, 92.526, -137.6714
382.000000, 92.532, -137.2063
387.000000, 92.539, -136.8100
395.000000, 92.511, -136.2658
400.000000, 92.503, -135.6867
406.000000, 92.506, -134.8776
412.000000, 92.519, -133.7447
418.000000, 92.580, -132.5074
425.000000, 92.688, -131.3956
431.000000, 92.698, -130.9599
437.000000, 92.688, -130.0204
444.000000, 92.800, -129.6850
450.000000, 92.819, -130.0536
455.000000, 92.792, -130.0195
462.000000, 92.739, -129.4121
468.000000, 92.715, -128.2141
475.000000, 92.749, -126.9178
482.000000, 92.830, -125.9322
487.000000, 92.893, -125.2300
494.000000, 93.031, -124.3961
500.000000, 93.129, -124.5349
508.000000, 93.153, -124.4007
515.000000, 93.168, -123.8034
522.000000, 93.188, -123.2930
530.000000, 93.197, -122.5488
538.000000, 93.231, -121.4916
545.000000, 93.312, -120.2922
552.000000, 93.406, -119.1166
560.000000, 93.529, -117.8780
570.000000, 93.703, -116.3940
580.000000, 93.883, -115.8715
590.000000, 94.126, -115.7531
600.000000, 94.339, -115.4793
608.000000, 94.505, -115.5498
615.000000, 94.625, -115.8182
622.000000, 94.720, -116.1928
630.000000, 94.806, -116.7659
640.000000, 94.856, -117.5960
650.000000, 94.868, -118.3002
660.000000, 94.862, -119.0051
670.000000, 94.850, -119.8972
680.000000, 94.779, -121.2884
690.000000, 94.546, -122.9055
700.000000, 94.133, -124.1934
710.000000, 93.560, -124.3244
720.000000, 92.951, -122.4083
730.000000, 92.514, -118.9006
740.000000, 92.327, -114.9650
750.000000, 92.331, -111.4983
762.000000, 92.439, -108.4525
775.000000, 92.492, -106.0424
788.000000, 92.438, -103.1997
800.000000, 92.495, -99.8053
812.000000, 92.704, -96.6895
825.000000, 93.037, -94.1468
838.000000, 93.387, -92.5382
850.000000, 93.660, -91.5929
862.000000, 93.875, -90.8186
875.000000, 94.093, -89.9982
885.000000, 94.269, -89.3906
900.000000, 94.499, -88.8027
912.000000, 94.663, -88.6837
925.000000, 94.809, -88.6649
938.000000, 94.937, -89.0394
950.000000, 94.983, -89.8033
962.000000, 94.926, -90.4775
975.000000, 94.749, -90.9286
988.000000, 94.469, -90.4979
1000.000000, 94.218, -88.9346
1015.000000, 94.052, -86.0545
1030.000000, 94.089, -82.9261
1044.000000, 94.321, -80.2854
1060.000000, 94.709, -78.8654
1075.000000, 95.011, -78.9782
1090.000000, 95.173, -79.8682
1106.000000, 95.188, -80.7753
1120.000000, 95.110, -80.8319
1138.000000, 95.046, -80.1244
1150.000000, 95.054, -79.7799
1172.000000, 95.065, -79.9947
1180.000000, 95.022, -80.1822
1206.000000, 94.708, -80.4514
1220.000000, 94.505, -79.7765
1241.000000, 94.365, -78.9108
1250.000000, 94.295, -79.1639
1265.000000, 94.002, -79.9729
1280.000000, 93.444, -80.2008
1315.000000, 91.970, -70.7457
1320.000000, 91.918, -68.5271
1340.000000, 92.115, -61.6452
1360.000000, 92.419, -58.3350
1380.000000, 92.521, -56.2398
1400.000000, 92.480, -53.7202
1430.000000, 92.531, -49.5199
1450.000000, 92.588, -46.6747
1475.000000, 92.734, -43.0208
1500.000000, 92.839, -40.1765
1525.000000, 93.008, -36.5555
1550.000000, 93.226, -34.9429
1575.000000, 93.055, -32.8964
1600.000000, 93.054, -28.6559
1625.000000, 93.198, -25.4997
1650.000000, 93.280, -22.6328
1675.000000, 93.336, -19.7450
1700.000000, 93.401, -15.8774
1725.000000, 93.719, -12.0226
1750.000000, 94.048, -10.0238
1775.000000, 94.286, -8.2849
1800.000000, 94.469, -7.2360
1825.000000, 94.438, -6.3320
1850.000000, 94.265, -4.3553
1875.000000, 94.229, -0.4552
1900.000000, 94.429, 2.6082
1925.000000, 94.569, 4.3641
1950.000000, 94.574, 6.2533
1975.000000, 94.541, 8.9758
2000.000000, 94.657, 12.4871
2030.000000, 94.867, 15.0087
2060.000000, 94.886, 17.3973
2090.000000, 94.896, 20.6313
2120.000000, 94.925, 24.1092
2140.000000, 94.954, 26.8277
2180.000000, 95.276, 32.9379
2200.000000, 95.569, 35.2760
2240.000000, 96.048, 37.6737
2270.000000, 96.204, 39.4045
2300.000000, 96.348, 41.4586
2330.000000, 96.407, 43.3648
2360.000000, 96.413, 46.0144
2400.000000, 96.493, 50.5475
2430.000000, 96.688, 54.6454
2470.000000, 97.218, 59.3490
2500.000000, 97.691, 61.4943
2540.000000, 98.212, 62.9207
2580.000000, 98.551, 63.4439
2620.000000, 98.673, 64.1678
2650.000000, 98.746, 65.3623
2690.000000, 98.833, 66.2836
2720.000000, 98.725, 67.0519
2760.000000, 98.527, 70.0421
2800.000000, 98.578, 73.9821
2850.000000, 98.852, 77.5996
2900.000000, 99.067, 79.8362
2950.000000, 99.125, 81.3757
3000.000000, 98.975, 83.7148
3040.000000, 98.897, 86.1280
3070.000000, 98.809, 87.9372
3110.000000, 98.692, 90.7933
3150.000000, 98.570, 93.8540
3200.000000, 98.477, 98.4715
3250.000000, 98.481, 103.1493
3300.000000, 98.589, 107.8354
3350.000000, 98.788, 111.5727
3400.000000, 98.855, 114.6220
3450.000000, 98.806, 118.2116
3500.000000, 98.877, 123.3950
3550.000000, 99.221, 127.4646
3600.000000, 99.530, 129.9802
3650.000000, 99.693, 131.2465
3700.000000, 99.506, 132.6853
3750.000000, 99.248, 137.0536
3820.000000, 99.614, 143.5967
3870.000000, 99.853, 144.9208
3950.000000, 99.792, 146.6549
4000.000000, 99.386, 147.6963
4060.000000, 98.716, 152.6833
4120.000000, 98.564, 160.4517
4180.000000, 98.777, 165.1648
4250.000000, 98.722, 169.2479
4310.000000, 98.759, 174.4631
4370.000000, 99.140, 176.5256
4440.000000, 98.540, 175.1979
4500.000000, 97.462, 179.5416
4550.000000, 96.765, -174.6419
4620.000000, 96.034, -164.2548
4680.000000, 95.898, -154.6244
4750.000000, 95.971, -146.1222
4820.000000, 95.829, -137.4442
4870.000000, 95.876, -130.3209
4940.000000, 96.072, -120.2693
5000.000000, 96.770, -109.9305
5080.000000, 97.897, -103.0266
5150.000000, 98.806, -100.6467
5220.000000, 98.913, -101.0330
5300.000000, 98.549, -96.8753
5380.000000, 98.443, -91.4712
5450.000000, 98.262, -86.2119
5520.000000, 98.220, -79.6832
5600.000000, 98.337, -72.5213
5700.000000, 98.649, -63.6477
5800.000000, 99.161, -56.0515
5900.000000, 99.755, -50.3194
6000.000000, 100.168, -46.7402
6080.000000, 100.318, -44.6825
6150.000000, 100.274, -42.9006
6220.000000, 100.131, -40.7784
6300.000000, 99.897, -38.1864
6400.000000, 99.418, -34.6818
6500.000000, 98.784, -29.6294
6600.000000, 98.217, -23.7852
6700.000000, 97.562, -17.9847
6800.000000, 96.759, -10.7186
6900.000000, 96.050, -1.7687
7000.000000, 95.514, 7.7610
7100.000000, 95.033, 17.6741
7200.000000, 94.671, 28.6926
7300.000000, 94.522, 39.7617
7400.000000, 94.498, 50.3495
7500.000000, 94.548, 60.7800
7620.000000, 94.801, 73.1638
7750.000000, 95.323, 85.4019
7880.000000, 95.910, 95.8987
8000.000000, 96.485, 103.8280
8120.000000, 97.034, 109.5647
8250.000000, 97.367, 113.4532
8380.000000, 97.364, 116.4213
8500.000000, 97.183, 118.7552
8620.000000, 96.820, 120.1128
8750.000000, 96.111, 120.7242
8850.000000, 95.374, 120.5882
9000.000000, 93.855, 118.2268
9120.000000, 92.031, 114.3723
9250.000000, 89.189, 108.4618
9380.000000, 85.261, 99.6173
9500.000000, 80.859, 78.8218
9620.000000, 78.000, 16.0759
9750.000000, 78.870, -19.9551
9880.000000, 80.498, -21.8072
10000.000000, 81.741, -13.8760
10150.000000, 83.297, 1.1525
10300.000000, 85.097, 17.6887
10440.000000, 87.037, 31.0529
10600.000000, 89.171, 41.0745
10750.000000, 90.409, 45.4420
10900.000000, 90.600, 50.6478
11060.000000, 90.565, 61.0137
11200.000000, 90.631, 71.2423
11380.000000, 90.648, 86.0449
11500.000000, 90.744, 97.2982
11720.000000, 91.331, 119.3387
11800.000000, 91.691, 127.3922
12060.000000, 93.547, 152.1788
12200.000000, 94.892, 162.4598
12410.000000, 96.903, 172.3516
12500.000000, 97.587, 174.3672
12650.000000, 98.253, 176.0851
12800.000000, 98.402, 177.9388
13150.000000, 98.025, -174.9441
13200.000000, 97.906, -174.0046
13400.000000, 97.047, -169.9803
13600.000000, 95.759, -162.6708
13800.000000, 94.773, -154.1670
14000.000000, 93.701, -147.8210
14300.000000, 91.746, -141.8002
14500.000000, 89.344, -141.9512
14750.000000, 83.621, -120.4774
15000.000000, 80.466, -56.8937
15250.000000, 80.779, -42.5372
15500.000000, 78.513, -43.4192
15750.000000, 73.475, -48.0632
16000.000000, 70.994, -159.3623
16250.000000, 74.754, -161.6735
16500.000000, 79.097, -145.0037
16750.000000, 82.672, -132.2138
17000.000000, 85.142, -125.0959
17250.000000, 86.182, -120.9773
17500.000000, 85.837, -115.3037
17750.000000, 84.330, -101.6536
18000.000000, 83.318, -77.8938
18250.000000, 83.251, -57.0333
18500.000000, 82.791, -38.0267
18750.000000, 82.233, -15.8961
19000.000000, 82.084, 8.3119
19250.000000, 82.541, 28.2575
19500.000000, 82.166, 40.6619
19750.000000, 80.932, 50.7324
20000.000000, 78.710, 55.4378
20300.000000, 76.784, -162.8579
20600.000000, 77.995, -131.1968
20900.000000, 78.735, -118.2739
21200.000000, 78.796, -99.5173
21400.000000, 78.461, -85.9238
21800.000000, 77.142, -54.8044
22000.000000, 76.341, -40.6226
22400.000000, 73.315, -14.1294
22700.000000, 69.966, 7.4694
23000.000000, 66.028, 28.0277
23300.000000, 61.250, 44.3108
23600.000000, 55.151, 58.8009
24000.000000, 46.363, 86.7288
