* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -32.1 dBFS, measurement signal peak level -10.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:59:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0522 ms (-18 mm, -0.7 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -131.0 ppm
* Measurement: Spatial Ambient R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.620000, 87.056, -22.1323
8.750000, 87.261, -23.1886
8.850000, 87.414, -23.9763
9.000000, 87.637, -25.1204
9.120000, 87.812, -26.0015
9.250000, 87.998, -26.9194
9.380000, 88.182, -27.8029
9.500000, 88.350, -28.5927
9.620000, 88.518, -29.3597
9.750000, 88.699, -30.1688
9.880000, 88.871, -30.9642
10.000000, 89.021, -31.6902
10.150000, 89.196, -32.5902
10.300000, 89.364, -33.4916
10.440000, 89.514, -34.3367
10.600000, 89.682, -35.3069
10.750000, 89.837, -36.2223
10.900000, 89.990, -37.1387
11.060000, 90.147, -38.1094
11.200000, 90.278, -38.9502
11.380000, 90.439, -40.0051
11.500000, 90.543, -40.6882
11.720000, 90.726, -41.8889
11.800000, 90.793, -42.3060
12.060000, 91.008, -43.5914
12.200000, 91.127, -44.2399
12.410000, 91.308, -45.1658
12.500000, 91.387, -45.5498
12.650000, 91.520, -46.1770
12.800000, 91.656, -46.7977
13.150000, 91.980, -48.2614
13.200000, 92.027, -48.4756
13.400000, 92.217, -49.3505
13.600000, 92.405, -50.2532
13.800000, 92.589, -51.1804
14.000000, 92.766, -52.1183
14.300000, 93.016, -53.5146
14.500000, 93.172, -54.4147
14.750000, 93.361, -55.4841
15.000000, 93.549, -56.4836
15.250000, 93.742, -57.4199
15.500000, 93.941, -58.3166
15.750000, 94.147, -59.2032
16.000000, 94.358, -60.1105
16.250000, 94.569, -61.0580
16.500000, 94.777, -62.0504
16.750000, 94.977, -63.0782
17.000000, 95.170, -64.1197
17.250000, 95.354, -65.1511
17.500000, 95.530, -66.1516
17.750000, 95.701, -67.1102
18.000000, 95.870, -68.0281
18.250000, 96.040, -68.9161
18.500000, 96.213, -69.7913
18.750000, 96.387, -70.6703
19.000000, 96.562, -71.5647
19.250000, 96.736, -72.4790
19.500000, 96.907, -73.4097
19.750000, 97.072, -74.3490
20.000000, 97.232, -75.2876
20.299999, 97.418, -76.4020
20.600000, 97.598, -77.4972
20.900000, 97.774, -78.5731
21.200001, 97.948, -79.6340
21.400000, 98.062, -80.3359
21.799999, 98.288, -81.7350
22.000000, 98.399, -82.4349
22.400000, 98.618, -83.8419
22.700001, 98.779, -84.9060
23.000000, 98.935, -85.9775
23.299999, 99.087, -87.0530
23.600000, 99.235, -88.1262
24.000000, 99.425, -89.5437
24.299999, 99.565, -90.5940
24.700001, 99.749, -91.9839
25.000000, 99.884, -93.0273
25.400000, 100.061, -94.4296
25.799999, 100.230, -95.8418
26.200001, 100.390, -97.2480
26.500000, 100.506, -98.2895
26.900000, 100.656, -99.6594
27.200001, 100.767, -100.6798
27.600000, 100.912, -102.0441
28.000000, 101.050, -103.4164
28.500000, 101.209, -105.1222
29.000000, 101.358, -106.7859
29.500000, 101.499, -108.4125
30.000000, 101.633, -110.0396
30.400000, 101.726, -111.3446
30.700001, 101.785, -112.3018
31.100000, 101.848, -113.4965
31.500000, 101.900, -114.5368
32.000000, 101.969, -115.5681
32.500000, 102.068, -116.3428
33.000000, 102.215, -117.0065
33.500000, 102.414, -117.7506
34.000000, 102.652, -118.7472
34.500000, 102.904, -120.0961
35.000000, 103.139, -121.7889
35.500000, 103.334, -123.7145
36.000000, 103.482, -125.7170
36.500000, 103.594, -127.6715
37.000000, 103.681, -129.5269
37.500000, 103.754, -131.2865
38.200001, 103.841, -133.6132
38.700001, 103.895, -135.1733
39.500000, 103.982, -137.4903
40.000000, 104.045, -138.8542
40.599998, 104.134, -140.4568
41.200001, 104.237, -142.0808
41.799999, 104.350, -143.7854
42.500000, 104.480, -145.9186
43.099998, 104.578, -147.8541
43.700001, 104.655, -149.8396
44.400002, 104.717, -152.1517
45.000000, 104.748, -154.0831
45.500000, 104.763, -155.6428
46.200001, 104.775, -157.7694
46.799999, 104.779, -159.5786
47.500000, 104.768, -161.6853
48.200001, 104.742, -163.7380
48.700001, 104.718, -165.1557
49.400002, 104.679, -167.0920
50.000000, 104.639, -168.6993
50.799999, 104.575, -170.6945
51.500000, 104.522, -172.3013
52.200001, 104.472, -173.8298
53.000000, 104.414, -175.4778
53.799999, 104.359, -177.0636
54.500000, 104.309, -178.4601
55.200001, 104.254, -179.8490
56.000000, 104.196, 178.4511
57.000000, 104.069, 176.0861
58.000000, 103.892, 174.3008
59.000000, 103.860, 172.7363
60.000000, 103.865, 170.2329
60.799999, 103.797, 168.0533
61.500000, 103.714, 166.3215
62.200001, 103.622, 164.6935
63.000000, 103.496, 162.9515
64.000000, 103.307, 160.9756
65.000000, 103.067, 159.2678
66.000000, 102.793, 158.0562
67.000000, 102.535, 157.2264
68.000000, 102.300, 156.5932
69.000000, 102.097, 156.1142
70.000000, 101.933, 155.6725
71.000000, 101.796, 155.2234
72.000000, 101.680, 154.7764
73.000000, 101.575, 154.3466
74.000000, 101.481, 153.9404
75.000000, 101.397, 153.5341
76.199997, 101.305, 153.0250
77.500000, 101.216, 152.4662
78.800003, 101.142, 151.9860
80.000000, 101.101, 151.6453
81.199997, 101.093, 151.3342
82.500000, 101.116, 150.9283
83.800003, 101.166, 150.3541
85.000000, 101.223, 149.5849
86.199997, 101.285, 148.6066
87.500000, 101.354, 147.3566
88.500000, 101.415, 146.2787
90.000000, 101.490, 144.2893
91.199997, 101.502, 142.7062
92.500000, 101.524, 141.0856
93.800003, 101.540, 139.1897
95.000000, 101.517, 137.2545
96.199997, 101.456, 135.2539
97.500000, 101.357, 133.0208
98.800003, 101.217, 130.6934
100.000000, 101.047, 128.5001
101.500000, 100.767, 125.7535
103.000000, 100.390, 123.1963
104.400002, 99.942, 121.3137
106.000000, 99.341, 120.1376
107.500000, 98.748, 120.1799
109.000000, 98.204, 121.2938
110.599998, 97.781, 123.4673
112.000000, 97.607, 125.7566
113.800003, 97.635, 128.5709
115.000000, 97.754, 130.0186
117.199997, 97.952, 131.4249
118.000000, 97.989, 131.7411
120.599998, 98.243, 131.9142
122.000000, 98.386, 130.2450
124.099998, 98.482, 127.6340
125.000000, 98.524, 126.7321
126.500000, 98.587, 125.3541
128.000000, 98.607, 124.1537
131.500000, 98.573, 121.5400
132.000000, 98.565, 121.1144
134.000000, 98.527, 119.3922
136.000000, 98.479, 117.7707
138.000000, 98.417, 116.1069
140.000000, 98.310, 114.1764
143.000000, 98.109, 111.3955
145.000000, 97.983, 109.6948
147.500000, 97.807, 107.6614
150.000000, 97.610, 105.6104
152.500000, 97.397, 103.5707
155.000000, 97.158, 101.7731
157.500000, 96.884, 99.8199
160.000000, 96.585, 97.4984
162.500000, 96.275, 94.9567
165.000000, 95.935, 93.4274
167.500000, 95.654, 92.4774
170.000000, 95.328, 91.4716
172.500000, 94.951, 90.5591
175.000000, 94.605, 89.6209
177.500000, 94.296, 88.0492
180.000000, 93.945, 86.5277
182.500000, 93.546, 85.6575
185.000000, 93.137, 85.2168
187.500000, 92.742, 84.6744
190.000000, 92.366, 84.0852
192.500000, 91.993, 83.5224
195.000000, 91.604, 82.9841
197.500000, 91.208, 82.5862
200.000000, 90.818, 82.5676
203.000000, 90.372, 82.8826
206.000000, 89.940, 83.0514
209.000000, 89.514, 83.1730
212.000000, 89.088, 83.4185
214.000000, 88.807, 83.6292
218.000000, 88.248, 84.2098
220.000000, 87.971, 84.6440
224.000000, 87.437, 85.7344
227.000000, 87.061, 86.6859
230.000000, 86.707, 87.5757
233.000000, 86.371, 88.4669
236.000000, 86.018, 89.8129
240.000000, 85.546, 91.9258
243.000000, 85.209, 92.2631
247.000000, 84.754, 93.2195
250.000000, 84.439, 94.6896
254.000000, 84.040, 96.6418
258.000000, 83.704, 98.5745
262.000000, 83.367, 100.4120
265.000000, 83.073, 101.8497
269.000000, 82.699, 103.8976
272.000000, 82.440, 105.3173
276.000000, 82.122, 107.5569
280.000000, 81.821, 109.8103
285.000000, 81.460, 112.4228
290.000000, 81.161, 115.3633
295.000000, 80.837, 118.8086
300.000000, 80.544, 122.5709
304.000000, 80.317, 125.7079
307.000000, 80.166, 128.2783
311.000000, 80.033, 132.0825
315.000000, 80.031, 136.2455
320.000000, 80.252, 141.1160
325.000000, 80.632, 144.4444
330.000000, 80.960, 146.1187
335.000000, 81.134, 147.0650
340.000000, 81.187, 148.0589
345.000000, 81.189, 149.3624
350.000000, 81.197, 150.9668
355.000000, 81.234, 152.7829
360.000000, 81.280, 154.5696
365.000000, 81.328, 156.5402
370.000000, 81.417, 158.6265
375.000000, 81.563, 160.3082
382.000000, 81.754, 162.0255
387.000000, 81.854, 163.1839
395.000000, 81.990, 165.1276
400.000000, 82.093, 166.3833
406.000000, 82.235, 167.8507
412.000000, 82.360, 169.1815
418.000000, 82.478, 170.3422
425.000000, 82.654, 171.6624
431.000000, 82.811, 172.7142
437.000000, 82.954, 173.6125
444.000000, 83.108, 174.5964
450.000000, 83.228, 175.4254
455.000000, 83.325, 176.1285
462.000000, 83.466, 177.1805
468.000000, 83.618, 178.1447
475.000000, 83.847, 179.2230
482.000000, 84.035, 179.9974
487.000000, 84.142, -179.7172
494.000000, 84.299, -179.4752
500.000000, 84.436, -179.1434
508.000000, 84.611, -178.6587
515.000000, 84.761, -178.2809
522.000000, 84.906, -177.9343
530.000000, 85.076, -177.5369
538.000000, 85.247, -177.1616
545.000000, 85.388, -176.8914
552.000000, 85.530, -176.7360
560.000000, 85.688, -176.5874
570.000000, 85.882, -176.3383
580.000000, 86.071, -176.0585
590.000000, 86.290, -175.7866
600.000000, 86.525, -175.6939
608.000000, 86.702, -175.8139
615.000000, 86.843, -176.0409
622.000000, 86.974, -176.3945
630.000000, 87.110, -176.8444
640.000000, 87.284, -177.3640
650.000000, 87.450, -177.8563
660.000000, 87.602, -178.4055
670.000000, 87.744, -179.1097
680.000000, 87.874, -179.8888
690.000000, 88.011, 179.3839
700.000000, 88.134, 178.7242
710.000000, 88.201, 177.6366
720.000000, 88.260, 176.5660
730.000000, 88.324, 175.6569
740.000000, 88.380, 174.7210
750.000000, 88.420, 173.7610
762.000000, 88.457, 172.6167
775.000000, 88.478, 171.3285
788.000000, 88.477, 170.0869
800.000000, 88.461, 168.9754
812.000000, 88.419, 167.8692
825.000000, 88.360, 166.6737
838.000000, 88.277, 165.4968
850.000000, 88.182, 164.4918
862.000000, 88.071, 163.5767
875.000000, 87.927, 162.6974
885.000000, 87.807, 162.0800
900.000000, 87.627, 161.3246
912.000000, 87.472, 160.8317
925.000000, 87.296, 160.4377
938.000000, 87.122, 160.1830
950.000000, 86.964, 160.0515
962.000000, 86.809, 159.9702
975.000000, 86.645, 159.9632
988.000000, 86.482, 160.0886
1000.000000, 86.330, 160.2479
1015.000000, 86.139, 160.4780
1030.000000, 85.961, 160.8352
1044.000000, 85.810, 161.2610
1060.000000, 85.636, 161.8494
1075.000000, 85.482, 162.4745
1090.000000, 85.351, 163.1370
1106.000000, 85.229, 163.8712
1120.000000, 85.135, 164.5330
1138.000000, 85.022, 165.3374
1150.000000, 84.943, 165.8504
1172.000000, 84.766, 166.7444
1180.000000, 84.688, 167.1081
1206.000000, 84.435, 169.0666
1220.000000, 84.351, 170.5532
1241.000000, 84.323, 172.7627
1250.000000, 84.335, 173.6351
1265.000000, 84.363, 174.9728
1280.000000, 84.393, 176.2114
1315.000000, 84.483, 178.8248
1320.000000, 84.499, 179.1786
1340.000000, 84.567, -179.4141
1360.000000, 84.623, -178.0179
1380.000000, 84.691, -176.6419
1400.000000, 84.795, -175.3569
1430.000000, 84.983, -173.6940
1450.000000, 85.109, -172.7918
1475.000000, 85.246, -171.8145
1500.000000, 85.364, -170.8213
1525.000000, 85.471, -169.7727
1550.000000, 85.580, -168.6773
1575.000000, 85.694, -167.5624
1600.000000, 85.806, -166.4493
1625.000000, 85.908, -165.3107
1650.000000, 86.001, -164.1155
1675.000000, 86.083, -162.7889
1700.000000, 86.148, -161.2406
1725.000000, 86.195, -159.2806
1750.000000, 86.225, -156.5232
1775.000000, 86.312, -152.2821
1800.000000, 86.744, -145.7266
1825.000000, 87.988, -138.5676
1850.000000, 89.858, -136.8401
1875.000000, 91.316, -142.7861
1900.000000, 91.861, -150.9393
1925.000000, 91.833, -156.9694
1950.000000, 91.659, -160.2792
1975.000000, 91.564, -161.7250
2000.000000, 91.614, -162.4668
2030.000000, 91.780, -163.5992
2060.000000, 91.953, -165.1589
2090.000000, 92.107, -166.7288
2120.000000, 92.247, -168.2314
2140.000000, 92.329, -169.2052
2180.000000, 92.493, -170.8389
2200.000000, 92.584, -171.4944
2240.000000, 92.777, -172.8163
2270.000000, 92.931, -173.9906
2300.000000, 93.093, -175.2770
2330.000000, 93.259, -176.6232
2360.000000, 93.425, -178.0380
2400.000000, 93.635, 179.8582
2430.000000, 93.774, 178.0782
2470.000000, 93.934, 175.5606
2500.000000, 94.041, 173.6829
2540.000000, 94.163, 171.2217
2580.000000, 94.258, 168.6711
2620.000000, 94.315, 166.0170
2650.000000, 94.329, 163.9981
2690.000000, 94.309, 161.3903
2720.000000, 94.271, 159.5566
2760.000000, 94.206, 157.3215
2800.000000, 94.144, 155.2827
2850.000000, 94.081, 152.8634
2900.000000, 94.044, 150.4472
2950.000000, 94.038, 147.7955
3000.000000, 94.030, 144.7700
3040.000000, 93.987, 142.1191
3070.000000, 93.921, 140.0550
3110.000000, 93.800, 137.2543
3150.000000, 93.658, 134.3939
3200.000000, 93.425, 130.6238
3250.000000, 93.088, 126.7559
3300.000000, 92.646, 123.2045
3350.000000, 92.159, 120.3781
3400.000000, 91.698, 117.9799
3450.000000, 91.240, 115.4775
3500.000000, 90.700, 112.7572
3550.000000, 89.999, 110.0987
3600.000000, 89.123, 108.3246
3650.000000, 88.163, 108.5029
3700.000000, 87.293, 111.2971
3750.000000, 86.806, 115.9960
3820.000000, 86.859, 120.1484
3870.000000, 86.964, 119.8513
3950.000000, 86.655, 116.9737
4000.000000, 86.169, 115.6269
4060.000000, 85.477, 115.3471
4120.000000, 84.802, 115.5818
4180.000000, 84.206, 115.6976
4250.000000, 83.709, 116.2938
4310.000000, 83.483, 117.0039
4370.000000, 83.419, 117.3208
4440.000000, 83.511, 116.7380
4500.000000, 83.681, 115.3092
4550.000000, 83.842, 113.4611
4620.000000, 84.027, 109.9095
4680.000000, 84.105, 106.1006
4750.000000, 84.085, 101.1392
4820.000000, 83.937, 96.0358
4870.000000, 83.757, 92.5451
4940.000000, 83.430, 88.1810
5000.000000, 83.127, 85.0741
5080.000000, 82.816, 81.9104
5150.000000, 82.731, 79.4584
5220.000000, 82.777, 76.4625
5300.000000, 82.936, 72.2570
5380.000000, 83.195, 67.0504
5450.000000, 83.426, 61.3402
5520.000000, 83.544, 54.3362
5600.000000, 83.421, 45.1586
5700.000000, 82.869, 33.9398
5800.000000, 82.143, 24.7489
5900.000000, 81.452, 16.5876
6000.000000, 80.758, 8.6513
6080.000000, 80.168, 2.5087
6150.000000, 79.625, -2.6643
6220.000000, 79.065, -7.5825
6300.000000, 78.420, -12.9487
6400.000000, 77.589, -19.6376
6500.000000, 76.665, -26.2593
6600.000000, 75.591, -32.1884
6700.000000, 74.404, -36.6039
6800.000000, 73.240, -39.0566
6900.000000, 72.276, -39.9778
7000.000000, 71.590, -40.0654
7100.000000, 71.172, -39.3738
7200.000000, 71.042, -38.4069
7300.000000, 71.183, -38.0517
7400.000000, 71.518, -38.6407
7500.000000, 72.003, -40.2116
7620.000000, 72.753, -43.8557
7750.000000, 73.651, -50.5135
7880.000000, 74.345, -59.3392
8000.000000, 74.758, -68.1664
8120.000000, 75.086, -76.9370
8250.000000, 75.448, -86.5246
8380.000000, 75.841, -96.5608
8500.000000, 76.232, -106.5321
8620.000000, 76.599, -117.4556
8750.000000, 76.878, -130.2703
8850.000000, 77.001, -140.5244
9000.000000, 77.057, -156.5156
9120.000000, 76.955, -170.0691
9250.000000, 76.623, 174.8123
9380.000000, 76.027, 160.1744
9500.000000, 75.272, 147.7563
9620.000000, 74.410, 136.8761
9750.000000, 73.499, 127.1624
9880.000000, 72.835, 119.3434
10000.000000, 72.616, 112.2566
10150.000000, 72.698, 101.1222
10300.000000, 72.705, 87.2695
10440.000000, 72.445, 73.3154
10600.000000, 71.914, 57.4287
10750.000000, 71.269, 42.7294
10900.000000, 70.371, 28.3557
11060.000000, 68.994, 16.1049
11200.000000, 67.981, 11.2849
11380.000000, 68.408, 8.1906
11500.000000, 69.414, 2.1245
11720.000000, 70.690, -18.7711
11800.000000, 70.753, -28.3071
12060.000000, 69.188, -59.8356
12200.000000, 67.295, -73.6163
12410.000000, 63.554, -86.4445
12500.000000, 61.741, -88.7581
12650.000000, 58.988, -81.0240
12800.000000, 59.673, -25.2710
13150.000000, 68.179, -25.6240
13200.000000, 68.894, -32.5446
13400.000000, 70.568, -61.2554
13600.000000, 71.074, -88.1506
13800.000000, 70.971, -112.8291
14000.000000, 70.350, -135.5704
14300.000000, 68.822, -165.0317
14500.000000, 67.980, 177.8582
14750.000000, 68.128, 153.0880
15000.000000, 69.158, 111.7715
15250.000000, 69.069, 42.8149
15500.000000, 67.270, -72.5659
15750.000000, 64.188, -158.0814
16000.000000, 61.188, 166.5591
16250.000000, 60.671, 151.5991
16500.000000, 61.867, 137.3693
16750.000000, 63.406, 119.9907
17000.000000, 65.237, 97.3950
17250.000000, 66.406, 65.8776
17500.000000, 65.460, 29.2732
17750.000000, 61.791, 0.7876
18000.000000, 56.963, 13.5233
18250.000000, 57.563, 55.5732
18500.000000, 61.056, 44.5421
18750.000000, 63.481, 22.0022
19000.000000, 64.770, -3.8960
19250.000000, 64.979, -30.2123
19500.000000, 64.245, -54.3293
19750.000000, 62.920, -75.2188
20000.000000, 61.183, -92.6846
20300.000000, 58.966, -107.9539
20600.000000, 56.980, -120.3467
20900.000000, 54.169, -135.0874
21200.000000, 49.562, -155.9004
21400.000000, 45.534, -175.2512
21800.000000, 36.572, 152.8403
22000.000000, 32.556, 149.9197
22400.000000, 26.145, 160.6431
22700.000000, 22.168, 171.5186
23000.000000, 19.375, 131.7686
23300.000000, 17.928, 135.9946
23600.000000, 17.141, 136.2549
24000.000000, 16.339, 170.3130
