4.120000, 54.705, -26.1140
4.180000, 55.036, -28.9150
4.250000, 55.399, -32.2054
4.310000, 55.688, -34.9600
4.370000, 55.956, -37.6610
4.440000, 56.241, -40.8763
4.500000, 56.463, -43.7386
4.550000, 56.632, -46.1573
4.620000, 56.844, -49.5212
4.680000, 57.003, -52.2957
4.750000, 57.164, -55.3717
4.820000, 57.298, -58.4182
4.870000, 57.376, -60.6405
4.940000, 57.462, -63.7637
5.000000, 57.514, -66.3870
5.080000, 57.550, -69.6813
5.150000, 57.552, -72.3497
5.220000, 57.525, -74.9821
5.300000, 57.459, -77.9820
5.380000, 57.357, -80.8491
5.450000, 57.238, -83.1458
5.520000, 57.091, -85.1836
5.600000, 56.885, -87.3245
5.700000, 56.577, -89.7764
5.800000, 56.225, -91.7886
5.900000, 55.830, -93.1448
6.000000, 55.379, -93.8234
6.080000, 55.000, -93.9080
6.150000, 54.680, -93.6039
6.220000, 54.389, -92.9134
6.300000, 54.083, -91.5517
6.400000, 53.739, -88.9829
6.500000, 53.487, -85.7355
6.600000, 53.400, -82.1735
6.700000, 53.505, -78.4309
6.800000, 53.764, -74.7262
6.900000, 54.119, -71.5479
7.000000, 54.542, -69.1471
7.100000, 55.042, -67.4319
7.200000, 55.583, -66.3181
7.300000, 56.106, -65.8044
7.400000, 56.584, -65.8473
7.500000, 57.028, -66.3340
7.620000, 57.509, -67.2686
7.750000, 57.946, -68.5768
7.880000, 58.297, -70.1816
8.000000, 58.554, -71.7063
8.120000, 58.751, -73.1431
8.250000, 58.896, -74.6436
8.380000, 58.990, -75.9457
8.500000, 59.042, -76.8559
8.620000, 59.065, -77.5119
8.750000, 59.080, -77.9236
8.850000, 59.100, -77.9921
9.000000, 59.145, -77.7198
9.120000, 59.213, -77.3088
9.250000, 59.335, -76.7430
9.380000, 59.505, -76.1042
9.500000, 59.697, -75.6171
9.620000, 59.922, -75.3021
9.750000, 60.192, -75.1579
9.880000, 60.459, -75.2882
10.000000, 60.691, -75.6716
10.150000, 60.953, -76.4700
10.300000, 61.164, -77.4955
10.440000, 61.310, -78.6298
10.600000, 61.416, -79.9673
10.750000, 61.454, -81.1538
10.900000, 61.440, -82.2115
11.060000, 61.379, -83.0482
11.200000, 61.295, -83.5107
11.380000, 61.177, -83.5990
11.500000, 61.103, -83.3301
11.720000, 61.019, -82.3837
11.800000, 61.017, -81.9209
12.060000, 61.124, -80.1897
12.200000, 61.253, -79.3910
12.410000, 61.509, -78.6024
12.500000, 61.627, -78.4624
12.650000, 61.822, -78.4879
12.800000, 61.997, -78.7886
13.150000, 62.250, -80.3138
13.200000, 62.264, -80.5723
13.400000, 62.263, -81.5685
13.600000, 62.177, -82.2796
13.800000, 62.022, -82.4912
14.000000, 61.838, -82.0286
14.300000, 61.608, -80.0178
14.500000, 61.564, -77.9054
14.750000, 61.691, -74.9526
15.000000, 62.026, -72.3448
15.250000, 62.508, -70.7578
15.500000, 63.038, -70.3551
15.750000, 63.533, -71.0392
16.000000, 63.935, -72.5517
16.250000, 64.216, -74.5822
16.500000, 64.365, -76.7426
16.750000, 64.391, -78.6717
17.000000, 64.326, -80.0323
17.250000, 64.223, -80.5980
17.500000, 64.157, -80.2411
17.750000, 64.219, -79.1706
18.000000, 64.469, -77.8135
18.250000, 64.912, -76.9754
18.500000, 65.481, -77.2337
18.750000, 66.083, -78.8003
19.000000, 66.624, -81.6100
19.250000, 67.032, -85.4195
19.500000, 67.263, -89.8396
19.750000, 67.287, -94.4925
20.000000, 67.087, -98.9411
20.299999, 66.551, -103.3624
20.600000, 65.731, -105.8218
20.900000, 64.759, -105.2180
21.200001, 63.918, -100.8601
21.400000, 63.621, -96.2241
21.799999, 63.878, -86.3613
22.000000, 64.322, -82.7163
22.400000, 65.352, -78.9618
22.700001, 66.021, -78.2511
23.000000, 66.552, -78.3377
23.299999, 66.987, -78.7090
23.600000, 67.375, -79.2106
24.000000, 67.854, -80.3026
24.299999, 68.156, -81.6275
24.700001, 68.400, -83.9155
25.000000, 68.428, -85.6457
25.400000, 68.278, -87.2470
25.799999, 68.036, -87.4030
26.200001, 67.888, -86.2128
26.500000, 67.904, -84.9794
26.900000, 68.059, -83.6351
27.200001, 68.213, -83.0208
27.600000, 68.418, -82.4903
28.000000, 68.652, -82.0524
28.500000, 69.054, -82.0395
29.000000, 69.475, -83.3575
29.500000, 69.683, -85.5729
30.000000, 69.632, -86.9550
30.400000, 69.575, -86.6580
30.700001, 69.641, -85.8774
31.100000, 69.896, -85.0861
31.500000, 70.200, -85.3440
32.000000, 70.379, -86.5711
32.500000, 70.298, -86.8839
33.000000, 70.270, -85.2674
33.500000, 70.544, -83.4197
34.000000, 70.906, -83.1970
34.500000, 71.037, -83.8668
35.000000, 70.979, -83.4270
35.500000, 71.074, -81.6147
36.000000, 71.447, -80.5007
36.500000, 71.794, -81.3575
37.000000, 71.843, -82.8767
37.500000, 71.695, -83.0052
38.200001, 71.822, -80.9708
38.700001, 72.199, -80.9457
39.500000, 72.390, -84.1922
40.000000, 72.084, -85.1601
40.599998, 71.760, -82.8597
41.200001, 72.001, -79.2858
41.799999, 72.573, -78.3840
42.500000, 72.983, -80.3310
43.099998, 73.024, -81.9693
43.700001, 72.999, -82.4550
44.400002, 73.094, -82.4050
45.000000, 73.226, -82.6804
45.500000, 73.312, -83.0023
46.200001, 73.435, -83.1070
46.799999, 73.605, -83.0402
47.500000, 73.843, -83.2491
48.200001, 74.044, -83.6423
48.700001, 74.161, -83.8561
49.400002, 74.288, -83.9545
50.000000, 74.369, -83.7098
50.799999, 74.515, -82.9340
51.500000, 74.711, -82.5778
52.200001, 74.855, -82.9121
53.000000, 74.900, -83.2321
53.799999, 74.988, -83.1196
54.500000, 75.142, -83.5125
55.200001, 75.241, -84.4116
56.000000, 75.289, -84.9137
57.000000, 75.498, -84.7769
58.000000, 75.730, -85.0703
59.000000, 75.878, -84.2444
60.000000, 76.189, -82.8304
60.799999, 76.436, -82.5123
61.500000, 76.555, -82.4917
62.200001, 76.615, -82.2351
63.000000, 76.712, -81.5887
64.000000, 76.978, -81.3889
65.000000, 77.199, -82.7409
66.000000, 77.246, -83.6465
67.000000, 77.417, -83.4665
68.000000, 77.618, -83.8390
69.000000, 77.657, -83.3045
70.000000, 77.812, -81.7148
71.000000, 77.973, -81.0335
72.000000, 78.007, -80.3911
73.000000, 78.085, -79.6772
74.000000, 78.224, -79.7306
75.000000, 78.376, -80.7008
76.199997, 78.491, -82.1138
77.500000, 78.669, -82.7312
78.800003, 78.934, -82.3975
80.000000, 79.287, -81.8060
81.199997, 79.566, -81.8163
82.500000, 79.708, -81.6549
83.800003, 79.801, -81.2416
85.000000, 79.890, -80.8754
86.199997, 80.024, -80.8250
87.500000, 80.130, -80.9988
88.500000, 80.245, -80.7387
90.000000, 80.477, -80.8278
91.199997, 80.625, -80.9566
92.500000, 80.776, -81.0845
93.800003, 80.925, -81.0350
95.000000, 81.091, -81.0540
96.199997, 81.252, -81.1368
97.500000, 81.427, -81.1597
98.800003, 81.597, -81.1757
100.000000, 81.745, -81.1402
101.500000, 81.931, -81.0693
103.000000, 82.116, -81.0599
104.400002, 82.282, -81.0746
106.000000, 82.473, -81.0409
107.500000, 82.660, -81.0065
109.000000, 82.854, -81.0344
110.599998, 83.054, -81.0908
112.000000, 83.225, -81.0805
113.800003, 83.436, -81.0404
115.000000, 83.562, -81.0379
117.199997, 83.778, -81.0542
118.000000, 83.858, -81.1147
120.599998, 84.157, -81.1800
122.000000, 84.372, -81.2320
124.099998, 84.673, -81.4363
125.000000, 84.787, -81.4548
126.500000, 84.961, -81.4965
128.000000, 85.114, -81.5479
131.500000, 85.536, -81.7662
132.000000, 85.608, -81.8271
134.000000, 85.894, -82.3212
136.000000, 86.100, -82.7660
138.000000, 86.285, -82.9096
140.000000, 86.448, -83.0058
143.000000, 86.795, -83.0999
145.000000, 87.029, -83.4481
147.500000, 87.330, -83.7217
150.000000, 87.637, -84.1139
152.500000, 87.933, -84.5422
155.000000, 88.222, -84.9784
157.500000, 88.504, -85.5139
160.000000, 88.782, -86.0786
162.500000, 89.059, -86.6474
165.000000, 89.333, -87.1602
167.500000, 89.614, -87.7127
170.000000, 89.888, -88.4531
172.500000, 90.136, -89.3042
175.000000, 90.370, -90.2843
177.500000, 90.618, -91.2966
180.000000, 90.885, -92.2778
182.500000, 91.141, -93.0767
185.000000, 91.395, -93.8353
187.500000, 91.629, -94.7716
190.000000, 91.862, -95.7097
192.500000, 92.101, -96.7423
195.000000, 92.328, -97.8840
197.500000, 92.545, -99.0341
200.000000, 92.755, -100.1907
203.000000, 92.995, -101.6257
206.000000, 93.226, -103.1574
209.000000, 93.454, -104.7173
212.000000, 93.666, -106.2839
214.000000, 93.797, -107.3121
218.000000, 94.044, -109.4724
220.000000, 94.156, -110.5631
224.000000, 94.363, -112.8004
227.000000, 94.497, -114.5068
230.000000, 94.614, -116.1250
233.000000, 94.720, -117.7228
236.000000, 94.817, -119.3377
240.000000, 94.933, -121.5042
243.000000, 95.004, -123.1261
247.000000, 95.075, -125.2006
250.000000, 95.108, -126.6681
254.000000, 95.133, -128.5536
258.000000, 95.151, -130.3345
262.000000, 95.176, -131.9978
265.000000, 95.192, -133.2604
269.000000, 95.186, -134.9761
272.000000, 95.165, -136.1960
276.000000, 95.130, -137.7256
280.000000, 95.087, -139.1855
285.000000, 95.012, -140.8981
290.000000, 94.922, -142.4627
295.000000, 94.810, -143.9509
300.000000, 94.676, -145.2456
304.000000, 94.559, -146.1652
307.000000, 94.464, -146.7695
311.000000, 94.325, -147.4592
315.000000, 94.177, -148.0182
320.000000, 93.968, -148.4444
325.000000, 93.724, -148.2984
330.000000, 93.512, -147.3227
335.000000, 93.443, -145.6189
340.000000, 93.582, -143.8771
345.000000, 93.890, -143.0136
350.000000, 94.246, -143.3804
355.000000, 94.549, -144.7110
360.000000, 94.758, -146.5424
365.000000, 94.871, -148.3705
370.000000, 94.909, -149.9308
375.000000, 94.909, -151.2206
382.000000, 94.882, -152.7043
387.000000, 94.850, -153.6858
395.000000, 94.784, -155.2560
400.000000, 94.717, -156.1304
406.000000, 94.623, -156.9151
412.000000, 94.541, -157.4073
418.000000, 94.467, -157.8197
425.000000, 94.376, -158.2742
431.000000, 94.296, -158.5897
437.000000, 94.220, -158.8882
444.000000, 94.137, -159.2063
450.000000, 94.060, -159.4402
455.000000, 93.998, -159.5516
462.000000, 93.926, -159.6779
468.000000, 93.873, -159.8131
475.000000, 93.807, -159.9776
482.000000, 93.746, -160.0786
487.000000, 93.705, -160.1201
494.000000, 93.641, -160.1370
500.000000, 93.586, -160.0735
508.000000, 93.538, -159.9123
515.000000, 93.512, -159.8541
522.000000, 93.487, -159.8522
530.000000, 93.452, -159.8632
538.000000, 93.407, -159.8234
545.000000, 93.373, -159.7208
552.000000, 93.354, -159.6092
560.000000, 93.334, -159.5216
570.000000, 93.300, -159.3641
580.000000, 93.271, -159.0844
590.000000, 93.268, -158.7715
600.000000, 93.277, -158.5383
608.000000, 93.289, -158.3792
615.000000, 93.299, -158.2889
622.000000, 93.301, -158.2453
630.000000, 93.289, -158.1148
640.000000, 93.289, -157.8198
650.000000, 93.310, -157.6148
660.000000, 93.328, -157.5387
670.000000, 93.341, -157.4012
680.000000, 93.358, -157.2091
690.000000, 93.385, -157.0190
700.000000, 93.417, -156.8594
710.000000, 93.455, -156.7481
720.000000, 93.486, -156.7666
730.000000, 93.491, -156.8254
740.000000, 93.487, -156.6081
750.000000, 93.511, -156.2724
762.000000, 93.556, -155.9677
775.000000, 93.630, -155.5591
788.000000, 93.734, -155.3786
800.000000, 93.816, -155.4573
812.000000, 93.877, -155.7455
825.000000, 93.890, -155.8875
838.000000, 93.925, -155.7058
850.000000, 93.984, -155.5300
862.000000, 94.069, -155.4263
875.000000, 94.162, -155.6702
885.000000, 94.211, -155.9715
900.000000, 94.245, -156.2300
912.000000, 94.312, -156.2191
925.000000, 94.406, -156.7086
938.000000, 94.415, -157.4629
950.000000, 94.374, -157.7405
962.000000, 94.337, -157.7289
975.000000, 94.360, -157.3620
988.000000, 94.439, -157.5402
1000.000000, 94.447, -157.9690
1015.000000, 94.441, -157.9379
1030.000000, 94.516, -157.9426
1044.000000, 94.566, -158.4079
1060.000000, 94.583, -158.7621
1075.000000, 94.614, -159.2841
1090.000000, 94.569, -159.9631
1106.000000, 94.501, -159.8882
1120.000000, 94.517, -159.4951
1138.000000, 94.616, -159.5237
1150.000000, 94.652, -159.7657
1172.000000, 94.760, -160.0494
1180.000000, 94.796, -160.4252
1206.000000, 94.820, -161.4169
1220.000000, 94.818, -161.8733
1241.000000, 94.784, -162.5540
1250.000000, 94.763, -162.8503
1265.000000, 94.675, -163.3415
1280.000000, 94.560, -162.9083
1315.000000, 94.695, -162.1028
1320.000000, 94.714, -162.2341
1340.000000, 94.706, -162.8612
1360.000000, 94.663, -162.8675
1380.000000, 94.683, -163.1037
1400.000000, 94.684, -163.8658
1430.000000, 94.489, -165.1803
1450.000000, 94.254, -164.8402
1475.000000, 94.146, -163.2020
1500.000000, 94.241, -162.5782
1525.000000, 94.187, -162.7240
1550.000000, 94.115, -161.9356
1575.000000, 94.198, -161.2224
1600.000000, 94.213, -161.9163
1625.000000, 94.019, -161.9606
1650.000000, 93.935, -160.4948
1675.000000, 93.993, -159.9263
1700.000000, 93.950, -159.7780
1725.000000, 93.882, -159.0017
1750.000000, 93.882, -157.8320
1775.000000, 94.037, -156.7778
1800.000000, 94.236, -157.5695
1825.000000, 94.151, -159.2326
1850.000000, 93.856, -160.2893
1875.000000, 93.348, -159.4262
1900.000000, 93.081, -155.6774
1925.000000, 93.130, -153.1884
1950.000000, 93.075, -151.4518
1975.000000, 93.081, -147.9919
2000.000000, 93.388, -144.9591
2030.000000, 93.803, -142.9149
2060.000000, 94.227, -142.1308
2090.000000, 94.553, -141.6349
2120.000000, 94.875, -141.5670
2140.000000, 95.075, -141.7685
2180.000000, 95.311, -142.5450
2200.000000, 95.394, -142.6414
2240.000000, 95.588, -142.3309
2270.000000, 95.791, -142.7093
2300.000000, 95.876, -143.3211
2330.000000, 95.942, -143.3331
2360.000000, 96.005, -143.5559
2400.000000, 96.008, -143.0363
2430.000000, 96.072, -142.1745
2470.000000, 96.266, -140.4748
2500.000000, 96.555, -139.4349
2540.000000, 96.999, -139.1768
2580.000000, 97.341, -139.6571
2620.000000, 97.759, -139.3147
2650.000000, 98.240, -140.0523
2690.000000, 98.687, -143.0884
2720.000000, 98.862, -145.4632
2760.000000, 98.989, -148.3472
2800.000000, 99.023, -151.1906
2850.000000, 98.949, -153.9703
2900.000000, 98.840, -156.4915
2950.000000, 98.639, -158.2489
3000.000000, 98.511, -159.1186
3040.000000, 98.457, -160.0491
3070.000000, 98.397, -160.7204
3110.000000, 98.325, -161.4044
3150.000000, 98.280, -161.9881
3200.000000, 98.269, -162.9525
3250.000000, 98.261, -164.1737
3300.000000, 98.243, -165.8021
3350.000000, 98.131, -167.8265
3400.000000, 97.936, -169.3592
3450.000000, 97.753, -170.5660
3500.000000, 97.587, -171.8406
3550.000000, 97.384, -173.1997
3600.000000, 97.120, -174.4400
3650.000000, 96.839, -175.1602
3700.000000, 96.601, -175.6518
3750.000000, 96.401, -176.2562
3820.000000, 96.135, -177.7855
3870.000000, 95.868, -179.7036
3950.000000, 95.012, 176.5693
4000.000000, 94.096, 175.7303
4060.000000, 92.838, 178.2925
4120.000000, 91.838, -174.0909
4180.000000, 91.659, -164.4997
4250.000000, 92.280, -157.4924
4310.000000, 92.828, -155.9086
4370.000000, 93.097, -155.8144
4440.000000, 93.233, -155.8045
4500.000000, 93.223, -156.1863
4550.000000, 93.095, -156.2036
4620.000000, 92.862, -155.4891
4680.000000, 92.619, -154.4399
4750.000000, 92.287, -151.8976
4820.000000, 92.167, -147.5063
4870.000000, 92.302, -144.6710
4940.000000, 92.576, -142.0332
5000.000000, 92.809, -140.2204
5080.000000, 93.173, -138.2193
5150.000000, 93.524, -137.4297
5220.000000, 93.731, -137.1714
5300.000000, 93.919, -135.8876
5380.000000, 94.257, -133.8307
5450.000000, 94.790, -132.1173
5520.000000, 95.473, -131.9094
5600.000000, 96.223, -133.2712
5700.000000, 97.215, -135.8805
5800.000000, 98.536, -141.8796
5900.000000, 99.363, -154.4464
6000.000000, 99.065, -168.8244
6080.000000, 98.181, -178.4286
6150.000000, 97.142, 175.2502
6220.000000, 95.980, 170.8813
6300.000000, 94.633, 168.2641
6400.000000, 93.142, 167.5151
6500.000000, 91.925, 167.3249
6600.000000, 90.699, 166.9276
6700.000000, 89.337, 167.9839
6800.000000, 88.116, 171.3898
6900.000000, 87.271, 174.2868
7000.000000, 86.351, 175.2260
7100.000000, 85.044, 177.8637
7200.000000, 83.792, -175.0898
7300.000000, 83.181, -166.5004
7400.000000, 83.012, -161.1987
7500.000000, 82.686, -159.0143
7620.000000, 81.792, -156.2398
7750.000000, 80.609, -149.1450
7880.000000, 79.884, -139.0480
8000.000000, 79.586, -133.7189
8120.000000, 78.677, -133.0603
8250.000000, 76.166, -127.2419
8380.000000, 74.796, -75.0849
8500.000000, 78.393, -37.4378
8620.000000, 82.443, -31.8250
8750.000000, 86.049, -36.2282
8850.000000, 88.176, -44.6771
9000.000000, 89.963, -62.8264
9120.000000, 90.048, -78.2276
9250.000000, 88.983, -91.2976
9380.000000, 87.282, -97.6982
9500.000000, 85.791, -98.3906
9620.000000, 84.621, -96.9851
9750.000000, 83.539, -94.5654
9880.000000, 82.515, -91.2438
10000.000000, 81.565, -87.0069
10150.000000, 80.374, -79.4535
10300.000000, 79.346, -67.4442
10440.000000, 79.119, -51.4463
10600.000000, 80.225, -34.5090
10750.000000, 81.830, -25.8990
10900.000000, 83.302, -22.1792
11060.000000, 84.767, -19.1952
11200.000000, 86.652, -16.4147
11380.000000, 89.865, -21.6725
11500.000000, 91.553, -33.5196
11720.000000, 92.230, -64.0562
11800.000000, 91.794, -75.0728
12060.000000, 89.420, -111.0480
12200.000000, 87.426, -134.2514
12410.000000, 82.476, -175.0129
12500.000000, 79.654, 164.6542
12650.000000, 75.650, 129.4987
12800.000000, 76.171, 106.2676
13150.000000, 82.629, 75.0385
13200.000000, 83.236, 70.6750
13400.000000, 84.603, 54.1254
13600.000000, 84.784, 43.6934
13800.000000, 85.179, 40.0977
14000.000000, 86.267, 35.9545
14300.000000, 87.715, 20.7700
14500.000000, 87.627, 5.8781
14750.000000, 85.645, -10.5219
15000.000000, 82.326, -16.0577
15250.000000, 78.986, -9.7523
15500.000000, 76.532, 5.2439
15750.000000, 75.668, 23.6820
16000.000000, 75.689, 34.1619
16250.000000, 75.099, 41.2743
16500.000000, 74.087, 52.4852
16750.000000, 73.535, 72.3123
17000.000000, 74.600, 92.8494
17250.000000, 76.440, 103.5132
17500.000000, 77.694, 107.0240
17750.000000, 79.255, 114.1172
18000.000000, 81.501, 112.2811
18250.000000, 82.321, 99.2716
18500.000000, 81.580, 85.3367
18750.000000, 79.405, 75.9340
19000.000000, 76.335, 88.1703
19250.000000, 75.464, 119.9727
19500.000000, 76.945, 141.7296
19750.000000, 79.163, 151.4276
20000.000000, 80.699, 149.8751
20300.000000, 81.100, 142.1723
20600.000000, 80.299, 133.5897
20900.000000, 78.389, 123.7263
21200.000000, 74.966, 112.6696
21400.000000, 71.883, 109.0778
21800.000000, 67.013, -172.7713
22000.000000, 64.936, -161.7023
22400.000000, 59.425, -132.8306
22700.000000, 54.718, -48.1162
23000.000000, 48.696, -71.4410
23300.000000, 41.478, -40.4673
23600.000000, 34.969, -101.8311
24000.000000, 31.627, -43.8141
