* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.0 dBFS, measurement signal peak level -16.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 9:57:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0943 ms (-32 mm, -1.27 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Samsung Earbuds R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.000000, 43.189, -28.7554
17.250000, 40.906, -10.7615
17.500000, 41.392, 18.1021
17.750000, 43.772, 30.8719
18.000000, 46.164, 30.4011
18.250000, 47.784, 24.4191
18.500000, 48.769, 16.2213
18.750000, 49.245, 7.1847
19.000000, 49.296, -1.9687
19.250000, 48.974, -10.6210
19.500000, 48.312, -18.1930
19.750000, 47.351, -23.9298
20.000000, 46.183, -26.7969
20.299999, 44.870, -25.0358
20.600000, 44.372, -18.1509
20.900000, 45.127, -11.6763
21.200001, 46.573, -10.7089
21.400000, 47.537, -13.1996
21.799999, 48.993, -23.0872
22.000000, 49.410, -29.4789
22.400000, 49.551, -43.3973
22.700001, 48.999, -53.5565
23.000000, 47.815, -62.0250
23.299999, 45.959, -66.4819
23.600000, 43.693, -62.4846
24.000000, 42.337, -39.0123
24.299999, 43.576, -24.1138
24.700001, 45.650, -19.9279
25.000000, 46.530, -21.3030
25.400000, 46.996, -21.8519
25.799999, 47.538, -18.0549
26.200001, 48.917, -13.7445
26.500000, 50.245, -13.7394
26.900000, 51.708, -18.2881
27.200001, 52.322, -23.4655
27.600000, 52.417, -29.8132
28.000000, 51.891, -32.0321
28.500000, 51.618, -25.2814
29.000000, 53.221, -17.0763
29.500000, 55.380, -19.2392
30.000000, 56.685, -28.6473
30.400000, 56.915, -37.8609
30.700001, 56.613, -44.4471
31.100000, 55.603, -51.3239
31.500000, 53.980, -53.7529
32.000000, 51.751, -44.5339
32.500000, 51.441, -21.7440
33.000000, 53.469, -7.6843
33.500000, 55.572, -7.2004
34.000000, 56.871, -12.7805
34.500000, 57.308, -19.7217
35.000000, 57.052, -24.7675
35.500000, 56.558, -25.7803
36.000000, 56.459, -23.7499
36.500000, 56.855, -22.8127
37.000000, 57.202, -24.6860
37.500000, 57.115, -27.1559
38.200001, 56.641, -26.3408
38.700001, 56.737, -23.1243
39.500000, 57.579, -21.2622
40.000000, 57.975, -22.4305
40.599998, 58.251, -23.9705
41.200001, 58.472, -25.2216
41.799999, 58.605, -26.1566
42.500000, 58.767, -25.6257
43.099998, 59.239, -24.8812
43.700001, 59.851, -26.4490
44.400002, 60.117, -30.0842
45.000000, 60.020, -31.2010
45.500000, 60.122, -30.2904
46.200001, 60.719, -30.2375
46.799999, 61.099, -32.9421
47.500000, 60.987, -36.0192
48.200001, 60.678, -35.6656
48.700001, 60.680, -33.9003
49.400002, 61.000, -32.0211
50.000000, 61.332, -31.8156
50.799999, 61.640, -32.5349
51.500000, 61.795, -32.9571
52.200001, 61.968, -32.7524
53.000000, 62.293, -32.4117
53.799999, 62.706, -32.6652
54.500000, 63.094, -33.8452
55.200001, 63.330, -36.3304
56.000000, 63.128, -38.8950
57.000000, 62.622, -37.0112
58.000000, 62.652, -33.2833
59.000000, 62.787, -28.7294
60.000000, 63.782, -24.3076
60.799999, 64.622, -26.4658
61.500000, 64.894, -29.7311
62.200001, 65.004, -32.0193
63.000000, 65.157, -34.1539
64.000000, 65.193, -36.2474
65.000000, 65.315, -36.2688
66.000000, 65.683, -36.2689
67.000000, 66.063, -37.2732
68.000000, 66.262, -38.6648
69.000000, 66.379, -38.8828
70.000000, 66.644, -39.2479
71.000000, 66.809, -40.3716
72.000000, 66.961, -40.7374
73.000000, 67.232, -41.2965
74.000000, 67.465, -42.1160
75.000000, 67.711, -42.5345
76.199997, 68.016, -43.1373
77.500000, 68.263, -43.5282
78.800003, 68.489, -43.5033
80.000000, 68.705, -43.4743
81.199997, 68.938, -43.6240
82.500000, 69.189, -44.1822
83.800003, 69.432, -44.6627
85.000000, 69.704, -45.0643
86.199997, 69.997, -45.8018
87.500000, 70.211, -47.0011
88.500000, 70.299, -47.3610
90.000000, 70.532, -47.3868
91.199997, 70.737, -47.8060
92.500000, 70.975, -48.2526
93.800003, 71.222, -48.9556
95.000000, 71.441, -49.4855
96.199997, 71.669, -50.0928
97.500000, 71.856, -50.7524
98.800003, 72.020, -51.0648
100.000000, 72.180, -51.4126
101.500000, 72.340, -52.0466
103.000000, 72.493, -52.6053
104.400002, 72.663, -53.0960
106.000000, 72.908, -53.8242
107.500000, 73.117, -54.6387
109.000000, 73.308, -55.2787
110.599998, 73.521, -55.6721
112.000000, 73.730, -56.3030
113.800003, 73.925, -57.4416
115.000000, 74.020, -58.0521
117.199997, 74.209, -58.8066
118.000000, 74.280, -59.0310
120.599998, 74.617, -59.1365
122.000000, 74.839, -59.8630
124.099998, 75.062, -61.1381
125.000000, 75.132, -61.6819
126.500000, 75.223, -62.4999
128.000000, 75.310, -63.1504
131.500000, 75.547, -65.0721
132.000000, 75.588, -65.1828
134.000000, 75.869, -65.8337
136.000000, 76.135, -67.1320
138.000000, 76.367, -67.8774
140.000000, 76.605, -68.7017
143.000000, 76.778, -69.7794
145.000000, 76.920, -70.0378
147.500000, 77.179, -70.5087
150.000000, 77.448, -71.6498
152.500000, 77.616, -72.8484
155.000000, 77.774, -73.7852
157.500000, 77.980, -74.8946
160.000000, 78.150, -75.9107
162.500000, 78.312, -76.7363
165.000000, 78.458, -77.8720
167.500000, 78.590, -78.8298
170.000000, 78.734, -79.5122
172.500000, 78.873, -80.2548
175.000000, 79.022, -81.2659
177.500000, 79.155, -82.4270
180.000000, 79.239, -83.3611
182.500000, 79.307, -84.0818
185.000000, 79.409, -84.8814
187.500000, 79.506, -85.9615
190.000000, 79.542, -87.0699
192.500000, 79.594, -87.5075
195.000000, 79.776, -88.0104
197.500000, 79.931, -88.9611
200.000000, 79.998, -89.8130
203.000000, 80.028, -90.7672
206.000000, 80.107, -91.3495
209.000000, 80.234, -92.1815
212.000000, 80.296, -93.2437
214.000000, 80.341, -93.8295
218.000000, 80.437, -94.8364
220.000000, 80.470, -95.1420
224.000000, 80.524, -96.0017
227.000000, 80.578, -96.7849
230.000000, 80.635, -97.2180
233.000000, 80.663, -97.6196
236.000000, 80.689, -98.4376
240.000000, 80.748, -99.3312
243.000000, 80.789, -99.3598
247.000000, 80.835, -99.6993
250.000000, 80.890, -99.9742
254.000000, 80.985, -100.1724
258.000000, 81.061, -100.5377
262.000000, 81.145, -100.9796
265.000000, 81.215, -101.2828
269.000000, 81.309, -101.6469
272.000000, 81.374, -102.0023
276.000000, 81.438, -102.6533
280.000000, 81.503, -103.0951
285.000000, 81.576, -103.5920
290.000000, 81.663, -104.0583
295.000000, 81.756, -104.5720
300.000000, 81.840, -105.1510
304.000000, 81.927, -105.3946
307.000000, 81.974, -105.6102
311.000000, 82.012, -106.0710
315.000000, 82.065, -106.4509
320.000000, 82.151, -106.8415
325.000000, 82.224, -107.2653
330.000000, 82.301, -107.6775
335.000000, 82.376, -108.1376
340.000000, 82.427, -108.5179
345.000000, 82.466, -108.8715
350.000000, 82.530, -109.3006
355.000000, 82.616, -109.6315
360.000000, 82.672, -109.8090
365.000000, 82.688, -110.0489
370.000000, 82.716, -110.2402
375.000000, 82.773, -110.5858
382.000000, 82.856, -111.1558
387.000000, 82.902, -111.3989
395.000000, 82.970, -111.7274
400.000000, 83.021, -111.8833
406.000000, 83.077, -112.2343
412.000000, 83.102, -112.7583
418.000000, 83.086, -113.1616
425.000000, 83.087, -113.4949
431.000000, 83.108, -113.5693
437.000000, 83.098, -113.4182
444.000000, 83.123, -112.9518
450.000000, 83.221, -112.7775
455.000000, 83.299, -112.8780
462.000000, 83.355, -113.2324
468.000000, 83.383, -113.5154
475.000000, 83.429, -113.8352
482.000000, 83.468, -114.0911
487.000000, 83.482, -114.3105
494.000000, 83.485, -114.6293
500.000000, 83.459, -114.8904
508.000000, 83.395, -115.0425
515.000000, 83.322, -115.1139
522.000000, 83.207, -115.0237
530.000000, 82.997, -114.2940
538.000000, 82.779, -111.9645
545.000000, 82.838, -108.1472
552.000000, 83.305, -104.6837
560.000000, 83.976, -104.1633
570.000000, 84.465, -106.5342
580.000000, 84.631, -108.6089
590.000000, 84.682, -109.8635
600.000000, 84.712, -110.6243
608.000000, 84.741, -110.9751
615.000000, 84.759, -111.1737
622.000000, 84.772, -111.3120
630.000000, 84.790, -111.4033
640.000000, 84.826, -111.4058
650.000000, 84.870, -111.3853
660.000000, 84.893, -111.4970
670.000000, 84.909, -111.5040
680.000000, 84.945, -111.4799
690.000000, 84.977, -111.4860
700.000000, 85.002, -111.4175
710.000000, 85.040, -111.2363
720.000000, 85.079, -111.0391
730.000000, 85.113, -110.8162
740.000000, 85.146, -110.6188
750.000000, 85.179, -110.4230
762.000000, 85.218, -110.1338
775.000000, 85.259, -109.8772
788.000000, 85.304, -109.5648
800.000000, 85.349, -109.3001
812.000000, 85.391, -108.9487
825.000000, 85.430, -108.5737
838.000000, 85.474, -108.1434
850.000000, 85.514, -107.7439
862.000000, 85.546, -107.3668
875.000000, 85.585, -106.9772
885.000000, 85.618, -106.6258
900.000000, 85.677, -106.0728
912.000000, 85.716, -105.6807
925.000000, 85.743, -105.2629
938.000000, 85.772, -104.8318
950.000000, 85.811, -104.3588
962.000000, 85.855, -103.8819
975.000000, 85.893, -103.3430
988.000000, 85.925, -102.8326
1000.000000, 85.955, -102.3694
1015.000000, 86.000, -101.7495
1030.000000, 86.046, -100.9965
1044.000000, 86.084, -100.2944
1060.000000, 86.127, -99.6064
1075.000000, 86.170, -98.8960
1090.000000, 86.234, -98.1534
1106.000000, 86.311, -97.2650
1120.000000, 86.385, -96.4761
1138.000000, 86.489, -95.4407
1150.000000, 86.561, -94.7179
1172.000000, 86.693, -93.3466
1180.000000, 86.744, -92.8770
1206.000000, 86.918, -91.3755
1220.000000, 87.020, -90.4830
1241.000000, 87.195, -89.1412
1250.000000, 87.274, -88.5604
1265.000000, 87.402, -87.6454
1280.000000, 87.534, -86.7192
1315.000000, 87.881, -84.5206
1320.000000, 87.933, -84.1982
1340.000000, 88.145, -82.9402
1360.000000, 88.349, -81.7766
1380.000000, 88.561, -80.7376
1400.000000, 88.812, -79.6600
1430.000000, 89.204, -78.2001
1450.000000, 89.477, -77.3439
1475.000000, 89.821, -76.3146
1500.000000, 90.190, -75.3850
1525.000000, 90.571, -74.7100
1550.000000, 90.946, -74.2261
1575.000000, 91.329, -73.8998
1600.000000, 91.714, -73.8033
1625.000000, 92.092, -73.8344
1650.000000, 92.465, -74.0590
1675.000000, 92.826, -74.5471
1700.000000, 93.161, -75.1719
1725.000000, 93.479, -75.9311
1750.000000, 93.772, -76.7576
1775.000000, 94.051, -77.6852
1800.000000, 94.308, -78.7471
1825.000000, 94.541, -79.8593
1850.000000, 94.751, -81.0222
1875.000000, 94.940, -82.2138
1900.000000, 95.111, -83.4060
1925.000000, 95.265, -84.6251
1950.000000, 95.406, -85.8548
1975.000000, 95.531, -87.1023
2000.000000, 95.638, -88.3467
2030.000000, 95.743, -89.8749
2060.000000, 95.818, -91.4143
2090.000000, 95.865, -92.8773
2120.000000, 95.898, -94.3029
2140.000000, 95.909, -95.2656
2180.000000, 95.896, -97.0905
2200.000000, 95.874, -97.9630
2240.000000, 95.799, -99.6696
2270.000000, 95.713, -100.8403
2300.000000, 95.609, -101.8969
2330.000000, 95.484, -102.8752
2360.000000, 95.340, -103.6950
2400.000000, 95.124, -104.5973
2430.000000, 94.948, -105.1148
2470.000000, 94.699, -105.5236
2500.000000, 94.500, -105.6674
2540.000000, 94.206, -105.6219
2580.000000, 93.891, -104.8187
2620.000000, 93.696, -103.3776
2650.000000, 93.608, -102.6818
2690.000000, 93.456, -101.9690
2720.000000, 93.318, -101.3324
2760.000000, 93.137, -100.2177
2800.000000, 92.973, -98.8901
2850.000000, 92.799, -97.0567
2900.000000, 92.659, -95.0569
2950.000000, 92.559, -92.9500
3000.000000, 92.497, -90.8447
3040.000000, 92.464, -89.1799
3070.000000, 92.449, -87.8938
3110.000000, 92.450, -86.1608
3150.000000, 92.470, -84.4776
3200.000000, 92.515, -82.4215
3250.000000, 92.589, -80.4293
3300.000000, 92.688, -78.5267
3350.000000, 92.799, -76.7969
3400.000000, 92.917, -75.1368
3450.000000, 93.058, -73.5352
3500.000000, 93.213, -72.1269
3550.000000, 93.367, -70.7756
3600.000000, 93.535, -69.5445
3650.000000, 93.704, -68.4797
3700.000000, 93.864, -67.4940
3750.000000, 94.027, -66.5563
3820.000000, 94.246, -65.5084
3870.000000, 94.380, -64.8160
3950.000000, 94.610, -63.7757
4000.000000, 94.728, -63.2789
4060.000000, 94.870, -62.5921
4120.000000, 95.011, -62.1447
4180.000000, 95.111, -61.6921
4250.000000, 95.229, -61.0393
4310.000000, 95.316, -60.5472
4370.000000, 95.403, -59.8874
4440.000000, 95.512, -59.3080
4500.000000, 95.601, -58.8220
4550.000000, 95.684, -58.5535
4620.000000, 95.768, -58.3629
4680.000000, 95.821, -58.1935
4750.000000, 95.840, -58.0593
4820.000000, 95.828, -57.3569
4870.000000, 95.877, -56.6700
4940.000000, 95.994, -56.1511
5000.000000, 96.056, -56.0399
5080.000000, 96.090, -55.4664
5150.000000, 96.195, -54.5410
5220.000000, 96.412, -54.0693
5300.000000, 96.669, -54.4869
5380.000000, 96.854, -55.6345
5450.000000, 96.951, -56.9242
5520.000000, 96.986, -58.5332
5600.000000, 96.909, -60.4656
5700.000000, 96.643, -62.4105
5800.000000, 96.296, -63.0449
5900.000000, 96.089, -62.7310
6000.000000, 96.014, -63.5019
6080.000000, 95.852, -64.8948
6150.000000, 95.600, -65.9182
6220.000000, 95.293, -66.4883
6300.000000, 94.941, -66.4711
6400.000000, 94.557, -66.0862
6500.000000, 94.193, -65.5544
6600.000000, 93.852, -64.6104
6700.000000, 93.599, -63.5052
6800.000000, 93.423, -62.8057
6900.000000, 93.262, -62.5580
7000.000000, 93.107, -62.5342
7100.000000, 92.922, -62.5238
7200.000000, 92.799, -62.4088
7300.000000, 92.717, -63.0867
7400.000000, 92.573, -64.4205
7500.000000, 92.375, -66.1422
7620.000000, 92.053, -69.0742
7750.000000, 91.473, -72.8559
7880.000000, 90.555, -76.2443
8000.000000, 89.463, -78.5214
8120.000000, 88.212, -79.6512
8250.000000, 86.755, -79.3494
8380.000000, 85.287, -77.4075
8500.000000, 83.985, -74.5630
8620.000000, 82.740, -71.0233
8750.000000, 81.418, -66.5991
8850.000000, 80.421, -62.6362
9000.000000, 78.962, -55.7455
9120.000000, 77.868, -48.7616
9250.000000, 76.954, -39.7018
9380.000000, 76.516, -30.8705
9500.000000, 76.440, -25.3459
9620.000000, 76.369, -22.9568
9750.000000, 76.047, -22.7357
9880.000000, 75.394, -23.5888
10000.000000, 74.524, -24.4839
10150.000000, 73.123, -25.4624
10300.000000, 71.392, -26.1000
10440.000000, 69.477, -26.2919
10600.000000, 66.908, -26.5580
10750.000000, 64.007, -27.7961
10900.000000, 60.468, -33.3562
11060.000000, 56.371, -61.8339
11200.000000, 55.547, -176.8457
11380.000000, 57.163, 137.7551
11500.000000, 57.489, 117.8625
11720.000000, 60.927, -10.2019
11800.000000, 63.635, -48.5229
12060.000000, 70.993, -90.6589
12200.000000, 73.216, -108.0605
12410.000000, 74.610, -129.2090
12500.000000, 74.753, -135.7412
12650.000000, 74.686, -143.4744
12800.000000, 74.392, -147.9658
13150.000000, 73.675, -149.0984
13200.000000, 73.607, -148.8900
13400.000000, 73.275, -147.9951
13600.000000, 72.771, -146.0366
13800.000000, 72.209, -141.3535
14000.000000, 72.059, -133.7958
14300.000000, 73.026, -127.1313
14500.000000, 73.415, -130.4329
14750.000000, 72.700, -135.5339
15000.000000, 71.392, -135.3591
15250.000000, 70.156, -133.9399
15500.000000, 68.540, -131.4750
15750.000000, 66.699, -123.8843
16000.000000, 65.178, -110.8846
16250.000000, 64.349, -95.9751
16500.000000, 64.050, -83.5426
16750.000000, 63.726, -74.3818
17000.000000, 63.093, -64.5713
17250.000000, 62.597, -51.8931
17500.000000, 62.458, -40.2505
17750.000000, 62.265, -31.3508
18000.000000, 61.752, -22.5804
18250.000000, 61.061, -11.4537
18500.000000, 60.474, 2.0547
18750.000000, 60.141, 16.4703
19000.000000, 60.057, 30.1106
19250.000000, 60.042, 41.3602
19500.000000, 59.834, 49.8109
19750.000000, 59.231, 55.8988
20000.000000, 57.920, 60.3555
20300.000000, 55.119, 68.5479
20600.000000, 51.681, 89.7400
20900.000000, 49.007, 120.2632
21200.000000, 47.298, 151.2479
21400.000000, 46.633, 171.9062
21800.000000, 45.561, -157.1964
22000.000000, 44.162, -148.2070
22400.000000, 38.820, -137.2563
22700.000000, 34.004, -134.4407
23000.000000, 30.482, -159.5420
23300.000000, 28.941, 115.1196
23600.000000, 28.469, 134.1771
24000.000000, 27.953, -46.6901
