* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -14.5 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:35:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1858 ms (-64 mm, -2.51 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -3.5 ppm
* Measurement: Koss ESP95X R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.430000, 79.566, -48.5482
2.470000, 79.815, -49.7027
2.500000, 79.998, -50.5494
2.540000, 80.237, -51.6610
2.580000, 80.469, -52.7752
2.620000, 80.695, -53.9013
2.650000, 80.861, -54.7228
2.690000, 81.077, -55.7867
2.720000, 81.236, -56.5612
2.760000, 81.442, -57.5633
2.800000, 81.643, -58.5755
2.850000, 81.887, -59.8121
2.900000, 82.123, -61.0203
2.950000, 82.351, -62.2109
3.000000, 82.571, -63.4184
3.040000, 82.740, -64.3803
3.070000, 82.863, -65.0898
3.110000, 83.024, -66.0179
3.150000, 83.179, -66.9248
3.200000, 83.367, -68.0599
3.250000, 83.549, -69.1798
3.300000, 83.725, -70.2776
3.350000, 83.894, -71.3654
3.400000, 84.056, -72.4800
3.450000, 84.211, -73.5940
3.500000, 84.360, -74.6852
3.550000, 84.503, -75.7478
3.600000, 84.640, -76.8057
3.650000, 84.771, -77.8460
3.700000, 84.897, -78.8703
3.750000, 85.017, -79.8912
3.820000, 85.174, -81.3430
3.870000, 85.280, -82.3668
3.950000, 85.439, -83.9492
4.000000, 85.533, -84.9196
4.060000, 85.640, -86.0641
4.120000, 85.741, -87.1968
4.180000, 85.835, -88.3256
4.250000, 85.937, -89.6459
4.310000, 86.018, -90.7372
4.370000, 86.095, -91.7882
4.440000, 86.178, -93.0033
4.500000, 86.243, -94.0273
4.550000, 86.293, -94.8675
4.620000, 86.358, -96.0422
4.680000, 86.410, -97.0186
4.750000, 86.467, -98.1056
4.820000, 86.521, -99.1691
4.870000, 86.556, -99.9147
4.940000, 86.602, -100.9326
5.000000, 86.639, -101.7924
5.080000, 86.685, -102.9037
5.150000, 86.724, -103.8274
5.220000, 86.761, -104.7357
5.300000, 86.801, -105.7449
5.380000, 86.839, -106.7191
5.450000, 86.872, -107.5593
5.520000, 86.906, -108.3668
5.600000, 86.945, -109.2652
5.700000, 86.995, -110.3630
5.800000, 87.045, -111.4322
5.900000, 87.097, -112.4913
6.000000, 87.151, -113.5290
6.080000, 87.195, -114.3585
6.150000, 87.234, -115.0732
6.220000, 87.273, -115.7985
6.300000, 87.318, -116.6267
6.400000, 87.375, -117.6625
6.500000, 87.430, -118.7051
6.600000, 87.482, -119.7444
6.700000, 87.531, -120.7982
6.800000, 87.578, -121.8529
6.900000, 87.619, -122.9023
7.000000, 87.656, -123.9322
7.100000, 87.687, -124.9604
7.200000, 87.713, -125.9697
7.300000, 87.734, -126.9475
7.400000, 87.748, -127.8837
7.500000, 87.756, -128.7955
7.620000, 87.761, -129.8265
7.750000, 87.760, -130.8411
7.880000, 87.755, -131.7630
8.000000, 87.749, -132.5218
8.120000, 87.746, -133.1887
8.250000, 87.746, -133.8093
8.380000, 87.752, -134.3433
8.500000, 87.768, -134.7734
8.620000, 87.792, -135.1416
8.750000, 87.829, -135.5076
8.850000, 87.867, -135.7828
9.000000, 87.935, -136.1823
9.120000, 87.998, -136.5243
9.250000, 88.073, -136.9414
9.380000, 88.153, -137.4003
9.500000, 88.226, -137.8734
9.620000, 88.298, -138.3954
9.750000, 88.370, -139.0109
9.880000, 88.427, -139.6687
10.000000, 88.461, -140.3021
10.150000, 88.479, -141.1539
10.300000, 88.474, -141.9876
10.440000, 88.448, -142.7411
10.600000, 88.399, -143.5407
10.750000, 88.338, -144.2023
10.900000, 88.267, -144.7719
11.060000, 88.185, -145.2792
11.200000, 88.110, -145.6512
11.380000, 88.014, -145.9843
11.500000, 87.953, -146.1163
11.720000, 87.854, -146.2148
11.800000, 87.826, -146.2162
12.060000, 87.762, -146.1778
12.200000, 87.748, -146.2062
12.410000, 87.746, -146.3065
12.500000, 87.750, -146.3887
12.650000, 87.758, -146.5848
12.800000, 87.766, -146.8579
13.150000, 87.762, -147.8341
13.200000, 87.757, -148.0058
13.400000, 87.722, -148.7209
13.600000, 87.662, -149.4129
13.800000, 87.578, -150.0141
14.000000, 87.479, -150.4564
14.300000, 87.328, -150.8146
14.500000, 87.247, -150.7967
14.750000, 87.194, -150.5929
15.000000, 87.210, -150.3668
15.250000, 87.292, -150.4050
15.500000, 87.411, -150.8126
15.750000, 87.527, -151.6304
16.000000, 87.607, -152.7894
16.250000, 87.627, -154.1498
16.500000, 87.582, -155.4560
16.750000, 87.480, -156.4838
17.000000, 87.352, -157.0800
17.250000, 87.235, -157.2294
17.500000, 87.162, -156.9872
17.750000, 87.156, -156.5621
18.000000, 87.213, -156.1913
18.250000, 87.311, -156.0789
18.500000, 87.416, -156.2653
18.750000, 87.499, -156.6855
19.000000, 87.545, -157.2129
19.250000, 87.554, -157.7172
19.500000, 87.539, -158.0726
19.750000, 87.520, -158.2506
20.000000, 87.514, -158.3098
20.299999, 87.531, -158.4202
20.600000, 87.559, -158.7145
20.900000, 87.564, -159.2549
21.200001, 87.510, -159.9460
21.400000, 87.433, -160.3626
21.799999, 87.201, -160.7091
22.000000, 87.070, -160.5215
22.400000, 86.866, -159.4607
22.700001, 86.818, -158.3572
23.000000, 86.869, -157.4366
23.299999, 86.982, -157.0356
23.600000, 87.099, -157.2263
24.000000, 87.183, -158.1441
24.299999, 87.169, -159.0067
24.700001, 87.070, -159.8903
25.000000, 86.977, -160.1866
25.400000, 86.890, -160.1798
25.799999, 86.874, -160.0112
26.200001, 86.908, -160.0042
26.500000, 86.938, -160.1399
26.900000, 86.961, -160.3584
27.200001, 86.971, -160.4417
27.600000, 86.997, -160.3866
28.000000, 87.062, -160.2640
28.500000, 87.185, -160.3662
29.000000, 87.288, -160.8825
29.500000, 87.316, -161.5688
30.000000, 87.279, -162.0565
30.400000, 87.229, -162.2420
30.700001, 87.190, -162.2939
31.100000, 87.132, -162.2987
31.500000, 87.061, -162.2171
32.000000, 86.961, -161.8341
32.500000, 86.897, -161.1108
33.000000, 86.915, -160.3233
33.500000, 87.001, -159.9249
34.000000, 87.093, -160.0681
34.500000, 87.140, -160.5545
35.000000, 87.135, -161.0436
35.500000, 87.106, -161.3336
36.000000, 87.081, -161.3855
36.500000, 87.082, -161.2810
37.000000, 87.115, -161.1470
37.500000, 87.175, -161.1417
38.200001, 87.258, -161.4860
38.700001, 87.282, -161.8860
39.500000, 87.255, -162.3742
40.000000, 87.225, -162.4919
40.599998, 87.195, -162.5521
41.200001, 87.165, -162.6042
41.799999, 87.127, -162.6436
42.500000, 87.081, -162.6560
43.099998, 87.041, -162.6562
43.700001, 86.998, -162.6404
44.400002, 86.948, -162.5818
45.000000, 86.908, -162.5340
45.500000, 86.871, -162.5131
46.200001, 86.806, -162.4427
46.799999, 86.744, -162.2667
47.500000, 86.682, -161.9279
48.200001, 86.635, -161.5445
48.700001, 86.602, -161.2709
49.400002, 86.549, -160.8222
50.000000, 86.501, -160.3109
50.799999, 86.444, -159.4729
51.500000, 86.389, -158.5910
52.200001, 86.333, -157.4501
53.000000, 86.292, -155.8825
53.799999, 86.262, -154.1846
54.500000, 86.236, -152.3932
55.200001, 86.261, -150.3020
56.000000, 86.367, -147.8343
57.000000, 86.655, -144.6808
58.000000, 87.193, -142.7886
59.000000, 87.676, -143.0060
60.000000, 88.037, -143.3506
60.799999, 88.381, -143.6615
61.500000, 88.693, -144.4173
62.200001, 88.966, -145.4969
63.000000, 89.233, -146.8912
64.000000, 89.503, -148.8810
65.000000, 89.658, -151.0968
66.000000, 89.697, -152.9947
67.000000, 89.714, -154.5114
68.000000, 89.705, -156.0980
69.000000, 89.632, -157.4698
70.000000, 89.554, -158.4613
71.000000, 89.475, -159.2699
72.000000, 89.391, -159.8310
73.000000, 89.317, -160.1613
74.000000, 89.253, -160.3285
75.000000, 89.209, -160.3994
76.199997, 89.173, -160.5232
77.500000, 89.145, -160.6892
78.800003, 89.124, -160.9567
80.000000, 89.089, -161.2766
81.199997, 89.029, -161.5209
82.500000, 88.950, -161.5715
83.800003, 88.878, -161.4215
85.000000, 88.834, -161.1221
86.199997, 88.820, -160.8223
87.500000, 88.819, -160.4604
88.500000, 88.839, -160.1306
90.000000, 88.898, -159.7457
91.199997, 88.954, -159.6674
92.500000, 88.994, -159.7892
93.800003, 89.013, -159.9594
95.000000, 89.026, -160.1446
96.199997, 89.028, -160.3599
97.500000, 89.018, -160.4743
98.800003, 89.015, -160.4394
100.000000, 89.014, -160.4011
101.500000, 89.002, -160.2688
103.000000, 88.995, -159.9099
104.400002, 89.034, -159.4595
106.000000, 89.132, -159.1351
107.500000, 89.242, -159.1964
109.000000, 89.325, -159.5380
110.599998, 89.360, -160.0816
112.000000, 89.343, -160.4258
113.800003, 89.317, -160.7103
115.000000, 89.289, -160.9184
117.199997, 89.260, -161.1358
118.000000, 89.244, -161.3329
120.599998, 89.186, -161.0721
122.000000, 89.190, -161.1046
124.099998, 89.144, -160.8036
125.000000, 89.138, -160.6660
126.500000, 89.132, -160.4900
128.000000, 89.132, -160.6095
131.500000, 89.056, -160.6221
132.000000, 89.054, -160.5522
134.000000, 89.073, -160.1935
136.000000, 89.108, -159.9392
138.000000, 89.134, -159.7536
140.000000, 89.164, -159.6327
143.000000, 89.208, -159.6122
145.000000, 89.221, -159.5653
147.500000, 89.220, -159.4959
150.000000, 89.194, -159.4048
152.500000, 89.189, -159.2260
155.000000, 89.212, -159.1543
157.500000, 89.236, -159.0361
160.000000, 89.225, -158.9015
162.500000, 89.175, -158.6322
165.000000, 89.184, -158.2209
167.500000, 89.232, -157.9027
170.000000, 89.316, -157.6952
172.500000, 89.301, -157.5576
175.000000, 89.297, -157.2733
177.500000, 89.291, -157.2595
180.000000, 89.264, -157.0132
182.500000, 89.260, -156.6630
185.000000, 89.272, -156.7330
187.500000, 89.276, -156.7689
190.000000, 89.311, -156.5312
192.500000, 89.340, -156.4582
195.000000, 89.303, -156.5894
197.500000, 89.220, -156.5317
200.000000, 89.175, -156.0393
203.000000, 89.210, -155.3623
206.000000, 89.245, -154.8761
209.000000, 89.247, -154.6067
212.000000, 89.238, -154.6541
214.000000, 89.221, -154.7245
218.000000, 89.224, -154.7442
220.000000, 89.271, -154.5880
224.000000, 89.361, -154.2999
227.000000, 89.354, -153.6936
230.000000, 89.384, -153.2884
233.000000, 89.462, -153.8692
236.000000, 89.468, -154.7706
240.000000, 89.241, -155.3697
243.000000, 89.104, -155.7912
247.000000, 89.202, -155.5567
250.000000, 89.361, -153.5945
254.000000, 89.279, -152.9946
258.000000, 89.185, -151.8691
262.000000, 89.230, -151.3770
265.000000, 89.197, -151.7957
269.000000, 89.098, -151.9703
272.000000, 89.014, -151.4211
276.000000, 88.969, -150.9657
280.000000, 89.007, -150.7333
285.000000, 89.040, -149.6671
290.000000, 89.033, -148.7228
295.000000, 89.055, -148.2322
300.000000, 89.072, -147.7972
304.000000, 89.057, -147.3217
307.000000, 89.030, -146.6464
311.000000, 88.984, -146.0871
315.000000, 88.932, -145.3709
320.000000, 88.927, -144.2494
325.000000, 88.908, -143.7737
330.000000, 88.860, -142.9270
335.000000, 88.830, -141.9145
340.000000, 88.836, -141.0342
345.000000, 88.856, -140.1135
350.000000, 88.903, -139.2313
355.000000, 88.933, -138.1140
360.000000, 88.925, -137.1302
365.000000, 88.933, -136.0613
370.000000, 88.967, -134.7660
375.000000, 89.013, -133.4134
382.000000, 89.067, -131.6247
387.000000, 89.121, -130.5107
395.000000, 89.245, -128.8429
400.000000, 89.398, -127.7686
406.000000, 89.596, -126.6892
412.000000, 89.799, -125.7860
418.000000, 90.005, -124.9995
425.000000, 90.242, -124.2836
431.000000, 90.435, -123.9299
437.000000, 90.607, -123.8745
444.000000, 90.783, -124.0382
450.000000, 90.912, -124.1790
455.000000, 90.999, -124.2405
462.000000, 91.088, -124.3843
468.000000, 91.144, -124.5175
475.000000, 91.203, -124.6875
482.000000, 91.249, -124.9855
487.000000, 91.233, -125.2165
494.000000, 91.141, -124.9418
500.000000, 91.113, -124.0210
508.000000, 91.196, -123.1332
515.000000, 91.261, -122.7611
522.000000, 91.288, -122.3489
530.000000, 91.318, -121.7505
538.000000, 91.373, -121.2220
545.000000, 91.427, -120.9987
552.000000, 91.479, -120.7626
560.000000, 91.524, -120.4404
570.000000, 91.535, -119.9584
580.000000, 91.519, -119.5132
590.000000, 91.503, -118.8593
600.000000, 91.503, -118.1271
608.000000, 91.496, -117.5937
615.000000, 91.459, -117.1029
622.000000, 91.406, -116.4831
630.000000, 91.366, -115.3783
640.000000, 91.372, -113.5086
650.000000, 91.366, -111.6924
660.000000, 91.400, -110.0111
670.000000, 91.468, -108.2548
680.000000, 91.575, -106.2064
690.000000, 91.782, -104.1346
700.000000, 92.030, -102.5684
710.000000, 92.291, -101.3831
720.000000, 92.550, -100.5337
730.000000, 92.798, -99.9080
740.000000, 93.024, -99.4493
750.000000, 93.235, -99.1853
762.000000, 93.466, -99.0376
775.000000, 93.685, -98.9879
788.000000, 93.885, -99.1369
800.000000, 94.022, -99.2171
812.000000, 94.147, -99.3868
825.000000, 94.249, -99.4897
838.000000, 94.345, -99.3629
850.000000, 94.412, -99.3633
862.000000, 94.457, -99.2927
875.000000, 94.515, -98.9702
885.000000, 94.583, -98.7374
900.000000, 94.663, -98.7476
912.000000, 94.690, -98.6898
925.000000, 94.704, -98.4996
938.000000, 94.729, -98.1520
950.000000, 94.733, -97.8644
962.000000, 94.701, -97.3969
975.000000, 94.659, -96.4508
988.000000, 94.675, -94.9422
1000.000000, 94.805, -93.4856
1015.000000, 95.085, -92.2796
1030.000000, 95.382, -92.0095
1044.000000, 95.630, -92.3232
1060.000000, 95.835, -93.1899
1075.000000, 95.925, -94.1151
1090.000000, 95.967, -95.0470
1106.000000, 95.978, -95.9202
1120.000000, 95.988, -96.6225
1138.000000, 95.979, -97.8266
1150.000000, 95.892, -98.5205
1172.000000, 95.695, -99.3042
1180.000000, 95.607, -99.6225
1206.000000, 95.242, -100.0706
1220.000000, 95.046, -99.4209
1241.000000, 94.794, -98.0302
1250.000000, 94.720, -97.5910
1265.000000, 94.589, -97.2872
1280.000000, 94.391, -96.9121
1315.000000, 93.706, -92.7641
1320.000000, 93.643, -91.7685
1340.000000, 93.515, -87.7012
1360.000000, 93.500, -83.8572
1380.000000, 93.655, -79.8288
1400.000000, 94.062, -76.8485
1430.000000, 94.675, -75.5727
1450.000000, 94.930, -75.6328
1475.000000, 95.124, -76.0918
1500.000000, 95.120, -76.7371
1525.000000, 95.097, -76.3243
1550.000000, 95.047, -76.7966
1575.000000, 94.836, -76.7157
1600.000000, 94.573, -76.1579
1625.000000, 94.224, -74.7544
1650.000000, 93.937, -72.5944
1675.000000, 93.772, -70.2268
1700.000000, 93.582, -67.6932
1725.000000, 93.436, -64.9315
1750.000000, 93.239, -62.1291
1775.000000, 93.086, -58.1440
1800.000000, 93.128, -53.9192
1825.000000, 93.289, -50.2236
1850.000000, 93.483, -47.2289
1875.000000, 93.698, -44.6718
1900.000000, 93.912, -42.4426
1925.000000, 94.093, -40.4276
1950.000000, 94.295, -38.3538
1975.000000, 94.487, -36.7367
2000.000000, 94.626, -35.3743
2030.000000, 94.779, -33.6626
2060.000000, 94.927, -31.9192
2090.000000, 95.042, -30.3014
2120.000000, 95.125, -28.6364
2140.000000, 95.179, -27.3584
2180.000000, 95.324, -24.5816
2200.000000, 95.403, -23.3809
2240.000000, 95.500, -20.8881
2270.000000, 95.591, -18.4021
2300.000000, 95.813, -15.8461
2330.000000, 96.104, -14.3744
2360.000000, 96.249, -13.6823
2400.000000, 96.261, -11.8861
2430.000000, 96.305, -9.5317
2470.000000, 96.485, -6.3016
2500.000000, 96.692, -3.7025
2540.000000, 97.181, -0.3292
2580.000000, 97.852, 0.7558
2620.000000, 98.300, -0.2163
2650.000000, 98.465, -0.8871
2690.000000, 98.628, -1.8169
2720.000000, 98.651, -2.7660
2760.000000, 98.504, -3.7132
2800.000000, 98.242, -3.5973
2850.000000, 97.934, -2.2610
2900.000000, 97.639, 0.0075
2950.000000, 97.540, 3.4741
3000.000000, 97.643, 5.3146
3040.000000, 97.579, 6.0824
3070.000000, 97.483, 6.8384
3110.000000, 97.296, 7.9118
3150.000000, 97.026, 9.6139
3200.000000, 96.774, 12.9061
3250.000000, 96.629, 15.8766
3300.000000, 96.478, 19.0296
3350.000000, 96.394, 22.1845
3400.000000, 96.309, 24.7593
3450.000000, 96.124, 27.4702
3500.000000, 95.912, 30.7061
3550.000000, 95.671, 34.6376
3600.000000, 95.551, 39.8218
3650.000000, 95.637, 44.6490
3700.000000, 95.792, 49.0340
3750.000000, 96.044, 52.7690
3820.000000, 96.310, 56.8301
3870.000000, 96.513, 59.4092
3950.000000, 96.668, 62.3845
4000.000000, 96.663, 64.3370
4060.000000, 96.561, 67.1790
4120.000000, 96.475, 70.9319
4180.000000, 96.458, 75.0887
4250.000000, 96.607, 79.9881
4310.000000, 96.800, 83.1742
4370.000000, 96.919, 85.8567
4440.000000, 96.971, 88.7521
4500.000000, 96.936, 91.4661
4550.000000, 96.900, 93.9780
4620.000000, 96.864, 97.9753
4680.000000, 96.912, 101.3510
4750.000000, 96.962, 104.8955
4820.000000, 96.997, 108.4279
4870.000000, 97.020, 110.9713
4940.000000, 97.062, 114.4958
5000.000000, 97.067, 117.4643
5080.000000, 97.060, 121.8557
5150.000000, 97.105, 126.2137
5220.000000, 97.290, 130.7334
5300.000000, 97.672, 135.4154
5380.000000, 98.186, 138.6899
5450.000000, 98.606, 140.1027
5520.000000, 98.936, 140.5595
5600.000000, 99.169, 140.2168
5700.000000, 99.147, 139.3117
5800.000000, 98.944, 138.7726
5900.000000, 98.510, 137.8327
6000.000000, 97.762, 138.0491
6080.000000, 97.071, 139.5938
6150.000000, 96.503, 141.7034
6220.000000, 95.968, 143.9766
6300.000000, 95.336, 146.6329
6400.000000, 94.456, 150.7365
6500.000000, 93.650, 156.0836
6600.000000, 92.929, 160.8169
6700.000000, 92.043, 165.7606
6800.000000, 91.106, 171.9494
6900.000000, 90.171, 178.8653
7000.000000, 89.158, -172.8041
7100.000000, 88.283, -161.3900
7200.000000, 87.916, -148.5891
7300.000000, 88.037, -137.2095
7400.000000, 88.310, -129.0707
7500.000000, 88.320, -122.9128
7620.000000, 88.051, -114.1082
7750.000000, 87.987, -102.5552
7880.000000, 88.156, -91.5932
8000.000000, 88.490, -82.0611
8120.000000, 89.103, -74.5532
8250.000000, 89.738, -70.6163
8380.000000, 89.877, -70.1245
8500.000000, 89.295, -69.6193
8620.000000, 88.377, -65.6411
8750.000000, 87.698, -59.4099
8850.000000, 87.346, -56.3379
9000.000000, 86.382, -54.4486
9120.000000, 84.983, -52.1752
9250.000000, 83.130, -45.6022
9380.000000, 81.594, -37.4980
9500.000000, 80.231, -32.7736
9620.000000, 78.364, -28.9636
9750.000000, 75.819, -23.6665
9880.000000, 73.184, -22.2416
10000.000000, 70.948, -35.4229
10150.000000, 71.555, -88.7483
10300.000000, 76.234, -117.0166
10440.000000, 80.521, -123.3903
10600.000000, 84.509, -126.8132
10750.000000, 87.549, -129.7159
10900.000000, 90.040, -134.1406
11060.000000, 91.743, -141.3899
11200.000000, 92.151, -147.3816
11380.000000, 91.567, -148.6491
11500.000000, 91.116, -143.6293
11720.000000, 91.631, -128.0862
11800.000000, 92.219, -123.1526
12060.000000, 94.477, -113.6548
12200.000000, 95.578, -112.1130
12410.000000, 96.856, -113.3943
12500.000000, 97.189, -115.2967
12650.000000, 97.215, -119.4407
12800.000000, 96.479, -122.2507
13150.000000, 93.873, -112.8940
13200.000000, 93.628, -110.3392
13400.000000, 93.079, -100.0379
13600.000000, 92.854, -91.5846
13800.000000, 92.555, -83.9135
14000.000000, 92.346, -75.4774
14300.000000, 92.542, -64.2896
14500.000000, 92.974, -59.2740
14750.000000, 93.819, -58.7489
15000.000000, 94.092, -67.4469
15250.000000, 92.595, -80.9341
15500.000000, 89.066, -89.4757
15750.000000, 84.667, -88.3430
16000.000000, 80.775, -82.2516
16250.000000, 77.907, -82.5664
16500.000000, 75.081, -95.6378
16750.000000, 72.711, -125.9792
17000.000000, 72.191, -169.8387
17250.000000, 72.060, 157.1790
17500.000000, 70.861, 135.3839
17750.000000, 68.874, 119.2426
18000.000000, 67.306, 99.3382
18250.000000, 67.043, 72.3225
18500.000000, 68.250, 50.1922
18750.000000, 69.439, 40.0781
19000.000000, 70.405, 42.1232
19250.000000, 71.273, 53.9953
19500.000000, 72.774, 74.8361
19750.000000, 74.962, 92.7952
20000.000000, 76.268, 101.7017
20300.000000, 76.286, 111.9645
20600.000000, 75.774, 129.0085
20900.000000, 75.581, 148.1168
21200.000000, 75.158, 164.8506
21400.000000, 74.466, 175.3788
21800.000000, 72.064, -161.5133
22000.000000, 70.043, -149.0094
22400.000000, 63.440, -124.1487
22700.000000, 56.575, -107.8367
23000.000000, 48.567, -95.2780
23300.000000, 40.162, -32.1651
23600.000000, 33.980, 72.7316
24000.000000, 31.754, -44.6217
