* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.5 dBFS, measurement signal peak level -7.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:53:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0979 ms (-34 mm, -1.32 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -114.2 ppm
* Measurement: Electronic Passive L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.200001, 100.654, -122.2039
38.700001, 100.751, -122.9627
39.500000, 100.959, -124.3876
40.000000, 101.099, -125.5288
40.599998, 101.249, -127.1569
41.200001, 101.361, -128.9589
41.799999, 101.431, -130.8067
42.500000, 101.467, -132.9223
43.099998, 101.462, -134.6516
43.700001, 101.425, -136.2348
44.400002, 101.355, -137.8171
45.000000, 101.283, -138.9403
45.500000, 101.220, -139.7230
46.200001, 101.129, -140.5563
46.799999, 101.061, -141.0002
47.500000, 101.011, -141.2609
48.200001, 100.997, -141.3431
48.700001, 101.010, -141.3107
49.400002, 101.070, -141.1811
50.000000, 101.167, -141.1104
50.799999, 101.342, -141.2725
51.500000, 101.515, -141.6926
52.200001, 101.695, -142.3615
53.000000, 101.891, -143.4306
53.799999, 102.058, -144.7324
54.500000, 102.175, -145.9461
55.200001, 102.268, -147.1566
56.000000, 102.350, -148.4614
57.000000, 102.433, -149.8629
58.000000, 102.524, -150.9812
59.000000, 102.649, -152.0472
60.000000, 102.771, -153.3072
60.799999, 102.838, -154.2764
61.500000, 102.890, -154.9511
62.200001, 102.953, -155.4831
63.000000, 103.050, -155.9697
64.000000, 103.226, -156.4723
65.000000, 103.478, -157.0764
66.000000, 103.797, -158.0158
67.000000, 104.161, -159.4215
68.000000, 104.548, -161.4179
69.000000, 104.917, -164.0629
70.000000, 105.238, -167.2439
71.000000, 105.495, -170.8511
72.000000, 105.670, -174.7659
73.000000, 105.757, -178.7561
74.000000, 105.772, 177.3755
75.000000, 105.741, 173.7386
76.199997, 105.684, 169.6460
77.500000, 105.608, 165.3316
78.800003, 105.507, 161.0480
80.000000, 105.381, 157.0701
81.199997, 105.208, 153.0715
82.500000, 104.960, 148.7881
83.800003, 104.639, 144.6421
85.000000, 104.280, 141.1467
86.199997, 103.891, 138.0409
87.500000, 103.451, 135.0357
88.500000, 103.101, 132.9267
90.000000, 102.543, 130.0461
91.199997, 102.058, 128.0463
92.500000, 101.496, 126.2653
93.800003, 100.903, 124.9480
95.000000, 100.342, 124.1736
96.199997, 99.773, 123.8155
97.500000, 99.156, 123.9943
98.800003, 98.565, 124.8427
100.000000, 98.068, 126.2143
101.500000, 97.553, 128.5931
103.000000, 97.184, 131.3488
104.400002, 96.970, 133.8931
106.000000, 96.857, 136.4503
107.500000, 96.839, 138.3122
109.000000, 96.870, 139.7101
110.599998, 96.930, 140.7430
112.000000, 96.980, 141.2873
113.800003, 97.022, 141.6328
115.000000, 97.034, 141.6795
117.199997, 97.032, 141.4795
118.000000, 97.027, 141.3444
120.599998, 97.013, 140.8679
122.000000, 97.006, 140.5312
124.099998, 96.979, 140.0028
125.000000, 96.965, 139.7479
126.500000, 96.935, 139.2733
128.000000, 96.900, 138.7792
131.500000, 96.802, 137.5401
132.000000, 96.785, 137.3502
134.000000, 96.709, 136.5438
136.000000, 96.623, 135.6807
138.000000, 96.532, 134.7950
140.000000, 96.431, 133.9044
143.000000, 96.253, 132.5990
145.000000, 96.115, 131.7276
147.500000, 95.927, 130.6655
150.000000, 95.728, 129.6622
152.500000, 95.516, 128.7372
155.000000, 95.295, 127.8971
157.500000, 95.063, 127.0978
160.000000, 94.820, 126.3564
162.500000, 94.573, 125.6495
165.000000, 94.321, 125.0078
167.500000, 94.065, 124.4730
170.000000, 93.802, 124.0205
172.500000, 93.534, 123.6249
175.000000, 93.258, 123.2821
177.500000, 92.974, 122.9805
180.000000, 92.680, 122.7697
182.500000, 92.388, 122.7066
185.000000, 92.102, 122.7441
187.500000, 91.815, 122.8605
190.000000, 91.534, 123.0515
192.500000, 91.263, 123.2938
195.000000, 91.000, 123.5889
197.500000, 90.737, 123.9596
200.000000, 90.474, 124.4169
203.000000, 90.171, 125.0953
206.000000, 89.896, 125.8834
209.000000, 89.653, 126.6704
212.000000, 89.425, 127.3378
214.000000, 89.272, 127.6928
218.000000, 88.945, 128.2856
220.000000, 88.770, 128.6017
224.000000, 88.408, 129.3847
227.000000, 88.133, 130.0790
230.000000, 87.861, 130.8539
233.000000, 87.590, 131.7218
236.000000, 87.320, 132.6768
240.000000, 86.968, 134.0883
243.000000, 86.718, 135.2567
247.000000, 86.409, 136.8393
250.000000, 86.186, 137.9944
254.000000, 85.891, 139.5655
258.000000, 85.590, 141.1939
262.000000, 85.287, 142.9051
265.000000, 85.059, 144.2337
269.000000, 84.753, 146.1367
272.000000, 84.527, 147.7062
276.000000, 84.230, 150.0089
280.000000, 83.942, 152.6071
285.000000, 83.627, 156.4145
290.000000, 83.417, 160.7635
295.000000, 83.349, 165.1021
300.000000, 83.391, 168.8723
304.000000, 83.472, 171.6234
307.000000, 83.556, 173.6631
311.000000, 83.724, 176.1902
315.000000, 83.954, 178.0191
320.000000, 84.208, 179.0513
325.000000, 84.308, 179.3912
330.000000, 84.279, 179.9554
335.000000, 84.197, -179.0145
340.000000, 84.108, -177.6332
345.000000, 84.022, -176.0018
350.000000, 83.956, -174.1394
355.000000, 83.934, -172.2441
360.000000, 83.939, -170.5791
365.000000, 83.931, -169.0894
370.000000, 83.909, -167.5820
375.000000, 83.883, -165.9932
382.000000, 83.853, -163.6910
387.000000, 83.838, -162.0096
395.000000, 83.832, -159.2844
400.000000, 83.841, -157.5692
406.000000, 83.867, -155.5327
412.000000, 83.910, -153.5105
418.000000, 83.975, -151.5538
425.000000, 84.064, -149.5276
431.000000, 84.122, -148.0061
437.000000, 84.155, -146.4357
444.000000, 84.200, -144.4307
450.000000, 84.261, -142.7147
455.000000, 84.325, -141.3293
462.000000, 84.422, -139.5584
468.000000, 84.495, -138.1879
475.000000, 84.561, -136.6296
482.000000, 84.619, -135.0477
487.000000, 84.662, -133.9033
494.000000, 84.721, -132.2910
500.000000, 84.770, -130.9039
508.000000, 84.835, -129.0480
515.000000, 84.893, -127.4154
522.000000, 84.948, -125.7644
530.000000, 85.012, -123.8486
538.000000, 85.083, -121.9056
545.000000, 85.154, -120.1688
552.000000, 85.231, -118.4089
560.000000, 85.323, -116.3796
570.000000, 85.455, -113.7826
580.000000, 85.616, -111.1613
590.000000, 85.801, -108.6518
600.000000, 85.993, -106.2382
608.000000, 86.154, -104.3944
615.000000, 86.297, -102.8473
622.000000, 86.438, -101.3046
630.000000, 86.605, -99.5338
640.000000, 86.829, -97.3487
650.000000, 87.071, -95.2120
660.000000, 87.329, -93.1519
670.000000, 87.599, -91.2206
680.000000, 87.881, -89.3950
690.000000, 88.174, -87.6875
700.000000, 88.478, -86.1258
710.000000, 88.787, -84.7130
720.000000, 89.101, -83.4713
730.000000, 89.413, -82.4280
740.000000, 89.716, -81.5638
750.000000, 90.007, -80.8253
762.000000, 90.346, -80.0921
775.000000, 90.693, -79.4919
788.000000, 91.014, -79.0753
800.000000, 91.284, -78.8212
812.000000, 91.530, -78.6607
825.000000, 91.770, -78.5515
838.000000, 91.983, -78.4731
850.000000, 92.157, -78.4267
862.000000, 92.310, -78.3874
875.000000, 92.452, -78.3260
885.000000, 92.546, -78.2645
900.000000, 92.668, -78.1534
912.000000, 92.747, -78.0396
925.000000, 92.815, -77.8705
938.000000, 92.867, -77.6298
950.000000, 92.905, -77.3261
962.000000, 92.934, -76.9557
975.000000, 92.955, -76.5023
988.000000, 92.967, -75.9977
1000.000000, 92.972, -75.4677
1015.000000, 92.973, -74.7132
1030.000000, 92.968, -73.8807
1044.000000, 92.955, -73.0383
1060.000000, 92.932, -71.9765
1075.000000, 92.910, -70.8845
1090.000000, 92.888, -69.7261
1106.000000, 92.863, -68.3739
1120.000000, 92.840, -67.0140
1138.000000, 92.822, -64.9761
1150.000000, 92.828, -63.4552
1172.000000, 92.897, -60.4834
1180.000000, 92.943, -59.4000
1206.000000, 93.160, -56.1099
1220.000000, 93.299, -54.5468
1241.000000, 93.506, -52.4501
1250.000000, 93.591, -51.6253
1265.000000, 93.726, -50.3145
1280.000000, 93.852, -49.0586
1315.000000, 94.115, -46.1660
1320.000000, 94.149, -45.7374
1340.000000, 94.275, -44.0005
1360.000000, 94.372, -42.2670
1380.000000, 94.457, -40.4883
1400.000000, 94.552, -38.6219
1430.000000, 94.713, -35.6586
1450.000000, 94.835, -33.5919
1475.000000, 95.015, -30.9443
1500.000000, 95.224, -28.3498
1525.000000, 95.436, -25.9219
1550.000000, 95.636, -23.6228
1575.000000, 95.823, -21.3411
1600.000000, 96.005, -19.0320
1625.000000, 96.194, -16.6505
1650.000000, 96.399, -14.2014
1675.000000, 96.622, -11.7775
1700.000000, 96.855, -9.4647
1725.000000, 97.089, -7.2767
1750.000000, 97.320, -5.1603
1775.000000, 97.546, -3.0586
1800.000000, 97.766, -0.9610
1825.000000, 97.982, 1.1313
1850.000000, 98.199, 3.2768
1875.000000, 98.436, 5.5003
1900.000000, 98.702, 7.6189
1925.000000, 98.975, 9.5044
1950.000000, 99.235, 11.2643
1975.000000, 99.482, 13.0148
2000.000000, 99.724, 14.7806
2030.000000, 100.016, 16.8788
2060.000000, 100.312, 18.9292
2090.000000, 100.616, 20.9220
2120.000000, 100.915, 22.8447
2140.000000, 101.107, 24.1181
2180.000000, 101.489, 26.6462
2200.000000, 101.681, 27.8792
2240.000000, 102.065, 30.2699
2270.000000, 102.354, 32.0035
2300.000000, 102.650, 33.7025
2330.000000, 102.955, 35.3618
2360.000000, 103.267, 36.9345
2400.000000, 103.682, 38.8039
2430.000000, 103.987, 40.0276
2470.000000, 104.378, 41.4874
2500.000000, 104.660, 42.4633
2540.000000, 105.017, 43.6392
2580.000000, 105.355, 44.7559
2620.000000, 105.673, 45.8365
2650.000000, 105.899, 46.6154
2690.000000, 106.178, 47.5970
2720.000000, 106.374, 48.2965
2760.000000, 106.617, 49.1805
2800.000000, 106.837, 50.0105
2850.000000, 107.096, 51.1460
2900.000000, 107.353, 52.4142
2950.000000, 107.619, 53.7293
3000.000000, 107.901, 55.0480
3040.000000, 108.134, 55.9318
3070.000000, 108.306, 56.3969
3110.000000, 108.529, 56.7369
3150.000000, 108.734, 56.8193
3200.000000, 108.945, 56.6677
3250.000000, 109.089, 56.3036
3300.000000, 109.164, 55.8208
3350.000000, 109.160, 55.2016
3400.000000, 109.026, 54.2999
3450.000000, 108.702, 53.4970
3500.000000, 108.209, 54.1235
3550.000000, 107.767, 57.0942
3600.000000, 107.605, 61.0914
3650.000000, 107.699, 64.6310
3700.000000, 107.969, 66.9404
3750.000000, 108.244, 67.2212
3820.000000, 108.282, 65.3558
3870.000000, 108.018, 63.8539
3950.000000, 107.226, 62.7728
4000.000000, 106.574, 63.0974
4060.000000, 105.675, 64.1126
4120.000000, 104.671, 65.3988
4180.000000, 103.638, 67.4328
4250.000000, 102.541, 71.6281
4310.000000, 101.795, 76.7823
4370.000000, 101.307, 82.8340
4440.000000, 101.100, 89.8423
4500.000000, 101.179, 94.9228
4550.000000, 101.348, 98.1593
4620.000000, 101.606, 101.0123
4680.000000, 101.742, 102.1406
4750.000000, 101.726, 102.7385
4820.000000, 101.520, 103.7601
4870.000000, 101.300, 105.3253
4940.000000, 101.064, 109.1973
5000.000000, 101.101, 113.5529
5080.000000, 101.536, 118.8421
5150.000000, 102.148, 121.6563
5220.000000, 102.831, 122.4843
5300.000000, 103.562, 121.0033
5380.000000, 104.059, 117.0590
5450.000000, 104.168, 112.4930
5520.000000, 103.974, 108.4326
5600.000000, 103.546, 105.4694
5700.000000, 102.956, 103.4669
5800.000000, 102.334, 102.1019
5900.000000, 101.645, 101.6261
6000.000000, 100.931, 102.5394
6080.000000, 100.415, 104.4323
6150.000000, 100.085, 106.8498
6220.000000, 99.918, 109.4813
6300.000000, 99.898, 111.8932
6400.000000, 99.980, 113.4398
6500.000000, 100.059, 113.6626
6600.000000, 100.087, 112.8421
6700.000000, 99.999, 111.0133
6800.000000, 99.726, 108.7593
6900.000000, 99.266, 106.8281
7000.000000, 98.662, 105.8497
7100.000000, 97.990, 106.3899
7200.000000, 97.358, 108.5052
7300.000000, 96.857, 111.6344
7400.000000, 96.515, 115.2345
7500.000000, 96.325, 119.0051
7620.000000, 96.323, 123.3515
7750.000000, 96.580, 127.1643
7880.000000, 96.925, 129.6576
8000.000000, 97.281, 130.7582
8120.000000, 97.646, 130.5543
8250.000000, 97.955, 128.9381
8380.000000, 98.079, 126.2202
8500.000000, 98.016, 123.2611
8620.000000, 97.822, 120.3781
8750.000000, 97.498, 117.7413
8850.000000, 97.201, 116.0479
9000.000000, 96.717, 114.0377
9120.000000, 96.265, 113.1417
9250.000000, 95.747, 113.1865
9380.000000, 95.333, 113.7501
9500.000000, 95.053, 113.9754
9620.000000, 94.772, 113.8592
9750.000000, 94.420, 113.9055
9880.000000, 94.065, 114.7532
10000.000000, 93.835, 116.4820
10150.000000, 93.823, 119.2828
10300.000000, 94.181, 121.6419
10440.000000, 94.813, 122.3616
10600.000000, 95.769, 120.5794
10750.000000, 96.784, 115.7337
10900.000000, 97.725, 107.0096
11060.000000, 98.232, 93.5272
11200.000000, 97.911, 80.4355
11380.000000, 96.584, 67.3187
11500.000000, 95.478, 61.6987
11720.000000, 93.045, 52.9548
11800.000000, 91.870, 49.8802
12060.000000, 86.267, 44.9284
12200.000000, 83.009, 74.1321
12410.000000, 85.565, 178.2672
12500.000000, 87.691, 176.6442
12650.000000, 90.219, 169.5251
12800.000000, 91.702, 161.9929
13150.000000, 93.606, 146.7137
13200.000000, 93.734, 144.1312
13400.000000, 93.616, 133.3493
13600.000000, 92.659, 125.5754
13800.000000, 91.519, 121.4857
14000.000000, 90.232, 119.3675
14300.000000, 88.291, 123.5608
14500.000000, 87.955, 128.7243
14750.000000, 88.868, 128.8315
15000.000000, 90.282, 114.5993
15250.000000, 90.146, 85.2179
15500.000000, 86.712, 53.1201
15750.000000, 80.593, 32.9464
16000.000000, 74.640, 12.6798
16250.000000, 70.793, -21.7875
16500.000000, 69.385, -46.2632
16750.000000, 71.417, -49.0579
17000.000000, 75.140, -53.8802
17250.000000, 77.466, -71.8660
17500.000000, 76.722, -93.3005
17750.000000, 73.034, -98.5448
18000.000000, 69.187, -70.1957
18250.000000, 69.490, -32.6804
18500.000000, 71.804, -19.2524
18750.000000, 73.287, -16.4639
19000.000000, 73.995, -13.4779
19250.000000, 74.582, -9.7666
19500.000000, 74.885, -8.8901
19750.000000, 74.387, -9.5775
20000.000000, 72.866, -7.9532
20300.000000, 69.971, 0.7931
20600.000000, 67.226, 17.5760
20900.000000, 65.567, 31.5735
21200.000000, 62.961, 41.2805
21400.000000, 60.003, 49.4922
21800.000000, 51.384, 64.2593
22000.000000, 46.064, 59.8513
22400.000000, 35.342, 34.6631
22700.000000, 30.653, 45.5196
23000.000000, 27.025, 66.5040
23300.000000, 22.469, 56.5637
23600.000000, 19.023, 26.8842
24000.000000, 17.742, 63.1627
24300.000000, 17.570, 172.0859
24700.000000, 17.404, 151.3200
25000.000000, 17.626, 133.8781
25400.000000, 18.002, 112.9218
25800.000000, 18.013, 79.0862
26200.000000, 17.932, 130.7683
26500.000000, 17.952, -175.5720
26900.000000, 18.170, 132.4816
27200.000000, 18.219, 94.8945
27600.000000, 18.188, 107.4362
28000.000000, 18.065, 59.6976
28500.000000, 18.194, 19.3808
29000.000000, 18.464, -1.5767
29500.000000, 18.544, -15.5939
30000.000000, 18.433, -172.4810
30400.000000, 18.289, -156.5905
30700.000000, 18.302, -139.4878
31100.000000, 18.553, -156.6461
31500.000000, 18.749, 151.1793
32000.000000, 18.959, 114.4425
32500.000000, 18.895, 77.3378
33000.000000, 18.896, 34.8756
33500.000000, 19.082, -37.2223
34000.000000, 19.287, -111.8585
34500.000000, 19.366, -81.0146
35000.000000, 19.174, 52.0709
35500.000000, 19.061, 4.3800
36000.000000, 19.274, -57.9644
36500.000000, 19.389, -16.5896
37000.000000, 19.410, 37.1889
37500.000000, 19.480, 60.9644
38200.000000, 19.400, 53.6099
38700.000000, 19.413, 99.7430
39500.000000, 19.592, -167.0763
40000.000000, 19.692, -127.0702
40600.000000, 19.682, -111.5737
41200.000000, 19.752, 156.3353
41800.000000, 19.969, 102.2776
42500.000000, 19.953, 90.8761
43100.000000, 19.923, 61.7496
43700.000000, 20.105, 26.1840
44400.000000, 20.381, -115.7975
45000.000000, 20.456, -141.4195
45500.000000, 20.512, -143.4943
46200.000000, 20.493, -161.9799
46800.000000, 20.489, 160.3593
47500.000000, 20.458, 152.3639
48200.000000, 20.595, 102.5688
48700.000000, 20.711, -81.7390
49400.000000, 20.797, -78.9569
50000.000000, 20.751, -122.6663
50800.000000, 20.750, -116.6284
51500.000000, 20.893, -142.1027
52200.000000, 21.082, -175.7417
53000.000000, 21.136, 81.6599
53800.000000, 21.103, 102.9254
54500.000000, 21.092, 60.3671
55200.000000, 21.074, 37.9425
56000.000000, 21.123, 0.5417
57000.000000, 21.274, 98.3127
58000.000000, 21.347, 173.7842
59000.000000, 21.521, -169.6350
60000.000000, 21.511, -78.7462
60800.000000, 21.553, -58.5063
61500.000000, 21.670, -24.2849
62200.000000, 21.699, -5.1119
63000.000000, 21.730, 55.1472
64000.000000, 21.792, 167.5659
65000.000000, 21.818, 133.0474
66000.000000, 21.831, 143.0398
67000.000000, 21.858, -133.8358
68000.000000, 21.918, -172.1587
69000.000000, 22.042, 169.6070
70000.000000, 22.089, -147.1245
71000.000000, 22.154, -58.4899
72000.000000, 22.208, -51.4709
73000.000000, 22.219, -60.4521
74000.000000, 22.268, -67.6209
75000.000000, 22.410, -54.6669
76200.000000, 22.555, -42.0974
77500.000000, 22.683, -29.6428
78800.000000, 22.779, -42.8901
80000.000000, 22.894, -101.9708
81200.000000, 22.970, 106.4191
82500.000000, 22.982, 105.4124
83800.000000, 22.957, 174.4375
85000.000000, 22.984, -130.5047
86200.000000, 23.108, -149.4879
87500.000000, 23.228, -157.0290
88500.000000, 23.214, -143.7884
90000.000000, 23.194, -92.9055
91200.000000, 23.069, -69.0895
92500.000000, 22.664, 75.9683
93800.000000, 21.992, 71.4878
95000.000000, 21.211, 58.5774
