* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.2 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.4 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 5:04:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0404 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -3.3 ppm
* Measurement: Sennheiser HD660S2 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.820000, 80.336, -79.2618
4.870000, 80.315, -79.9349
4.940000, 80.289, -80.7926
5.000000, 80.273, -81.4747
5.080000, 80.267, -82.3062
5.150000, 80.277, -82.9398
5.220000, 80.300, -83.4874
5.300000, 80.343, -84.0099
5.380000, 80.403, -84.4726
5.450000, 80.471, -84.8868
5.520000, 80.556, -85.2970
5.600000, 80.674, -85.7383
5.700000, 80.849, -86.2729
5.800000, 81.043, -86.8715
5.900000, 81.250, -87.6084
6.000000, 81.476, -88.4304
6.080000, 81.664, -89.1495
6.150000, 81.828, -89.8215
6.220000, 81.989, -90.5636
6.300000, 82.168, -91.4858
6.400000, 82.388, -92.7253
6.500000, 82.597, -94.0252
6.600000, 82.786, -95.3545
6.700000, 82.956, -96.7486
6.800000, 83.107, -98.1772
6.900000, 83.237, -99.5788
7.000000, 83.345, -100.9162
7.100000, 83.430, -102.2319
7.200000, 83.495, -103.4912
7.300000, 83.542, -104.6364
7.400000, 83.570, -105.6454
7.500000, 83.581, -106.5528
7.620000, 83.578, -107.4611
7.750000, 83.566, -108.1587
7.880000, 83.544, -108.5764
8.000000, 83.527, -108.7271
8.120000, 83.525, -108.6535
8.250000, 83.540, -108.3274
8.380000, 83.582, -107.8271
8.500000, 83.653, -107.2669
8.620000, 83.754, -106.6222
8.750000, 83.894, -105.9259
8.850000, 84.024, -105.4402
9.000000, 84.251, -104.7935
9.120000, 84.451, -104.4046
9.250000, 84.679, -104.1513
9.380000, 84.916, -104.0543
9.500000, 85.134, -104.1125
9.620000, 85.347, -104.3083
9.750000, 85.569, -104.6581
9.880000, 85.770, -105.1320
10.000000, 85.932, -105.6625
10.150000, 86.104, -106.4655
10.300000, 86.243, -107.3326
10.440000, 86.344, -108.1885
10.600000, 86.428, -109.1768
10.750000, 86.481, -110.0823
10.900000, 86.510, -110.9491
11.060000, 86.517, -111.8074
11.200000, 86.505, -112.5085
11.380000, 86.468, -113.2429
11.500000, 86.432, -113.6119
11.720000, 86.356, -114.0264
11.800000, 86.330, -114.0864
12.060000, 86.264, -114.0076
12.200000, 86.252, -113.8522
12.410000, 86.271, -113.4962
12.500000, 86.293, -113.3346
12.650000, 86.350, -113.0798
12.800000, 86.426, -112.8981
13.150000, 86.656, -113.0178
13.200000, 86.691, -113.1113
13.400000, 86.823, -113.6518
13.600000, 86.931, -114.4058
13.800000, 86.999, -115.3056
14.000000, 87.022, -116.2264
14.300000, 86.972, -117.4729
14.500000, 86.894, -117.9800
14.750000, 86.782, -118.1081
15.000000, 86.702, -117.6549
15.250000, 86.708, -116.8296
15.500000, 86.823, -115.9124
15.750000, 87.035, -115.2598
16.000000, 87.308, -115.1609
16.250000, 87.587, -115.7429
16.500000, 87.824, -116.8671
16.750000, 87.985, -118.3220
17.000000, 88.061, -119.8336
17.250000, 88.063, -121.1802
17.500000, 88.014, -122.1319
17.750000, 87.956, -122.6017
18.000000, 87.930, -122.6555
18.250000, 87.963, -122.4992
18.500000, 88.061, -122.3697
18.750000, 88.203, -122.4693
19.000000, 88.358, -122.8982
19.250000, 88.492, -123.6475
19.500000, 88.585, -124.5617
19.750000, 88.630, -125.4807
20.000000, 88.634, -126.2523
20.299999, 88.615, -126.8932
20.600000, 88.603, -127.1844
20.900000, 88.624, -127.2456
21.200001, 88.682, -127.2648
21.400000, 88.735, -127.3116
21.799999, 88.854, -127.5081
22.000000, 88.915, -127.6429
22.400000, 89.044, -127.9716
22.700001, 89.153, -128.2648
23.000000, 89.272, -128.6638
23.299999, 89.389, -129.2285
23.600000, 89.486, -129.9105
24.000000, 89.570, -130.8064
24.299999, 89.608, -131.3206
24.700001, 89.675, -131.6924
25.000000, 89.768, -131.8783
25.400000, 89.951, -132.4240
25.799999, 90.134, -133.5877
26.200001, 90.223, -135.2440
26.500000, 90.193, -136.4670
26.900000, 90.047, -137.5014
27.200001, 89.914, -137.5865
27.600000, 89.812, -136.8577
28.000000, 89.864, -135.7952
28.500000, 90.089, -135.1427
29.000000, 90.309, -135.5456
29.500000, 90.421, -136.3788
30.000000, 90.460, -137.0200
30.400000, 90.482, -137.3576
30.700001, 90.499, -137.5662
31.100000, 90.515, -137.8119
31.500000, 90.522, -137.9648
32.000000, 90.545, -137.9282
32.500000, 90.627, -137.8608
33.000000, 90.757, -138.1482
33.500000, 90.867, -138.9113
34.000000, 90.913, -139.8335
34.500000, 90.914, -140.5661
35.000000, 90.916, -141.0169
35.500000, 90.942, -141.3364
36.000000, 90.986, -141.6508
36.500000, 91.037, -141.9967
37.000000, 91.089, -142.3700
37.500000, 91.134, -142.7576
38.200001, 91.182, -143.1805
38.700001, 91.227, -143.3876
39.500000, 91.330, -143.9666
40.000000, 91.364, -144.5804
40.599998, 91.339, -145.2323
41.200001, 91.300, -145.4857
41.799999, 91.311, -145.5955
42.500000, 91.346, -146.0290
43.099998, 91.340, -146.4126
43.700001, 91.348, -146.4483
44.400002, 91.468, -146.4256
45.000000, 91.627, -146.9579
45.500000, 91.730, -147.7917
46.200001, 91.792, -148.9995
46.799999, 91.809, -149.7432
47.500000, 91.832, -150.3704
48.200001, 91.834, -150.8460
48.700001, 91.816, -150.9410
49.400002, 91.816, -150.6202
50.000000, 91.882, -150.2418
50.799999, 92.012, -150.2538
51.500000, 92.081, -150.6508
52.200001, 92.116, -151.0591
53.000000, 92.149, -151.6185
53.799999, 92.151, -152.3336
54.500000, 92.140, -152.9019
55.200001, 92.145, -153.5789
56.000000, 92.108, -154.5823
57.000000, 91.976, -155.1573
58.000000, 91.967, -154.9125
59.000000, 92.029, -155.1983
60.000000, 92.020, -155.3883
60.799999, 92.032, -155.1361
61.500000, 92.077, -154.8660
62.200001, 92.148, -154.6922
63.000000, 92.245, -154.7411
64.000000, 92.341, -155.2416
65.000000, 92.373, -155.9088
66.000000, 92.370, -156.3940
67.000000, 92.376, -156.7736
68.000000, 92.384, -157.1663
69.000000, 92.403, -157.5041
70.000000, 92.431, -158.0177
71.000000, 92.421, -158.5579
72.000000, 92.413, -158.8361
73.000000, 92.442, -159.1456
74.000000, 92.470, -159.7798
75.000000, 92.444, -160.5596
76.199997, 92.362, -161.0474
77.500000, 92.348, -161.0682
78.800003, 92.395, -161.6345
80.000000, 92.348, -162.2493
81.199997, 92.304, -162.1867
82.500000, 92.319, -162.1214
83.800003, 92.337, -162.2833
85.000000, 92.318, -162.5897
86.199997, 92.273, -162.7079
87.500000, 92.255, -162.7859
88.500000, 92.247, -163.0276
90.000000, 92.201, -163.5242
91.199997, 92.139, -163.7833
92.500000, 92.065, -163.8713
93.800003, 91.994, -163.7115
95.000000, 91.947, -163.3555
96.199997, 91.930, -162.8367
97.500000, 91.960, -162.1855
98.800003, 92.041, -161.6644
100.000000, 92.135, -161.4220
101.500000, 92.245, -161.3681
103.000000, 92.337, -161.4112
104.400002, 92.418, -161.5985
106.000000, 92.461, -162.0714
107.500000, 92.429, -162.2281
109.000000, 92.434, -161.9540
110.599998, 92.472, -161.9844
112.000000, 92.499, -162.1252
113.800003, 92.541, -162.4888
115.000000, 92.567, -162.7163
117.199997, 92.647, -163.1234
118.000000, 92.668, -163.2701
120.599998, 92.722, -163.4491
122.000000, 92.726, -163.5078
124.099998, 92.713, -163.5206
125.000000, 92.709, -163.5215
126.500000, 92.724, -163.5792
128.000000, 92.754, -163.8130
131.500000, 92.839, -164.4252
132.000000, 92.852, -164.5128
134.000000, 92.888, -164.8960
136.000000, 92.906, -165.2045
138.000000, 92.926, -165.5010
140.000000, 92.947, -165.8378
143.000000, 92.971, -166.2220
145.000000, 92.997, -166.4158
147.500000, 93.017, -166.7244
150.000000, 93.026, -166.9860
152.500000, 93.017, -167.2285
155.000000, 93.025, -167.4497
157.500000, 93.023, -167.7676
160.000000, 93.014, -168.0739
162.500000, 92.983, -168.1698
165.000000, 92.950, -168.2946
167.500000, 92.908, -168.5124
170.000000, 92.897, -168.6666
172.500000, 92.926, -168.6575
175.000000, 92.964, -168.4581
177.500000, 92.985, -168.3092
180.000000, 92.987, -168.3214
182.500000, 92.993, -168.4238
185.000000, 93.003, -168.4930
187.500000, 93.006, -168.5881
190.000000, 93.010, -168.7191
192.500000, 93.027, -168.9226
195.000000, 93.042, -169.1149
197.500000, 93.041, -169.2326
200.000000, 93.035, -169.2877
203.000000, 93.043, -169.3329
206.000000, 93.060, -169.3491
209.000000, 93.066, -169.2918
212.000000, 93.061, -169.3447
214.000000, 93.048, -169.5385
218.000000, 93.025, -169.9895
220.000000, 93.036, -170.1432
224.000000, 93.059, -170.4223
227.000000, 93.047, -170.5594
230.000000, 93.029, -170.6508
233.000000, 93.019, -170.6275
236.000000, 93.021, -170.5949
240.000000, 93.022, -170.7753
243.000000, 93.013, -170.9090
247.000000, 92.989, -171.0869
250.000000, 92.969, -171.2707
254.000000, 92.940, -171.4376
258.000000, 92.943, -171.4426
262.000000, 92.934, -171.3994
265.000000, 92.899, -171.3055
269.000000, 92.867, -171.2657
272.000000, 92.867, -171.2178
276.000000, 92.860, -171.0547
280.000000, 92.838, -170.9178
285.000000, 92.829, -170.8368
290.000000, 92.827, -170.6463
295.000000, 92.815, -170.5415
300.000000, 92.825, -170.5193
304.000000, 92.834, -170.4140
307.000000, 92.832, -170.2980
311.000000, 92.825, -170.1469
315.000000, 92.824, -170.0061
320.000000, 92.849, -169.9023
325.000000, 92.885, -169.9122
330.000000, 92.904, -170.0092
335.000000, 92.912, -170.0167
340.000000, 92.911, -170.0204
345.000000, 92.898, -169.9717
350.000000, 92.891, -169.8646
355.000000, 92.890, -169.7747
360.000000, 92.882, -169.6761
365.000000, 92.869, -169.5467
370.000000, 92.862, -169.4677
375.000000, 92.862, -169.4324
382.000000, 92.868, -169.3073
387.000000, 92.873, -169.2248
395.000000, 92.883, -169.0649
400.000000, 92.886, -168.9807
406.000000, 92.886, -168.8513
412.000000, 92.877, -168.6620
418.000000, 92.862, -168.4965
425.000000, 92.856, -168.3974
431.000000, 92.855, -168.2551
437.000000, 92.860, -168.0783
444.000000, 92.863, -167.9175
450.000000, 92.862, -167.8415
455.000000, 92.864, -167.7263
462.000000, 92.858, -167.6122
468.000000, 92.846, -167.4612
475.000000, 92.833, -167.2744
482.000000, 92.840, -166.9935
487.000000, 92.855, -166.7933
494.000000, 92.874, -166.6047
500.000000, 92.893, -166.5368
508.000000, 92.914, -166.4417
515.000000, 92.922, -166.3507
522.000000, 92.935, -166.1646
530.000000, 92.933, -166.0111
538.000000, 92.926, -165.7868
545.000000, 92.936, -165.6173
552.000000, 92.942, -165.5601
560.000000, 92.941, -165.3699
570.000000, 92.938, -165.1312
580.000000, 92.938, -164.9366
590.000000, 92.930, -164.6198
600.000000, 92.929, -164.1701
608.000000, 92.935, -163.8676
615.000000, 92.941, -163.6631
622.000000, 92.945, -163.4712
630.000000, 92.944, -163.2169
640.000000, 92.950, -162.8474
650.000000, 92.971, -162.4404
660.000000, 92.991, -162.0591
670.000000, 93.013, -161.6325
680.000000, 93.043, -161.3280
690.000000, 93.075, -161.0947
700.000000, 93.111, -160.8466
710.000000, 93.144, -160.5871
720.000000, 93.176, -160.3530
730.000000, 93.193, -160.1755
740.000000, 93.208, -160.0388
750.000000, 93.230, -159.9173
762.000000, 93.240, -159.7310
775.000000, 93.224, -159.4837
788.000000, 93.188, -159.3312
800.000000, 93.142, -158.9686
812.000000, 93.089, -158.2905
825.000000, 93.062, -157.3315
838.000000, 93.073, -156.3029
850.000000, 93.120, -155.3241
862.000000, 93.207, -154.4163
875.000000, 93.330, -153.7246
885.000000, 93.425, -153.3290
900.000000, 93.548, -152.8765
912.000000, 93.638, -152.5922
925.000000, 93.714, -152.3358
938.000000, 93.783, -152.0906
950.000000, 93.843, -151.9349
962.000000, 93.895, -151.8403
975.000000, 93.944, -151.7046
988.000000, 93.994, -151.4955
1000.000000, 94.043, -151.2085
1015.000000, 94.100, -150.7405
1030.000000, 94.167, -150.1568
1044.000000, 94.259, -149.6741
1060.000000, 94.395, -149.3568
1075.000000, 94.516, -149.2620
1090.000000, 94.642, -149.3235
1106.000000, 94.781, -149.4892
1120.000000, 94.881, -149.6678
1138.000000, 94.995, -149.8810
1150.000000, 95.071, -150.0951
1172.000000, 95.156, -150.6745
1180.000000, 95.171, -150.8232
1206.000000, 95.217, -151.1237
1220.000000, 95.244, -151.2042
1241.000000, 95.291, -151.1529
1250.000000, 95.322, -151.0796
1265.000000, 95.386, -150.9800
1280.000000, 95.462, -150.9470
1315.000000, 95.616, -151.1881
1320.000000, 95.634, -151.2451
1340.000000, 95.681, -151.4732
1360.000000, 95.705, -151.4660
1380.000000, 95.747, -151.5087
1400.000000, 95.797, -151.6992
1430.000000, 95.859, -152.1025
1450.000000, 95.860, -152.3995
1475.000000, 95.830, -152.2237
1500.000000, 95.854, -151.8389
1525.000000, 95.909, -151.5926
1550.000000, 95.951, -151.4530
1575.000000, 95.979, -151.3317
1600.000000, 95.987, -151.2385
1625.000000, 95.999, -150.9416
1650.000000, 96.031, -150.5197
1675.000000, 96.103, -150.1212
1700.000000, 96.198, -149.8734
1725.000000, 96.293, -150.0993
1750.000000, 96.291, -150.4142
1775.000000, 96.274, -150.0565
1800.000000, 96.323, -149.5929
1825.000000, 96.393, -149.4533
1850.000000, 96.439, -149.3740
1875.000000, 96.474, -149.3366
1900.000000, 96.477, -149.4029
1925.000000, 96.476, -149.1087
1950.000000, 96.518, -148.7388
1975.000000, 96.578, -148.4963
2000.000000, 96.622, -148.4368
2030.000000, 96.630, -148.1138
2060.000000, 96.698, -147.3667
2090.000000, 96.804, -147.1689
2120.000000, 96.879, -147.0822
2140.000000, 96.941, -147.0802
2180.000000, 97.021, -147.3721
2200.000000, 97.013, -147.4743
2240.000000, 96.986, -146.8680
2270.000000, 97.022, -146.3597
2300.000000, 97.058, -146.0844
2330.000000, 97.053, -145.6547
2360.000000, 97.084, -144.6035
2400.000000, 97.248, -143.5663
2430.000000, 97.384, -143.0168
2470.000000, 97.596, -142.5193
2500.000000, 97.744, -142.3832
2540.000000, 97.909, -142.1300
2580.000000, 98.140, -141.6092
2620.000000, 98.403, -141.7683
2650.000000, 98.582, -142.0450
2690.000000, 98.832, -142.6839
2720.000000, 99.003, -143.5402
2760.000000, 99.162, -144.8896
2800.000000, 99.246, -146.0897
2850.000000, 99.333, -147.2943
2900.000000, 99.396, -148.4096
2950.000000, 99.479, -149.4708
3000.000000, 99.498, -151.0084
3040.000000, 99.440, -151.6912
3070.000000, 99.459, -151.8436
3110.000000, 99.558, -152.6473
3150.000000, 99.556, -153.9808
3200.000000, 99.483, -154.7872
3250.000000, 99.468, -155.6686
3300.000000, 99.391, -156.4776
3350.000000, 99.354, -156.8844
3400.000000, 99.347, -157.7566
3450.000000, 99.282, -158.6186
3500.000000, 99.243, -159.2736
3550.000000, 99.195, -160.0411
3600.000000, 99.153, -160.6582
3650.000000, 99.121, -161.6291
3700.000000, 98.982, -162.7750
3750.000000, 98.799, -163.2033
3820.000000, 98.643, -163.4346
3870.000000, 98.552, -163.8156
3950.000000, 98.339, -164.5073
4000.000000, 98.196, -164.8525
4060.000000, 98.015, -165.2698
4120.000000, 97.796, -165.6564
4180.000000, 97.533, -165.8352
4250.000000, 97.185, -165.7378
4310.000000, 96.850, -165.2466
4370.000000, 96.480, -164.3918
4440.000000, 95.993, -162.5059
4500.000000, 95.600, -159.6737
4550.000000, 95.352, -156.5899
4620.000000, 95.150, -151.2744
4680.000000, 95.230, -145.7778
4750.000000, 95.705, -139.7642
4820.000000, 96.470, -135.4747
4870.000000, 97.109, -133.5941
4940.000000, 98.053, -132.5822
5000.000000, 98.841, -133.1395
5080.000000, 99.795, -135.5452
5150.000000, 100.531, -138.8166
5220.000000, 101.119, -143.3283
5300.000000, 101.521, -149.0694
5380.000000, 101.753, -154.6827
5450.000000, 101.851, -159.7415
5520.000000, 101.839, -164.7005
5600.000000, 101.744, -170.3978
5700.000000, 101.400, -177.8371
5800.000000, 100.754, 175.1727
5900.000000, 99.886, 169.4126
6000.000000, 98.848, 164.8795
6080.000000, 97.918, 162.5482
6150.000000, 97.095, 161.4952
6220.000000, 96.291, 161.1396
6300.000000, 95.408, 161.5029
6400.000000, 94.368, 162.8689
6500.000000, 93.422, 165.1438
6600.000000, 92.572, 168.2402
6700.000000, 91.846, 172.1749
6800.000000, 91.304, 176.4750
6900.000000, 90.960, -179.2632
7000.000000, 90.797, -175.4748
7100.000000, 90.714, -172.5670
7200.000000, 90.610, -170.3417
7300.000000, 90.467, -168.1145
7400.000000, 90.344, -165.6734
7500.000000, 90.283, -163.3506
7620.000000, 90.276, -161.1267
7750.000000, 90.292, -159.4467
7880.000000, 90.153, -158.4665
8000.000000, 89.859, -157.5792
8120.000000, 89.437, -156.0976
8250.000000, 88.917, -153.1284
8380.000000, 88.481, -148.1114
8500.000000, 88.409, -141.7672
8620.000000, 88.893, -135.5980
8750.000000, 89.930, -132.8275
8850.000000, 90.717, -134.9688
9000.000000, 91.136, -143.2264
9120.000000, 90.602, -150.3151
9250.000000, 89.359, -155.1475
9380.000000, 87.773, -155.9482
9500.000000, 86.217, -153.0374
9620.000000, 84.730, -146.1646
9750.000000, 83.485, -133.8727
9880.000000, 83.072, -117.6974
10000.000000, 83.661, -102.7062
10150.000000, 85.385, -88.9297
10300.000000, 87.580, -82.3008
10440.000000, 89.622, -82.0176
10600.000000, 91.591, -87.6593
10750.000000, 92.811, -97.2180
10900.000000, 93.253, -109.1360
11060.000000, 92.792, -122.0875
11200.000000, 91.604, -131.4142
11380.000000, 89.190, -137.3644
11500.000000, 87.273, -135.5567
11720.000000, 84.372, -116.0832
11800.000000, 84.080, -104.6697
12060.000000, 86.548, -76.2671
12200.000000, 88.724, -72.3176
12410.000000, 91.600, -78.2428
12500.000000, 92.488, -83.9518
12650.000000, 93.347, -95.8524
12800.000000, 93.412, -108.6781
13150.000000, 91.346, -133.0646
13200.000000, 90.893, -135.6488
13400.000000, 88.826, -143.7759
13600.000000, 86.455, -147.9931
13800.000000, 83.963, -148.4597
14000.000000, 81.477, -145.6557
14300.000000, 77.824, -137.6378
14500.000000, 75.200, -132.5615
14750.000000, 72.194, -94.2571
15000.000000, 75.980, -1.1095
15250.000000, 80.642, -5.1820
15500.000000, 83.635, -14.9342
15750.000000, 85.137, -26.3998
16000.000000, 85.307, -35.0741
16250.000000, 84.944, -36.2984
16500.000000, 85.311, -31.5335
16750.000000, 86.650, -29.8362
17000.000000, 87.888, -35.4512
17250.000000, 88.361, -45.5659
17500.000000, 87.889, -56.9076
17750.000000, 86.455, -66.7089
18000.000000, 84.084, -72.3524
18250.000000, 80.917, -68.0818
18500.000000, 78.951, -35.2233
18750.000000, 81.719, 2.9208
19000.000000, 85.310, 8.3994
19250.000000, 87.723, 2.9264
19500.000000, 89.049, -4.7028
19750.000000, 89.588, -12.6658
20000.000000, 89.409, -20.8143
20300.000000, 88.262, -29.5657
20600.000000, 86.288, -34.7291
20900.000000, 83.895, -34.6198
21200.000000, 81.537, -30.8432
21400.000000, 79.964, -27.9078
21800.000000, 76.125, -21.5649
22000.000000, 73.479, -16.8165
22400.000000, 65.955, -3.4275
22700.000000, 58.619, 8.7195
23000.000000, 50.364, 14.1689
23300.000000, 41.773, 59.4839
23600.000000, 34.830, 38.4707
24000.000000, 31.678, 170.8772
