* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -14.5 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:28:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0734 ms (-25 mm, -0.99 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: 1MORE Triple Driver R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.580000, 74.072, -47.3921
2.620000, 74.316, -48.0137
2.650000, 74.494, -48.4785
2.690000, 74.726, -49.0931
2.720000, 74.895, -49.5491
2.760000, 75.114, -50.1488
2.800000, 75.326, -50.7819
2.850000, 75.583, -51.5741
2.900000, 75.830, -52.3665
2.950000, 76.066, -53.1684
3.000000, 76.292, -54.0154
3.040000, 76.465, -54.7065
3.070000, 76.590, -55.2210
3.110000, 76.751, -55.8968
3.150000, 76.907, -56.5573
3.200000, 77.093, -57.3873
3.250000, 77.272, -58.2006
3.300000, 77.444, -58.9875
3.350000, 77.608, -59.7661
3.400000, 77.762, -60.5784
3.450000, 77.908, -61.3936
3.500000, 78.047, -62.1847
3.550000, 78.179, -62.9402
3.600000, 78.304, -63.6786
3.650000, 78.425, -64.3826
3.700000, 78.539, -65.0542
3.750000, 78.646, -65.7116
3.820000, 78.784, -66.6405
3.870000, 78.877, -67.2801
3.950000, 79.016, -68.2233
4.000000, 79.100, -68.7738
4.060000, 79.197, -69.3874
4.120000, 79.289, -69.9574
4.180000, 79.375, -70.4985
4.250000, 79.471, -71.1119
4.310000, 79.551, -71.5854
4.370000, 79.630, -72.0095
4.440000, 79.723, -72.4700
4.500000, 79.801, -72.8157
4.550000, 79.864, -73.0738
4.620000, 79.953, -73.4246
4.680000, 80.031, -73.7007
4.750000, 80.126, -73.9879
4.820000, 80.224, -74.2560
4.870000, 80.296, -74.4250
4.940000, 80.399, -74.6328
5.000000, 80.490, -74.8116
5.080000, 80.614, -75.0587
5.150000, 80.726, -75.2757
5.220000, 80.842, -75.5056
5.300000, 80.977, -75.7654
5.380000, 81.115, -76.0328
5.450000, 81.236, -76.3040
5.520000, 81.358, -76.5949
5.600000, 81.497, -76.9562
5.700000, 81.672, -77.4451
5.800000, 81.843, -77.9668
5.900000, 82.007, -78.5423
6.000000, 82.165, -79.1611
6.080000, 82.286, -79.6857
6.150000, 82.388, -80.1417
6.220000, 82.485, -80.6091
6.300000, 82.590, -81.1477
6.400000, 82.712, -81.8326
6.500000, 82.826, -82.5139
6.600000, 82.930, -83.1565
6.700000, 83.025, -83.7765
6.800000, 83.113, -84.3678
6.900000, 83.194, -84.9200
7.000000, 83.273, -85.4089
7.100000, 83.347, -85.8492
7.200000, 83.420, -86.2402
7.300000, 83.493, -86.5878
7.400000, 83.568, -86.8807
7.500000, 83.645, -87.1334
7.620000, 83.742, -87.3922
7.750000, 83.856, -87.6364
7.880000, 83.979, -87.8505
8.000000, 84.099, -88.0397
8.120000, 84.226, -88.2511
8.250000, 84.371, -88.4999
8.380000, 84.519, -88.7798
8.500000, 84.656, -89.0852
8.620000, 84.793, -89.4257
8.750000, 84.939, -89.8283
8.850000, 85.048, -90.1623
9.000000, 85.204, -90.6927
9.120000, 85.323, -91.1305
9.250000, 85.444, -91.6092
9.380000, 85.557, -92.0849
9.500000, 85.656, -92.5113
9.620000, 85.751, -92.9111
9.750000, 85.847, -93.3180
9.880000, 85.932, -93.6963
10.000000, 86.001, -94.0077
10.150000, 86.074, -94.3908
10.300000, 86.141, -94.7256
10.440000, 86.200, -94.9975
10.600000, 86.268, -95.2740
10.750000, 86.335, -95.5101
10.900000, 86.406, -95.7298
11.060000, 86.486, -95.9848
11.200000, 86.558, -96.2445
11.380000, 86.651, -96.5782
11.500000, 86.711, -96.8021
11.720000, 86.819, -97.2118
11.800000, 86.858, -97.3596
12.060000, 86.985, -97.8557
12.200000, 87.054, -98.1566
12.410000, 87.156, -98.5934
12.500000, 87.198, -98.7741
12.650000, 87.265, -99.0662
12.800000, 87.331, -99.3465
13.150000, 87.478, -100.0060
13.200000, 87.499, -100.1049
13.400000, 87.583, -100.4863
13.600000, 87.666, -100.8458
13.800000, 87.748, -101.1847
14.000000, 87.831, -101.5112
14.300000, 87.955, -102.0564
14.500000, 88.036, -102.4108
14.750000, 88.135, -102.8426
15.000000, 88.233, -103.2636
15.250000, 88.334, -103.7212
15.500000, 88.433, -104.1507
15.750000, 88.531, -104.5420
16.000000, 88.628, -104.8950
16.250000, 88.730, -105.2664
16.500000, 88.838, -105.6303
16.750000, 88.950, -106.0096
17.000000, 89.065, -106.4275
17.250000, 89.179, -106.9160
17.500000, 89.284, -107.4367
17.750000, 89.378, -107.9569
18.000000, 89.460, -108.4445
18.250000, 89.535, -108.8879
18.500000, 89.606, -109.2490
18.750000, 89.681, -109.5309
19.000000, 89.766, -109.7597
19.250000, 89.863, -110.0024
19.500000, 89.968, -110.2728
19.750000, 90.077, -110.5953
20.000000, 90.182, -110.9741
20.299999, 90.296, -111.5057
20.600000, 90.395, -112.0361
20.900000, 90.482, -112.5141
21.200001, 90.566, -112.9370
21.400000, 90.623, -113.1926
21.799999, 90.747, -113.6858
22.000000, 90.813, -113.9558
22.400000, 90.941, -114.6141
22.700001, 91.025, -115.1667
23.000000, 91.093, -115.7212
23.299999, 91.146, -116.2409
23.600000, 91.193, -116.6687
24.000000, 91.260, -117.0919
24.299999, 91.322, -117.3608
24.700001, 91.423, -117.7213
25.000000, 91.504, -118.0329
25.400000, 91.611, -118.5287
25.799999, 91.710, -119.0422
26.200001, 91.803, -119.5307
26.500000, 91.875, -119.8763
26.900000, 91.977, -120.3292
27.200001, 92.058, -120.6975
27.600000, 92.164, -121.2440
28.000000, 92.260, -121.8329
28.500000, 92.363, -122.5752
29.000000, 92.453, -123.2404
29.500000, 92.542, -123.8430
30.000000, 92.633, -124.4230
30.400000, 92.703, -124.9087
30.700001, 92.752, -125.2764
31.100000, 92.811, -125.7606
31.500000, 92.866, -126.2307
32.000000, 92.931, -126.7665
32.500000, 92.998, -127.2733
33.000000, 93.067, -127.7663
33.500000, 93.139, -128.2812
34.000000, 93.211, -128.8136
34.500000, 93.282, -129.3656
35.000000, 93.349, -129.9146
35.500000, 93.412, -130.4491
36.000000, 93.475, -130.9538
36.500000, 93.541, -131.4437
37.000000, 93.610, -131.9404
37.500000, 93.679, -132.4721
38.200001, 93.769, -133.2582
38.700001, 93.823, -133.8229
39.500000, 93.898, -134.6650
40.000000, 93.943, -135.1356
40.599998, 93.999, -135.6738
41.200001, 94.059, -136.2211
41.799999, 94.115, -136.8042
42.500000, 94.168, -137.4870
43.099998, 94.207, -138.0228
43.700001, 94.247, -138.5148
44.400002, 94.296, -139.0631
45.000000, 94.340, -139.5255
45.500000, 94.378, -139.9144
46.200001, 94.431, -140.4645
46.799999, 94.476, -140.9256
47.500000, 94.533, -141.4404
48.200001, 94.595, -141.9796
48.700001, 94.635, -142.3935
49.400002, 94.677, -142.9377
50.000000, 94.708, -143.2962
50.799999, 94.762, -143.6710
51.500000, 94.819, -144.0306
52.200001, 94.869, -144.4192
53.000000, 94.924, -144.8137
53.799999, 94.991, -145.2433
54.500000, 95.053, -145.7035
55.200001, 95.120, -146.2174
56.000000, 95.213, -147.0004
57.000000, 95.295, -148.3735
58.000000, 95.321, -149.6290
59.000000, 95.357, -150.8472
60.000000, 95.326, -152.0967
60.799999, 95.265, -152.6031
61.500000, 95.241, -152.7603
62.200001, 95.240, -152.8930
63.000000, 95.242, -153.0434
64.000000, 95.252, -153.1835
65.000000, 95.270, -153.3313
66.000000, 95.300, -153.4805
67.000000, 95.342, -153.7502
68.000000, 95.379, -154.0528
69.000000, 95.431, -154.2720
70.000000, 95.516, -154.5708
71.000000, 95.612, -155.0867
72.000000, 95.695, -155.8102
73.000000, 95.749, -156.6374
74.000000, 95.770, -157.4285
75.000000, 95.773, -158.0872
76.199997, 95.773, -158.7137
77.500000, 95.784, -159.2751
78.800003, 95.807, -159.7763
80.000000, 95.840, -160.2384
81.199997, 95.876, -160.7145
82.500000, 95.919, -161.2348
83.800003, 95.962, -161.7926
85.000000, 95.998, -162.3398
86.199997, 96.030, -162.9173
87.500000, 96.058, -163.5697
88.500000, 96.078, -164.0745
90.000000, 96.106, -164.8571
91.199997, 96.125, -165.4635
92.500000, 96.144, -166.0751
93.800003, 96.163, -166.6666
95.000000, 96.174, -167.2220
96.199997, 96.173, -167.8059
97.500000, 96.158, -168.3953
98.800003, 96.153, -168.9321
100.000000, 96.160, -169.5811
101.500000, 96.138, -170.4416
103.000000, 96.107, -171.0910
104.400002, 96.079, -171.5808
106.000000, 96.042, -172.0446
107.500000, 96.004, -172.3752
109.000000, 95.972, -172.6350
110.599998, 95.957, -172.8719
112.000000, 95.958, -173.0737
113.800003, 95.972, -173.3531
115.000000, 95.988, -173.5710
117.199997, 96.015, -174.1450
118.000000, 96.022, -174.3866
120.599998, 96.051, -175.1837
122.000000, 96.072, -175.6394
124.099998, 96.100, -176.2858
125.000000, 96.111, -176.5699
126.500000, 96.125, -177.0605
128.000000, 96.132, -177.5689
131.500000, 96.134, -178.8600
132.000000, 96.132, -179.0333
134.000000, 96.129, -179.6743
136.000000, 96.133, 179.6578
138.000000, 96.128, 178.9618
140.000000, 96.114, 178.2840
143.000000, 96.081, 177.3157
145.000000, 96.059, 176.7458
147.500000, 96.032, 176.0465
150.000000, 95.998, 175.2985
152.500000, 95.954, 174.5552
155.000000, 95.914, 173.8516
157.500000, 95.874, 173.1615
160.000000, 95.827, 172.5099
162.500000, 95.775, 171.8168
165.000000, 95.709, 171.1180
167.500000, 95.645, 170.5428
170.000000, 95.584, 170.0131
172.500000, 95.513, 169.5220
175.000000, 95.442, 169.0305
177.500000, 95.374, 168.4793
180.000000, 95.300, 167.9209
182.500000, 95.212, 167.4199
185.000000, 95.123, 167.0165
187.500000, 95.039, 166.5667
190.000000, 94.951, 166.1711
192.500000, 94.864, 165.8650
195.000000, 94.771, 165.5245
197.500000, 94.675, 165.1834
200.000000, 94.592, 164.8933
203.000000, 94.497, 164.6273
206.000000, 94.393, 164.4734
209.000000, 94.297, 164.2745
212.000000, 94.210, 164.0474
214.000000, 94.153, 163.9471
218.000000, 94.039, 163.8353
220.000000, 93.988, 163.8073
224.000000, 93.879, 163.6686
227.000000, 93.795, 163.5477
230.000000, 93.719, 163.3551
233.000000, 93.643, 163.2159
236.000000, 93.566, 163.2363
240.000000, 93.472, 163.2586
243.000000, 93.405, 163.1647
247.000000, 93.326, 163.0654
250.000000, 93.265, 162.9598
254.000000, 93.174, 162.6183
258.000000, 93.080, 162.1979
262.000000, 92.976, 161.8708
265.000000, 92.898, 161.7468
269.000000, 92.791, 161.6473
272.000000, 92.707, 161.5472
276.000000, 92.594, 161.2888
280.000000, 92.468, 161.0786
285.000000, 92.301, 161.0296
290.000000, 92.133, 160.9786
295.000000, 91.950, 160.8723
300.000000, 91.762, 160.9297
304.000000, 91.611, 161.0632
307.000000, 91.499, 161.1921
311.000000, 91.356, 161.5079
315.000000, 91.216, 161.9926
320.000000, 91.051, 162.7697
325.000000, 90.901, 163.5352
330.000000, 90.796, 164.3592
335.000000, 90.727, 165.0182
340.000000, 90.641, 165.4292
345.000000, 90.537, 165.6982
350.000000, 90.424, 165.9742
355.000000, 90.310, 166.3261
360.000000, 90.201, 166.8172
365.000000, 90.080, 167.2965
370.000000, 89.950, 167.7252
375.000000, 89.818, 168.1839
382.000000, 89.592, 169.1200
387.000000, 89.435, 169.7854
395.000000, 89.230, 171.0744
400.000000, 89.118, 171.9835
406.000000, 88.973, 173.0287
412.000000, 88.846, 174.1908
418.000000, 88.744, 175.4985
425.000000, 88.608, 176.8924
431.000000, 88.496, 178.1891
437.000000, 88.399, 179.5717
444.000000, 88.297, -178.8444
450.000000, 88.228, -177.4443
455.000000, 88.190, -176.2400
462.000000, 88.156, -174.4654
468.000000, 88.140, -172.9082
475.000000, 88.137, -171.1648
482.000000, 88.149, -169.5408
487.000000, 88.169, -168.4327
494.000000, 88.208, -166.9157
500.000000, 88.250, -165.6074
508.000000, 88.324, -163.9553
515.000000, 88.399, -162.6139
522.000000, 88.468, -161.3240
530.000000, 88.548, -159.8702
538.000000, 88.652, -158.4232
545.000000, 88.753, -157.1920
552.000000, 88.860, -156.0331
560.000000, 88.998, -154.8028
570.000000, 89.180, -153.3828
580.000000, 89.363, -152.1170
590.000000, 89.551, -151.0134
600.000000, 89.747, -149.9535
608.000000, 89.907, -149.2445
615.000000, 90.048, -148.6916
622.000000, 90.189, -148.1964
630.000000, 90.346, -147.7052
640.000000, 90.539, -147.1843
650.000000, 90.734, -146.8105
660.000000, 90.928, -146.5776
670.000000, 91.115, -146.4403
680.000000, 91.292, -146.4109
690.000000, 91.461, -146.4354
700.000000, 91.628, -146.5819
710.000000, 91.787, -146.8827
720.000000, 91.933, -147.3057
730.000000, 92.066, -147.8518
740.000000, 92.187, -148.5289
750.000000, 92.287, -149.3176
762.000000, 92.375, -150.3811
775.000000, 92.441, -151.6759
788.000000, 92.466, -153.1331
800.000000, 92.449, -154.6175
812.000000, 92.388, -156.2511
825.000000, 92.260, -158.2133
838.000000, 92.044, -160.4015
850.000000, 91.741, -162.5575
862.000000, 91.305, -164.7395
875.000000, 90.629, -166.8655
885.000000, 89.937, -167.9756
900.000000, 88.598, -167.6178
912.000000, 87.348, -164.0839
925.000000, 86.123, -155.3628
938.000000, 85.568, -142.3051
950.000000, 85.925, -130.3172
962.000000, 86.814, -121.9371
975.000000, 87.905, -117.0716
988.000000, 88.881, -114.9678
1000.000000, 89.640, -114.3825
1015.000000, 90.402, -114.7045
1030.000000, 90.978, -115.6306
1044.000000, 91.382, -116.5958
1060.000000, 91.738, -117.5539
1075.000000, 92.010, -118.3594
1090.000000, 92.242, -119.1786
1106.000000, 92.442, -120.0653
1120.000000, 92.575, -120.7491
1138.000000, 92.703, -121.4515
1150.000000, 92.769, -121.8213
1172.000000, 92.866, -122.2838
1180.000000, 92.895, -122.4063
1206.000000, 92.969, -122.6183
1220.000000, 92.999, -122.6403
1241.000000, 93.036, -122.5539
1250.000000, 93.051, -122.4567
1265.000000, 93.078, -122.2559
1280.000000, 93.105, -122.0045
1315.000000, 93.167, -121.2785
1320.000000, 93.175, -121.1682
1340.000000, 93.197, -120.7177
1360.000000, 93.190, -120.2137
1380.000000, 93.169, -119.6023
1400.000000, 93.169, -118.8113
1430.000000, 93.208, -117.5276
1450.000000, 93.237, -116.7357
1475.000000, 93.262, -115.6334
1500.000000, 93.294, -114.3373
1525.000000, 93.349, -112.9807
1550.000000, 93.427, -111.6014
1575.000000, 93.518, -110.3353
1600.000000, 93.606, -109.1853
1625.000000, 93.687, -108.0306
1650.000000, 93.764, -106.8617
1675.000000, 93.843, -105.6636
1700.000000, 93.924, -104.4506
1725.000000, 94.001, -103.2216
1750.000000, 94.084, -101.8755
1775.000000, 94.180, -100.5205
1800.000000, 94.285, -99.1659
1825.000000, 94.397, -97.8144
1850.000000, 94.514, -96.4619
1875.000000, 94.640, -95.0946
1900.000000, 94.776, -93.7476
1925.000000, 94.918, -92.4433
1950.000000, 95.063, -91.1369
1975.000000, 95.212, -89.8393
2000.000000, 95.367, -88.5359
2030.000000, 95.560, -86.9459
2060.000000, 95.769, -85.3457
2090.000000, 95.996, -83.6985
2120.000000, 96.252, -82.0400
2140.000000, 96.447, -80.9860
2180.000000, 96.889, -79.2371
2200.000000, 97.107, -78.6527
2240.000000, 97.496, -77.7063
2270.000000, 97.769, -76.9799
2300.000000, 98.042, -76.2761
2330.000000, 98.316, -75.5965
2360.000000, 98.595, -74.9570
2400.000000, 98.972, -74.2645
2430.000000, 99.254, -73.8319
2470.000000, 99.633, -73.3525
2500.000000, 99.918, -73.1222
2540.000000, 100.288, -72.9750
2580.000000, 100.644, -72.9293
2620.000000, 100.991, -72.9432
2650.000000, 101.252, -73.0047
2690.000000, 101.604, -73.1512
2720.000000, 101.869, -73.4074
2760.000000, 102.211, -73.9429
2800.000000, 102.528, -74.6383
2850.000000, 102.899, -75.6216
2900.000000, 103.251, -76.7585
2950.000000, 103.573, -78.0615
3000.000000, 103.866, -79.4743
3040.000000, 104.082, -80.6794
3070.000000, 104.234, -81.6410
3110.000000, 104.422, -83.0132
3150.000000, 104.586, -84.4944
3200.000000, 104.741, -86.4714
3250.000000, 104.834, -88.4672
3300.000000, 104.866, -90.2647
3350.000000, 104.859, -91.7536
3400.000000, 104.852, -92.8889
3450.000000, 104.876, -93.8540
3500.000000, 104.925, -94.9057
3550.000000, 104.968, -96.0714
3600.000000, 104.993, -97.3285
3650.000000, 105.002, -98.5941
3700.000000, 104.996, -99.9347
3750.000000, 104.955, -101.3822
3820.000000, 104.805, -103.3257
3870.000000, 104.638, -104.3627
3950.000000, 104.383, -105.0812
4000.000000, 104.295, -105.3851
4060.000000, 104.197, -106.2029
4120.000000, 104.033, -107.0318
4180.000000, 103.853, -107.5203
4250.000000, 103.664, -108.0314
4310.000000, 103.492, -108.4615
4370.000000, 103.305, -108.8382
4440.000000, 103.078, -109.2472
4500.000000, 102.868, -109.6672
4550.000000, 102.675, -109.9968
4620.000000, 102.366, -110.4218
4680.000000, 102.065, -110.5760
4750.000000, 101.690, -110.4302
4820.000000, 101.308, -109.9277
4870.000000, 101.037, -109.3660
4940.000000, 100.673, -108.2716
5000.000000, 100.383, -107.1518
5080.000000, 100.022, -105.4974
5150.000000, 99.724, -103.8597
5220.000000, 99.457, -101.9672
5300.000000, 99.208, -99.6916
5380.000000, 99.016, -97.4269
5450.000000, 98.881, -95.5727
5520.000000, 98.771, -93.8118
5600.000000, 98.670, -91.9330
5700.000000, 98.560, -89.9236
5800.000000, 98.426, -88.2439
5900.000000, 98.246, -86.5289
6000.000000, 98.058, -84.6341
6080.000000, 97.931, -83.0002
6150.000000, 97.833, -81.6831
6220.000000, 97.720, -80.5440
6300.000000, 97.548, -79.0981
6400.000000, 97.328, -76.6934
6500.000000, 97.215, -73.9032
6600.000000, 97.208, -71.6052
6700.000000, 97.207, -70.1357
6800.000000, 97.130, -69.1552
6900.000000, 96.979, -68.0934
7000.000000, 96.803, -66.6149
7100.000000, 96.641, -64.7742
7200.000000, 96.510, -62.7922
7300.000000, 96.406, -60.7945
7400.000000, 96.309, -58.9609
7500.000000, 96.194, -57.2183
7620.000000, 96.029, -55.0727
7750.000000, 95.834, -52.3163
7880.000000, 95.577, -48.7605
8000.000000, 95.400, -44.4637
8120.000000, 95.466, -39.6404
8250.000000, 95.881, -35.6909
8380.000000, 96.388, -34.6807
8500.000000, 96.641, -35.7374
8620.000000, 96.641, -37.1535
8750.000000, 96.461, -38.3964
8850.000000, 96.276, -39.1149
9000.000000, 95.966, -40.7681
9120.000000, 95.564, -43.0188
9250.000000, 94.791, -45.7017
9380.000000, 93.632, -46.9110
9500.000000, 92.361, -45.6874
9620.000000, 91.067, -42.0279
9750.000000, 89.778, -35.6317
9880.000000, 88.721, -27.1385
10000.000000, 88.081, -17.7234
10150.000000, 87.820, -6.7727
10300.000000, 87.721, 1.4009
10440.000000, 87.463, 8.7614
10600.000000, 87.169, 19.9339
10750.000000, 87.416, 33.3211
10900.000000, 88.503, 46.2768
11060.000000, 90.453, 55.3883
11200.000000, 92.272, 56.6815
11380.000000, 93.864, 51.0349
11500.000000, 94.319, 45.6663
11720.000000, 94.175, 37.2144
11800.000000, 93.935, 35.1599
12060.000000, 92.828, 31.8913
12200.000000, 92.194, 32.9518
12410.000000, 91.722, 35.8200
12500.000000, 91.627, 36.1538
12650.000000, 91.373, 35.8083
12800.000000, 90.974, 35.3784
13150.000000, 89.762, 34.5383
13200.000000, 89.536, 34.5332
13400.000000, 88.537, 35.6173
13600.000000, 87.607, 38.5796
13800.000000, 86.924, 41.9091
14000.000000, 86.384, 44.4195
14300.000000, 85.631, 47.0296
14500.000000, 85.206, 47.4630
14750.000000, 84.636, 45.1294
15000.000000, 83.805, 38.4577
15250.000000, 82.395, 25.9252
15500.000000, 79.812, 6.1535
15750.000000, 75.800, -24.3038
16000.000000, 72.623, -84.4682
16250.000000, 73.191, -134.5707
16500.000000, 74.453, -155.8745
16750.000000, 74.878, -165.7313
17000.000000, 74.926, -168.7175
17250.000000, 75.264, -170.6187
17500.000000, 75.518, -177.0339
17750.000000, 75.118, 172.1924
18000.000000, 73.979, 158.7117
18250.000000, 72.594, 142.1580
18500.000000, 72.029, 117.3719
18750.000000, 72.606, 79.6512
19000.000000, 73.438, 38.7249
19250.000000, 73.879, 7.3113
19500.000000, 73.686, -12.4939
19750.000000, 72.826, -22.1261
20000.000000, 71.574, -21.6762
20300.000000, 70.532, -9.9835
20600.000000, 70.543, 5.5402
20900.000000, 70.861, 18.7025
21200.000000, 70.889, 29.8668
21400.000000, 70.668, 36.8587
21800.000000, 69.262, 50.0398
22000.000000, 67.599, 56.3192
22400.000000, 61.434, 66.7392
22700.000000, 54.712, 72.3449
23000.000000, 46.826, 75.1269
23300.000000, 38.774, 128.7474
23600.000000, 33.374, -135.2815
24000.000000, 31.327, 83.5951
