* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -28.5 dBFS, measurement signal peak level -13.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 11:10:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -39.3029 ms (-13.481 m, -(44 ft 3 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Bass Passive L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.450000, 79.231, 15.1223
5.520000, 79.444, 14.3839
5.600000, 79.686, 13.5272
5.700000, 79.986, 12.4437
5.800000, 80.283, 11.3403
5.900000, 80.575, 10.2070
6.000000, 80.862, 9.0463
6.080000, 81.087, 8.1062
6.150000, 81.282, 7.2786
6.220000, 81.472, 6.4459
6.300000, 81.685, 5.4837
6.400000, 81.946, 4.2670
6.500000, 82.199, 3.0500
6.600000, 82.444, 1.8422
6.700000, 82.682, 0.6348
6.800000, 82.912, -0.5708
6.900000, 83.135, -1.7582
7.000000, 83.351, -2.9218
7.100000, 83.559, -4.0722
7.200000, 83.762, -5.2040
7.300000, 83.958, -6.3040
7.400000, 84.148, -7.3731
7.500000, 84.333, -8.4189
7.620000, 84.548, -9.6334
7.750000, 84.773, -10.8887
7.880000, 84.991, -12.0923
8.000000, 85.187, -13.1529
8.120000, 85.379, -14.1599
8.250000, 85.581, -15.1985
8.380000, 85.779, -16.1816
8.500000, 85.959, -17.0380
8.620000, 86.136, -17.8511
8.750000, 86.325, -18.6845
8.850000, 86.470, -19.2927
9.000000, 86.684, -20.1565
9.120000, 86.854, -20.8093
9.250000, 87.036, -21.4811
9.380000, 87.217, -22.1197
9.500000, 87.384, -22.6829
9.620000, 87.549, -23.2236
9.750000, 87.726, -23.7863
9.880000, 87.893, -24.3271
10.000000, 88.035, -24.8093
10.150000, 88.201, -25.3908
10.300000, 88.356, -25.9492
10.440000, 88.494, -26.4522
10.600000, 88.647, -27.0054
10.750000, 88.790, -27.5039
10.900000, 88.932, -27.9844
11.060000, 89.080, -28.4766
11.200000, 89.206, -28.8921
11.380000, 89.363, -29.4051
11.500000, 89.466, -29.7349
11.720000, 89.649, -30.3142
11.800000, 89.715, -30.5165
12.060000, 89.927, -31.1428
12.200000, 90.039, -31.4570
12.410000, 90.203, -31.8957
12.500000, 90.271, -32.0695
12.650000, 90.384, -32.3403
12.800000, 90.494, -32.5859
13.150000, 90.748, -33.0605
13.200000, 90.785, -33.1182
13.400000, 90.935, -33.3284
13.600000, 91.089, -33.5169
13.800000, 91.249, -33.6960
14.000000, 91.412, -33.8811
14.300000, 91.658, -34.1901
14.500000, 91.821, -34.4244
14.750000, 92.019, -34.7415
15.000000, 92.210, -35.0699
15.250000, 92.396, -35.3837
15.500000, 92.576, -35.6606
15.750000, 92.750, -35.8883
16.000000, 92.922, -36.0651
16.250000, 93.094, -36.2028
16.500000, 93.267, -36.3157
16.750000, 93.439, -36.4166
17.000000, 93.609, -36.5078
17.250000, 93.775, -36.5815
17.500000, 93.935, -36.6234
17.750000, 94.090, -36.6191
18.000000, 94.242, -36.5649
18.250000, 94.396, -36.4687
18.500000, 94.554, -36.3521
18.750000, 94.715, -36.2403
19.000000, 94.878, -36.1533
19.250000, 95.037, -36.0971
19.500000, 95.187, -36.0588
19.750000, 95.328, -36.0147
20.000000, 95.459, -35.9363
20.299999, 95.611, -35.7741
20.600000, 95.766, -35.5467
20.900000, 95.931, -35.3017
21.200001, 96.105, -35.1051
21.400000, 96.220, -35.0248
21.799999, 96.435, -34.9768
22.000000, 96.528, -34.9745
22.400000, 96.684, -34.8796
22.700001, 96.788, -34.6393
23.000000, 96.901, -34.2386
23.299999, 97.040, -33.7504
23.600000, 97.209, -33.3008
24.000000, 97.459, -32.9543
24.299999, 97.635, -32.9175
24.700001, 97.814, -33.0075
25.000000, 97.901, -32.9880
25.400000, 97.984, -32.6035
25.799999, 98.088, -31.7787
26.200001, 98.264, -30.8003
26.500000, 98.438, -30.2254
26.900000, 98.681, -29.8822
27.200001, 98.832, -29.9150
27.600000, 98.954, -30.0922
28.000000, 98.991, -30.0568
28.500000, 98.993, -29.3281
29.000000, 99.056, -27.9509
29.500000, 99.223, -26.5031
30.000000, 99.440, -25.4286
30.400000, 99.602, -24.8417
30.700001, 99.706, -24.4769
31.100000, 99.820, -23.9871
31.500000, 99.915, -23.4157
32.000000, 100.017, -22.5128
32.500000, 100.113, -21.3296
33.000000, 100.233, -19.8433
33.500000, 100.413, -18.2075
34.000000, 100.662, -16.7481
34.500000, 100.945, -15.7500
35.000000, 101.205, -15.2558
35.500000, 101.406, -15.0867
36.000000, 101.547, -15.0161
36.500000, 101.647, -14.9062
37.000000, 101.726, -14.7263
37.500000, 101.792, -14.4859
38.200001, 101.872, -14.0375
38.700001, 101.925, -13.6102
39.500000, 102.016, -12.7069
40.000000, 102.077, -11.9912
40.599998, 102.161, -10.9821
41.200001, 102.256, -9.8698
41.799999, 102.353, -8.7461
42.500000, 102.444, -7.4646
43.099998, 102.491, -6.3544
43.700001, 102.515, -5.2278
44.400002, 102.515, -3.9532
45.000000, 102.486, -2.9148
45.500000, 102.442, -2.0623
46.200001, 102.363, -0.8654
46.799999, 102.284, 0.1457
47.500000, 102.169, 1.3498
48.200001, 102.027, 2.7620
48.700001, 101.924, 3.9829
49.400002, 101.797, 5.9535
50.000000, 101.706, 7.7876
50.799999, 101.587, 10.3723
51.500000, 101.477, 12.7734
52.200001, 101.361, 15.2876
53.000000, 101.219, 18.2924
53.799999, 101.089, 21.4060
54.500000, 100.995, 24.1218
55.200001, 100.920, 26.7978
56.000000, 100.878, 29.7465
57.000000, 100.857, 32.9406
58.000000, 100.746, 36.0894
59.000000, 100.658, 40.0002
60.000000, 100.670, 43.6938
60.799999, 100.615, 46.3182
61.500000, 100.509, 48.7864
62.200001, 100.392, 51.4347
63.000000, 100.247, 54.4909
64.000000, 100.027, 58.3451
65.000000, 99.773, 62.3182
66.000000, 99.487, 66.4737
67.000000, 99.181, 70.9917
68.000000, 98.885, 75.9149
69.000000, 98.608, 81.2030
70.000000, 98.356, 86.8532
71.000000, 98.147, 92.7958
72.000000, 97.986, 98.8895
73.000000, 97.877, 105.0122
74.000000, 97.818, 110.9980
75.000000, 97.787, 116.7584
76.199997, 97.766, 123.4643
77.500000, 97.759, 130.4505
78.800003, 97.724, 137.1482
80.000000, 97.660, 143.2799
81.199997, 97.573, 149.3927
82.500000, 97.461, 156.1306
83.800003, 97.349, 163.0555
85.000000, 97.255, 169.6373
86.199997, 97.183, 176.2558
87.500000, 97.097, -176.7350
88.500000, 97.003, -171.4225
90.000000, 96.849, -163.2264
91.199997, 96.782, -156.7476
92.500000, 96.694, -149.9959
93.800003, 96.585, -143.1548
95.000000, 96.461, -136.8641
96.199997, 96.291, -130.5168
97.500000, 96.068, -123.4695
98.800003, 95.827, -116.2398
100.000000, 95.592, -109.4289
101.500000, 95.277, -100.6100
103.000000, 94.951, -91.3643
104.400002, 94.662, -82.4149
106.000000, 94.347, -71.9019
107.500000, 94.083, -61.5277
109.000000, 93.907, -50.7275
110.599998, 93.815, -39.1748
112.000000, 93.805, -29.2136
113.800003, 93.892, -16.8165
115.000000, 94.002, -8.7937
117.199997, 94.229, 5.6102
118.000000, 94.298, 10.8771
120.599998, 94.470, 27.0701
122.000000, 94.410, 35.1876
124.099998, 94.275, 47.0157
125.000000, 94.212, 52.0012
126.500000, 94.133, 60.4204
128.000000, 94.075, 68.8962
131.500000, 93.847, 89.1598
132.000000, 93.806, 92.0623
134.000000, 93.624, 103.6019
136.000000, 93.437, 115.0908
138.000000, 93.210, 126.8141
140.000000, 92.931, 139.1648
143.000000, 92.454, 157.6599
145.000000, 92.092, 169.6243
147.500000, 91.664, -175.1572
150.000000, 91.171, -159.2017
152.500000, 90.587, -142.8216
155.000000, 90.048, -126.3327
157.500000, 89.526, -109.3802
160.000000, 88.702, -91.5687
162.500000, 87.794, -72.2015
165.000000, 87.386, -54.2418
167.500000, 87.059, -36.5963
170.000000, 86.612, -17.2173
172.500000, 86.093, 3.0319
175.000000, 85.679, 23.1565
177.500000, 85.192, 42.8136
180.000000, 84.668, 63.0444
182.500000, 84.283, 83.2776
185.000000, 84.028, 103.7541
187.500000, 83.811, 124.6440
190.000000, 83.616, 145.3846
192.500000, 83.467, 165.8792
195.000000, 83.343, -173.6823
197.500000, 83.240, -153.0420
200.000000, 83.202, -132.4143
203.000000, 83.195, -108.0197
206.000000, 83.159, -84.0752
209.000000, 83.120, -60.5400
212.000000, 83.085, -36.8793
214.000000, 83.056, -20.9253
218.000000, 82.958, 10.8949
220.000000, 82.904, 26.7284
224.000000, 82.834, 58.3704
227.000000, 82.783, 81.9476
230.000000, 82.703, 105.3594
233.000000, 82.599, 128.7671
236.000000, 82.485, 152.4086
240.000000, 82.328, -175.6089
243.000000, 82.187, -151.5087
247.000000, 82.000, -119.2858
250.000000, 81.873, -95.1768
254.000000, 81.689, -62.9918
258.000000, 81.495, -30.5309
262.000000, 81.306, 2.1373
265.000000, 81.143, 26.9668
269.000000, 80.886, 60.4501
272.000000, 80.725, 85.2504
276.000000, 80.563, 118.5559
280.000000, 80.406, 152.6663
285.000000, 80.236, -164.3778
290.000000, 80.168, -120.8757
295.000000, 80.239, -77.8313
300.000000, 80.376, -35.5394
304.000000, 80.452, -1.7722
307.000000, 80.477, 23.6742
311.000000, 80.490, 57.9137
315.000000, 80.559, 92.3643
320.000000, 80.790, 135.0957
325.000000, 81.078, 176.9155
330.000000, 81.244, -141.8684
335.000000, 81.275, -100.6118
340.000000, 81.224, -58.9348
345.000000, 81.138, -16.9238
350.000000, 81.077, 25.4639
355.000000, 81.073, 68.3230
360.000000, 81.097, 111.1887
365.000000, 81.095, 153.9939
370.000000, 81.082, -163.1985
375.000000, 81.067, -120.2834
382.000000, 81.056, -59.8442
387.000000, 81.056, -16.4849
395.000000, 81.069, 53.0696
400.000000, 81.091, 96.6350
406.000000, 81.144, 149.0664
412.000000, 81.212, -158.3848
418.000000, 81.278, -105.9714
425.000000, 81.342, -44.6873
431.000000, 81.390, 7.8958
437.000000, 81.441, 60.5681
444.000000, 81.498, 122.1313
450.000000, 81.527, 174.9668
455.000000, 81.550, -140.8967
462.000000, 81.600, -78.9023
468.000000, 81.664, -25.6455
475.000000, 81.750, 36.6101
482.000000, 81.825, 98.8489
487.000000, 81.864, 143.2373
494.000000, 81.905, -154.5325
500.000000, 81.928, -100.9868
508.000000, 81.946, -29.4231
515.000000, 81.961, 33.3633
522.000000, 81.974, 96.3220
530.000000, 81.985, 168.4612
538.000000, 81.986, -119.1980
545.000000, 81.986, -55.7886
552.000000, 81.990, 7.7856
560.000000, 81.995, 80.6597
570.000000, 81.990, 171.9404
580.000000, 81.978, -96.5596
590.000000, 81.976, -4.6548
600.000000, 81.977, 87.5591
608.000000, 81.974, 161.4014
615.000000, 81.954, -133.8740
622.000000, 81.926, -69.0435
630.000000, 81.899, 5.2715
640.000000, 81.861, 98.4619
650.000000, 81.816, -168.1611
660.000000, 81.780, -74.4551
670.000000, 81.737, 19.5991
680.000000, 81.691, 113.9141
690.000000, 81.655, -151.4814
700.000000, 81.631, -56.6519
710.000000, 81.618, 38.3726
720.000000, 81.612, 133.6191
730.000000, 81.613, -130.8936
740.000000, 81.616, -35.2417
750.000000, 81.614, 60.6152
762.000000, 81.605, 175.9004
775.000000, 81.611, -58.8809
788.000000, 81.626, 66.7261
800.000000, 81.640, -177.0977
812.000000, 81.656, -60.6973
825.000000, 81.679, 65.6831
838.000000, 81.703, -167.5518
850.000000, 81.723, -50.2725
862.000000, 81.745, 67.1973
875.000000, 81.776, -165.3013
885.000000, 81.805, -67.0132
900.000000, 81.846, 80.7666
912.000000, 81.876, -160.8120
925.000000, 81.905, -32.2559
938.000000, 81.931, 96.5649
950.000000, 81.955, -144.2759
962.000000, 81.976, -24.8613
975.000000, 81.994, 104.7471
988.000000, 82.011, -125.3848
1000.000000, 82.026, -5.2725
1015.000000, 82.041, 145.1602
1030.000000, 82.050, -64.0703
1044.000000, 82.055, 76.9531
1060.000000, 82.057, -121.5264
1075.000000, 82.051, 30.3096
1090.000000, 82.041, -177.4307
1106.000000, 82.032, -14.6006
1120.000000, 82.023, 128.2910
1138.000000, 82.030, -47.3242
1150.000000, 82.058, 76.0059
1172.000000, 82.185, -57.2227
1180.000000, 82.261, 25.3828
1206.000000, 82.600, -66.0059
1220.000000, 82.807, 78.5771
1241.000000, 83.108, -64.5469
1250.000000, 83.227, 28.4668
1265.000000, 83.406, -176.3643
1280.000000, 83.561, -20.9658
1315.000000, 83.850, -17.3887
1320.000000, 83.885, 34.6729
1340.000000, 84.013, -116.7393
1360.000000, 84.114, 92.3867
1380.000000, 84.211, -57.9600
1400.000000, 84.319, 152.1406
1430.000000, 84.487, 108.0859
1450.000000, 84.598, -40.6670
1475.000000, 84.742, -135.8828
1500.000000, 84.901, 129.5859
1525.000000, 85.075, 35.6279
1550.000000, 85.265, -57.7559
1575.000000, 85.459, -150.5449
1600.000000, 85.645, 117.2617
1625.000000, 85.834, 25.7227
1650.000000, 86.031, -65.1982
1675.000000, 86.235, -155.6152
1700.000000, 86.454, 114.4609
1725.000000, 86.688, 25.0527
1750.000000, 86.933, -63.8496
1775.000000, 87.184, -152.2871
1800.000000, 87.432, 119.6660
1825.000000, 87.666, 32.0020
1850.000000, 87.880, -55.2207
1875.000000, 88.070, -141.8945
1900.000000, 88.265, 132.1406
1925.000000, 88.500, 46.8281
1950.000000, 88.770, -38.0898
1975.000000, 89.045, -122.7422
2000.000000, 89.314, 152.9375
2030.000000, 89.627, 124.2715
2060.000000, 89.935, 96.1855
2090.000000, 90.238, 68.7012
2120.000000, 90.545, 41.8184
2140.000000, 90.750, -95.7793
2180.000000, 91.143, -10.2148
2200.000000, 91.334, -155.6758
2240.000000, 91.705, 105.6523
2270.000000, 91.977, 138.2363
2300.000000, 92.248, -179.8105
2330.000000, 92.519, -128.7773
2360.000000, 92.796, -68.9668
2400.000000, 93.179, -95.9980
2430.000000, 93.472, -16.6602
2470.000000, 93.855, -18.4590
2500.000000, 94.129, 79.2793
2540.000000, 94.475, 101.4004
2580.000000, 94.792, 136.6797
2620.000000, 95.076, -175.2246
2650.000000, 95.266, -40.9844
2690.000000, 95.493, 28.6562
2720.000000, 95.642, 178.7441
2760.000000, 95.810, -90.9287
2800.000000, 95.943, 10.7432
2850.000000, 96.072, 63.3975
2900.000000, 96.168, 132.8506
2950.000000, 96.251, -141.4492
3000.000000, 96.335, -40.1143
3040.000000, 96.402, 123.8027
3070.000000, 96.450, -17.0918
3110.000000, 96.516, 163.0615
3150.000000, 96.581, -7.9082
3200.000000, 96.648, 150.4014
3250.000000, 96.674, -38.4004
3300.000000, 96.628, 145.3115
3350.000000, 96.485, -18.7891
3400.000000, 96.217, -171.0156
3450.000000, 95.778, 48.3945
3500.000000, 95.093, -80.4922
3550.000000, 94.110, 163.3682
3600.000000, 92.996, 62.2832
3650.000000, 92.211, -23.6230
3700.000000, 92.039, -98.2656
3750.000000, 92.339, -166.0908
3820.000000, 92.694, 107.1641
3870.000000, 92.483, 54.0684
3950.000000, 91.398, -9.7979
4000.000000, 90.451, -35.5244
4060.000000, 89.221, -52.4395
4120.000000, 87.973, -54.8662
4180.000000, 86.790, -42.9844
4250.000000, 85.653, -10.9287
4310.000000, 85.038, 31.5156
4370.000000, 84.851, 85.9219
4440.000000, 85.152, 161.4160
4500.000000, 85.718, -125.4043
4550.000000, 86.294, -58.9160
4620.000000, 87.106, 42.4521
4680.000000, 87.699, 137.2832
4750.000000, 88.187, -102.2285
4820.000000, 88.411, 29.4395
4870.000000, 88.408, 130.8066
4940.000000, 88.228, -75.7861
5000.000000, 88.020, 67.3408
5080.000000, 87.818, -88.1328
5150.000000, 87.700, 101.6865
5220.000000, 87.610, -58.0234
5300.000000, 87.541, -175.9863
5380.000000, 87.475, 77.7578
5450.000000, 87.321, -52.2422
5520.000000, 86.973, -174.6348
5600.000000, 86.267, 107.8027
5700.000000, 84.987, 120.9570
5800.000000, 83.522, 74.3535
5900.000000, 82.092, -26.9219
6000.000000, 80.762, -69.1699
6080.000000, 79.780, -7.8428
6150.000000, 78.997, 107.2910
6220.000000, 78.298, -122.7207
6300.000000, 77.628, -7.4990
6400.000000, 76.980, 70.5010
6500.000000, 76.408, 170.9404
6600.000000, 75.778, -63.2734
6700.000000, 75.083, 89.5996
6800.000000, 74.385, -90.7324
6900.000000, 73.778, 113.8418
7000.000000, 73.351, -16.3789
7100.000000, 73.197, -119.7852
7200.000000, 73.375, 159.8223
7300.000000, 73.858, 98.4482
7400.000000, 74.558, 53.9443
7500.000000, 75.410, 29.7676
7620.000000, 76.614, 26.5576
7750.000000, 78.098, 51.9707
7880.000000, 79.622, 104.3770
8000.000000, 81.009, 174.7432
8120.000000, 82.365, -86.2158
8250.000000, 83.764, 43.3799
8380.000000, 84.958, -161.8730
8500.000000, 85.708, -2.8350
8620.000000, 86.002, 172.9775
8750.000000, 85.825, 35.1182
8850.000000, 85.431, -133.6406
9000.000000, 84.619, -174.8945
9120.000000, 83.903, 106.8984
9250.000000, 83.127, 91.0977
9380.000000, 82.370, 105.9424
9500.000000, 81.718, -179.9570
9620.000000, 81.153, -84.6035
9750.000000, 80.741, 22.6943
9880.000000, 80.704, 177.3350
10000.000000, 81.110, -8.4209
10150.000000, 82.099, 171.0586
10300.000000, 83.288, 10.9570
10440.000000, 84.391, -122.2910
10600.000000, 85.632, 135.0439
10750.000000, 86.679, 68.5273
10900.000000, 87.256, 29.4756
11060.000000, 86.862, -11.3281
11200.000000, 85.504, -16.1592
11380.000000, 82.666, 61.9678
11500.000000, 80.341, 139.7529
11720.000000, 75.192, -55.5361
11800.000000, 73.123, 18.3867
12060.000000, 74.948, -124.3760
12200.000000, 78.404, 43.8828
12410.000000, 81.489, -10.5557
12500.000000, 82.211, 170.2510
12650.000000, 82.990, -45.0391
12800.000000, 83.534, 43.2354
13150.000000, 83.793, -127.8145
13200.000000, 83.632, 162.6406
13400.000000, 82.602, -61.9492
13600.000000, 81.757, 153.9453
13800.000000, 81.388, 16.4473
14000.000000, 80.732, -48.7334
14300.000000, 79.124, -51.9414
14500.000000, 78.587, -57.2344
14750.000000, 79.239, 100.1543
15000.000000, 79.825, -110.0088
15250.000000, 77.816, 29.9316
15500.000000, 72.507, -32.3320
15750.000000, 65.628, 44.5996
16000.000000, 62.136, 40.6699
16250.000000, 62.892, -54.8359
16500.000000, 64.015, 95.3613
16750.000000, 66.439, -57.5146
17000.000000, 69.898, -152.6475
17250.000000, 71.772, 138.4824
17500.000000, 70.829, 118.6689
17750.000000, 67.614, -50.7344
18000.000000, 63.241, 37.9414
18250.000000, 58.418, 144.1172
18500.000000, 56.112, -41.5527
18750.000000, 58.596, -166.6025
19000.000000, 61.685, 60.0879
19250.000000, 64.107, -45.3477
19500.000000, 65.382, 127.4189
19750.000000, 65.329, 175.3398
20000.000000, 63.959, -83.2500
20300.000000, 61.363, 43.4453
20600.000000, 58.936, -117.9102
20900.000000, 56.442, 138.9746
21200.000000, 52.916, 96.1836
21400.000000, 49.794, 104.7227
21800.000000, 42.024, -153.8838
22000.000000, 37.641, -107.8936
22400.000000, 29.866, -112.4648
22700.000000, 25.987, 60.1924
23000.000000, 22.028, -153.2812
23300.000000, 18.779, 76.6064
23600.000000, 17.720, 97.0293
24000.000000, 17.479, -4.0859
24300.000000, 17.543, 96.6221
24700.000000, 17.634, 98.2070
25000.000000, 17.530, -32.0430
25400.000000, 17.638, -57.2080
25800.000000, 17.866, -135.0293
26200.000000, 17.839, -163.8184
26500.000000, 17.832, -163.9883
26900.000000, 17.893, -51.7812
27200.000000, 17.976, 96.2012
27600.000000, 18.065, 22.2227
28000.000000, 18.204, -29.8047
28500.000000, 18.346, 18.0293
29000.000000, 18.615, 123.1631
29500.000000, 18.616, -125.2773
30000.000000, 18.524, 119.7197
30400.000000, 18.635, 145.4062
30700.000000, 18.721, -81.5322
31100.000000, 18.739, 42.7930
31500.000000, 18.751, -178.9395
32000.000000, 18.791, 71.9307
32500.000000, 18.740, 54.0156
33000.000000, 18.907, 119.8594
33500.000000, 19.038, -162.0605
34000.000000, 19.007, 64.8047
34500.000000, 19.058, 8.5850
35000.000000, 19.215, 41.4619
35500.000000, 19.306, -142.6045
36000.000000, 19.308, 60.2324
36500.000000, 19.381, 41.0557
37000.000000, 19.501, 83.1885
37500.000000, 19.536, 20.0342
38200.000000, 19.499, 175.8921
38700.000000, 19.590, 108.9072
39500.000000, 19.744, 121.7676
40000.000000, 19.808, -83.4673
40600.000000, 19.934, -54.2568
41200.000000, 19.908, -102.1113
41800.000000, 19.866, -47.5898
42500.000000, 20.011, -77.1392
43100.000000, 20.035, 155.8804
43700.000000, 20.027, 169.0273
44400.000000, 20.149, -58.0054
45000.000000, 20.292, 122.7085
45500.000000, 20.343, 163.6953
46200.000000, 20.470, -160.8398
46800.000000, 20.542, -1.7051
47500.000000, 20.566, -126.6763
48200.000000, 20.554, -98.5767
48700.000000, 20.574, 8.3267
49400.000000, 20.654, -114.4014
50000.000000, 20.686, -73.9609
50800.000000, 20.666, 17.4663
51500.000000, 20.707, -86.3398
52200.000000, 20.810, 81.2241
53000.000000, 20.959, 18.1055
53800.000000, 20.986, 13.8359
54500.000000, 21.136, 75.8374
55200.000000, 21.334, -152.2483
56000.000000, 21.380, 78.6753
57000.000000, 21.381, 122.5278
58000.000000, 21.446, -147.9224
59000.000000, 21.497, 89.7871
60000.000000, 21.522, 162.9800
60800.000000, 21.580, 166.6255
61500.000000, 21.629, -170.3354
62200.000000, 21.689, 107.5037
63000.000000, 21.773, 40.4392
64000.000000, 21.752, 106.7754
65000.000000, 21.850, 102.3120
66000.000000, 21.878, 159.0527
67000.000000, 21.888, 28.7313
68000.000000, 22.058, 169.6532
69000.000000, 22.152, 26.5885
70000.000000, 22.200, 6.9514
71000.000000, 22.277, 17.5106
72000.000000, 22.381, 45.7725
73000.000000, 22.310, -177.4742
74000.000000, 22.290, 137.8234
75000.000000, 22.473, -4.5497
76200.000000, 22.635, -53.5020
77500.000000, 22.671, -97.8751
78800.000000, 22.641, 169.5425
80000.000000, 22.605, 94.9406
81200.000000, 22.654, 163.1017
82500.000000, 22.810, 149.9556
83800.000000, 23.004, -139.1389
85000.000000, 23.126, 170.1064
86200.000000, 23.165, -20.5950
87500.000000, 23.285, -11.5251
88500.000000, 23.341, 89.7720
90000.000000, 23.343, -64.3582
91200.000000, 23.334, -47.2163
92500.000000, 23.457, -123.8518
93800.000000, 23.577, -147.5337
95000.000000, 23.519, 43.8535
