* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.960. Timing signal peak level -4.3 dBFS, measurement signal peak level -4.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 9:22:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0265 ms (-9.1 mm, -0.36 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Philips SHP9500 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.150000, 72.649, -70.4428
5.220000, 72.749, -71.1475
5.300000, 72.857, -71.9121
5.380000, 72.961, -72.6219
5.450000, 73.051, -73.2086
5.520000, 73.141, -73.7400
5.600000, 73.241, -74.2991
5.700000, 73.363, -74.9412
5.800000, 73.487, -75.5162
5.900000, 73.613, -76.0368
6.000000, 73.741, -76.4911
6.080000, 73.846, -76.8297
6.150000, 73.939, -77.1031
6.220000, 74.034, -77.3778
6.300000, 74.145, -77.6752
6.400000, 74.289, -78.0238
6.500000, 74.434, -78.3739
6.600000, 74.581, -78.7330
6.700000, 74.730, -79.1117
6.800000, 74.879, -79.4956
6.900000, 75.027, -79.8999
7.000000, 75.172, -80.3225
7.100000, 75.314, -80.7712
7.200000, 75.451, -81.2293
7.300000, 75.583, -81.6956
7.400000, 75.707, -82.1653
7.500000, 75.824, -82.6482
7.620000, 75.955, -83.2080
7.750000, 76.085, -83.7691
7.880000, 76.203, -84.2961
8.000000, 76.304, -84.7239
8.120000, 76.399, -85.0824
8.250000, 76.496, -85.3969
8.380000, 76.592, -85.6332
8.500000, 76.684, -85.7809
8.620000, 76.779, -85.8625
8.750000, 76.888, -85.9048
8.850000, 76.979, -85.9149
9.000000, 77.127, -85.8949
9.120000, 77.254, -85.8907
9.250000, 77.401, -85.9235
9.380000, 77.557, -85.9928
9.500000, 77.704, -86.1161
9.620000, 77.852, -86.3018
9.750000, 78.010, -86.5685
9.880000, 78.157, -86.9041
10.000000, 78.276, -87.2668
10.150000, 78.404, -87.8117
10.300000, 78.509, -88.3764
10.440000, 78.587, -88.9112
10.600000, 78.659, -89.4935
10.750000, 78.714, -89.9816
10.900000, 78.759, -90.4066
11.060000, 78.805, -90.7932
11.200000, 78.844, -91.0913
11.380000, 78.898, -91.3844
11.500000, 78.938, -91.5293
11.720000, 79.025, -91.7432
11.800000, 79.063, -91.8188
12.060000, 79.204, -92.1253
12.200000, 79.289, -92.3912
12.410000, 79.418, -92.8769
12.500000, 79.470, -93.1182
12.650000, 79.549, -93.5598
12.800000, 79.616, -94.0264
13.150000, 79.721, -95.1477
13.200000, 79.730, -95.2987
13.400000, 79.756, -95.8223
13.600000, 79.768, -96.1727
13.800000, 79.777, -96.3169
14.000000, 79.797, -96.2641
14.300000, 79.868, -95.9623
14.500000, 79.953, -95.6612
14.750000, 80.101, -95.3144
15.000000, 80.290, -95.1240
15.250000, 80.502, -95.2287
15.500000, 80.712, -95.5747
15.750000, 80.902, -96.1070
16.000000, 81.061, -96.7388
16.250000, 81.190, -97.4176
16.500000, 81.294, -98.0226
16.750000, 81.381, -98.5016
17.000000, 81.465, -98.8490
17.250000, 81.553, -99.1135
17.500000, 81.649, -99.3088
17.750000, 81.754, -99.4784
18.000000, 81.863, -99.6594
18.250000, 81.973, -99.8910
18.500000, 82.080, -100.1510
18.750000, 82.179, -100.4225
19.000000, 82.272, -100.6871
19.250000, 82.359, -100.9528
19.500000, 82.443, -101.1873
19.750000, 82.525, -101.3930
20.000000, 82.607, -101.5825
20.299999, 82.705, -101.8434
20.600000, 82.801, -102.1297
20.900000, 82.888, -102.4459
21.200001, 82.961, -102.7865
21.400000, 83.000, -102.9971
21.799999, 83.058, -103.2785
22.000000, 83.083, -103.3185
22.400000, 83.144, -103.2033
22.700001, 83.218, -102.9699
23.000000, 83.325, -102.7148
23.299999, 83.463, -102.5640
23.600000, 83.618, -102.5725
24.000000, 83.827, -102.8410
24.299999, 83.971, -103.1865
24.700001, 84.143, -103.6827
25.000000, 84.267, -104.0312
25.400000, 84.438, -104.5154
25.799999, 84.611, -105.0883
26.200001, 84.766, -105.7886
26.500000, 84.858, -106.3289
26.900000, 84.949, -106.9037
27.200001, 85.010, -107.1649
27.600000, 85.110, -107.3361
28.000000, 85.241, -107.5135
28.500000, 85.402, -108.0273
29.000000, 85.484, -108.6356
29.500000, 85.493, -108.6994
30.000000, 85.553, -107.9646
30.400000, 85.714, -107.2877
30.700001, 85.890, -107.0969
31.100000, 86.130, -107.4881
31.500000, 86.299, -108.4742
32.000000, 86.362, -109.8222
32.500000, 86.322, -110.5910
33.000000, 86.299, -110.6554
33.500000, 86.350, -110.4997
34.000000, 86.441, -110.4711
34.500000, 86.537, -110.5240
35.000000, 86.652, -110.5245
35.500000, 86.806, -110.5932
36.000000, 86.982, -110.9146
36.500000, 87.142, -111.4736
37.000000, 87.272, -112.0724
37.500000, 87.391, -112.5913
38.200001, 87.568, -113.2790
38.700001, 87.690, -113.8622
39.500000, 87.840, -114.8752
40.000000, 87.902, -115.4204
40.599998, 87.958, -115.8754
41.200001, 88.018, -116.0816
41.799999, 88.106, -116.1832
42.500000, 88.236, -116.4446
43.099998, 88.337, -116.8090
43.700001, 88.422, -117.1636
44.400002, 88.520, -117.5073
45.000000, 88.605, -117.7847
45.500000, 88.672, -117.9735
46.200001, 88.782, -118.1160
46.799999, 88.906, -118.2500
47.500000, 89.066, -118.6126
48.200001, 89.209, -119.1014
48.700001, 89.306, -119.4315
49.400002, 89.451, -119.9234
50.000000, 89.570, -120.4668
50.799999, 89.689, -121.2237
51.500000, 89.773, -121.6643
52.200001, 89.878, -121.9317
53.000000, 90.027, -122.3039
53.799999, 90.172, -122.8110
54.500000, 90.292, -123.2694
55.200001, 90.413, -123.7502
56.000000, 90.546, -124.3513
57.000000, 90.708, -125.1525
58.000000, 90.864, -126.1366
59.000000, 90.984, -127.1810
60.000000, 91.105, -128.0848
60.799999, 91.219, -128.9003
61.500000, 91.308, -129.7329
62.200001, 91.380, -130.5759
63.000000, 91.449, -131.4707
64.000000, 91.528, -132.4874
65.000000, 91.602, -133.4455
66.000000, 91.667, -134.3590
67.000000, 91.722, -135.2375
68.000000, 91.769, -136.0851
69.000000, 91.808, -136.9041
70.000000, 91.844, -137.6920
71.000000, 91.882, -138.4527
72.000000, 91.922, -139.2192
73.000000, 91.961, -139.9764
74.000000, 91.996, -140.7079
75.000000, 92.030, -141.4029
76.199997, 92.067, -142.2184
77.500000, 92.099, -143.0797
78.800003, 92.124, -143.8703
80.000000, 92.147, -144.5582
81.199997, 92.175, -145.2060
82.500000, 92.211, -145.9387
83.800003, 92.243, -146.7116
85.000000, 92.267, -147.4632
86.199997, 92.284, -148.2254
87.500000, 92.291, -149.0692
88.500000, 92.287, -149.6882
90.000000, 92.270, -150.5275
91.199997, 92.246, -151.1217
92.500000, 92.212, -151.6173
93.800003, 92.184, -151.9542
95.000000, 92.174, -152.1858
96.199997, 92.181, -152.4028
97.500000, 92.205, -152.6901
98.800003, 92.236, -153.0314
100.000000, 92.267, -153.3974
101.500000, 92.295, -153.8997
103.000000, 92.311, -154.3870
104.400002, 92.323, -154.8168
106.000000, 92.341, -155.3657
107.500000, 92.352, -155.9648
109.000000, 92.354, -156.5693
110.599998, 92.356, -157.2043
112.000000, 92.352, -157.7611
113.800003, 92.337, -158.4563
115.000000, 92.317, -158.8862
117.199997, 92.266, -159.5067
118.000000, 92.248, -159.6777
120.599998, 92.215, -160.1788
122.000000, 92.209, -160.5321
124.099998, 92.207, -161.0974
125.000000, 92.204, -161.3607
126.500000, 92.187, -161.7119
128.000000, 92.165, -161.9147
131.500000, 92.126, -162.2769
132.000000, 92.120, -162.3450
134.000000, 92.094, -162.6214
136.000000, 92.072, -162.8215
138.000000, 92.061, -162.9421
140.000000, 92.062, -163.0976
143.000000, 92.068, -163.5257
145.000000, 92.077, -163.8109
147.500000, 92.090, -164.1232
150.000000, 92.089, -164.3686
152.500000, 92.094, -164.6617
155.000000, 92.094, -165.0720
157.500000, 92.083, -165.4179
160.000000, 92.064, -165.7435
162.500000, 92.040, -166.0746
165.000000, 92.018, -166.3852
167.500000, 91.996, -166.6461
170.000000, 91.966, -166.8347
172.500000, 91.935, -166.9980
175.000000, 91.908, -167.1927
177.500000, 91.879, -167.4165
180.000000, 91.848, -167.6228
182.500000, 91.823, -167.8154
185.000000, 91.802, -167.9061
187.500000, 91.777, -167.8834
190.000000, 91.745, -167.7863
192.500000, 91.716, -167.8271
195.000000, 91.675, -168.0124
197.500000, 91.640, -168.1098
200.000000, 91.617, -168.1707
203.000000, 91.602, -168.1044
206.000000, 91.600, -167.9603
209.000000, 91.595, -167.8466
212.000000, 91.599, -167.7969
214.000000, 91.614, -167.8053
218.000000, 91.650, -168.0263
220.000000, 91.665, -168.2068
224.000000, 91.678, -168.8073
227.000000, 91.656, -169.3046
230.000000, 91.599, -169.7918
233.000000, 91.509, -170.1336
236.000000, 91.406, -170.2594
240.000000, 91.269, -170.2261
243.000000, 91.179, -169.9076
247.000000, 91.104, -169.1872
250.000000, 91.072, -168.6076
254.000000, 91.049, -167.9681
258.000000, 91.034, -167.4770
262.000000, 91.030, -167.0418
265.000000, 91.031, -166.7120
269.000000, 91.039, -166.3374
272.000000, 91.058, -166.1261
276.000000, 91.099, -165.8703
280.000000, 91.125, -165.6309
285.000000, 91.141, -165.3616
290.000000, 91.163, -165.1987
295.000000, 91.188, -165.0450
300.000000, 91.212, -164.7794
304.000000, 91.222, -164.6650
307.000000, 91.233, -164.5306
311.000000, 91.247, -164.2730
315.000000, 91.253, -164.0889
320.000000, 91.262, -163.9688
325.000000, 91.288, -163.7857
330.000000, 91.316, -163.6243
335.000000, 91.332, -163.4653
340.000000, 91.335, -163.2753
345.000000, 91.343, -163.0422
350.000000, 91.365, -162.7581
355.000000, 91.394, -162.4901
360.000000, 91.420, -162.3065
365.000000, 91.441, -162.1311
370.000000, 91.461, -161.9576
375.000000, 91.480, -161.8199
382.000000, 91.524, -161.4997
387.000000, 91.559, -161.2850
395.000000, 91.607, -161.1042
400.000000, 91.629, -161.0208
406.000000, 91.653, -160.9415
412.000000, 91.674, -160.9286
418.000000, 91.682, -160.8090
425.000000, 91.688, -160.5961
431.000000, 91.698, -160.4001
437.000000, 91.706, -160.2345
444.000000, 91.709, -160.0375
450.000000, 91.707, -159.7590
455.000000, 91.720, -159.4109
462.000000, 91.771, -159.0087
468.000000, 91.829, -158.9248
475.000000, 91.853, -159.2766
482.000000, 91.757, -159.3896
487.000000, 91.701, -158.6735
494.000000, 91.746, -157.6656
500.000000, 91.819, -157.2888
508.000000, 91.891, -156.9798
515.000000, 91.944, -156.7239
522.000000, 92.001, -156.5521
530.000000, 92.056, -156.3987
538.000000, 92.103, -156.2310
545.000000, 92.137, -156.0571
552.000000, 92.172, -155.8653
560.000000, 92.214, -155.7341
570.000000, 92.248, -155.5218
580.000000, 92.291, -155.1516
590.000000, 92.337, -154.8455
600.000000, 92.370, -154.5471
608.000000, 92.402, -154.2483
615.000000, 92.437, -153.9638
622.000000, 92.478, -153.7102
630.000000, 92.526, -153.4869
640.000000, 92.580, -153.2377
650.000000, 92.625, -152.9623
660.000000, 92.673, -152.6444
670.000000, 92.735, -152.3535
680.000000, 92.800, -152.1784
690.000000, 92.851, -152.0394
700.000000, 92.894, -151.8098
710.000000, 92.945, -151.5462
720.000000, 92.997, -151.2788
730.000000, 93.056, -151.0213
740.000000, 93.116, -150.8408
750.000000, 93.169, -150.6708
762.000000, 93.228, -150.4619
775.000000, 93.290, -150.2045
788.000000, 93.364, -149.9269
800.000000, 93.429, -149.8315
812.000000, 93.481, -149.6124
825.000000, 93.562, -149.3582
838.000000, 93.641, -149.3226
850.000000, 93.696, -149.2744
862.000000, 93.740, -149.2018
875.000000, 93.777, -149.1109
885.000000, 93.807, -148.9890
900.000000, 93.859, -148.7806
912.000000, 93.906, -148.6250
925.000000, 93.961, -148.4063
938.000000, 94.029, -148.2677
950.000000, 94.081, -148.2846
962.000000, 94.112, -148.3162
975.000000, 94.135, -148.2262
988.000000, 94.159, -148.0382
1000.000000, 94.195, -147.9065
1015.000000, 94.220, -147.8540
1030.000000, 94.235, -147.6134
1044.000000, 94.240, -147.2860
1060.000000, 94.268, -146.5311
1075.000000, 94.370, -145.8109
1090.000000, 94.502, -145.5229
1106.000000, 94.627, -145.4687
1120.000000, 94.721, -145.4127
1138.000000, 94.843, -145.2362
1150.000000, 94.949, -145.1180
1172.000000, 95.154, -145.5974
1180.000000, 95.197, -145.9070
1206.000000, 95.273, -146.3252
1220.000000, 95.339, -146.3881
1241.000000, 95.449, -146.6154
1250.000000, 95.498, -146.8163
1265.000000, 95.544, -147.2967
1280.000000, 95.541, -147.6028
1315.000000, 95.557, -147.1238
1320.000000, 95.577, -147.0404
1340.000000, 95.657, -146.9632
1360.000000, 95.684, -146.9728
1380.000000, 95.708, -146.7513
1400.000000, 95.812, -146.2246
1430.000000, 96.054, -146.9291
1450.000000, 96.060, -147.8351
1475.000000, 96.030, -147.8591
1500.000000, 96.072, -148.1679
1525.000000, 96.010, -148.6013
1550.000000, 95.924, -148.1067
1575.000000, 95.919, -147.4540
1600.000000, 95.943, -146.6568
1625.000000, 96.077, -145.8689
1650.000000, 96.234, -146.1006
1675.000000, 96.283, -146.6971
1700.000000, 96.246, -147.1777
1725.000000, 96.176, -146.8824
1750.000000, 96.213, -146.3936
1775.000000, 96.234, -146.7531
1800.000000, 96.134, -146.7776
1825.000000, 96.079, -146.0474
1850.000000, 96.052, -145.5627
1875.000000, 96.022, -144.7112
1900.000000, 96.078, -143.8416
1925.000000, 96.119, -143.5961
1950.000000, 96.093, -143.1598
1975.000000, 96.074, -142.1682
2000.000000, 96.180, -141.0097
2030.000000, 96.321, -140.7489
2060.000000, 96.386, -140.5655
2090.000000, 96.463, -140.3805
2120.000000, 96.428, -140.8322
2140.000000, 96.343, -140.4233
2180.000000, 96.358, -139.4986
2200.000000, 96.270, -139.7192
2240.000000, 95.967, -137.4789
2270.000000, 95.952, -135.3991
2300.000000, 95.864, -133.3322
2330.000000, 95.923, -129.9899
2360.000000, 96.069, -127.2054
2400.000000, 96.544, -122.7169
2430.000000, 97.042, -121.0531
2470.000000, 97.686, -119.6001
2500.000000, 98.200, -119.6004
2540.000000, 98.658, -120.6421
2580.000000, 99.001, -121.3823
2620.000000, 99.295, -121.5756
2650.000000, 99.556, -121.9337
2690.000000, 99.801, -122.3873
2720.000000, 100.014, -122.3011
2760.000000, 100.352, -122.3600
2800.000000, 100.728, -122.7592
2850.000000, 101.157, -123.7462
2900.000000, 101.648, -124.8239
2950.000000, 102.137, -127.0548
3000.000000, 102.484, -129.9780
3040.000000, 102.693, -132.4389
3070.000000, 102.787, -134.3037
3110.000000, 102.882, -136.5175
3150.000000, 102.971, -138.7220
3200.000000, 103.031, -141.6839
3250.000000, 103.028, -144.8173
3300.000000, 102.884, -148.0750
3350.000000, 102.581, -150.7074
3400.000000, 102.251, -152.2293
3450.000000, 101.954, -153.3412
3500.000000, 101.649, -154.1339
3550.000000, 101.350, -154.5085
3600.000000, 101.009, -154.9058
3650.000000, 100.561, -154.1220
3700.000000, 100.231, -151.6358
3750.000000, 100.147, -148.8336
3820.000000, 100.259, -145.7500
3870.000000, 100.428, -144.3372
3950.000000, 100.692, -143.2007
4000.000000, 100.818, -142.9720
4060.000000, 100.884, -142.7198
4120.000000, 100.923, -141.7742
4180.000000, 101.089, -140.3645
4250.000000, 101.444, -139.5902
4310.000000, 101.763, -140.4526
4370.000000, 101.820, -142.6044
4440.000000, 101.402, -143.6928
4500.000000, 101.004, -140.2503
4550.000000, 101.163, -135.2625
4620.000000, 102.073, -131.3486
4680.000000, 102.919, -131.9283
4750.000000, 103.620, -135.3095
4820.000000, 103.921, -139.7110
4870.000000, 103.909, -142.5963
4940.000000, 103.660, -145.3527
5000.000000, 103.339, -145.9416
5080.000000, 103.061, -143.8722
5150.000000, 103.201, -140.7777
5220.000000, 103.687, -138.5006
5300.000000, 104.418, -137.9229
5380.000000, 105.179, -139.0743
5450.000000, 105.814, -141.3834
5520.000000, 106.359, -144.8086
5600.000000, 106.774, -149.6615
5700.000000, 106.917, -155.5055
5800.000000, 106.899, -159.0612
5900.000000, 107.228, -160.9078
6000.000000, 108.030, -164.7422
6080.000000, 108.749, -171.0016
6150.000000, 109.151, -178.9415
6220.000000, 109.157, 171.8108
6300.000000, 108.644, 161.5791
6400.000000, 107.455, 151.1125
6500.000000, 105.919, 143.7317
6600.000000, 104.195, 139.8976
6700.000000, 102.541, 139.8275
6800.000000, 101.243, 141.9888
6900.000000, 100.255, 144.1531
7000.000000, 99.334, 146.5263
7100.000000, 98.450, 150.3552
7200.000000, 97.789, 156.3004
7300.000000, 97.619, 163.2289
7400.000000, 97.918, 168.4450
7500.000000, 98.395, 170.9849
7620.000000, 98.961, 171.5053
7750.000000, 99.541, 170.0430
7880.000000, 100.011, 165.9619
8000.000000, 100.125, 158.9526
8120.000000, 99.499, 150.2449
8250.000000, 97.916, 143.8940
8380.000000, 95.941, 143.1897
8500.000000, 94.205, 147.9779
8620.000000, 92.955, 156.2642
8750.000000, 92.301, 166.9085
8850.000000, 92.337, 174.5550
9000.000000, 92.920, -178.2739
9120.000000, 93.461, -176.3227
9250.000000, 93.791, -177.0013
9380.000000, 93.737, -178.4342
9500.000000, 93.430, -178.9984
9620.000000, 93.036, -178.1745
9750.000000, 92.668, -176.1262
9880.000000, 92.402, -173.6153
10000.000000, 92.222, -171.0299
10150.000000, 92.101, -167.3797
10300.000000, 92.156, -163.7471
10440.000000, 92.308, -160.9099
10600.000000, 92.547, -157.9583
10750.000000, 92.898, -155.4263
10900.000000, 93.379, -153.5732
11060.000000, 94.070, -152.6913
11200.000000, 94.737, -153.8426
11380.000000, 95.353, -157.8515
11500.000000, 95.545, -160.7599
11720.000000, 95.884, -164.5031
11800.000000, 96.128, -165.9683
12060.000000, 96.970, -175.1702
12200.000000, 97.166, 177.7971
12410.000000, 97.152, 166.3985
12500.000000, 97.124, 161.1545
12650.000000, 97.115, 150.9024
12800.000000, 96.953, 137.4230
13150.000000, 93.729, 99.6329
13200.000000, 92.886, 95.0281
13400.000000, 88.878, 80.9962
13600.000000, 84.378, 74.1010
13800.000000, 79.905, 72.9474
14000.000000, 75.970, 74.9535
14300.000000, 73.193, 73.6179
14500.000000, 75.007, 61.3028
14750.000000, 78.838, 34.1323
15000.000000, 81.596, 5.9210
15250.000000, 83.029, -14.5052
15500.000000, 84.543, -25.2744
15750.000000, 86.720, -34.8167
16000.000000, 88.544, -49.3563
16250.000000, 89.060, -66.3957
16500.000000, 88.421, -78.8781
16750.000000, 87.759, -85.4183
17000.000000, 87.359, -91.3715
17250.000000, 86.678, -97.6263
17500.000000, 85.635, -101.9659
17750.000000, 84.450, -104.4614
18000.000000, 82.908, -105.8718
18250.000000, 80.756, -100.5422
18500.000000, 79.222, -80.5677
18750.000000, 80.190, -56.9124
19000.000000, 82.705, -46.3610
19250.000000, 84.752, -50.0970
19500.000000, 85.374, -59.8396
19750.000000, 84.785, -67.4761
20000.000000, 83.728, -70.1455
20300.000000, 82.603, -69.8763
20600.000000, 81.827, -69.4673
20900.000000, 81.081, -71.5268
21200.000000, 79.754, -76.5488
21400.000000, 78.290, -80.0023
21800.000000, 74.108, -80.8359
22000.000000, 71.489, -77.7892
22400.000000, 64.413, -74.0123
22700.000000, 57.358, -77.2155
23000.000000, 49.107, -85.6408
23300.000000, 40.179, -43.2112
23600.000000, 32.292, -43.7690
24000.000000, 28.254, -121.5020
