* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.1 dBFS, measurement signal peak level -8.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:57:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0681 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Thieaudio Ghost L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.540000, 76.603, -68.3782
2.580000, 76.858, -68.3232
2.620000, 77.106, -68.2524
2.650000, 77.287, -68.1672
2.690000, 77.522, -68.0212
2.720000, 77.695, -67.8936
2.760000, 77.920, -67.7054
2.800000, 78.141, -67.5458
2.850000, 78.414, -67.3462
2.900000, 78.685, -67.1475
2.950000, 78.955, -66.9416
3.000000, 79.222, -66.7316
3.040000, 79.432, -66.5512
3.070000, 79.588, -66.4090
3.110000, 79.795, -66.2191
3.150000, 79.999, -66.0376
3.200000, 80.251, -65.8659
3.250000, 80.501, -65.7470
3.300000, 80.748, -65.6666
3.350000, 80.994, -65.5967
3.400000, 81.237, -65.5540
3.450000, 81.478, -65.5287
3.500000, 81.715, -65.5206
3.550000, 81.948, -65.5413
3.600000, 82.176, -65.6280
3.650000, 82.399, -65.7712
3.700000, 82.617, -65.9498
3.750000, 82.831, -66.1458
3.820000, 83.122, -66.4780
3.870000, 83.324, -66.7431
3.950000, 83.636, -67.2129
4.000000, 83.823, -67.5635
4.060000, 84.039, -68.0349
4.120000, 84.246, -68.5418
4.180000, 84.445, -69.0796
4.250000, 84.666, -69.7585
4.310000, 84.845, -70.3482
4.370000, 85.015, -70.9492
4.440000, 85.200, -71.7055
4.500000, 85.347, -72.3818
4.550000, 85.463, -72.9564
4.620000, 85.614, -73.7876
4.680000, 85.734, -74.4915
4.750000, 85.863, -75.2856
4.820000, 85.980, -76.0915
4.870000, 86.056, -76.6767
4.940000, 86.152, -77.4919
5.000000, 86.227, -78.1858
5.080000, 86.315, -79.0701
5.150000, 86.383, -79.7864
5.220000, 86.441, -80.4933
5.300000, 86.496, -81.2794
5.380000, 86.541, -82.0173
5.450000, 86.576, -82.6218
5.520000, 86.608, -83.1597
5.600000, 86.639, -83.7196
5.700000, 86.671, -84.3563
5.800000, 86.701, -84.9092
5.900000, 86.737, -85.3789
6.000000, 86.775, -85.7528
6.080000, 86.808, -86.0135
6.150000, 86.841, -86.2143
6.220000, 86.881, -86.4138
6.300000, 86.932, -86.6185
6.400000, 87.007, -86.8415
6.500000, 87.091, -87.0735
6.600000, 87.183, -87.3405
6.700000, 87.285, -87.6506
6.800000, 87.394, -87.9871
6.900000, 87.507, -88.3770
7.000000, 87.620, -88.8273
7.100000, 87.735, -89.3420
7.200000, 87.848, -89.8972
7.300000, 87.956, -90.4887
7.400000, 88.055, -91.1134
7.500000, 88.148, -91.7787
7.620000, 88.250, -92.5765
7.750000, 88.345, -93.4116
7.880000, 88.426, -94.2047
8.000000, 88.491, -94.8403
8.120000, 88.550, -95.3666
8.250000, 88.607, -95.8245
8.380000, 88.667, -96.1772
8.500000, 88.729, -96.3792
8.620000, 88.800, -96.4465
8.750000, 88.893, -96.4168
8.850000, 88.981, -96.3356
9.000000, 89.139, -96.1278
9.120000, 89.288, -95.9568
9.250000, 89.474, -95.8085
9.380000, 89.683, -95.7035
9.500000, 89.889, -95.6975
9.620000, 90.107, -95.7940
9.750000, 90.350, -96.0079
9.880000, 90.587, -96.3529
10.000000, 90.794, -96.7829
10.150000, 91.035, -97.4850
10.300000, 91.253, -98.2974
10.440000, 91.435, -99.1430
10.600000, 91.620, -100.1678
10.750000, 91.772, -101.1580
10.900000, 91.903, -102.1589
11.060000, 92.023, -103.2264
11.200000, 92.112, -104.1713
11.380000, 92.203, -105.3226
11.500000, 92.251, -106.0442
11.720000, 92.314, -107.2662
11.800000, 92.332, -107.6754
12.060000, 92.369, -108.9013
12.200000, 92.379, -109.5195
12.410000, 92.379, -110.3307
12.500000, 92.372, -110.6316
12.650000, 92.353, -111.0687
12.800000, 92.326, -111.4158
13.150000, 92.238, -111.8884
13.200000, 92.224, -111.9181
13.400000, 92.173, -111.9138
13.600000, 92.131, -111.7254
13.800000, 92.105, -111.3760
14.000000, 92.103, -110.9262
14.300000, 92.152, -110.2635
14.500000, 92.215, -109.8787
14.750000, 92.318, -109.5489
15.000000, 92.435, -109.4337
15.250000, 92.554, -109.5799
15.500000, 92.657, -109.8685
15.750000, 92.739, -110.2141
16.000000, 92.803, -110.5323
16.250000, 92.862, -110.8154
16.500000, 92.928, -111.0125
16.750000, 93.013, -111.1618
17.000000, 93.123, -111.3451
17.250000, 93.255, -111.6648
17.500000, 93.397, -112.1472
17.750000, 93.535, -112.7967
18.000000, 93.659, -113.5794
18.250000, 93.760, -114.4529
18.500000, 93.838, -115.3205
18.750000, 93.896, -116.1184
19.000000, 93.943, -116.8073
19.250000, 93.984, -117.3986
19.500000, 94.025, -117.8718
19.750000, 94.066, -118.2325
20.000000, 94.107, -118.4791
20.299999, 94.159, -118.6331
20.600000, 94.224, -118.5772
20.900000, 94.319, -118.3336
21.200001, 94.460, -118.0305
21.400000, 94.583, -117.8848
21.799999, 94.880, -117.9739
22.000000, 95.036, -118.2889
22.400000, 95.307, -119.4890
22.700001, 95.437, -120.6857
23.000000, 95.492, -121.8894
23.299999, 95.483, -122.8922
23.600000, 95.441, -123.5272
24.000000, 95.400, -123.8030
24.299999, 95.416, -123.7936
24.700001, 95.499, -123.8610
25.000000, 95.579, -124.1303
25.400000, 95.661, -124.7602
25.799999, 95.697, -125.3990
26.200001, 95.714, -125.7949
26.500000, 95.747, -125.9307
26.900000, 95.841, -126.0949
27.200001, 95.941, -126.3831
27.600000, 96.074, -127.0854
28.000000, 96.162, -128.0051
28.500000, 96.201, -129.0165
29.000000, 96.224, -129.5097
29.500000, 96.306, -129.6906
30.000000, 96.446, -130.0315
30.400000, 96.552, -130.5581
30.700001, 96.609, -131.0157
31.100000, 96.655, -131.5557
31.500000, 96.690, -131.9198
32.000000, 96.757, -132.1805
32.500000, 96.858, -132.5202
33.000000, 96.962, -133.1193
33.500000, 97.034, -133.9233
34.000000, 97.071, -134.7376
34.500000, 97.088, -135.4508
35.000000, 97.104, -136.0310
35.500000, 97.134, -136.5205
36.000000, 97.193, -137.0196
36.500000, 97.276, -137.6972
37.000000, 97.352, -138.6305
37.500000, 97.385, -139.6809
38.200001, 97.364, -140.7778
38.700001, 97.362, -141.1350
39.500000, 97.451, -141.5608
40.000000, 97.521, -142.0089
40.599998, 97.576, -142.5516
41.200001, 97.632, -142.9363
41.799999, 97.708, -143.4066
42.500000, 97.750, -144.1522
43.099998, 97.739, -144.4767
43.700001, 97.782, -144.4638
44.400002, 97.928, -144.9770
45.000000, 97.991, -146.1288
45.500000, 97.951, -147.0326
46.200001, 97.876, -147.5594
46.799999, 97.902, -147.8269
47.500000, 97.953, -148.6238
48.200001, 97.949, -149.4434
48.700001, 97.964, -149.8816
49.400002, 98.020, -150.7465
50.000000, 98.018, -151.7269
50.799999, 97.953, -152.5076
51.500000, 97.973, -152.9304
52.200001, 98.001, -153.9444
53.000000, 97.877, -155.1276
53.799999, 97.710, -155.2980
54.500000, 97.644, -155.1004
55.200001, 97.607, -155.0910
56.000000, 97.548, -155.2289
57.000000, 97.405, -155.2702
58.000000, 97.242, -154.1938
59.000000, 97.286, -152.7420
60.000000, 97.373, -152.3955
60.799999, 97.348, -152.1732
61.500000, 97.311, -151.4500
62.200001, 97.337, -150.2979
63.000000, 97.488, -149.0457
64.000000, 97.759, -148.5234
65.000000, 97.965, -148.6757
66.000000, 98.191, -148.8428
67.000000, 98.446, -149.8849
68.000000, 98.576, -151.4584
69.000000, 98.656, -152.6807
70.000000, 98.737, -153.9492
71.000000, 98.780, -155.0984
72.000000, 98.826, -156.2929
73.000000, 98.770, -157.5797
74.000000, 98.647, -158.0071
75.000000, 98.604, -158.0797
76.199997, 98.551, -158.6393
77.500000, 98.448, -159.2061
78.800003, 98.344, -159.7280
80.000000, 98.233, -160.2625
81.199997, 98.065, -160.3942
82.500000, 97.905, -159.5028
83.800003, 97.869, -157.8623
85.000000, 97.995, -156.3184
86.199997, 98.240, -155.7283
87.500000, 98.440, -156.3805
88.500000, 98.516, -156.9382
90.000000, 98.613, -157.6566
91.199997, 98.649, -158.3150
92.500000, 98.627, -158.7080
93.800003, 98.608, -158.6972
95.000000, 98.616, -158.6774
96.199997, 98.643, -158.7721
97.500000, 98.686, -159.0302
98.800003, 98.734, -159.1740
100.000000, 98.820, -159.1507
101.500000, 98.937, -159.3907
103.000000, 99.007, -159.8028
104.400002, 99.028, -160.3210
106.000000, 99.022, -161.1899
107.500000, 98.986, -161.9500
109.000000, 98.980, -162.5408
110.599998, 98.954, -163.1301
112.000000, 98.866, -163.2962
113.800003, 98.729, -162.8687
115.000000, 98.658, -162.5921
117.199997, 98.530, -162.4271
118.000000, 98.495, -162.2247
120.599998, 98.501, -161.0861
122.000000, 98.576, -159.9576
124.099998, 98.794, -158.2906
125.000000, 98.905, -157.7574
126.500000, 99.090, -157.1939
128.000000, 99.259, -157.0060
131.500000, 99.661, -157.1887
132.000000, 99.726, -157.3029
134.000000, 99.975, -157.9325
136.000000, 100.162, -158.5180
138.000000, 100.300, -159.1978
140.000000, 100.384, -160.6597
143.000000, 100.464, -163.7457
145.000000, 100.618, -165.0909
147.500000, 100.878, -165.6388
150.000000, 101.038, -165.6257
152.500000, 101.064, -166.1237
155.000000, 101.113, -167.4055
157.500000, 101.175, -169.1201
160.000000, 101.214, -169.9299
162.500000, 101.226, -170.5856
165.000000, 101.186, -171.3686
167.500000, 101.178, -172.1205
170.000000, 101.201, -172.9919
172.500000, 101.214, -173.6623
175.000000, 101.249, -174.2685
177.500000, 101.272, -175.0199
180.000000, 101.251, -175.6110
182.500000, 101.235, -176.3539
185.000000, 101.193, -177.2761
187.500000, 101.176, -177.8215
190.000000, 101.172, -178.4229
192.500000, 101.148, -179.0055
195.000000, 101.147, -179.6276
197.500000, 101.150, 179.5959
200.000000, 101.126, 178.7643
203.000000, 101.060, 177.4451
206.000000, 100.951, 176.5214
209.000000, 100.917, 176.4579
212.000000, 100.908, 176.5616
214.000000, 100.870, 176.9944
218.000000, 100.617, 176.1207
220.000000, 100.472, 174.4560
224.000000, 100.611, 171.1417
227.000000, 100.832, 171.4462
230.000000, 100.847, 172.3776
233.000000, 100.709, 172.1182
236.000000, 100.682, 171.2287
240.000000, 100.663, 170.5122
243.000000, 100.613, 170.1031
247.000000, 100.515, 169.6389
250.000000, 100.418, 169.3645
254.000000, 100.384, 168.3636
258.000000, 100.429, 167.3747
262.000000, 100.298, 166.6856
265.000000, 100.191, 166.3117
269.000000, 100.107, 165.2020
272.000000, 99.966, 164.2509
276.000000, 99.698, 163.2872
280.000000, 99.485, 163.6907
285.000000, 99.319, 165.3059
290.000000, 99.226, 166.4342
295.000000, 99.024, 166.0826
300.000000, 98.857, 164.3058
304.000000, 98.941, 163.0140
307.000000, 99.051, 162.9280
311.000000, 99.055, 164.0584
315.000000, 98.877, 164.4394
320.000000, 98.781, 164.7039
325.000000, 98.735, 165.6049
330.000000, 98.758, 165.9442
335.000000, 98.860, 165.7255
340.000000, 98.861, 164.6733
345.000000, 98.770, 163.9089
350.000000, 98.660, 163.4897
355.000000, 98.534, 163.1360
360.000000, 98.510, 162.6811
365.000000, 98.451, 162.4949
370.000000, 98.298, 162.2528
375.000000, 98.170, 161.7287
382.000000, 97.952, 160.9200
387.000000, 97.782, 161.7100
395.000000, 97.678, 164.3157
400.000000, 97.783, 164.6023
406.000000, 97.778, 165.5034
412.000000, 97.558, 165.0543
418.000000, 97.445, 165.6225
425.000000, 97.416, 164.5641
431.000000, 97.326, 163.4527
437.000000, 97.217, 163.9628
444.000000, 97.032, 165.1774
450.000000, 96.856, 164.5427
455.000000, 96.784, 163.9210
462.000000, 96.756, 164.8669
468.000000, 96.699, 166.6040
475.000000, 96.777, 166.7572
482.000000, 96.803, 166.5214
487.000000, 96.771, 166.8817
494.000000, 96.709, 166.8772
500.000000, 96.664, 167.0546
508.000000, 96.662, 166.8040
515.000000, 96.678, 167.0612
522.000000, 96.641, 167.0657
530.000000, 96.590, 167.3467
538.000000, 96.508, 167.7266
545.000000, 96.453, 167.9234
552.000000, 96.406, 168.0812
560.000000, 96.351, 168.3157
570.000000, 96.304, 168.8679
580.000000, 96.299, 169.3268
590.000000, 96.286, 169.7410
600.000000, 96.252, 170.0903
608.000000, 96.234, 170.2243
615.000000, 96.244, 170.3310
622.000000, 96.261, 170.3167
630.000000, 96.250, 170.2758
640.000000, 96.196, 170.2134
650.000000, 96.146, 170.0872
660.000000, 96.098, 169.8965
670.000000, 95.988, 168.9086
680.000000, 95.684, 167.6006
690.000000, 95.192, 169.1103
700.000000, 95.214, 174.4977
710.000000, 95.583, 174.9202
720.000000, 95.700, 173.3741
730.000000, 95.609, 172.6578
740.000000, 95.517, 172.6489
750.000000, 95.531, 173.0699
762.000000, 95.477, 173.6871
775.000000, 95.236, 173.7919
788.000000, 95.189, 174.4250
800.000000, 95.166, 174.3502
812.000000, 95.019, 174.2847
825.000000, 94.864, 175.4990
838.000000, 94.795, 177.5002
850.000000, 94.751, 178.5067
862.000000, 94.802, 179.3223
875.000000, 94.893, 179.8850
885.000000, 94.923, -179.9466
900.000000, 94.975, -179.7293
912.000000, 95.002, -179.4517
925.000000, 95.066, -179.0535
938.000000, 95.036, -179.2677
950.000000, 94.965, -179.6684
962.000000, 94.897, -179.6964
975.000000, 94.812, -179.7053
988.000000, 94.756, -179.5680
1000.000000, 94.720, -179.6262
1015.000000, 94.651, -179.7141
1030.000000, 94.504, -179.6245
1044.000000, 94.368, -179.1760
1060.000000, 94.271, -178.8165
1075.000000, 94.182, -178.7749
1090.000000, 94.147, -178.9747
1106.000000, 94.083, -178.3521
1120.000000, 93.953, -177.3992
1138.000000, 93.792, -176.9035
1150.000000, 93.706, -176.6650
1172.000000, 93.541, -175.9084
1180.000000, 93.482, -175.5984
1206.000000, 93.348, -174.8308
1220.000000, 93.232, -174.4489
1241.000000, 93.030, -173.4851
1250.000000, 92.959, -172.9507
1265.000000, 92.846, -171.9160
1280.000000, 92.737, -170.8571
1315.000000, 92.511, -168.4529
1320.000000, 92.482, -168.1227
1340.000000, 92.386, -166.7204
1360.000000, 92.298, -164.7276
1380.000000, 92.271, -162.5734
1400.000000, 92.366, -162.1272
1430.000000, 92.002, -161.3846
1450.000000, 91.700, -156.6949
1475.000000, 91.855, -154.6753
1500.000000, 91.993, -154.6004
1525.000000, 91.882, -152.8842
1550.000000, 91.773, -150.5938
1575.000000, 91.738, -148.1423
1600.000000, 91.762, -145.5018
1625.000000, 91.754, -143.0405
1650.000000, 91.783, -141.1360
1675.000000, 91.850, -139.1163
1700.000000, 91.940, -135.9246
1725.000000, 92.077, -133.2897
1750.000000, 92.234, -130.7977
1775.000000, 92.437, -128.0735
1800.000000, 92.664, -125.6956
1825.000000, 92.952, -123.4563
1850.000000, 93.349, -121.4467
1875.000000, 93.705, -120.3210
1900.000000, 93.919, -119.3485
1925.000000, 94.164, -118.1741
1950.000000, 94.448, -117.1389
1975.000000, 94.762, -116.2615
2000.000000, 95.068, -115.9543
2030.000000, 95.407, -115.7717
2060.000000, 95.748, -115.2633
2090.000000, 96.089, -115.3375
2120.000000, 96.316, -115.5236
2140.000000, 96.439, -115.5990
2180.000000, 96.688, -115.1837
2200.000000, 96.817, -114.9789
2240.000000, 97.085, -115.2992
2270.000000, 97.297, -115.8295
2300.000000, 97.505, -116.3351
2330.000000, 97.702, -116.9524
2360.000000, 97.878, -117.6188
2400.000000, 98.079, -118.3490
2430.000000, 98.174, -118.8968
2470.000000, 98.258, -119.7544
2500.000000, 98.313, -120.4544
2540.000000, 98.401, -121.4527
2580.000000, 98.470, -122.2574
2620.000000, 98.507, -122.9475
2650.000000, 98.505, -123.4556
2690.000000, 98.480, -124.1021
2720.000000, 98.466, -124.6219
2760.000000, 98.431, -125.2821
2800.000000, 98.368, -125.9081
2850.000000, 98.263, -126.4777
2900.000000, 98.157, -127.0028
2950.000000, 98.010, -127.8461
3000.000000, 97.709, -128.7482
3040.000000, 97.318, -128.4483
3070.000000, 97.068, -126.8412
3110.000000, 97.018, -124.1630
3150.000000, 97.151, -123.0058
3200.000000, 97.225, -123.0817
3250.000000, 97.140, -123.3467
3300.000000, 96.989, -123.1340
3350.000000, 96.824, -122.7427
3400.000000, 96.647, -122.0734
3450.000000, 96.493, -121.1289
3500.000000, 96.361, -120.1389
3550.000000, 96.244, -119.2403
3600.000000, 96.102, -118.3465
3650.000000, 95.959, -117.2854
3700.000000, 95.800, -116.1879
3750.000000, 95.617, -114.8634
3820.000000, 95.386, -112.6373
3870.000000, 95.237, -110.8699
3950.000000, 95.026, -107.7339
4000.000000, 94.902, -105.5986
4060.000000, 94.795, -102.6831
4120.000000, 94.772, -99.7885
4180.000000, 94.778, -97.1176
4250.000000, 94.804, -93.9557
4310.000000, 94.860, -90.8740
4370.000000, 94.997, -87.7971
4440.000000, 95.274, -84.7544
4500.000000, 95.566, -82.9816
4550.000000, 95.791, -82.1137
4620.000000, 95.993, -81.6576
4680.000000, 96.033, -81.2238
4750.000000, 95.999, -80.1344
4820.000000, 95.945, -78.6109
4870.000000, 95.903, -77.2039
4940.000000, 95.880, -74.5846
5000.000000, 95.941, -71.9325
5080.000000, 96.166, -68.1500
5150.000000, 96.520, -65.1018
5220.000000, 96.986, -62.8020
5300.000000, 97.610, -61.3884
5380.000000, 98.234, -61.5385
5450.000000, 98.671, -62.8279
5520.000000, 98.964, -64.7390
5600.000000, 99.110, -67.0808
5700.000000, 99.045, -69.4819
5800.000000, 98.848, -70.7999
5900.000000, 98.622, -71.1857
6000.000000, 98.398, -70.8260
6080.000000, 98.248, -70.1044
6150.000000, 98.146, -69.2842
6220.000000, 98.079, -68.4196
6300.000000, 98.042, -67.3799
6400.000000, 98.051, -66.3366
6500.000000, 98.083, -65.7722
6600.000000, 98.076, -65.6447
6700.000000, 97.999, -65.6528
6800.000000, 97.869, -65.6202
6900.000000, 97.719, -65.4491
7000.000000, 97.553, -65.0996
7100.000000, 97.356, -64.4980
7200.000000, 97.135, -63.5740
7300.000000, 96.905, -62.2034
7400.000000, 96.679, -60.3771
7500.000000, 96.496, -58.0850
7620.000000, 96.398, -54.9709
7750.000000, 96.467, -51.5213
7880.000000, 96.596, -48.6121
8000.000000, 96.730, -46.3549
8120.000000, 96.932, -44.4905
8250.000000, 97.242, -43.2859
8380.000000, 97.615, -43.2528
8500.000000, 97.977, -44.6577
8620.000000, 98.281, -47.6523
8750.000000, 98.410, -52.9057
8850.000000, 98.275, -58.0681
9000.000000, 97.571, -66.7442
9120.000000, 96.525, -73.3305
9250.000000, 94.951, -79.0189
9380.000000, 93.042, -82.6658
9500.000000, 91.072, -84.4992
9620.000000, 88.899, -85.4081
9750.000000, 86.165, -86.2038
9880.000000, 82.724, -87.5859
10000.000000, 79.053, -90.7298
10150.000000, 79.751, 89.8089
10300.000000, 84.609, 84.4728
10440.000000, 88.082, 79.3027
10600.000000, 90.811, 72.5500
10750.000000, 92.478, 66.0356
10900.000000, 93.496, 60.1652
11060.000000, 94.104, 55.5193
11200.000000, 94.411, 53.1515
11380.000000, 94.724, 52.3241
11500.000000, 95.012, 52.9174
11720.000000, 95.961, 54.6368
11800.000000, 96.454, 54.7619
12060.000000, 98.281, 50.4886
12200.000000, 99.196, 44.8416
12410.000000, 100.095, 31.7705
12500.000000, 100.167, 24.8286
12650.000000, 99.735, 12.9141
12800.000000, 98.631, 2.4255
13150.000000, 94.683, -9.4711
13200.000000, 94.111, -9.7670
13400.000000, 92.077, -8.8448
13600.000000, 90.532, -6.4686
13800.000000, 89.450, -5.0619
14000.000000, 88.627, -6.5125
14300.000000, 87.114, -15.4209
14500.000000, 85.643, -25.3792
14750.000000, 83.455, -44.8651
15000.000000, 81.540, -81.4800
15250.000000, 80.827, -137.5756
15500.000000, 80.930, 179.9874
15750.000000, 81.316, 159.2402
16000.000000, 81.815, 149.2581
16250.000000, 82.178, 143.1030
16500.000000, 82.051, 138.5454
16750.000000, 81.460, 137.4757
17000.000000, 80.932, 139.5449
17250.000000, 80.609, 141.2663
17500.000000, 80.146, 141.0709
17750.000000, 79.130, 139.7077
18000.000000, 77.277, 140.0454
18250.000000, 74.685, 147.6858
18500.000000, 72.429, 168.5674
18750.000000, 72.141, -165.8461
19000.000000, 73.113, -146.1516
19250.000000, 74.712, -128.1852
19500.000000, 76.636, -116.6547
19750.000000, 77.982, -114.2792
20000.000000, 78.236, -116.0136
20300.000000, 77.354, -116.7506
20600.000000, 75.973, -112.9518
20900.000000, 74.696, -105.9945
21200.000000, 73.611, -99.4235
21400.000000, 72.770, -96.7853
21800.000000, 69.698, -94.8967
22000.000000, 67.063, -92.9463
22400.000000, 59.247, -84.8279
22700.000000, 51.584, -76.9656
23000.000000, 43.137, -72.4462
23300.000000, 35.796, -24.5742
23600.000000, 32.425, 19.4788
24000.000000, 31.247, -151.3091
