* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.5 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:41:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2660 ms (-91 mm, -3.59 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -130.7 ppm
* Measurement: Classic ANC R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.200000, 61.040, 96.7194
2.240000, 61.522, 95.3639
2.270000, 61.875, 94.3548
2.300000, 62.219, 93.3536
2.330000, 62.556, 92.3581
2.360000, 62.886, 91.3661
2.400000, 63.316, 90.0445
2.430000, 63.632, 89.0509
2.470000, 64.045, 87.7184
2.500000, 64.349, 86.7100
2.540000, 64.749, 85.3499
2.580000, 65.141, 83.9746
2.620000, 65.524, 82.5994
2.650000, 65.805, 81.5743
2.690000, 66.171, 80.2176
2.720000, 66.439, 79.2078
2.760000, 66.790, 77.8707
2.800000, 67.134, 76.5429
2.850000, 67.554, 74.8928
2.900000, 67.965, 73.2487
2.950000, 68.367, 71.6077
3.000000, 68.759, 69.9750
3.040000, 69.064, 68.6794
3.070000, 69.289, 67.7153
3.110000, 69.583, 66.4411
3.150000, 69.871, 65.1799
3.200000, 70.224, 63.6218
3.250000, 70.569, 62.0829
3.300000, 70.909, 60.5604
3.350000, 71.240, 59.0513
3.400000, 71.563, 57.5565
3.450000, 71.878, 56.0792
3.500000, 72.187, 54.6219
3.550000, 72.488, 53.1861
3.600000, 72.784, 51.7723
3.650000, 73.074, 50.3794
3.700000, 73.359, 49.0038
3.750000, 73.638, 47.6427
3.820000, 74.018, 45.7642
3.870000, 74.283, 44.4447
3.950000, 74.696, 42.3762
4.000000, 74.948, 41.1106
4.060000, 75.245, 39.6160
4.120000, 75.535, 38.1420
4.180000, 75.818, 36.6892
4.250000, 76.140, 35.0252
4.310000, 76.409, 33.6286
4.370000, 76.673, 32.2601
4.440000, 76.974, 30.6941
4.500000, 77.225, 29.3720
4.550000, 77.430, 28.2853
4.620000, 77.711, 26.7908
4.680000, 77.947, 25.5380
4.750000, 78.215, 24.1106
4.820000, 78.477, 22.7140
4.870000, 78.659, 21.7311
4.940000, 78.909, 20.3778
5.000000, 79.118, 19.2427
5.080000, 79.390, 17.7704
5.150000, 79.622, 16.5204
5.220000, 79.848, 15.2981
5.300000, 80.099, 13.9330
5.380000, 80.344, 12.6080
5.450000, 80.552, 11.4865
5.520000, 80.756, 10.4006
5.600000, 80.984, 9.1952
5.700000, 81.260, 7.7393
5.800000, 81.528, 6.3471
5.900000, 81.790, 5.0224
6.000000, 82.044, 3.7567
6.080000, 82.244, 2.7835
6.150000, 82.415, 1.9612
6.220000, 82.585, 1.1666
6.300000, 82.777, 0.2913
6.400000, 83.013, -0.7584
6.500000, 83.245, -1.7633
6.600000, 83.474, -2.7269
6.700000, 83.701, -3.6504
6.800000, 83.926, -4.5377
6.900000, 84.148, -5.3947
7.000000, 84.369, -6.2253
7.100000, 84.588, -7.0300
7.200000, 84.804, -7.8117
7.300000, 85.019, -8.5749
7.400000, 85.231, -9.3215
7.500000, 85.442, -10.0518
7.620000, 85.691, -10.9091
7.750000, 85.958, -11.8177
7.880000, 86.221, -12.7062
8.000000, 86.460, -13.5102
8.120000, 86.696, -14.2999
8.250000, 86.949, -15.1398
8.380000, 87.198, -15.9663
8.500000, 87.425, -16.7187
8.620000, 87.649, -17.4615
8.750000, 87.889, -18.2591
8.850000, 88.072, -18.8694
9.000000, 88.343, -19.7796
9.120000, 88.557, -20.5065
9.250000, 88.786, -21.2950
9.380000, 89.012, -22.0843
9.500000, 89.217, -22.8140
9.620000, 89.419, -23.5458
9.750000, 89.633, -24.3391
9.880000, 89.835, -25.1299
10.000000, 90.007, -25.8568
10.150000, 90.207, -26.7582
10.300000, 90.394, -27.6435
10.440000, 90.560, -28.4535
10.600000, 90.744, -29.3531
10.750000, 90.916, -30.1658
10.900000, 91.087, -30.9481
11.060000, 91.269, -31.7456
11.200000, 91.429, -32.4129
11.380000, 91.636, -33.2347
11.500000, 91.776, -33.7616
11.720000, 92.041, -34.6992
11.800000, 92.141, -35.0346
12.060000, 92.479, -36.1215
12.200000, 92.670, -36.7174
12.410000, 92.964, -37.6377
12.500000, 93.092, -38.0466
12.650000, 93.308, -38.7486
12.800000, 93.525, -39.4790
13.150000, 94.032, -41.2960
13.200000, 94.105, -41.5673
13.400000, 94.394, -42.6775
13.600000, 94.682, -43.8183
13.800000, 94.966, -44.9795
14.000000, 95.248, -46.1500
14.300000, 95.666, -47.9071
14.500000, 95.945, -49.0737
14.750000, 96.296, -50.5314
15.000000, 96.655, -52.0023
15.250000, 97.026, -53.5119
15.500000, 97.408, -55.0923
15.750000, 97.796, -56.7742
16.000000, 98.187, -58.5858
16.250000, 98.575, -60.5461
16.500000, 98.957, -62.6607
16.750000, 99.326, -64.9260
17.000000, 99.678, -67.3263
17.250000, 100.011, -69.8397
17.500000, 100.322, -72.4421
17.750000, 100.609, -75.1087
18.000000, 100.873, -77.8202
18.250000, 101.115, -80.5626
18.500000, 101.338, -83.3281
18.750000, 101.541, -86.1141
19.000000, 101.727, -88.9209
19.250000, 101.895, -91.7478
19.500000, 102.042, -94.5913
19.750000, 102.167, -97.4435
20.000000, 102.270, -100.2904
20.299999, 102.360, -103.6741
20.600000, 102.418, -106.9898
20.900000, 102.445, -110.2058
21.200001, 102.445, -113.2982
21.400000, 102.433, -115.2850
21.799999, 102.385, -119.0798
22.000000, 102.352, -120.8929
22.400000, 102.271, -124.3687
22.700001, 102.196, -126.8570
23.000000, 102.110, -129.2492
23.299999, 102.011, -131.5428
23.600000, 101.898, -133.7294
24.000000, 101.729, -136.4562
24.299999, 101.589, -138.3427
24.700001, 101.390, -140.6272
25.000000, 101.236, -142.1632
25.400000, 101.029, -143.9860
25.799999, 100.826, -145.5839
26.200001, 100.629, -147.0005
26.500000, 100.485, -147.9636
26.900000, 100.295, -149.1230
27.200001, 100.153, -149.8954
27.600000, 99.969, -150.7915
28.000000, 99.794, -151.5490
28.500000, 99.589, -152.3565
29.000000, 99.394, -153.0596
29.500000, 99.200, -153.6323
30.000000, 99.010, -154.0022
30.400000, 98.873, -154.1477
30.700001, 98.785, -154.2031
31.100000, 98.685, -154.2650
31.500000, 98.599, -154.3555
32.000000, 98.497, -154.4903
32.500000, 98.399, -154.5637
33.000000, 98.320, -154.5421
33.500000, 98.271, -154.5165
34.000000, 98.248, -154.6132
34.500000, 98.228, -154.8705
35.000000, 98.197, -155.2189
35.500000, 98.150, -155.5574
36.000000, 98.096, -155.8214
36.500000, 98.043, -155.9955
37.000000, 97.998, -156.0968
37.500000, 97.965, -156.1610
38.200001, 97.940, -156.2635
38.700001, 97.930, -156.3801
39.500000, 97.922, -156.6516
40.000000, 97.915, -156.8620
40.599998, 97.901, -157.1217
41.200001, 97.882, -157.3340
41.799999, 97.866, -157.4631
42.500000, 97.863, -157.5437
43.099998, 97.874, -157.6154
43.700001, 97.892, -157.7153
44.400002, 97.916, -157.8559
45.000000, 97.938, -157.9867
45.500000, 97.958, -158.1039
46.200001, 97.986, -158.2841
46.799999, 98.010, -158.4465
47.500000, 98.039, -158.6266
48.200001, 98.074, -158.8050
48.700001, 98.103, -158.9556
49.400002, 98.143, -159.2052
50.000000, 98.175, -159.4185
50.799999, 98.224, -159.6763
51.500000, 98.278, -159.9414
52.200001, 98.330, -160.2711
53.000000, 98.383, -160.6680
53.799999, 98.435, -161.0828
54.500000, 98.474, -161.4668
55.200001, 98.511, -161.8420
56.000000, 98.558, -162.3116
57.000000, 98.602, -163.0193
58.000000, 98.626, -163.6774
59.000000, 98.656, -164.2716
60.000000, 98.690, -164.8285
60.799999, 98.729, -165.2770
61.500000, 98.761, -165.7158
62.200001, 98.782, -166.1259
63.000000, 98.802, -166.4743
64.000000, 98.840, -166.7833
65.000000, 98.890, -167.0172
66.000000, 98.957, -167.2070
67.000000, 99.046, -167.4216
68.000000, 99.157, -167.7285
69.000000, 99.289, -168.1825
70.000000, 99.441, -168.8202
71.000000, 99.608, -169.7357
72.000000, 99.769, -170.9796
73.000000, 99.906, -172.5299
74.000000, 99.999, -174.3214
75.000000, 100.035, -176.2151
76.199997, 100.006, -178.4278
77.500000, 99.903, 179.4580
78.800003, 99.763, 177.7723
80.000000, 99.632, 176.5745
81.199997, 99.517, 175.6352
82.500000, 99.421, 174.7986
83.800003, 99.357, 174.0256
85.000000, 99.319, 173.2944
86.199997, 99.300, 172.5183
87.500000, 99.297, 171.5717
88.500000, 99.301, 170.7423
90.000000, 99.308, 169.3337
91.199997, 99.310, 168.0854
92.500000, 99.307, 166.5859
93.800003, 99.289, 164.9193
95.000000, 99.251, 163.2608
96.199997, 99.189, 161.5013
97.500000, 99.090, 159.4760
98.800003, 98.948, 157.3443
100.000000, 98.774, 155.3282
101.500000, 98.492, 152.8066
103.000000, 98.125, 150.4078
104.400002, 97.702, 148.5046
106.000000, 97.140, 146.9627
107.500000, 96.568, 146.3109
109.000000, 96.007, 146.4753
110.599998, 95.480, 147.3290
112.000000, 95.094, 148.3615
113.800003, 94.668, 149.8505
115.000000, 94.404, 150.9322
117.199997, 93.927, 153.1169
118.000000, 93.755, 154.0186
120.599998, 93.371, 157.4222
122.000000, 93.266, 158.6791
124.099998, 93.132, 160.5362
125.000000, 93.091, 161.4183
126.500000, 93.042, 162.9351
128.000000, 93.006, 164.4208
131.500000, 92.965, 167.3746
132.000000, 92.965, 167.7317
134.000000, 92.976, 169.0438
136.000000, 93.000, 170.2551
138.000000, 93.033, 171.3636
140.000000, 93.068, 172.2584
143.000000, 93.120, 173.4119
145.000000, 93.162, 174.1465
147.500000, 93.221, 175.0280
150.000000, 93.281, 175.8077
152.500000, 93.333, 176.4177
155.000000, 93.376, 176.8884
157.500000, 93.424, 177.3086
160.000000, 93.491, 177.7756
162.500000, 93.560, 178.1806
165.000000, 93.585, 178.3893
167.500000, 93.583, 178.6063
170.000000, 93.591, 178.7663
172.500000, 93.604, 178.8460
175.000000, 93.613, 178.9272
177.500000, 93.625, 179.0747
180.000000, 93.639, 179.1774
182.500000, 93.637, 179.1982
185.000000, 93.620, 179.1847
187.500000, 93.601, 179.1716
190.000000, 93.583, 179.1442
192.500000, 93.560, 179.1296
195.000000, 93.532, 179.1252
197.500000, 93.499, 179.1234
200.000000, 93.461, 179.1234
203.000000, 93.409, 179.1116
206.000000, 93.352, 179.1021
209.000000, 93.288, 179.1244
212.000000, 93.212, 179.2017
214.000000, 93.156, 179.2964
218.000000, 93.046, 179.6068
220.000000, 92.992, 179.8158
224.000000, 92.894, -179.7302
227.000000, 92.834, -179.4476
230.000000, 92.778, -179.2529
233.000000, 92.720, -179.0815
236.000000, 92.656, -178.8426
240.000000, 92.553, -178.4896
243.000000, 92.461, -178.2929
247.000000, 92.347, -177.8538
250.000000, 92.272, -177.3780
254.000000, 92.181, -176.7542
258.000000, 92.103, -176.2429
262.000000, 92.025, -175.8088
265.000000, 91.961, -175.4821
269.000000, 91.871, -175.0479
272.000000, 91.802, -174.7221
276.000000, 91.707, -174.2952
280.000000, 91.603, -173.9006
285.000000, 91.464, -173.3901
290.000000, 91.303, -172.8604
295.000000, 91.120, -172.3189
300.000000, 90.902, -171.6710
304.000000, 90.705, -170.9040
307.000000, 90.546, -170.1784
311.000000, 90.322, -168.8629
315.000000, 90.122, -167.0021
320.000000, 89.985, -164.1414
325.000000, 90.011, -161.4540
330.000000, 90.121, -159.7043
335.000000, 90.186, -158.8502
340.000000, 90.157, -158.1905
345.000000, 90.061, -157.2613
350.000000, 89.950, -155.9026
355.000000, 89.864, -154.2315
360.000000, 89.823, -152.4529
365.000000, 89.849, -150.7060
370.000000, 89.927, -149.2525
375.000000, 89.990, -148.2443
382.000000, 89.993, -147.1170
387.000000, 89.959, -146.1996
395.000000, 89.896, -144.5061
400.000000, 89.865, -143.3396
406.000000, 89.838, -141.8849
412.000000, 89.825, -140.4413
418.000000, 89.816, -139.0550
425.000000, 89.806, -137.4854
431.000000, 89.797, -136.1882
437.000000, 89.782, -134.9259
444.000000, 89.756, -133.4175
450.000000, 89.733, -132.0385
455.000000, 89.720, -130.8203
462.000000, 89.722, -129.0925
468.000000, 89.745, -127.6710
475.000000, 89.785, -126.1865
482.000000, 89.812, -124.8951
487.000000, 89.816, -124.0177
494.000000, 89.805, -122.7735
500.000000, 89.786, -121.6839
508.000000, 89.755, -120.1403
515.000000, 89.726, -118.7390
522.000000, 89.696, -117.3016
530.000000, 89.660, -115.5965
538.000000, 89.626, -113.8574
545.000000, 89.595, -112.2635
552.000000, 89.563, -110.6410
560.000000, 89.530, -108.7565
570.000000, 89.494, -106.2257
580.000000, 89.474, -103.4994
590.000000, 89.492, -100.6719
600.000000, 89.542, -97.9977
608.000000, 89.579, -95.9836
615.000000, 89.605, -94.2190
622.000000, 89.631, -92.4155
630.000000, 89.664, -90.2997
640.000000, 89.717, -87.6034
650.000000, 89.789, -84.8829
660.000000, 89.883, -82.1340
670.000000, 90.005, -79.4462
680.000000, 90.144, -76.9052
690.000000, 90.292, -74.4609
700.000000, 90.446, -72.0635
710.000000, 90.604, -69.7233
720.000000, 90.775, -67.4716
730.000000, 90.956, -65.3138
740.000000, 91.143, -63.2555
750.000000, 91.333, -61.3001
762.000000, 91.559, -59.0761
775.000000, 91.800, -56.8024
788.000000, 92.034, -54.6774
800.000000, 92.244, -52.8221
812.000000, 92.448, -51.0565
825.000000, 92.663, -49.2450
838.000000, 92.870, -47.5486
850.000000, 93.048, -46.0880
862.000000, 93.208, -44.7211
875.000000, 93.363, -43.2896
885.000000, 93.470, -42.1983
900.000000, 93.614, -40.5611
912.000000, 93.717, -39.2259
925.000000, 93.823, -37.7718
938.000000, 93.924, -36.2807
950.000000, 94.011, -34.8519
962.000000, 94.092, -33.4251
975.000000, 94.172, -31.9106
988.000000, 94.241, -30.3883
1000.000000, 94.298, -28.9657
1015.000000, 94.364, -27.1631
1030.000000, 94.422, -25.3136
1044.000000, 94.474, -23.5459
1060.000000, 94.535, -21.4963
1075.000000, 94.591, -19.5816
1090.000000, 94.646, -17.6592
1106.000000, 94.711, -15.5909
1120.000000, 94.775, -13.7854
1138.000000, 94.863, -11.5175
1150.000000, 94.923, -10.0447
1172.000000, 95.022, -7.5470
1180.000000, 95.046, -6.7376
1206.000000, 95.019, -4.1279
1220.000000, 94.949, -2.2842
1241.000000, 94.882, 1.3054
1250.000000, 94.888, 2.9659
1265.000000, 94.935, 5.6562
1280.000000, 95.003, 8.1848
1315.000000, 95.171, 13.6529
1320.000000, 95.193, 14.4045
1340.000000, 95.270, 17.3722
1360.000000, 95.321, 20.3441
1380.000000, 95.369, 23.3465
1400.000000, 95.430, 26.3489
1430.000000, 95.523, 30.7859
1450.000000, 95.576, 33.6730
1475.000000, 95.620, 37.2507
1500.000000, 95.643, 40.9225
1525.000000, 95.652, 44.7672
1550.000000, 95.660, 48.7807
1575.000000, 95.670, 52.8626
1600.000000, 95.669, 56.9464
1625.000000, 95.645, 61.0733
1650.000000, 95.591, 65.3693
1675.000000, 95.510, 69.9551
1700.000000, 95.407, 74.9408
1725.000000, 95.278, 80.4878
1750.000000, 95.135, 86.9841
1775.000000, 95.055, 95.1562
1800.000000, 95.290, 105.6916
1825.000000, 96.238, 117.1037
1850.000000, 97.820, 124.3621
1875.000000, 99.282, 125.0343
1900.000000, 100.141, 122.3724
1925.000000, 100.426, 119.6376
1950.000000, 100.330, 118.6548
1975.000000, 100.125, 119.9202
2000.000000, 100.002, 122.6165
2030.000000, 99.996, 126.3465
2060.000000, 100.054, 130.0434
2090.000000, 100.114, 133.8197
2120.000000, 100.177, 137.7375
2140.000000, 100.222, 140.4136
2180.000000, 100.328, 145.9577
2200.000000, 100.394, 148.8053
2240.000000, 100.559, 154.5861
2270.000000, 100.704, 158.9055
2300.000000, 100.859, 163.1320
2330.000000, 101.022, 167.2607
2360.000000, 101.191, 171.2988
2400.000000, 101.418, 176.5411
2430.000000, 101.587, -179.6349
2470.000000, 101.805, -174.6827
2500.000000, 101.964, -171.0409
2540.000000, 102.162, -166.2520
2580.000000, 102.339, -161.5186
2620.000000, 102.496, -156.8109
2650.000000, 102.597, -153.2976
2690.000000, 102.711, -148.6139
2720.000000, 102.786, -145.0839
2760.000000, 102.870, -140.3581
2800.000000, 102.935, -135.5436
2850.000000, 103.016, -129.2183
2900.000000, 103.144, -122.7185
2950.000000, 103.334, -116.4362
3000.000000, 103.554, -110.7094
3040.000000, 103.695, -106.5760
3070.000000, 103.764, -103.5776
3110.000000, 103.823, -99.5115
3150.000000, 103.881, -95.4506
3200.000000, 103.941, -90.7949
3250.000000, 103.925, -86.7135
3300.000000, 103.786, -82.7920
3350.000000, 103.535, -78.5648
3400.000000, 103.222, -74.1242
3450.000000, 102.811, -69.8501
3500.000000, 102.206, -65.5363
3550.000000, 101.348, -60.2318
3600.000000, 100.285, -52.6902
3650.000000, 99.167, -41.8637
3700.000000, 98.314, -26.0190
3750.000000, 98.519, -6.2936
3820.000000, 100.227, 9.3859
3870.000000, 101.098, 11.1699
3950.000000, 101.301, 10.2319
4000.000000, 100.927, 11.2684
4060.000000, 100.367, 15.2394
4120.000000, 99.932, 20.9629
4180.000000, 99.616, 27.2089
4250.000000, 99.356, 34.7797
4310.000000, 99.258, 41.3953
4370.000000, 99.273, 47.7404
4440.000000, 99.373, 54.3587
4500.000000, 99.478, 59.2731
4550.000000, 99.534, 62.8070
4620.000000, 99.493, 66.9905
4680.000000, 99.313, 70.2898
4750.000000, 98.928, 74.4697
4820.000000, 98.397, 79.6452
4870.000000, 97.985, 84.2509
4940.000000, 97.464, 91.9987
5000.000000, 97.155, 99.6304
5080.000000, 97.059, 110.7317
5150.000000, 97.305, 119.9818
5220.000000, 97.720, 127.5563
5300.000000, 98.248, 134.3098
5380.000000, 98.754, 139.1937
5450.000000, 99.095, 141.9443
5520.000000, 99.247, 143.6320
5600.000000, 99.093, 145.1185
5700.000000, 98.415, 148.3665
5800.000000, 97.528, 154.8376
5900.000000, 96.795, 163.7435
6000.000000, 96.278, 173.5980
6080.000000, 95.974, -178.3398
6150.000000, 95.780, -171.1748
6220.000000, 95.667, -163.8998
6300.000000, 95.662, -155.6319
6400.000000, 95.851, -145.9815
6500.000000, 96.163, -137.7317
6600.000000, 96.453, -130.9603
6700.000000, 96.632, -125.1348
6800.000000, 96.685, -119.7350
6900.000000, 96.640, -114.5384
7000.000000, 96.519, -109.3276
7100.000000, 96.344, -103.7296
7200.000000, 96.145, -97.5039
7300.000000, 95.953, -90.7551
7400.000000, 95.804, -83.6031
7500.000000, 95.733, -76.2133
7620.000000, 95.806, -67.4081
7750.000000, 96.078, -58.8099
7880.000000, 96.322, -52.0234
8000.000000, 96.363, -47.1465
8120.000000, 96.164, -42.6862
8250.000000, 95.722, -37.2980
8380.000000, 95.171, -30.7303
8500.000000, 94.706, -23.6666
8620.000000, 94.365, -16.4260
8750.000000, 94.094, -8.9945
8850.000000, 93.874, -3.5684
9000.000000, 93.506, 4.6439
9120.000000, 93.236, 11.2003
9250.000000, 92.913, 17.2870
9380.000000, 92.377, 22.0914
9500.000000, 91.590, 26.6041
9620.000000, 90.514, 32.5629
9750.000000, 89.066, 42.3083
9880.000000, 87.653, 58.0582
10000.000000, 87.099, 77.7900
10150.000000, 87.906, 100.8659
10300.000000, 89.395, 116.2690
10440.000000, 90.684, 126.1858
10600.000000, 92.038, 136.0720
10750.000000, 93.394, 144.4282
10900.000000, 94.817, 149.9312
11060.000000, 96.058, 151.3632
11200.000000, 96.543, 149.9316
11380.000000, 96.203, 148.3191
11500.000000, 95.599, 149.1892
11720.000000, 94.425, 154.3135
11800.000000, 94.046, 156.5345
12060.000000, 92.656, 162.8761
12200.000000, 91.551, 166.2585
12410.000000, 89.226, 174.3414
12500.000000, 88.021, -179.8303
12650.000000, 86.001, -165.0369
12800.000000, 84.586, -144.2643
13150.000000, 85.243, -98.9502
13200.000000, 85.606, -94.3168
13400.000000, 87.150, -80.9805
13600.000000, 88.400, -73.7239
13800.000000, 89.266, -69.8702
14000.000000, 89.769, -68.3558
14300.000000, 89.714, -68.1721
14500.000000, 89.361, -67.7068
14750.000000, 89.157, -67.7769
15000.000000, 89.365, -72.2866
15250.000000, 89.565, -83.7874
15500.000000, 89.331, -101.3118
15750.000000, 88.417, -122.3999
16000.000000, 86.037, -141.2097
16250.000000, 82.542, -146.1899
16500.000000, 80.726, -140.4283
16750.000000, 80.628, -136.8909
17000.000000, 80.757, -135.0071
17250.000000, 81.096, -135.2167
17500.000000, 80.610, -140.6763
17750.000000, 77.867, -143.9131
18000.000000, 73.171, -121.1736
18250.000000, 71.146, -65.2964
18500.000000, 73.072, -38.7943
18750.000000, 74.680, -25.8159
19000.000000, 75.450, -15.3331
19250.000000, 75.685, -3.6008
19500.000000, 75.797, 10.2711
19750.000000, 76.070, 24.5081
20000.000000, 76.163, 37.0404
20300.000000, 75.444, 48.8561
20600.000000, 73.541, 55.7080
20900.000000, 70.588, 61.1420
21200.000000, 66.696, 74.5491
21400.000000, 63.307, 89.5946
21800.000000, 54.210, 126.7595
22000.000000, 48.724, 134.3760
22400.000000, 38.167, 122.8276
22700.000000, 34.551, 153.3458
23000.000000, 31.762, -177.5569
23300.000000, 26.965, -30.7412
23600.000000, 21.311, -5.3516
24000.000000, 17.079, 37.5778
