* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -7.5 dBFS, measurement signal peak level -7.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:10:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0408 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD700 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.880000, 79.143, -81.7924
10.000000, 79.306, -82.3900
10.150000, 79.483, -83.2828
10.300000, 79.625, -84.2288
10.440000, 79.726, -85.1436
10.600000, 79.808, -86.1469
10.750000, 79.857, -86.9882
10.900000, 79.884, -87.7118
11.060000, 79.898, -88.3153
11.200000, 79.903, -88.7092
11.380000, 79.912, -88.9841
11.500000, 79.924, -89.0228
11.720000, 79.972, -88.8788
11.800000, 80.002, -88.7799
12.060000, 80.146, -88.4146
12.200000, 80.251, -88.2953
12.410000, 80.434, -88.2212
12.500000, 80.517, -88.2459
12.650000, 80.656, -88.3647
12.800000, 80.791, -88.5700
13.150000, 81.076, -89.3693
13.200000, 81.112, -89.5103
13.400000, 81.244, -90.0877
13.600000, 81.359, -90.6430
13.800000, 81.458, -91.1399
14.000000, 81.550, -91.5644
14.300000, 81.683, -92.1371
14.500000, 81.774, -92.4473
14.750000, 81.893, -92.7941
15.000000, 82.019, -93.1361
15.250000, 82.152, -93.5554
15.500000, 82.282, -93.9956
15.750000, 82.401, -94.4325
16.000000, 82.509, -94.8322
16.250000, 82.611, -95.2053
16.500000, 82.712, -95.4889
16.750000, 82.817, -95.6844
17.000000, 82.937, -95.8271
17.250000, 83.071, -95.9904
17.500000, 83.218, -96.1969
17.750000, 83.369, -96.4796
18.000000, 83.517, -96.8495
18.250000, 83.655, -97.3096
18.500000, 83.777, -97.7959
18.750000, 83.883, -98.2551
19.000000, 83.978, -98.6443
19.250000, 84.069, -98.9647
19.500000, 84.163, -99.2001
19.750000, 84.266, -99.3828
20.000000, 84.379, -99.5623
20.299999, 84.523, -99.8657
20.600000, 84.664, -100.2641
20.900000, 84.791, -100.7359
21.200001, 84.895, -101.2315
21.400000, 84.953, -101.5294
21.799999, 85.056, -101.9586
22.000000, 85.109, -102.0880
22.400000, 85.237, -102.2831
22.700001, 85.355, -102.4497
23.000000, 85.483, -102.7192
23.299999, 85.608, -103.1349
23.600000, 85.718, -103.6447
24.000000, 85.832, -104.3392
24.299999, 85.900, -104.7936
24.700001, 85.987, -105.2261
25.000000, 86.064, -105.4550
25.400000, 86.190, -105.7834
25.799999, 86.329, -106.2377
26.200001, 86.456, -106.8421
26.500000, 86.531, -107.3261
26.900000, 86.610, -107.8755
27.200001, 86.663, -108.1691
27.600000, 86.746, -108.4160
28.000000, 86.853, -108.6061
28.500000, 87.009, -108.9657
29.000000, 87.156, -109.4700
29.500000, 87.279, -109.9736
30.000000, 87.399, -110.3538
30.400000, 87.506, -110.6300
30.700001, 87.593, -110.8657
31.100000, 87.709, -111.2552
31.500000, 87.816, -111.7215
32.000000, 87.935, -112.3088
32.500000, 88.045, -112.8624
33.000000, 88.154, -113.3954
33.500000, 88.259, -113.9521
34.000000, 88.354, -114.4857
34.500000, 88.446, -114.9545
35.000000, 88.543, -115.3646
35.500000, 88.647, -115.7864
36.000000, 88.749, -116.2492
36.500000, 88.842, -116.7321
37.000000, 88.927, -117.1882
37.500000, 89.008, -117.6103
38.200001, 89.124, -118.1652
38.700001, 89.208, -118.5725
39.500000, 89.342, -119.2856
40.000000, 89.419, -119.7661
40.599998, 89.503, -120.3513
41.200001, 89.583, -120.9011
41.799999, 89.662, -121.4140
42.500000, 89.760, -121.9883
43.099998, 89.848, -122.4770
43.700001, 89.937, -122.9820
44.400002, 90.034, -123.5861
45.000000, 90.106, -124.0763
45.500000, 90.162, -124.4421
46.200001, 90.240, -124.8881
46.799999, 90.308, -125.2427
47.500000, 90.390, -125.6742
48.200001, 90.467, -126.1493
48.700001, 90.515, -126.4981
49.400002, 90.574, -126.9599
50.000000, 90.622, -127.3260
50.799999, 90.683, -127.7466
51.500000, 90.746, -127.9957
52.200001, 90.840, -128.2601
53.000000, 90.952, -128.8065
53.799999, 91.023, -129.3908
54.500000, 91.077, -129.6898
55.200001, 91.147, -129.9050
56.000000, 91.237, -130.0981
57.000000, 91.408, -130.3788
58.000000, 91.583, -131.5082
59.000000, 91.599, -132.8215
60.000000, 91.580, -133.3741
60.799999, 91.605, -133.6602
61.500000, 91.637, -133.9319
62.200001, 91.679, -134.2103
63.000000, 91.734, -134.5863
64.000000, 91.795, -135.0739
65.000000, 91.859, -135.5357
66.000000, 91.917, -135.9991
67.000000, 91.972, -136.4025
68.000000, 92.031, -136.7927
69.000000, 92.086, -137.1961
70.000000, 92.140, -137.5891
71.000000, 92.196, -137.9824
72.000000, 92.256, -138.4051
73.000000, 92.314, -138.8916
74.000000, 92.357, -139.3465
75.000000, 92.404, -139.6700
76.199997, 92.481, -140.0681
77.500000, 92.561, -140.5686
78.800003, 92.641, -141.0182
80.000000, 92.722, -141.5147
81.199997, 92.777, -142.0867
82.500000, 92.835, -142.4641
83.800003, 92.917, -142.9791
85.000000, 92.966, -143.5553
86.199997, 93.004, -144.0299
87.500000, 93.050, -144.5341
88.500000, 93.085, -144.9789
90.000000, 93.128, -145.6607
91.199997, 93.161, -146.1785
92.500000, 93.199, -146.6614
93.800003, 93.246, -147.0891
95.000000, 93.289, -147.4998
96.199997, 93.324, -147.9059
97.500000, 93.360, -148.3649
98.800003, 93.386, -148.8481
100.000000, 93.415, -149.1958
101.500000, 93.465, -149.7067
103.000000, 93.479, -150.2806
104.400002, 93.449, -150.6725
106.000000, 93.426, -150.7932
107.500000, 93.486, -151.4376
109.000000, 93.527, -152.9652
110.599998, 93.454, -154.6227
112.000000, 93.397, -154.4631
113.800003, 93.554, -153.7722
115.000000, 93.653, -153.6421
117.199997, 93.729, -153.3886
118.000000, 93.748, -153.3825
120.599998, 93.807, -154.6440
122.000000, 93.817, -155.5435
124.099998, 93.895, -156.6218
125.000000, 93.916, -156.9145
126.500000, 93.953, -156.8460
128.000000, 94.006, -156.5817
131.500000, 94.008, -156.5970
132.000000, 94.001, -156.6627
134.000000, 93.985, -157.1218
136.000000, 93.999, -157.7500
138.000000, 94.034, -158.3050
140.000000, 94.070, -158.7356
143.000000, 94.099, -159.2930
145.000000, 94.120, -159.7146
147.500000, 94.154, -160.2968
150.000000, 94.180, -160.8597
152.500000, 94.186, -161.2490
155.000000, 94.197, -161.7808
157.500000, 94.162, -162.3163
160.000000, 94.192, -162.5447
162.500000, 94.263, -163.3068
165.000000, 94.294, -163.7700
167.500000, 94.324, -163.9409
170.000000, 94.336, -164.3933
172.500000, 94.313, -165.0630
175.000000, 94.284, -165.4741
177.500000, 94.267, -165.7677
180.000000, 94.242, -166.1113
182.500000, 94.213, -166.4467
185.000000, 94.196, -166.7457
187.500000, 94.199, -167.1042
190.000000, 94.226, -167.6156
192.500000, 94.227, -168.0852
195.000000, 94.204, -168.2195
197.500000, 94.195, -168.3280
200.000000, 94.198, -168.6232
203.000000, 94.216, -168.9846
206.000000, 94.241, -169.3301
209.000000, 94.249, -169.4831
212.000000, 94.203, -169.5829
214.000000, 94.146, -169.8741
218.000000, 94.083, -170.4766
220.000000, 94.116, -170.5000
224.000000, 94.140, -170.9112
227.000000, 94.094, -171.1957
230.000000, 94.082, -171.6099
233.000000, 94.088, -171.7783
236.000000, 94.101, -171.6703
240.000000, 94.044, -172.0430
243.000000, 93.982, -172.4556
247.000000, 93.971, -172.6794
250.000000, 93.974, -172.7359
254.000000, 93.976, -172.9231
258.000000, 93.981, -173.1789
262.000000, 93.982, -173.3739
265.000000, 93.999, -173.5892
269.000000, 94.007, -173.9890
272.000000, 93.983, -174.1660
276.000000, 93.942, -174.3088
280.000000, 93.927, -174.4392
285.000000, 93.920, -174.6826
290.000000, 93.888, -174.8951
295.000000, 93.841, -175.3217
300.000000, 93.773, -175.6958
304.000000, 93.741, -175.7394
307.000000, 93.735, -175.7442
311.000000, 93.721, -175.7445
315.000000, 93.680, -175.8426
320.000000, 93.626, -175.7341
325.000000, 93.618, -175.7140
330.000000, 93.631, -175.8875
335.000000, 93.613, -176.0004
340.000000, 93.618, -176.2021
345.000000, 93.635, -176.3045
350.000000, 93.631, -176.4547
355.000000, 93.599, -176.5835
360.000000, 93.580, -176.6471
365.000000, 93.577, -176.6337
370.000000, 93.553, -176.6541
375.000000, 93.502, -176.7400
382.000000, 93.431, -176.7588
387.000000, 93.397, -176.6884
395.000000, 93.361, -176.8450
400.000000, 93.346, -176.9155
406.000000, 93.314, -176.9386
412.000000, 93.275, -176.9593
418.000000, 93.245, -176.9614
425.000000, 93.210, -176.8875
431.000000, 93.172, -176.8074
437.000000, 93.135, -176.8722
444.000000, 93.112, -176.7938
450.000000, 93.071, -176.6485
455.000000, 93.054, -176.5101
462.000000, 93.077, -176.4521
468.000000, 93.070, -176.4809
475.000000, 93.034, -176.3796
482.000000, 93.013, -176.2225
487.000000, 93.001, -176.1663
494.000000, 92.985, -176.0577
500.000000, 92.975, -175.9141
508.000000, 92.941, -175.7942
515.000000, 92.905, -175.8246
522.000000, 92.877, -175.7615
530.000000, 92.867, -175.4200
538.000000, 92.863, -175.2802
545.000000, 92.854, -175.3723
552.000000, 92.834, -175.2541
560.000000, 92.818, -174.9931
570.000000, 92.803, -174.5902
580.000000, 92.804, -174.4326
590.000000, 92.789, -174.3845
600.000000, 92.777, -174.1691
608.000000, 92.770, -174.1393
615.000000, 92.764, -173.9868
622.000000, 92.763, -173.8391
630.000000, 92.752, -173.7974
640.000000, 92.718, -173.7194
650.000000, 92.690, -173.4644
660.000000, 92.678, -173.2285
670.000000, 92.673, -173.0364
680.000000, 92.682, -172.9387
690.000000, 92.667, -172.9085
700.000000, 92.626, -172.7452
710.000000, 92.616, -172.5917
720.000000, 92.609, -172.5231
730.000000, 92.569, -172.4923
740.000000, 92.528, -172.4299
750.000000, 92.484, -172.1274
762.000000, 92.457, -171.7219
775.000000, 92.454, -171.4734
788.000000, 92.436, -171.1929
800.000000, 92.418, -170.9135
812.000000, 92.389, -170.5894
825.000000, 92.360, -170.2791
838.000000, 92.332, -170.0658
850.000000, 92.297, -169.7571
862.000000, 92.273, -169.4258
875.000000, 92.244, -169.1146
885.000000, 92.216, -168.8593
900.000000, 92.193, -168.4906
912.000000, 92.181, -168.1913
925.000000, 92.159, -167.8342
938.000000, 92.146, -167.4935
950.000000, 92.137, -167.1541
962.000000, 92.117, -166.9109
975.000000, 92.084, -166.5753
988.000000, 92.070, -166.1946
1000.000000, 92.061, -165.9220
1015.000000, 92.040, -165.5732
1030.000000, 92.034, -165.2755
1044.000000, 92.006, -165.0835
1060.000000, 91.931, -164.9500
1075.000000, 91.882, -164.3516
1090.000000, 91.881, -163.8380
1106.000000, 91.866, -163.6551
1120.000000, 91.833, -163.4461
1138.000000, 91.796, -162.8927
1150.000000, 91.781, -162.5534
1172.000000, 91.741, -162.0806
1180.000000, 91.714, -161.9442
1206.000000, 91.603, -160.9422
1220.000000, 91.552, -160.1050
1241.000000, 91.525, -158.7906
1250.000000, 91.529, -158.2794
1265.000000, 91.545, -157.4221
1280.000000, 91.577, -156.5139
1315.000000, 91.657, -154.6139
1320.000000, 91.673, -154.2922
1340.000000, 91.785, -153.1733
1360.000000, 91.889, -152.7859
1380.000000, 91.927, -152.4705
1400.000000, 91.964, -152.0279
1430.000000, 91.996, -151.4611
1450.000000, 91.987, -150.7335
1475.000000, 92.075, -149.5676
1500.000000, 92.169, -149.1763
1525.000000, 92.200, -148.8101
1550.000000, 92.189, -148.1924
1575.000000, 92.177, -147.4023
1600.000000, 92.170, -146.3177
1625.000000, 92.238, -145.2450
1650.000000, 92.325, -144.4922
1675.000000, 92.391, -143.9866
1700.000000, 92.400, -143.5162
1725.000000, 92.358, -142.7727
1750.000000, 92.360, -141.3170
1775.000000, 92.483, -140.1131
1800.000000, 92.595, -139.5600
1825.000000, 92.636, -139.0737
1850.000000, 92.664, -138.1986
1875.000000, 92.748, -137.2460
1900.000000, 92.820, -136.4942
1925.000000, 92.885, -135.7395
1950.000000, 92.955, -134.9977
1975.000000, 93.032, -134.2659
2000.000000, 93.086, -133.4418
2030.000000, 93.217, -132.1010
2060.000000, 93.412, -131.5460
2090.000000, 93.501, -131.3724
2120.000000, 93.558, -130.5940
2140.000000, 93.632, -130.0225
2180.000000, 93.798, -129.1191
2200.000000, 93.885, -128.7476
2240.000000, 94.020, -128.2363
2270.000000, 94.122, -127.4650
2300.000000, 94.300, -126.8062
2330.000000, 94.492, -126.9039
2360.000000, 94.603, -127.3438
2400.000000, 94.653, -127.5746
2430.000000, 94.694, -127.5646
2470.000000, 94.686, -127.7495
2500.000000, 94.622, -127.5019
2540.000000, 94.567, -126.3419
2580.000000, 94.664, -124.9552
2620.000000, 94.765, -124.6606
2650.000000, 94.768, -124.1526
2690.000000, 94.842, -123.2410
2720.000000, 94.876, -122.9593
2760.000000, 94.875, -121.9550
2800.000000, 94.999, -120.8945
2850.000000, 95.036, -120.6024
2900.000000, 95.011, -119.3268
2950.000000, 94.969, -118.0303
3000.000000, 94.905, -115.4559
3040.000000, 94.978, -112.6603
3070.000000, 95.126, -110.3740
3110.000000, 95.454, -107.5212
3150.000000, 95.908, -105.0433
3200.000000, 96.659, -103.2540
3250.000000, 97.391, -103.3999
3300.000000, 98.069, -104.6636
3350.000000, 98.595, -107.2590
3400.000000, 98.924, -110.0917
3450.000000, 99.171, -112.8571
3500.000000, 99.298, -115.9147
3550.000000, 99.270, -118.3467
3600.000000, 99.277, -120.2103
3650.000000, 99.245, -122.6960
3700.000000, 99.020, -124.7681
3750.000000, 98.778, -125.7513
3820.000000, 98.489, -126.6999
3870.000000, 98.264, -127.2031
3950.000000, 97.840, -126.8427
4000.000000, 97.702, -126.2607
4060.000000, 97.465, -126.3398
4120.000000, 97.123, -125.4544
4180.000000, 96.802, -123.7856
4250.000000, 96.547, -120.5778
4310.000000, 96.499, -117.9757
4370.000000, 96.466, -115.7573
4440.000000, 96.444, -112.8510
4500.000000, 96.495, -110.2316
4550.000000, 96.593, -107.9692
4620.000000, 96.837, -105.2532
4680.000000, 97.051, -103.4279
4750.000000, 97.282, -101.6009
4820.000000, 97.462, -99.3248
4870.000000, 97.659, -97.3046
4940.000000, 98.038, -94.3557
5000.000000, 98.514, -91.8059
5080.000000, 99.369, -89.5410
5150.000000, 100.182, -89.3308
5220.000000, 100.928, -90.3377
5300.000000, 101.685, -92.4848
5380.000000, 102.278, -95.3622
5450.000000, 102.685, -97.6161
5520.000000, 103.152, -99.2359
5600.000000, 103.924, -101.5455
5700.000000, 105.068, -107.8264
5800.000000, 105.846, -118.8727
5900.000000, 105.770, -132.0825
6000.000000, 104.795, -143.5397
6080.000000, 103.597, -149.3100
6150.000000, 102.488, -151.4272
6220.000000, 101.530, -151.2688
6300.000000, 100.781, -149.7844
6400.000000, 100.251, -148.5701
6500.000000, 99.843, -148.6039
6600.000000, 99.415, -149.1299
6700.000000, 98.955, -149.8423
6800.000000, 98.418, -150.6753
6900.000000, 97.739, -150.7453
7000.000000, 97.055, -148.5213
7100.000000, 96.725, -143.9460
7200.000000, 97.072, -139.5295
7300.000000, 97.958, -139.2866
7400.000000, 98.745, -145.2083
7500.000000, 98.802, -155.4225
7620.000000, 97.610, -167.8549
7750.000000, 95.159, -176.0866
7880.000000, 91.927, -176.3482
8000.000000, 88.598, -163.9389
8120.000000, 86.890, -131.7252
8250.000000, 89.057, -102.2173
8380.000000, 92.126, -97.6831
8500.000000, 93.935, -104.3841
8620.000000, 94.646, -113.8314
8750.000000, 94.545, -123.2534
8850.000000, 94.116, -129.0777
9000.000000, 93.250, -136.3464
9120.000000, 92.439, -142.7059
9250.000000, 91.119, -151.5575
9380.000000, 88.855, -161.1933
9500.000000, 85.549, -167.3138
9620.000000, 81.201, -159.4831
9750.000000, 79.187, -61.5038
9880.000000, 82.509, -36.7982
10000.000000, 85.431, -36.7108
10150.000000, 87.935, -41.0510
10300.000000, 89.462, -46.7795
10440.000000, 90.354, -51.7501
10600.000000, 91.012, -57.5982
10750.000000, 91.078, -63.6314
10900.000000, 90.484, -66.8452
11060.000000, 89.908, -63.5776
11200.000000, 90.236, -58.8627
11380.000000, 91.334, -58.6331
11500.000000, 91.810, -62.2761
11720.000000, 91.621, -68.6416
11800.000000, 91.449, -69.1885
12060.000000, 91.738, -68.2873
12200.000000, 92.440, -69.7238
12410.000000, 93.692, -77.6144
12500.000000, 94.130, -83.1852
12650.000000, 94.560, -94.5932
12800.000000, 94.596, -107.6319
13150.000000, 93.765, -142.8915
13200.000000, 93.556, -148.8594
13400.000000, 92.245, -175.6077
13600.000000, 89.826, 154.9480
13800.000000, 86.212, 126.2416
14000.000000, 81.625, 102.2749
14300.000000, 74.170, 97.5077
14500.000000, 73.808, 118.4000
14750.000000, 77.101, 113.5562
15000.000000, 78.555, 98.3295
15250.000000, 78.967, 89.0839
15500.000000, 79.615, 83.4895
15750.000000, 80.141, 74.8478
16000.000000, 79.484, 63.1651
16250.000000, 76.986, 56.4908
16500.000000, 75.046, 91.5475
16750.000000, 78.903, 132.3152
17000.000000, 81.675, 118.0392
17250.000000, 81.245, 100.1711
17500.000000, 78.856, 96.8268
17750.000000, 77.247, 112.7227
18000.000000, 77.941, 127.8729
18250.000000, 79.071, 134.3678
18500.000000, 80.060, 139.5242
18750.000000, 81.475, 145.8986
19000.000000, 83.299, 150.4922
19250.000000, 85.006, 151.7560
19500.000000, 86.094, 148.9089
19750.000000, 86.041, 143.7129
20000.000000, 84.847, 142.2698
20300.000000, 83.233, 149.5735
20600.000000, 82.584, 158.2526
20900.000000, 82.010, 161.2029
21200.000000, 80.502, 161.1616
21400.000000, 78.927, 162.2598
21800.000000, 74.966, 170.7350
22000.000000, 72.394, 177.9270
22400.000000, 65.220, -163.2268
22700.000000, 58.355, -153.3355
23000.000000, 50.526, -151.7255
23300.000000, 42.156, -103.3776
23600.000000, 35.223, -92.6183
24000.000000, 32.493, -155.5214
