* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.2 dBFS, measurement signal peak level -13.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.4 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 5:18:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0552 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 3.1 ppm
* Measurement: Sennheiser HD660S2 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.400000, 79.679, -37.2786
3.450000, 79.936, -39.1638
3.500000, 80.172, -41.0512
3.550000, 80.389, -42.9139
3.600000, 80.591, -44.7678
3.650000, 80.779, -46.6097
3.700000, 80.953, -48.4838
3.750000, 81.110, -50.4370
3.820000, 81.301, -53.2857
3.870000, 81.419, -55.3206
3.950000, 81.580, -58.4613
4.000000, 81.665, -60.3449
4.060000, 81.751, -62.5585
4.120000, 81.819, -64.8148
4.180000, 81.868, -67.1199
4.250000, 81.903, -69.8085
4.310000, 81.916, -72.0048
4.370000, 81.914, -74.0560
4.440000, 81.893, -76.3352
4.500000, 81.856, -78.2633
4.550000, 81.814, -79.8562
4.620000, 81.738, -82.0405
4.680000, 81.663, -83.7899
4.750000, 81.564, -85.6108
4.820000, 81.450, -87.2328
4.870000, 81.359, -88.3054
4.940000, 81.220, -89.6927
5.000000, 81.096, -90.7731
5.080000, 80.936, -91.9962
5.150000, 80.803, -92.7990
5.220000, 80.671, -93.3617
5.300000, 80.523, -93.7397
5.380000, 80.392, -93.8942
5.450000, 80.307, -93.9044
5.520000, 80.256, -93.7729
5.600000, 80.235, -93.4073
5.700000, 80.260, -92.7277
5.800000, 80.341, -92.0468
5.900000, 80.484, -91.5456
6.000000, 80.694, -91.1337
6.080000, 80.898, -90.9108
6.150000, 81.087, -90.8473
6.220000, 81.278, -90.9661
6.300000, 81.501, -91.3005
6.400000, 81.791, -91.9413
6.500000, 82.075, -92.7831
6.600000, 82.332, -93.8066
6.700000, 82.560, -95.0483
6.800000, 82.762, -96.4349
6.900000, 82.933, -97.8515
7.000000, 83.066, -99.2457
7.100000, 83.161, -100.6775
7.200000, 83.223, -102.0783
7.300000, 83.255, -103.3326
7.400000, 83.255, -104.4036
7.500000, 83.224, -105.3407
7.620000, 83.163, -106.2025
7.750000, 83.082, -106.6751
7.880000, 82.987, -106.6788
8.000000, 82.914, -106.2982
8.120000, 82.880, -105.5472
8.250000, 82.888, -104.3329
8.380000, 82.959, -102.9010
8.500000, 83.096, -101.5270
8.620000, 83.300, -100.1403
8.750000, 83.576, -98.8197
8.850000, 83.820, -98.0248
9.000000, 84.234, -97.1681
9.120000, 84.580, -96.8189
9.250000, 84.952, -96.8053
9.380000, 85.316, -97.1060
9.500000, 85.634, -97.6199
9.620000, 85.927, -98.3354
9.750000, 86.214, -99.2975
9.880000, 86.461, -100.3867
10.000000, 86.649, -101.4742
10.150000, 86.833, -102.9506
10.300000, 86.967, -104.4257
10.440000, 87.049, -105.7889
10.600000, 87.100, -107.2765
10.750000, 87.112, -108.5585
10.900000, 87.094, -109.7210
11.060000, 87.049, -110.8010
11.200000, 86.989, -111.6190
11.380000, 86.895, -112.4127
11.500000, 86.824, -112.7666
11.720000, 86.694, -113.0688
11.800000, 86.653, -113.0689
12.060000, 86.554, -112.7603
12.200000, 86.536, -112.4898
12.410000, 86.555, -111.9998
12.500000, 86.580, -111.8039
12.650000, 86.642, -111.5246
12.800000, 86.723, -111.3528
13.150000, 86.953, -111.5844
13.200000, 86.986, -111.6959
13.400000, 87.110, -112.2991
13.600000, 87.208, -113.0864
13.800000, 87.272, -113.9845
14.000000, 87.300, -114.8899
14.300000, 87.284, -116.1586
14.500000, 87.248, -116.7867
14.750000, 87.196, -117.2696
15.000000, 87.164, -117.4294
15.250000, 87.180, -117.4090
15.500000, 87.248, -117.2937
15.750000, 87.365, -117.2219
16.000000, 87.522, -117.3176
16.250000, 87.703, -117.6963
16.500000, 87.890, -118.3331
16.750000, 88.065, -119.2066
17.000000, 88.217, -120.2609
17.250000, 88.335, -121.4389
17.500000, 88.412, -122.6093
17.750000, 88.450, -123.6511
18.000000, 88.457, -124.4647
18.250000, 88.452, -124.9976
18.500000, 88.457, -125.2176
18.750000, 88.493, -125.1915
19.000000, 88.575, -125.0512
19.250000, 88.703, -124.9962
19.500000, 88.860, -125.1391
19.750000, 89.022, -125.5467
20.000000, 89.164, -126.2020
20.299999, 89.280, -127.2077
20.600000, 89.327, -128.2002
20.900000, 89.316, -128.9587
21.200001, 89.277, -129.3679
21.400000, 89.252, -129.4378
21.799999, 89.237, -129.2169
22.000000, 89.252, -129.0194
22.400000, 89.317, -128.6580
22.700001, 89.381, -128.4310
23.000000, 89.455, -128.2297
23.299999, 89.543, -128.0757
23.600000, 89.652, -128.0110
24.000000, 89.822, -128.2374
24.299999, 89.940, -128.7378
24.700001, 90.035, -129.7061
25.000000, 90.040, -130.4169
25.400000, 89.980, -130.9373
25.799999, 89.929, -130.7024
26.200001, 89.993, -130.0182
26.500000, 90.137, -129.6688
26.900000, 90.398, -129.9425
27.200001, 90.577, -130.7833
27.600000, 90.714, -132.4258
28.000000, 90.716, -134.0636
28.500000, 90.608, -135.3402
29.000000, 90.538, -135.6545
29.500000, 90.587, -135.7551
30.000000, 90.689, -136.2487
30.400000, 90.748, -136.8842
30.700001, 90.771, -137.3433
31.100000, 90.793, -137.8113
31.500000, 90.828, -138.1311
32.000000, 90.905, -138.4807
32.500000, 90.998, -138.9347
33.000000, 91.084, -139.4441
33.500000, 91.164, -139.9449
34.000000, 91.243, -140.4426
34.500000, 91.312, -140.9736
35.000000, 91.356, -141.4642
35.500000, 91.380, -141.8150
36.000000, 91.400, -141.9909
36.500000, 91.430, -142.0563
37.000000, 91.473, -142.0851
37.500000, 91.531, -142.1638
38.200001, 91.627, -142.5257
38.700001, 91.679, -143.0027
39.500000, 91.710, -143.7751
40.000000, 91.735, -144.1042
40.599998, 91.812, -144.6006
41.200001, 91.901, -145.5166
41.799999, 91.929, -146.6679
42.500000, 91.900, -147.6387
43.099998, 91.906, -148.0749
43.700001, 91.958, -148.5607
44.400002, 91.988, -149.3128
45.000000, 91.965, -149.6626
45.500000, 91.960, -149.5758
46.200001, 92.043, -149.3409
46.799999, 92.150, -149.5901
47.500000, 92.193, -150.2169
48.200001, 92.172, -150.3314
48.700001, 92.213, -150.1030
49.400002, 92.374, -150.2968
50.000000, 92.479, -151.3501
50.799999, 92.412, -152.8028
51.500000, 92.309, -153.0220
52.200001, 92.338, -152.9000
53.000000, 92.420, -153.4267
53.799999, 92.434, -154.1314
54.500000, 92.448, -154.5717
55.200001, 92.465, -155.1907
56.000000, 92.410, -155.9527
57.000000, 92.295, -156.1396
58.000000, 92.286, -156.0078
59.000000, 92.314, -156.4743
60.000000, 92.281, -157.2044
60.799999, 92.219, -157.5273
61.500000, 92.182, -157.4674
62.200001, 92.199, -157.2757
63.000000, 92.264, -157.2283
64.000000, 92.343, -157.3518
65.000000, 92.433, -157.4556
66.000000, 92.527, -157.8269
67.000000, 92.566, -158.3537
68.000000, 92.572, -158.7125
69.000000, 92.603, -158.9380
70.000000, 92.683, -159.4410
71.000000, 92.752, -160.5355
72.000000, 92.732, -161.8268
73.000000, 92.650, -162.5240
74.000000, 92.616, -162.5342
75.000000, 92.664, -162.4396
76.199997, 92.757, -162.6761
77.500000, 92.801, -163.3306
78.800003, 92.758, -163.9655
80.000000, 92.673, -164.5111
81.199997, 92.549, -165.0381
82.500000, 92.405, -165.4452
83.800003, 92.271, -165.9388
85.000000, 92.108, -166.1839
86.199997, 91.958, -165.8331
87.500000, 91.849, -164.8266
88.500000, 91.842, -163.6814
90.000000, 91.958, -162.2928
91.199997, 92.072, -161.6598
92.500000, 92.202, -161.3271
93.800003, 92.309, -161.4292
95.000000, 92.381, -161.6663
96.199997, 92.435, -161.9889
97.500000, 92.474, -162.2750
98.800003, 92.518, -162.3689
100.000000, 92.579, -162.4110
101.500000, 92.657, -162.5798
103.000000, 92.717, -162.8046
104.400002, 92.759, -163.1091
106.000000, 92.790, -163.5952
107.500000, 92.792, -164.2232
109.000000, 92.772, -164.6378
110.599998, 92.782, -164.8582
112.000000, 92.808, -165.0887
113.800003, 92.800, -165.3916
115.000000, 92.782, -165.4555
117.199997, 92.756, -165.5141
118.000000, 92.760, -165.5182
120.599998, 92.842, -165.5359
122.000000, 92.919, -165.7290
124.099998, 92.954, -166.1775
125.000000, 92.950, -166.2063
126.500000, 92.957, -166.2108
128.000000, 92.981, -166.3689
131.500000, 93.050, -167.1513
132.000000, 93.059, -167.2560
134.000000, 93.081, -167.6877
136.000000, 93.071, -167.9927
138.000000, 93.061, -168.2005
140.000000, 93.066, -168.4521
143.000000, 93.075, -168.9332
145.000000, 93.071, -169.2345
147.500000, 93.049, -169.4660
150.000000, 93.049, -169.5903
152.500000, 93.072, -169.7722
155.000000, 93.097, -170.0585
157.500000, 93.071, -170.0168
160.000000, 93.044, -170.0233
162.500000, 93.015, -170.1948
165.000000, 93.044, -170.5049
167.500000, 93.072, -170.8211
170.000000, 93.041, -170.9213
172.500000, 93.002, -170.8804
175.000000, 92.989, -170.9536
177.500000, 92.988, -170.9979
180.000000, 92.982, -170.9832
182.500000, 92.977, -170.9769
185.000000, 92.992, -170.8996
187.500000, 93.019, -170.8746
190.000000, 93.015, -170.9707
192.500000, 93.003, -171.0210
195.000000, 93.014, -171.1722
197.500000, 93.037, -171.3727
200.000000, 93.060, -171.5560
203.000000, 93.075, -171.6198
206.000000, 93.082, -171.5865
209.000000, 93.083, -171.7231
212.000000, 93.079, -172.0410
214.000000, 93.078, -172.2246
218.000000, 93.087, -172.5408
220.000000, 93.086, -172.7135
224.000000, 93.066, -173.0224
227.000000, 93.038, -173.2934
230.000000, 93.009, -173.4625
233.000000, 92.988, -173.4151
236.000000, 92.965, -173.3231
240.000000, 92.953, -173.1727
243.000000, 92.976, -173.0595
247.000000, 92.987, -173.1257
250.000000, 92.973, -173.2036
254.000000, 92.968, -173.1271
258.000000, 92.958, -173.0345
262.000000, 92.930, -173.2368
265.000000, 92.916, -173.4069
269.000000, 92.893, -173.5746
272.000000, 92.876, -173.6744
276.000000, 92.864, -173.6826
280.000000, 92.855, -173.7401
285.000000, 92.827, -173.8976
290.000000, 92.802, -173.8958
295.000000, 92.813, -174.0132
300.000000, 92.808, -173.7195
304.000000, 92.766, -173.4179
307.000000, 92.722, -173.3288
311.000000, 92.676, -173.2790
315.000000, 92.649, -173.2183
320.000000, 92.626, -173.2121
325.000000, 92.621, -172.8549
330.000000, 92.612, -172.4307
335.000000, 92.631, -172.1154
340.000000, 92.667, -172.0131
345.000000, 92.664, -171.9636
350.000000, 92.661, -171.7985
355.000000, 92.666, -171.7191
360.000000, 92.654, -171.4821
365.000000, 92.671, -171.1826
370.000000, 92.684, -171.2117
375.000000, 92.676, -171.1898
382.000000, 92.679, -171.1278
387.000000, 92.686, -170.9539
395.000000, 92.678, -170.4948
400.000000, 92.678, -170.4136
406.000000, 92.662, -170.4062
412.000000, 92.638, -170.3779
418.000000, 92.636, -170.1268
425.000000, 92.642, -169.7085
431.000000, 92.647, -169.4508
437.000000, 92.652, -169.3549
444.000000, 92.660, -169.2450
450.000000, 92.653, -169.1006
455.000000, 92.636, -168.9899
462.000000, 92.622, -168.6942
468.000000, 92.631, -168.3698
475.000000, 92.646, -168.1086
482.000000, 92.668, -167.9387
487.000000, 92.691, -167.8508
494.000000, 92.716, -167.6347
500.000000, 92.720, -167.4018
508.000000, 92.720, -167.1502
515.000000, 92.721, -166.9446
522.000000, 92.738, -166.7838
530.000000, 92.756, -166.5754
538.000000, 92.772, -166.3802
545.000000, 92.783, -166.2106
552.000000, 92.784, -165.9840
560.000000, 92.778, -165.7186
570.000000, 92.790, -165.3809
580.000000, 92.820, -164.9717
590.000000, 92.858, -164.6376
600.000000, 92.888, -164.3352
608.000000, 92.904, -164.0920
615.000000, 92.918, -163.8397
622.000000, 92.936, -163.6428
630.000000, 92.956, -163.4699
640.000000, 92.980, -163.2974
650.000000, 93.004, -163.0902
660.000000, 93.021, -162.8563
670.000000, 93.042, -162.5904
680.000000, 93.069, -162.4177
690.000000, 93.094, -162.2759
700.000000, 93.106, -162.2175
710.000000, 93.104, -162.1610
720.000000, 93.095, -162.0888
730.000000, 93.075, -161.9762
740.000000, 93.028, -161.7457
750.000000, 92.966, -161.3424
762.000000, 92.903, -160.6396
775.000000, 92.863, -159.6478
788.000000, 92.853, -158.5085
800.000000, 92.868, -157.4320
812.000000, 92.936, -156.4382
825.000000, 93.036, -155.3556
838.000000, 93.156, -154.3407
850.000000, 93.282, -153.6651
862.000000, 93.419, -153.2405
875.000000, 93.561, -152.9951
885.000000, 93.647, -152.9504
900.000000, 93.734, -152.9232
912.000000, 93.785, -152.8484
925.000000, 93.841, -152.6919
938.000000, 93.892, -152.3932
950.000000, 93.950, -151.9916
962.000000, 94.012, -151.6911
975.000000, 94.085, -151.3716
988.000000, 94.177, -151.0484
1000.000000, 94.272, -150.7992
1015.000000, 94.380, -150.5977
1030.000000, 94.480, -150.4326
1044.000000, 94.577, -150.4099
1060.000000, 94.688, -150.5680
1075.000000, 94.768, -150.8762
1090.000000, 94.826, -151.1466
1106.000000, 94.881, -151.2756
1120.000000, 94.925, -151.3648
1138.000000, 94.956, -151.4394
1150.000000, 94.966, -151.3081
1172.000000, 95.040, -150.8448
1180.000000, 95.077, -150.7569
1206.000000, 95.216, -150.1542
1220.000000, 95.357, -149.7296
1241.000000, 95.569, -150.0283
1250.000000, 95.622, -150.2586
1265.000000, 95.715, -150.5437
1280.000000, 95.819, -150.9697
1315.000000, 95.876, -152.1922
1320.000000, 95.879, -152.2422
1340.000000, 95.911, -152.4753
1360.000000, 95.908, -153.0237
1380.000000, 95.831, -153.2698
1400.000000, 95.806, -152.8643
1430.000000, 95.820, -152.2068
1450.000000, 95.870, -151.6231
1475.000000, 95.921, -152.3665
1500.000000, 95.906, -152.3360
1525.000000, 95.922, -152.2150
1550.000000, 95.903, -151.9802
1575.000000, 95.904, -151.4887
1600.000000, 95.899, -150.9975
1625.000000, 95.925, -150.2053
1650.000000, 95.962, -149.6397
1675.000000, 95.982, -148.8208
1700.000000, 96.062, -147.7081
1725.000000, 96.251, -146.7899
1750.000000, 96.452, -146.7116
1775.000000, 96.580, -146.8821
1800.000000, 96.676, -146.8420
1825.000000, 96.784, -146.8401
1850.000000, 96.908, -147.0529
1875.000000, 96.995, -147.6077
1900.000000, 97.020, -147.9724
1925.000000, 97.048, -148.0872
1950.000000, 97.113, -148.1273
1975.000000, 97.178, -148.6758
2000.000000, 97.151, -149.3888
2030.000000, 97.042, -149.6673
2060.000000, 96.948, -149.4132
2090.000000, 96.875, -149.0044
2120.000000, 96.808, -148.2997
2140.000000, 96.794, -147.7493
2180.000000, 96.769, -146.6582
2200.000000, 96.758, -145.8584
2240.000000, 96.815, -144.0601
2270.000000, 96.924, -142.7388
2300.000000, 97.094, -141.5578
2330.000000, 97.317, -140.8110
2360.000000, 97.521, -140.4946
2400.000000, 97.741, -139.9519
2430.000000, 97.944, -139.7014
2470.000000, 98.216, -139.9115
2500.000000, 98.377, -140.4809
2540.000000, 98.468, -141.0192
2580.000000, 98.565, -140.7379
2620.000000, 98.785, -140.1656
2650.000000, 99.039, -140.1710
2690.000000, 99.362, -141.3233
2720.000000, 99.519, -142.6673
2760.000000, 99.603, -144.4760
2800.000000, 99.605, -145.6991
2850.000000, 99.613, -146.7842
2900.000000, 99.628, -147.8525
2950.000000, 99.593, -148.8740
3000.000000, 99.520, -149.3971
3040.000000, 99.534, -149.0331
3070.000000, 99.648, -148.9816
3110.000000, 99.822, -149.9873
3150.000000, 99.862, -151.7276
3200.000000, 99.729, -153.2512
3250.000000, 99.632, -153.7667
3300.000000, 99.600, -154.4636
3350.000000, 99.517, -155.3666
3400.000000, 99.436, -155.8284
3450.000000, 99.381, -156.4453
3500.000000, 99.280, -157.0123
3550.000000, 99.223, -157.0427
3600.000000, 99.245, -157.6172
3650.000000, 99.199, -158.8012
3700.000000, 99.052, -159.7961
3750.000000, 98.882, -160.3696
3820.000000, 98.690, -160.8983
3870.000000, 98.558, -161.5471
3950.000000, 98.230, -162.4565
4000.000000, 98.017, -162.6128
4060.000000, 97.760, -162.9467
4120.000000, 97.440, -163.1244
4180.000000, 97.088, -162.9207
4250.000000, 96.632, -162.3036
4310.000000, 96.205, -161.1971
4370.000000, 95.772, -159.4989
4440.000000, 95.262, -156.6494
4500.000000, 94.854, -153.0676
4550.000000, 94.631, -149.1797
4620.000000, 94.542, -143.2978
4680.000000, 94.716, -137.9318
4750.000000, 95.205, -132.6862
4820.000000, 95.886, -128.7698
4870.000000, 96.456, -127.1225
4940.000000, 97.231, -126.3668
5000.000000, 97.846, -126.6434
5080.000000, 98.594, -128.2145
5150.000000, 99.118, -130.5900
5220.000000, 99.533, -133.3091
5300.000000, 99.904, -136.7485
5380.000000, 100.189, -140.3880
5450.000000, 100.372, -143.9345
5520.000000, 100.463, -147.7235
5600.000000, 100.464, -151.9614
5700.000000, 100.435, -157.3992
5800.000000, 100.223, -164.1609
5900.000000, 99.644, -170.8823
6000.000000, 98.795, -176.6346
6080.000000, 97.972, 179.6967
6150.000000, 97.181, 177.2542
6220.000000, 96.326, 175.5103
6300.000000, 95.303, 174.6750
6400.000000, 94.026, 175.1263
6500.000000, 92.818, 177.2684
6600.000000, 91.774, -179.3085
6700.000000, 90.932, -175.2060
6800.000000, 90.293, -170.9753
6900.000000, 89.863, -167.2170
7000.000000, 89.547, -164.7082
7100.000000, 89.143, -163.3333
7200.000000, 88.556, -161.9381
7300.000000, 87.853, -159.4913
7400.000000, 87.182, -155.6807
7500.000000, 86.657, -151.4258
7620.000000, 86.160, -146.5563
7750.000000, 85.729, -141.7089
7880.000000, 85.211, -137.5399
8000.000000, 84.544, -134.1000
8120.000000, 83.573, -129.5050
8250.000000, 82.425, -120.4891
8380.000000, 81.679, -107.5678
8500.000000, 81.561, -94.0865
8620.000000, 82.232, -79.1877
8750.000000, 84.112, -67.4213
8850.000000, 85.718, -65.9632
9000.000000, 87.116, -72.7290
9120.000000, 87.017, -79.6387
9250.000000, 86.073, -83.1779
9380.000000, 84.835, -80.9734
9500.000000, 83.892, -74.6160
9620.000000, 83.350, -65.8856
9750.000000, 83.274, -55.0442
9880.000000, 83.787, -44.3834
10000.000000, 84.700, -36.2395
10150.000000, 86.189, -29.5280
10300.000000, 87.864, -26.8851
10440.000000, 89.469, -28.3443
10600.000000, 91.097, -35.7116
10750.000000, 91.899, -48.2776
10900.000000, 91.382, -63.4871
11060.000000, 89.199, -75.9394
11200.000000, 86.287, -78.4782
11380.000000, 82.262, -65.1810
11500.000000, 80.422, -45.2166
11720.000000, 80.739, -6.0088
11800.000000, 81.633, 3.5800
12060.000000, 85.172, 21.6124
12200.000000, 87.190, 25.5602
12410.000000, 90.154, 24.7047
12500.000000, 91.332, 21.8100
12650.000000, 93.014, 13.6329
12800.000000, 94.117, 1.6322
13150.000000, 93.303, -30.4838
13200.000000, 92.823, -34.1809
13400.000000, 90.315, -44.5465
13600.000000, 87.330, -47.1497
13800.000000, 84.342, -42.3247
14000.000000, 81.749, -30.5046
14300.000000, 79.504, -3.5239
14500.000000, 79.393, 15.0577
14750.000000, 80.309, 32.8922
15000.000000, 81.596, 45.3410
15250.000000, 83.373, 54.4735
15500.000000, 85.245, 55.8804
15750.000000, 86.362, 51.2505
16000.000000, 86.368, 45.6138
16250.000000, 85.476, 44.4942
16500.000000, 84.579, 51.8246
16750.000000, 85.034, 63.6617
17000.000000, 86.490, 67.5848
17250.000000, 87.476, 62.9075
17500.000000, 87.570, 54.7550
17750.000000, 86.737, 45.8246
18000.000000, 84.873, 38.4062
18250.000000, 81.958, 36.1587
18500.000000, 78.288, 45.2809
18750.000000, 76.194, 87.4480
19000.000000, 79.082, 137.0574
19250.000000, 82.865, 148.8709
19500.000000, 85.514, 147.7285
19750.000000, 87.050, 142.5024
20000.000000, 87.582, 135.8556
20300.000000, 87.098, 128.5785
20600.000000, 85.718, 124.4376
20900.000000, 83.806, 124.7392
21200.000000, 81.733, 128.7182
21400.000000, 80.324, 132.1947
21800.000000, 76.790, 138.1396
22000.000000, 74.103, 141.7483
22400.000000, 66.172, 155.6797
22700.000000, 58.470, 172.3603
23000.000000, 49.889, -173.3994
23300.000000, 41.111, -113.6819
23600.000000, 34.333, -63.9460
24000.000000, 31.239, -134.0345
