* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -28.5 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 11:07:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2518 ms (-86 mm, -3.4 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -68.9 ppm
* Measurement: Bass Ambient L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
206.000000, 83.451, 126.6699
209.000000, 83.399, 127.7845
212.000000, 83.348, 128.7008
214.000000, 83.324, 129.2676
218.000000, 83.242, 130.4901
220.000000, 83.200, 131.1023
224.000000, 83.142, 132.1852
227.000000, 83.068, 132.8543
230.000000, 82.968, 133.4948
233.000000, 82.864, 133.9866
236.000000, 82.724, 134.4670
240.000000, 82.502, 135.2754
243.000000, 82.383, 136.0735
247.000000, 82.244, 137.2219
250.000000, 82.117, 138.0806
254.000000, 81.933, 139.2144
258.000000, 81.745, 140.3201
262.000000, 81.552, 141.5648
265.000000, 81.402, 142.6993
269.000000, 81.192, 144.3957
272.000000, 81.033, 145.5615
276.000000, 80.819, 147.2306
280.000000, 80.624, 149.4314
285.000000, 80.441, 152.6906
290.000000, 80.395, 156.2051
295.000000, 80.475, 159.3380
300.000000, 80.615, 161.3719
304.000000, 80.669, 162.2974
307.000000, 80.678, 163.2775
311.000000, 80.700, 165.1041
315.000000, 80.781, 167.1113
320.000000, 80.996, 169.1965
325.000000, 81.262, 170.1433
330.000000, 81.435, 170.2593
335.000000, 81.469, 170.1954
340.000000, 81.419, 170.4344
345.000000, 81.340, 171.1923
350.000000, 81.271, 172.3647
355.000000, 81.251, 173.5068
360.000000, 81.274, 174.5784
365.000000, 81.279, 175.5057
370.000000, 81.269, 176.4272
375.000000, 81.256, 177.4016
382.000000, 81.241, 178.8510
387.000000, 81.238, 179.9677
395.000000, 81.253, -178.3080
400.000000, 81.265, -177.2047
406.000000, 81.290, -175.8026
412.000000, 81.349, -174.6329
418.000000, 81.429, -173.6678
425.000000, 81.508, -172.5478
431.000000, 81.571, -171.6672
437.000000, 81.622, -170.7953
444.000000, 81.672, -169.8831
450.000000, 81.705, -169.1409
455.000000, 81.724, -168.4444
462.000000, 81.761, -167.4266
468.000000, 81.819, -166.6055
475.000000, 81.903, -165.7147
482.000000, 81.968, -164.9061
487.000000, 81.994, -164.4761
494.000000, 82.037, -164.1025
500.000000, 82.073, -163.8152
508.000000, 82.100, -163.2478
515.000000, 82.113, -162.6699
522.000000, 82.123, -162.1290
530.000000, 82.136, -161.4881
538.000000, 82.142, -160.8332
545.000000, 82.136, -160.1647
552.000000, 82.131, -159.4778
560.000000, 82.129, -158.6486
570.000000, 82.124, -157.5733
580.000000, 82.116, -156.7958
590.000000, 82.112, -155.9261
600.000000, 82.111, -154.9426
608.000000, 82.113, -154.2626
615.000000, 82.100, -153.7155
622.000000, 82.072, -153.0932
630.000000, 82.035, -152.3291
640.000000, 81.973, -151.3846
650.000000, 81.933, -150.3835
660.000000, 81.902, -149.3425
670.000000, 81.852, -148.2069
680.000000, 81.815, -146.9327
690.000000, 81.797, -145.6508
700.000000, 81.784, -144.4079
710.000000, 81.768, -143.0295
720.000000, 81.763, -141.6355
730.000000, 81.773, -140.3840
740.000000, 81.778, -139.2139
750.000000, 81.764, -138.0380
762.000000, 81.762, -136.5626
775.000000, 81.794, -134.9879
788.000000, 81.806, -133.2787
800.000000, 81.812, -131.7417
812.000000, 81.833, -130.3138
825.000000, 81.876, -128.8427
838.000000, 81.911, -127.3652
850.000000, 81.945, -125.9191
862.000000, 81.980, -124.6090
875.000000, 82.010, -123.1934
885.000000, 82.035, -122.0464
900.000000, 82.080, -120.3974
912.000000, 82.116, -119.1904
925.000000, 82.153, -117.8735
938.000000, 82.183, -116.5335
950.000000, 82.201, -115.3119
962.000000, 82.220, -114.0789
975.000000, 82.241, -112.7207
988.000000, 82.262, -111.3446
1000.000000, 82.270, -110.1173
1015.000000, 82.278, -108.6192
1030.000000, 82.293, -107.0604
1044.000000, 82.305, -105.6208
1060.000000, 82.305, -103.9741
1075.000000, 82.295, -102.3565
1090.000000, 82.283, -100.6871
1106.000000, 82.276, -98.7970
1120.000000, 82.277, -96.9467
1138.000000, 82.282, -94.3452
1150.000000, 82.306, -92.4467
1172.000000, 82.439, -88.7948
1180.000000, 82.513, -87.4805
1206.000000, 82.843, -83.6310
1220.000000, 83.044, -81.9701
1241.000000, 83.330, -80.0183
1250.000000, 83.445, -79.2954
1265.000000, 83.620, -78.1219
1280.000000, 83.766, -76.9716
1315.000000, 84.039, -74.3255
1320.000000, 84.073, -73.9541
1340.000000, 84.194, -72.4240
1360.000000, 84.293, -70.7618
1380.000000, 84.388, -69.0130
1400.000000, 84.495, -67.2335
1430.000000, 84.647, -64.5765
1450.000000, 84.735, -62.7200
1475.000000, 84.869, -60.1807
1500.000000, 85.034, -57.5224
1525.000000, 85.212, -54.9385
1550.000000, 85.409, -52.4563
1575.000000, 85.612, -50.1160
1600.000000, 85.809, -47.8333
1625.000000, 86.006, -45.5128
1650.000000, 86.206, -43.1818
1675.000000, 86.419, -40.8585
1700.000000, 86.644, -38.5661
1725.000000, 86.885, -36.2942
1750.000000, 87.145, -34.0970
1775.000000, 87.406, -32.0949
1800.000000, 87.655, -30.3193
1825.000000, 87.884, -28.6602
1850.000000, 88.099, -27.0286
1875.000000, 88.298, -25.3317
1900.000000, 88.496, -23.4077
1925.000000, 88.732, -21.3415
1950.000000, 89.004, -19.3650
1975.000000, 89.280, -17.5969
2000.000000, 89.547, -16.0125
2030.000000, 89.855, -14.2640
2060.000000, 90.159, -12.5956
2090.000000, 90.471, -10.9620
2120.000000, 90.788, -9.4039
2140.000000, 90.997, -8.4231
2180.000000, 91.398, -6.5701
2200.000000, 91.589, -5.7064
2240.000000, 91.963, -4.1118
2270.000000, 92.232, -3.0250
2300.000000, 92.486, -1.9733
2330.000000, 92.734, -0.9195
2360.000000, 92.995, 0.1752
2400.000000, 93.364, 1.6012
2430.000000, 93.649, 2.5183
2470.000000, 94.034, 3.5071
2500.000000, 94.317, 4.0613
2540.000000, 94.666, 4.5433
2580.000000, 94.974, 4.8062
2620.000000, 95.253, 4.9568
2650.000000, 95.442, 5.0570
2690.000000, 95.663, 5.1381
2720.000000, 95.805, 5.1176
2760.000000, 95.963, 5.0153
2800.000000, 96.087, 4.9190
2850.000000, 96.202, 4.8920
2900.000000, 96.285, 5.0434
2950.000000, 96.361, 5.4157
3000.000000, 96.442, 5.8070
3040.000000, 96.503, 5.9848
3070.000000, 96.547, 6.0507
3110.000000, 96.611, 6.0619
3150.000000, 96.676, 5.9096
3200.000000, 96.739, 5.3773
3250.000000, 96.759, 4.4940
3300.000000, 96.707, 3.2732
3350.000000, 96.551, 1.6658
3400.000000, 96.269, -0.2538
3450.000000, 95.818, -2.2978
3500.000000, 95.127, -4.0406
3550.000000, 94.138, -4.2888
3600.000000, 93.007, -1.1463
3650.000000, 92.199, 5.3642
3700.000000, 92.005, 12.4317
3750.000000, 92.290, 17.0037
3820.000000, 92.628, 17.2808
3870.000000, 92.404, 15.3989
3950.000000, 91.296, 13.6524
4000.000000, 90.339, 14.5746
4060.000000, 89.101, 17.8170
4120.000000, 87.853, 23.2210
4180.000000, 86.675, 30.7948
4250.000000, 85.531, 42.2937
4310.000000, 84.900, 53.8989
4370.000000, 84.694, 66.0328
4440.000000, 84.973, 79.2029
4500.000000, 85.525, 88.5890
4550.000000, 86.088, 94.6920
4620.000000, 86.879, 100.6822
4680.000000, 87.455, 103.9115
4750.000000, 87.928, 106.2271
4820.000000, 88.142, 107.7488
4870.000000, 88.136, 108.8326
4940.000000, 87.956, 111.0571
5000.000000, 87.753, 113.9639
5080.000000, 87.572, 118.5026
5150.000000, 87.485, 122.3792
5220.000000, 87.432, 125.9303
5300.000000, 87.402, 129.3158
5380.000000, 87.364, 131.4776
5450.000000, 87.229, 132.3486
5520.000000, 86.883, 132.6385
5600.000000, 86.154, 133.1311
5700.000000, 84.816, 135.7450
5800.000000, 83.287, 141.5235
5900.000000, 81.793, 149.6292
6000.000000, 80.410, 159.3942
6080.000000, 79.397, 168.2587
6150.000000, 78.588, 176.6688
6220.000000, 77.871, -174.3514
6300.000000, 77.194, -163.6200
6400.000000, 76.548, -150.3509
6500.000000, 75.975, -137.8212
6600.000000, 75.337, -125.4978
6700.000000, 74.674, -112.5847
6800.000000, 74.066, -98.9838
6900.000000, 73.567, -84.5670
7000.000000, 73.216, -68.8442
7100.000000, 73.082, -51.8555
7200.000000, 73.250, -34.4399
7300.000000, 73.725, -17.5496
7400.000000, 74.432, -1.7712
7500.000000, 75.288, 12.8793
7620.000000, 76.487, 29.0411
7750.000000, 77.942, 44.3466
7880.000000, 79.396, 56.9598
8000.000000, 80.699, 66.5187
8120.000000, 81.982, 74.8004
8250.000000, 83.317, 81.8849
8380.000000, 84.475, 86.5188
8500.000000, 85.220, 88.7518
8620.000000, 85.514, 89.9814
8750.000000, 85.319, 91.9384
8850.000000, 84.894, 94.6497
9000.000000, 84.039, 101.1765
9120.000000, 83.309, 108.2637
9250.000000, 82.520, 117.2688
9380.000000, 81.740, 127.5415
9500.000000, 81.058, 138.4067
9620.000000, 80.457, 150.7865
9750.000000, 80.004, 165.9741
9880.000000, 79.930, -177.4964
10000.000000, 80.307, -162.4045
10150.000000, 81.257, -146.0335
10300.000000, 82.412, -133.3792
10440.000000, 83.490, -124.3884
10600.000000, 84.704, -117.2266
10750.000000, 85.726, -114.4744
10900.000000, 86.275, -116.0973
11060.000000, 85.847, -120.6239
11200.000000, 84.460, -123.6688
11380.000000, 81.590, -123.1171
11500.000000, 79.245, -120.0698
11720.000000, 74.054, -112.0936
11800.000000, 71.961, -113.2692
12060.000000, 73.666, 61.8286
12200.000000, 77.091, 60.4230
12410.000000, 80.135, 53.4968
12500.000000, 80.841, 50.8613
12650.000000, 81.588, 47.8668
12800.000000, 82.093, 46.0367
13150.000000, 82.267, 40.6885
13200.000000, 82.095, 40.0818
13400.000000, 81.019, 40.4697
13600.000000, 80.119, 45.0872
13800.000000, 79.691, 48.4570
14000.000000, 78.978, 49.8325
14300.000000, 77.286, 55.4302
14500.000000, 76.683, 61.4510
14750.000000, 77.250, 62.7101
15000.000000, 77.772, 48.0776
15250.000000, 75.709, 21.9114
15500.000000, 70.355, -2.8359
15750.000000, 63.414, -31.0251
16000.000000, 59.777, -72.3869
16250.000000, 60.426, -91.9569
16500.000000, 61.459, -91.8945
16750.000000, 63.783, -80.8749
17000.000000, 67.173, -77.6518
17250.000000, 68.993, -88.6409
17500.000000, 67.994, -103.0196
17750.000000, 64.721, -109.1716
18000.000000, 60.292, -103.5969
18250.000000, 55.406, -79.7834
18500.000000, 52.910, -12.7526
18750.000000, 55.222, 28.1937
19000.000000, 58.207, 46.3702
19250.000000, 60.550, 54.9735
19500.000000, 61.753, 57.6269
19750.000000, 61.615, 58.9297
20000.000000, 60.097, 63.3655
20300.000000, 57.228, 76.1068
20600.000000, 54.715, 94.3741
20900.000000, 52.227, 114.4585
21200.000000, 48.174, 133.4375
21400.000000, 44.359, 141.5862
21800.000000, 35.715, 147.4718
22000.000000, 31.860, 157.2825
22400.000000, 25.449, -164.3328
22700.000000, 21.638, -127.0500
23000.000000, 19.104, 63.2676
23300.000000, 17.976, 81.9604
23600.000000, 17.586, 113.6393
24000.000000, 17.495, 137.4694
24300.000000, 17.549, 160.3550
24700.000000, 17.583, 158.0216
25000.000000, 17.659, 61.3058
25400.000000, 17.810, 24.4910
25800.000000, 17.793, 45.8494
26200.000000, 17.803, -151.3485
26500.000000, 17.974, -128.9462
26900.000000, 18.096, -76.7098
27200.000000, 18.069, -50.0581
27600.000000, 18.072, -89.0040
28000.000000, 18.271, -96.6910
28500.000000, 18.352, -112.8826
29000.000000, 18.414, -10.1423
29500.000000, 18.403, 7.7866
30000.000000, 18.599, 76.3473
30400.000000, 18.640, 140.3118
30700.000000, 18.624, -147.0543
31100.000000, 18.726, -72.1176
31500.000000, 18.785, -170.0244
32000.000000, 18.836, 176.3649
32500.000000, 18.987, -91.2375
33000.000000, 19.141, 75.7002
33500.000000, 19.192, 146.2866
34000.000000, 19.205, -121.4297
34500.000000, 19.259, -78.4126
35000.000000, 19.264, -79.9529
35500.000000, 19.278, -103.5393
36000.000000, 19.342, -16.5037
36500.000000, 19.493, -30.6091
37000.000000, 19.489, -11.3794
37500.000000, 19.533, -75.4309
38200.000000, 19.652, 105.1628
38700.000000, 19.678, 143.0693
39500.000000, 19.465, -165.7017
40000.000000, 19.472, -82.1582
40600.000000, 19.668, 58.6956
41200.000000, 19.879, -150.9143
41800.000000, 20.013, -138.4653
42500.000000, 20.179, -120.7483
43100.000000, 20.296, -86.7444
43700.000000, 20.334, -73.5818
44400.000000, 20.334, 174.8105
45000.000000, 20.243, -159.7869
45500.000000, 20.247, -109.4321
46200.000000, 20.316, 57.1663
46800.000000, 20.386, -157.9304
47500.000000, 20.502, -40.3967
48200.000000, 20.622, 31.1377
48700.000000, 20.636, 62.6643
49400.000000, 20.635, 116.6064
50000.000000, 20.716, 175.1587
50800.000000, 20.823, -143.0833
51500.000000, 20.854, -98.9097
52200.000000, 20.928, -41.8545
53000.000000, 20.973, 31.1963
53800.000000, 20.973, 127.1216
54500.000000, 21.013, 121.6567
55200.000000, 21.043, 151.9016
56000.000000, 21.052, -160.2031
57000.000000, 21.224, -150.4995
58000.000000, 21.370, -115.7456
59000.000000, 21.503, -117.4321
60000.000000, 21.554, -21.4629
60800.000000, 21.595, 143.6890
61500.000000, 21.613, -134.7544
62200.000000, 21.599, -82.9307
63000.000000, 21.645, -112.5928
64000.000000, 21.774, 23.7075
65000.000000, 21.827, 143.3862
66000.000000, 21.850, -154.5479
67000.000000, 21.998, -107.8804
68000.000000, 22.170, -57.9272
69000.000000, 22.261, 149.1880
70000.000000, 22.324, -169.3174
71000.000000, 22.320, 33.9771
72000.000000, 22.253, 104.0806
73000.000000, 22.252, 43.5488
74000.000000, 22.389, 119.5859
75000.000000, 22.512, -147.1479
76200.000000, 22.599, 27.1631
77500.000000, 22.726, 36.9316
78800.000000, 22.782, -118.6021
80000.000000, 22.827, -103.2070
81200.000000, 22.949, -35.4497
82500.000000, 22.976, 65.0396
83800.000000, 23.067, 142.9229
85000.000000, 23.193, 43.7642
86200.000000, 23.253, 110.2471
87500.000000, 23.246, -138.5991
88500.000000, 23.234, -59.6646
90000.000000, 23.194, 37.1753
91200.000000, 22.913, 4.8062
92500.000000, 22.015, 47.6440
93800.000000, 20.338, 104.7773
95000.000000, 18.313, 144.7739
