* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.1 dBFS, measurement signal peak level -8.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 3:12:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0659 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Audeze Sine L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.500000, 94.836, -176.4627
26.900000, 94.730, -177.0171
27.200001, 94.652, -177.0824
27.600000, 94.594, -176.8243
28.000000, 94.603, -176.4574
28.500000, 94.677, -176.2596
29.000000, 94.757, -176.4495
29.500000, 94.802, -176.8629
30.000000, 94.811, -177.2703
30.400000, 94.802, -177.5362
30.700001, 94.791, -177.6904
31.100000, 94.773, -177.8416
31.500000, 94.754, -177.9281
32.000000, 94.741, -177.9169
32.500000, 94.760, -177.9025
33.000000, 94.803, -178.1107
33.500000, 94.815, -178.6194
34.000000, 94.753, -179.0611
34.500000, 94.649, -178.9242
35.000000, 94.612, -178.1547
35.500000, 94.703, -177.4526
36.000000, 94.849, -177.5353
36.500000, 94.910, -178.3333
37.000000, 94.833, -179.1146
37.500000, 94.689, -179.2655
38.200001, 94.577, -178.6994
38.700001, 94.571, -178.5557
39.500000, 94.507, -179.0794
40.000000, 94.413, -179.3773
40.599998, 94.319, -179.5931
41.200001, 94.257, 179.9695
41.799999, 94.160, 179.2942
42.500000, 93.996, 178.8567
43.099998, 93.905, 178.9269
43.700001, 93.879, 178.9563
44.400002, 93.833, 178.8528
45.000000, 93.761, 179.2717
45.500000, 93.753, -179.8635
46.200001, 93.895, -178.6413
46.799999, 94.073, -178.2553
47.500000, 94.215, -178.3402
48.200001, 94.297, -178.4294
48.700001, 94.348, -178.5223
49.400002, 94.386, -178.8857
50.000000, 94.353, -179.2800
50.799999, 94.234, -179.3504
51.500000, 94.154, -178.8297
52.200001, 94.161, -178.2544
53.000000, 94.210, -178.0729
53.799999, 94.219, -178.1659
54.500000, 94.190, -178.1569
55.200001, 94.126, -177.7999
56.000000, 94.088, -176.5475
57.000000, 94.298, -175.0502
58.000000, 94.509, -175.7282
59.000000, 94.449, -176.7698
60.000000, 94.359, -177.1523
60.799999, 94.307, -177.7694
61.500000, 94.200, -178.4348
62.200001, 94.066, -178.5700
63.000000, 94.027, -178.1493
64.000000, 94.123, -178.3057
65.000000, 94.167, -178.4542
66.000000, 94.324, -178.2387
67.000000, 94.451, -178.6872
68.000000, 94.509, -178.8091
69.000000, 94.546, -179.3371
70.000000, 94.395, -179.5634
71.000000, 94.322, -178.5793
72.000000, 94.414, -178.5868
73.000000, 94.367, -179.4685
74.000000, 94.284, -179.2687
75.000000, 94.390, -179.0649
76.199997, 94.456, 179.9557
77.500000, 94.361, 179.9920
78.800003, 94.426, -178.9440
80.000000, 94.534, -179.1852
81.199997, 94.479, -179.5461
82.500000, 94.419, -179.4886
83.800003, 94.387, -178.9658
85.000000, 94.512, -178.7305
86.199997, 94.601, -179.4894
87.500000, 94.616, 179.5553
88.500000, 94.564, 178.7099
90.000000, 94.396, 178.0947
91.199997, 94.312, 178.4679
92.500000, 94.361, 178.8372
93.800003, 94.378, 179.0552
95.000000, 94.411, 179.6744
96.199997, 94.415, -179.9181
97.500000, 94.365, -179.5277
98.800003, 94.328, -179.2884
100.000000, 94.329, 179.9208
101.500000, 94.276, 178.6937
103.000000, 94.325, 176.8952
104.400002, 94.243, 176.2361
106.000000, 94.311, 176.6491
107.500000, 94.306, 177.2119
109.000000, 94.325, 178.0112
110.599998, 94.327, 178.1316
112.000000, 94.328, 178.2578
113.800003, 94.430, 178.4354
115.000000, 94.502, 178.6510
117.199997, 94.655, 179.7693
118.000000, 94.689, -179.9340
120.599998, 94.705, -179.0567
122.000000, 94.694, -179.0323
124.099998, 94.673, 179.7844
125.000000, 94.620, 179.1205
126.500000, 94.555, 178.6266
128.000000, 94.606, 178.4915
131.500000, 94.822, 176.5301
132.000000, 94.778, 176.0746
134.000000, 94.434, 175.2950
136.000000, 94.177, 175.5832
138.000000, 94.164, 175.0192
140.000000, 94.268, 173.9335
143.000000, 94.427, 173.3112
145.000000, 94.398, 174.6875
147.500000, 94.396, 177.2702
150.000000, 94.176, 179.4415
152.500000, 94.210, -179.8385
155.000000, 94.268, 176.6757
157.500000, 94.181, 172.8718
160.000000, 94.107, 172.1163
162.500000, 94.305, 172.3629
165.000000, 94.433, 171.1705
167.500000, 94.308, 170.4212
170.000000, 94.091, 170.5815
172.500000, 93.928, 170.4710
175.000000, 93.846, 169.1894
177.500000, 93.817, 167.7827
180.000000, 93.866, 167.5731
182.500000, 93.996, 167.9695
185.000000, 93.893, 167.8302
187.500000, 93.483, 168.7399
190.000000, 93.273, 170.1214
192.500000, 93.433, 169.4315
195.000000, 93.662, 168.7542
197.500000, 93.805, 169.6176
200.000000, 93.763, 171.0226
203.000000, 93.578, 171.6993
206.000000, 93.448, 170.2327
209.000000, 93.407, 169.5248
212.000000, 93.616, 171.5884
214.000000, 93.793, 171.6669
218.000000, 93.687, 169.9694
220.000000, 93.561, 170.3257
224.000000, 93.249, 172.0858
227.000000, 92.919, 172.4675
230.000000, 92.699, 171.6423
233.000000, 92.568, 170.7410
236.000000, 92.447, 170.4554
240.000000, 92.414, 170.9168
243.000000, 92.394, 171.9350
247.000000, 92.255, 173.1956
250.000000, 92.183, 173.3928
254.000000, 92.099, 174.0629
258.000000, 92.038, 175.0908
262.000000, 91.952, 174.6374
265.000000, 91.984, 174.6838
269.000000, 92.075, 175.5840
272.000000, 92.049, 176.3067
276.000000, 91.876, 176.9531
280.000000, 91.609, 177.5237
285.000000, 91.473, 178.5157
290.000000, 91.422, 179.4798
295.000000, 91.423, 179.2805
300.000000, 91.480, 178.0247
304.000000, 91.570, 179.3761
307.000000, 91.525, -179.4140
311.000000, 91.387, -179.3899
315.000000, 91.486, -179.8506
320.000000, 91.607, -178.3791
325.000000, 91.542, -177.9782
330.000000, 91.481, -177.6994
335.000000, 91.434, -177.2485
340.000000, 91.394, -177.1049
345.000000, 91.418, -176.0436
350.000000, 91.411, -175.1061
355.000000, 91.429, -174.7493
360.000000, 91.520, -174.8194
365.000000, 91.558, -175.0643
370.000000, 91.447, -174.7693
375.000000, 91.335, -173.9538
382.000000, 91.271, -173.5497
387.000000, 91.311, -173.7640
395.000000, 91.373, -172.2636
400.000000, 91.446, -171.5725
406.000000, 91.342, -171.3335
412.000000, 91.174, -171.1178
418.000000, 91.083, -170.7350
425.000000, 91.057, -169.8787
431.000000, 91.078, -167.9476
437.000000, 91.192, -166.7603
444.000000, 91.066, -166.1841
450.000000, 90.899, -164.9106
455.000000, 90.861, -163.3929
462.000000, 90.860, -161.7384
468.000000, 90.893, -161.4593
475.000000, 90.968, -161.4989
482.000000, 91.049, -160.7808
487.000000, 91.130, -160.1855
494.000000, 91.220, -159.7032
500.000000, 91.231, -159.6654
508.000000, 91.082, -157.9982
515.000000, 91.031, -155.2865
522.000000, 91.040, -153.5567
530.000000, 91.060, -153.0710
538.000000, 91.156, -154.8136
545.000000, 91.260, -156.0114
552.000000, 91.256, -155.7783
560.000000, 91.232, -154.6219
570.000000, 91.439, -153.5511
580.000000, 91.693, -152.6069
590.000000, 91.834, -151.8871
600.000000, 91.925, -151.6360
608.000000, 91.946, -151.4646
615.000000, 92.008, -151.7156
622.000000, 92.054, -151.6247
630.000000, 92.006, -151.4140
640.000000, 91.868, -151.2764
650.000000, 91.801, -150.6916
660.000000, 91.767, -149.6304
670.000000, 91.698, -148.4718
680.000000, 91.610, -147.8586
690.000000, 91.582, -146.5705
700.000000, 91.688, -144.8328
710.000000, 92.060, -142.8146
720.000000, 92.529, -143.5316
730.000000, 92.100, -142.8116
740.000000, 91.936, -137.9906
750.000000, 92.204, -138.2049
762.000000, 92.303, -137.8801
775.000000, 92.387, -136.8848
788.000000, 92.481, -135.8400
800.000000, 92.518, -135.3066
812.000000, 92.517, -134.4886
825.000000, 92.670, -133.3976
838.000000, 92.930, -132.3263
850.000000, 93.125, -131.4360
862.000000, 93.261, -130.6234
875.000000, 93.400, -129.9395
885.000000, 93.541, -129.6019
900.000000, 93.782, -129.3774
912.000000, 93.941, -129.4544
925.000000, 94.023, -129.3708
938.000000, 94.128, -128.9816
950.000000, 94.210, -128.5116
962.000000, 94.288, -128.0994
975.000000, 94.341, -127.8751
988.000000, 94.396, -127.8449
1000.000000, 94.443, -127.4911
1015.000000, 94.476, -127.1033
1030.000000, 94.538, -126.7569
1044.000000, 94.624, -126.1595
1060.000000, 94.727, -125.2733
1075.000000, 94.822, -124.5384
1090.000000, 94.946, -124.0092
1106.000000, 95.114, -123.4845
1120.000000, 95.255, -123.0720
1138.000000, 95.437, -122.6017
1150.000000, 95.559, -122.3728
1172.000000, 95.736, -122.0532
1180.000000, 95.783, -121.9217
1206.000000, 95.936, -121.3091
1220.000000, 96.044, -120.9957
1241.000000, 96.226, -120.6957
1250.000000, 96.310, -120.6460
1265.000000, 96.457, -120.6964
1280.000000, 96.592, -120.8244
1315.000000, 96.797, -120.8240
1320.000000, 96.816, -120.7900
1340.000000, 96.874, -120.5671
1360.000000, 96.933, -120.1224
1380.000000, 97.036, -119.6468
1400.000000, 97.185, -119.3771
1430.000000, 97.395, -119.6452
1450.000000, 97.484, -120.1236
1475.000000, 97.493, -120.8513
1500.000000, 97.341, -120.9259
1525.000000, 97.148, -119.1511
1550.000000, 97.135, -116.0212
1575.000000, 97.335, -113.8525
1600.000000, 97.640, -112.4383
1625.000000, 97.974, -111.2102
1650.000000, 98.346, -110.5745
1675.000000, 98.723, -110.7982
1700.000000, 99.004, -111.4292
1725.000000, 99.135, -111.8896
1750.000000, 99.185, -112.0139
1775.000000, 99.249, -112.0414
1800.000000, 99.371, -111.4332
1825.000000, 99.617, -110.8883
1850.000000, 99.903, -111.1446
1875.000000, 100.094, -111.9694
1900.000000, 100.166, -112.6274
1925.000000, 100.189, -112.6948
1950.000000, 100.235, -112.4739
1975.000000, 100.359, -112.2578
2000.000000, 100.551, -112.1380
2030.000000, 100.806, -112.3136
2060.000000, 101.022, -112.9849
2090.000000, 101.144, -114.0243
2120.000000, 101.179, -115.1233
2140.000000, 101.182, -115.8003
2180.000000, 101.162, -117.1040
2200.000000, 101.122, -117.5760
2240.000000, 101.021, -117.7706
2270.000000, 100.964, -117.7166
2300.000000, 100.885, -117.8012
2330.000000, 100.730, -117.7546
2360.000000, 100.506, -117.0171
2400.000000, 100.307, -114.0762
2430.000000, 100.433, -111.0970
2470.000000, 100.876, -108.9356
2500.000000, 101.166, -108.7768
2540.000000, 101.363, -109.1918
2580.000000, 101.400, -109.2568
2620.000000, 101.424, -108.4804
2650.000000, 101.510, -107.4646
2690.000000, 101.735, -106.2373
2720.000000, 101.912, -105.5857
2760.000000, 102.126, -104.4477
2800.000000, 102.445, -102.9103
2850.000000, 103.073, -102.2304
2900.000000, 103.654, -103.9727
2950.000000, 103.982, -106.3348
3000.000000, 104.186, -108.1181
3040.000000, 104.333, -109.4939
3070.000000, 104.432, -110.6310
3110.000000, 104.547, -112.2313
3150.000000, 104.627, -113.9865
3200.000000, 104.604, -116.3222
3250.000000, 104.422, -117.6828
3300.000000, 104.332, -117.2374
3350.000000, 104.541, -117.3377
3400.000000, 104.742, -119.3731
3450.000000, 104.733, -121.8320
3500.000000, 104.621, -123.6826
3550.000000, 104.485, -125.1676
3600.000000, 104.295, -126.3671
3650.000000, 104.092, -126.8880
3700.000000, 103.951, -126.8347
3750.000000, 103.930, -126.8326
3820.000000, 103.961, -128.2502
3870.000000, 103.899, -129.9696
3950.000000, 103.574, -132.5062
4000.000000, 103.304, -133.5214
4060.000000, 102.953, -134.3870
4120.000000, 102.519, -134.6405
4180.000000, 102.155, -133.5046
4250.000000, 102.021, -132.8659
4310.000000, 101.849, -133.6383
4370.000000, 101.546, -134.1798
4440.000000, 101.170, -134.2579
4500.000000, 100.831, -134.2408
4550.000000, 100.530, -134.0003
4620.000000, 100.135, -133.5540
4680.000000, 99.805, -133.5058
4750.000000, 99.344, -133.7585
4820.000000, 98.767, -133.8277
4870.000000, 98.265, -133.6976
4940.000000, 97.339, -132.8706
5000.000000, 96.298, -129.4037
5080.000000, 95.414, -117.7547
5150.000000, 95.630, -109.3518
5220.000000, 96.003, -104.7035
5300.000000, 96.419, -101.1092
5380.000000, 96.773, -99.2883
5450.000000, 96.865, -99.0767
5520.000000, 96.630, -98.2664
5600.000000, 96.340, -94.1591
5700.000000, 96.522, -87.8510
5800.000000, 97.150, -83.0110
5900.000000, 98.027, -81.4552
6000.000000, 98.613, -83.7879
6080.000000, 98.653, -86.1626
6150.000000, 98.514, -87.3497
6220.000000, 98.341, -87.8256
6300.000000, 98.146, -87.9284
6400.000000, 97.882, -87.5663
6500.000000, 97.720, -86.9136
6600.000000, 97.500, -87.4173
6700.000000, 96.997, -87.5882
6800.000000, 96.364, -86.0196
6900.000000, 95.809, -82.8678
7000.000000, 95.429, -78.6270
7100.000000, 95.224, -74.0601
7200.000000, 95.163, -69.4698
7300.000000, 95.227, -65.3103
7400.000000, 95.344, -61.8531
7500.000000, 95.484, -58.9525
7620.000000, 95.629, -56.0647
7750.000000, 95.774, -52.9868
7880.000000, 95.767, -50.1285
8000.000000, 95.624, -46.4581
8120.000000, 95.644, -41.5703
8250.000000, 95.934, -36.7324
8380.000000, 96.356, -32.9233
8500.000000, 96.857, -30.0094
8620.000000, 97.509, -27.9387
8750.000000, 98.372, -27.3701
8850.000000, 99.156, -28.6353
9000.000000, 100.364, -35.3804
9120.000000, 100.959, -45.8111
9250.000000, 100.752, -60.7649
9380.000000, 99.473, -76.4588
9500.000000, 97.462, -89.8480
9620.000000, 94.810, -102.4588
9750.000000, 91.208, -117.5664
9880.000000, 87.108, -143.6315
10000.000000, 85.112, 160.7245
10150.000000, 88.016, 115.7703
10300.000000, 92.156, 102.3435
10440.000000, 95.559, 94.1769
10600.000000, 98.714, 83.0241
10750.000000, 100.829, 70.0529
10900.000000, 102.012, 55.4984
11060.000000, 102.164, 41.0488
11200.000000, 101.629, 31.9075
11380.000000, 100.627, 25.6231
11500.000000, 99.987, 24.2330
11720.000000, 99.133, 25.5503
11800.000000, 98.956, 26.7555
12060.000000, 98.859, 30.9268
12200.000000, 99.014, 32.5517
12410.000000, 99.391, 33.6055
12500.000000, 99.602, 33.3807
12650.000000, 99.969, 31.7741
12800.000000, 100.240, 28.3157
13150.000000, 99.524, 16.0641
13200.000000, 99.238, 14.6652
13400.000000, 97.873, 11.2000
13600.000000, 96.418, 10.0084
13800.000000, 94.780, 10.5108
14000.000000, 92.943, 15.5117
14300.000000, 91.427, 33.4161
14500.000000, 92.066, 42.1826
14750.000000, 93.424, 39.8905
15000.000000, 93.718, 24.3714
15250.000000, 91.905, 1.3098
15500.000000, 88.078, -29.8007
15750.000000, 85.315, -122.6339
16000.000000, 87.395, 172.8093
16250.000000, 89.738, 151.8091
16500.000000, 91.066, 139.6930
16750.000000, 91.681, 131.1988
17000.000000, 91.579, 124.6619
17250.000000, 90.805, 121.6871
17500.000000, 89.751, 123.9849
17750.000000, 88.940, 131.1234
18000.000000, 88.737, 139.9227
18250.000000, 88.939, 146.3262
18500.000000, 89.004, 149.9932
18750.000000, 88.777, 154.4365
19000.000000, 88.617, 162.7454
19250.000000, 88.867, 174.1255
19500.000000, 89.407, -175.7063
19750.000000, 89.791, -169.4617
20000.000000, 89.671, -165.8129
20300.000000, 88.894, -161.6079
20600.000000, 87.840, -155.3454
20900.000000, 86.920, -147.5342
21200.000000, 86.156, -141.1727
21400.000000, 85.508, -138.7117
21800.000000, 83.000, -137.1365
22000.000000, 80.660, -136.1602
22400.000000, 73.193, -129.3483
22700.000000, 65.689, -120.3923
23000.000000, 57.167, -114.2908
23300.000000, 48.086, -61.5073
23600.000000, 39.343, -51.2335
24000.000000, 32.698, -22.5401
