* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.0 dBFS, measurement signal peak level -6.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:51:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0684 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Leather R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.690000, 82.718, -62.1023
2.720000, 82.942, -62.4936
2.760000, 83.231, -62.9844
2.800000, 83.510, -63.4878
2.850000, 83.848, -64.0941
2.900000, 84.174, -64.6780
2.950000, 84.491, -65.2438
3.000000, 84.794, -65.8155
3.040000, 85.026, -66.2622
3.070000, 85.194, -66.5844
3.110000, 85.412, -66.9976
3.150000, 85.622, -67.3937
3.200000, 85.878, -67.8979
3.250000, 86.125, -68.3963
3.300000, 86.366, -68.8781
3.350000, 86.598, -69.3439
3.400000, 86.822, -69.8271
3.450000, 87.036, -70.3061
3.500000, 87.243, -70.7656
3.550000, 87.443, -71.2044
3.600000, 87.637, -71.6496
3.650000, 87.825, -72.0874
3.700000, 88.008, -72.5099
3.750000, 88.185, -72.9203
3.820000, 88.421, -73.5089
3.870000, 88.583, -73.9196
3.950000, 88.833, -74.5434
4.000000, 88.985, -74.9337
4.060000, 89.162, -75.3942
4.120000, 89.334, -75.8384
4.180000, 89.500, -76.2746
4.250000, 89.686, -76.7964
4.310000, 89.841, -77.2237
4.370000, 89.992, -77.6372
4.440000, 90.163, -78.1335
4.500000, 90.305, -78.5461
4.550000, 90.420, -78.8802
4.620000, 90.577, -79.3613
4.680000, 90.707, -79.7665
4.750000, 90.856, -80.2231
4.820000, 91.002, -80.6878
4.870000, 91.103, -81.0166
4.940000, 91.242, -81.4653
5.000000, 91.358, -81.8551
5.080000, 91.508, -82.3737
5.150000, 91.636, -82.8148
5.220000, 91.760, -83.2688
5.300000, 91.898, -83.7848
5.380000, 92.031, -84.2909
5.450000, 92.145, -84.7422
5.520000, 92.256, -85.1817
5.600000, 92.379, -85.6854
5.700000, 92.527, -86.3189
5.800000, 92.670, -86.9400
5.900000, 92.807, -87.5596
6.000000, 92.939, -88.1715
6.080000, 93.041, -88.6652
6.150000, 93.128, -89.0828
6.220000, 93.213, -89.5033
6.300000, 93.307, -89.9735
6.400000, 93.422, -90.5519
6.500000, 93.533, -91.1260
6.600000, 93.640, -91.6810
6.700000, 93.745, -92.2286
6.800000, 93.847, -92.7615
6.900000, 93.947, -93.2875
7.000000, 94.046, -93.7960
7.100000, 94.144, -94.2965
7.200000, 94.240, -94.7844
7.300000, 94.336, -95.2691
7.400000, 94.430, -95.7438
7.500000, 94.524, -96.2189
7.620000, 94.635, -96.7793
7.750000, 94.755, -97.3790
7.880000, 94.873, -97.9787
8.000000, 94.981, -98.5241
8.120000, 95.088, -99.0712
8.250000, 95.201, -99.6638
8.380000, 95.313, -100.2512
8.500000, 95.413, -100.7944
8.620000, 95.512, -101.3336
8.750000, 95.617, -101.9110
8.850000, 95.695, -102.3499
9.000000, 95.810, -102.9949
9.120000, 95.900, -103.5025
9.250000, 95.995, -104.0429
9.380000, 96.089, -104.5697
9.500000, 96.173, -105.0479
9.620000, 96.257, -105.5109
9.750000, 96.345, -105.9995
9.880000, 96.425, -106.4803
10.000000, 96.489, -106.9088
10.150000, 96.557, -107.4647
10.300000, 96.618, -107.9984
10.440000, 96.669, -108.4779
10.600000, 96.724, -109.0062
10.750000, 96.775, -109.4846
10.900000, 96.827, -109.9479
11.060000, 96.882, -110.4530
11.200000, 96.931, -110.9214
11.380000, 96.992, -111.5049
11.500000, 97.029, -111.8823
11.720000, 97.095, -112.5482
11.800000, 97.119, -112.7815
12.060000, 97.197, -113.5307
12.200000, 97.240, -113.9551
12.410000, 97.304, -114.5640
12.500000, 97.331, -114.8148
12.650000, 97.374, -115.2200
12.800000, 97.415, -115.6103
13.150000, 97.510, -116.5227
13.200000, 97.524, -116.6580
13.400000, 97.579, -117.1876
13.600000, 97.634, -117.7001
13.800000, 97.687, -118.1970
14.000000, 97.741, -118.6846
14.300000, 97.819, -119.4722
14.500000, 97.869, -119.9844
14.750000, 97.928, -120.6074
15.000000, 97.986, -121.2149
15.250000, 98.048, -121.8616
15.500000, 98.109, -122.4917
15.750000, 98.166, -123.0988
16.000000, 98.218, -123.6792
16.250000, 98.269, -124.2724
16.500000, 98.317, -124.8296
16.750000, 98.365, -125.3484
17.000000, 98.415, -125.8363
17.250000, 98.469, -126.3275
17.500000, 98.523, -126.8028
17.750000, 98.578, -127.2654
18.000000, 98.631, -127.7200
18.250000, 98.683, -128.1847
18.500000, 98.731, -128.6315
18.750000, 98.777, -129.0494
19.000000, 98.821, -129.4326
19.250000, 98.866, -129.8046
19.500000, 98.912, -130.1450
19.750000, 98.960, -130.4613
20.000000, 99.008, -130.7634
20.299999, 99.067, -131.1465
20.600000, 99.123, -131.5192
20.900000, 99.176, -131.8724
21.200001, 99.226, -132.2133
21.400000, 99.260, -132.4268
21.799999, 99.330, -132.8170
22.000000, 99.368, -133.0091
22.400000, 99.450, -133.4590
22.700001, 99.512, -133.8480
23.000000, 99.569, -134.2825
23.299999, 99.618, -134.7588
23.600000, 99.656, -135.2240
24.000000, 99.699, -135.7743
24.299999, 99.732, -136.1419
24.700001, 99.787, -136.5829
25.000000, 99.836, -136.9196
25.400000, 99.909, -137.4545
25.799999, 99.978, -138.0724
26.200001, 100.033, -138.7361
26.500000, 100.065, -139.2225
26.900000, 100.102, -139.8086
27.200001, 100.131, -140.2097
27.600000, 100.175, -140.7250
28.000000, 100.223, -141.2596
28.500000, 100.274, -141.9944
29.000000, 100.305, -142.7235
29.500000, 100.320, -143.3659
30.000000, 100.334, -143.8931
30.400000, 100.351, -144.2959
30.700001, 100.364, -144.6114
31.100000, 100.378, -145.0680
31.500000, 100.382, -145.5567
32.000000, 100.370, -146.1265
32.500000, 100.347, -146.6111
33.000000, 100.323, -147.0021
33.500000, 100.302, -147.3537
34.000000, 100.282, -147.6729
34.500000, 100.263, -147.9568
35.000000, 100.244, -148.1891
35.500000, 100.229, -148.3851
36.000000, 100.215, -148.5447
36.500000, 100.203, -148.6605
37.000000, 100.193, -148.7181
37.500000, 100.191, -148.7389
38.200001, 100.199, -148.7509
38.700001, 100.207, -148.7652
39.500000, 100.216, -148.7536
40.000000, 100.223, -148.7029
40.599998, 100.235, -148.6063
41.200001, 100.253, -148.4617
41.799999, 100.280, -148.2801
42.500000, 100.328, -148.0720
43.099998, 100.382, -147.9413
43.700001, 100.440, -147.8600
44.400002, 100.513, -147.8012
45.000000, 100.581, -147.7896
45.500000, 100.639, -147.8245
46.200001, 100.718, -147.9160
46.799999, 100.783, -147.9890
47.500000, 100.868, -148.0721
48.200001, 100.959, -148.2320
48.700001, 101.019, -148.3998
49.400002, 101.090, -148.6302
50.000000, 101.149, -148.7782
50.799999, 101.234, -148.9716
51.500000, 101.308, -149.1925
52.200001, 101.378, -149.4411
53.000000, 101.454, -149.7633
53.799999, 101.522, -150.1554
54.500000, 101.571, -150.4906
55.200001, 101.624, -150.8184
56.000000, 101.684, -151.2939
57.000000, 101.723, -151.9051
58.000000, 101.762, -152.1910
59.000000, 101.848, -152.4874
60.000000, 101.926, -152.9943
60.799999, 101.972, -153.3322
61.500000, 102.017, -153.5815
62.200001, 102.064, -153.8619
63.000000, 102.109, -154.2074
64.000000, 102.160, -154.6113
65.000000, 102.207, -155.0419
66.000000, 102.248, -155.4488
67.000000, 102.297, -155.8528
68.000000, 102.343, -156.3422
69.000000, 102.377, -156.8221
70.000000, 102.407, -157.2650
71.000000, 102.433, -157.6977
72.000000, 102.452, -158.1252
73.000000, 102.462, -158.4977
74.000000, 102.476, -158.8152
75.000000, 102.493, -159.1481
76.199997, 102.511, -159.5378
77.500000, 102.536, -159.9350
78.800003, 102.561, -160.3080
80.000000, 102.587, -160.6517
81.199997, 102.610, -160.9966
82.500000, 102.628, -161.3836
83.800003, 102.644, -161.7548
85.000000, 102.658, -162.1444
86.199997, 102.668, -162.5532
87.500000, 102.677, -162.9804
88.500000, 102.685, -163.2987
90.000000, 102.694, -163.7956
91.199997, 102.698, -164.1887
92.500000, 102.689, -164.6428
93.800003, 102.655, -165.0045
95.000000, 102.613, -165.1548
96.199997, 102.567, -165.1647
97.500000, 102.514, -164.8882
98.800003, 102.503, -164.3587
100.000000, 102.535, -163.9613
101.500000, 102.601, -163.6705
103.000000, 102.687, -163.6378
104.400002, 102.771, -163.8172
106.000000, 102.857, -164.1782
107.500000, 102.923, -164.5422
109.000000, 102.979, -164.9036
110.599998, 103.026, -165.3287
112.000000, 103.055, -165.6842
113.800003, 103.091, -166.1068
115.000000, 103.115, -166.3963
117.199997, 103.154, -166.9465
118.000000, 103.164, -167.1390
120.599998, 103.193, -167.6776
122.000000, 103.209, -167.9978
124.099998, 103.230, -168.5234
125.000000, 103.238, -168.7558
126.500000, 103.249, -169.0903
128.000000, 103.265, -169.3667
131.500000, 103.308, -170.0000
132.000000, 103.312, -170.0974
134.000000, 103.326, -170.5044
136.000000, 103.338, -170.9258
138.000000, 103.351, -171.2979
140.000000, 103.367, -171.6211
143.000000, 103.391, -172.1282
145.000000, 103.403, -172.5212
147.500000, 103.417, -173.0264
150.000000, 103.424, -173.4506
152.500000, 103.431, -173.8161
155.000000, 103.438, -174.2024
157.500000, 103.446, -174.6117
160.000000, 103.436, -175.0632
162.500000, 103.414, -175.4591
165.000000, 103.396, -175.8773
167.500000, 103.387, -176.1433
170.000000, 103.391, -176.3070
172.500000, 103.388, -176.4651
175.000000, 103.383, -176.7013
177.500000, 103.380, -177.0288
180.000000, 103.379, -177.3596
182.500000, 103.378, -177.6896
185.000000, 103.370, -178.0683
187.500000, 103.351, -178.5211
190.000000, 103.328, -178.9246
192.500000, 103.318, -179.2139
195.000000, 103.308, -179.4660
197.500000, 103.291, -179.6719
200.000000, 103.267, -179.8987
203.000000, 103.229, 179.8019
206.000000, 103.198, 179.4847
209.000000, 103.181, 179.1507
212.000000, 103.163, 178.8692
214.000000, 103.149, 178.7235
218.000000, 103.121, 178.4420
220.000000, 103.106, 178.3140
224.000000, 103.068, 178.0942
227.000000, 103.044, 177.9085
230.000000, 103.023, 177.7347
233.000000, 103.005, 177.5880
236.000000, 102.984, 177.4685
240.000000, 102.952, 177.2470
243.000000, 102.926, 177.0385
247.000000, 102.893, 176.8043
250.000000, 102.876, 176.6953
254.000000, 102.858, 176.5284
258.000000, 102.830, 176.2728
262.000000, 102.794, 175.9328
265.000000, 102.766, 175.7646
269.000000, 102.732, 175.5828
272.000000, 102.709, 175.4459
276.000000, 102.676, 175.3332
280.000000, 102.634, 175.2191
285.000000, 102.580, 174.9432
290.000000, 102.543, 174.8819
295.000000, 102.501, 174.8486
300.000000, 102.444, 174.6918
304.000000, 102.401, 174.6866
307.000000, 102.372, 174.7148
311.000000, 102.333, 174.7176
315.000000, 102.297, 174.7433
320.000000, 102.255, 174.8810
325.000000, 102.212, 175.0905
330.000000, 102.189, 175.2680
335.000000, 102.187, 175.4144
340.000000, 102.188, 175.5479
345.000000, 102.180, 175.6327
350.000000, 102.161, 175.7496
355.000000, 102.144, 175.9673
360.000000, 102.139, 176.2263
365.000000, 102.149, 176.4403
370.000000, 102.168, 176.6043
375.000000, 102.193, 176.7785
382.000000, 102.234, 176.8292
387.000000, 102.264, 176.7558
395.000000, 102.318, 176.6682
400.000000, 102.347, 176.5486
406.000000, 102.374, 176.3433
412.000000, 102.399, 176.1766
418.000000, 102.410, 176.0511
425.000000, 102.418, 175.7736
431.000000, 102.431, 175.4077
437.000000, 102.436, 175.0432
444.000000, 102.424, 174.7497
450.000000, 102.413, 174.5437
455.000000, 102.413, 174.4249
462.000000, 102.422, 174.1716
468.000000, 102.429, 173.8956
475.000000, 102.434, 173.5875
482.000000, 102.435, 173.2595
487.000000, 102.438, 172.9491
494.000000, 102.431, 172.4977
500.000000, 102.416, 172.1519
508.000000, 102.398, 171.7196
515.000000, 102.381, 171.3389
522.000000, 102.366, 170.9681
530.000000, 102.358, 170.4708
538.000000, 102.342, 169.9315
545.000000, 102.315, 169.4132
552.000000, 102.278, 168.8832
560.000000, 102.227, 168.3141
570.000000, 102.164, 167.6449
580.000000, 102.093, 166.9192
590.000000, 102.001, 166.1504
600.000000, 101.892, 165.4838
608.000000, 101.800, 165.0236
615.000000, 101.717, 164.6397
622.000000, 101.631, 164.2963
630.000000, 101.535, 163.8794
640.000000, 101.408, 163.2552
650.000000, 101.249, 162.6377
660.000000, 101.081, 162.2316
670.000000, 100.912, 161.9195
680.000000, 100.741, 161.6227
690.000000, 100.563, 161.4171
700.000000, 100.388, 161.4165
710.000000, 100.224, 161.4185
720.000000, 100.070, 161.3863
730.000000, 99.916, 161.2973
740.000000, 99.749, 161.1848
750.000000, 99.571, 161.2122
762.000000, 99.362, 161.3671
775.000000, 99.138, 161.4422
788.000000, 98.886, 161.5146
800.000000, 98.640, 161.6974
812.000000, 98.389, 161.9886
825.000000, 98.108, 162.5156
838.000000, 97.830, 163.2092
850.000000, 97.578, 164.0050
862.000000, 97.337, 164.8521
875.000000, 97.085, 165.9156
885.000000, 96.898, 166.7543
900.000000, 96.624, 168.0878
912.000000, 96.408, 169.2533
925.000000, 96.190, 170.7089
938.000000, 95.991, 172.1356
950.000000, 95.808, 173.4950
962.000000, 95.620, 174.8887
975.000000, 95.416, 176.7320
988.000000, 95.282, 178.7593
1000.000000, 95.204, -179.7318
1015.000000, 95.064, -178.2034
1030.000000, 94.884, -176.3721
1044.000000, 94.734, -174.4077
1060.000000, 94.590, -172.1522
1075.000000, 94.472, -169.8917
1090.000000, 94.387, -167.6227
1106.000000, 94.335, -165.1460
1120.000000, 94.317, -163.1242
1138.000000, 94.281, -160.5522
1150.000000, 94.274, -158.7318
1172.000000, 94.306, -155.4970
1180.000000, 94.320, -154.3611
1206.000000, 94.389, -150.3829
1220.000000, 94.471, -148.2818
1241.000000, 94.634, -145.4196
1250.000000, 94.704, -144.3071
1265.000000, 94.810, -142.3752
1280.000000, 94.941, -140.2937
1315.000000, 95.329, -136.1138
1320.000000, 95.382, -135.5529
1340.000000, 95.599, -133.3059
1360.000000, 95.827, -131.1707
1380.000000, 96.061, -129.3136
1400.000000, 96.312, -127.4493
1430.000000, 96.740, -125.0451
1450.000000, 97.014, -123.7069
1475.000000, 97.366, -122.0638
1500.000000, 97.724, -120.8399
1525.000000, 98.028, -119.8680
1550.000000, 98.315, -118.7488
1575.000000, 98.598, -117.7184
1600.000000, 98.889, -116.6995
1625.000000, 99.181, -115.8186
1650.000000, 99.472, -115.0902
1675.000000, 99.739, -114.4423
1700.000000, 100.014, -113.6937
1725.000000, 100.303, -113.1491
1750.000000, 100.579, -112.7379
1775.000000, 100.847, -112.4001
1800.000000, 101.111, -112.1734
1825.000000, 101.356, -112.0366
1850.000000, 101.591, -111.8808
1875.000000, 101.825, -111.7648
1900.000000, 102.053, -111.6729
1925.000000, 102.281, -111.6463
1950.000000, 102.499, -111.6890
1975.000000, 102.708, -111.7520
2000.000000, 102.910, -111.8452
2030.000000, 103.148, -111.9653
2060.000000, 103.382, -112.0884
2090.000000, 103.625, -112.2271
2120.000000, 103.872, -112.5305
2140.000000, 104.032, -112.8147
2180.000000, 104.348, -113.4698
2200.000000, 104.498, -113.8853
2240.000000, 104.775, -114.8945
2270.000000, 104.955, -115.7559
2300.000000, 105.110, -116.6461
2330.000000, 105.245, -117.5297
2360.000000, 105.361, -118.3898
2400.000000, 105.498, -119.4586
2430.000000, 105.597, -120.2500
2470.000000, 105.712, -121.2722
2500.000000, 105.785, -122.0483
2540.000000, 105.869, -123.0299
2580.000000, 105.943, -123.8708
2620.000000, 106.019, -124.6814
2650.000000, 106.079, -125.2801
2690.000000, 106.164, -126.0630
2720.000000, 106.230, -126.7858
2760.000000, 106.308, -127.8561
2800.000000, 106.368, -128.9649
2850.000000, 106.430, -130.4729
2900.000000, 106.458, -132.1967
2950.000000, 106.435, -133.9553
3000.000000, 106.369, -135.7453
3040.000000, 106.281, -137.0928
3070.000000, 106.199, -138.0760
3110.000000, 106.073, -139.3272
3150.000000, 105.923, -140.4828
3200.000000, 105.701, -141.8032
3250.000000, 105.454, -142.9770
3300.000000, 105.178, -143.8873
3350.000000, 104.874, -144.5674
3400.000000, 104.561, -145.0032
3450.000000, 104.242, -145.1783
3500.000000, 103.920, -145.0710
3550.000000, 103.604, -144.6626
3600.000000, 103.303, -144.0452
3650.000000, 103.022, -143.1858
3700.000000, 102.761, -142.1542
3750.000000, 102.524, -140.9583
3820.000000, 102.241, -139.1026
3870.000000, 102.068, -137.7503
3950.000000, 101.836, -135.5729
4000.000000, 101.717, -134.1777
4060.000000, 101.609, -132.4863
4120.000000, 101.565, -130.8288
4180.000000, 101.580, -129.3866
4250.000000, 101.682, -128.3334
4310.000000, 101.820, -128.4439
4370.000000, 101.903, -129.8593
4440.000000, 101.780, -133.0442
4500.000000, 101.390, -136.5443
4550.000000, 100.803, -139.4578
4620.000000, 99.521, -142.4901
4680.000000, 97.973, -142.6756
4750.000000, 95.708, -136.4257
4820.000000, 93.870, -115.8466
4870.000000, 94.067, -95.1160
4940.000000, 96.232, -77.0240
5000.000000, 98.245, -73.0301
5080.000000, 100.257, -75.0705
5150.000000, 101.410, -79.5807
5220.000000, 102.103, -85.0080
5300.000000, 102.424, -91.3137
5380.000000, 102.352, -96.8959
5450.000000, 102.052, -100.9419
5520.000000, 101.593, -104.0239
5600.000000, 100.939, -106.2197
5700.000000, 100.020, -107.1546
5800.000000, 99.058, -106.3403
5900.000000, 98.071, -103.8920
6000.000000, 97.105, -99.6212
6080.000000, 96.419, -95.0008
6150.000000, 95.886, -90.2540
6220.000000, 95.422, -84.7080
6300.000000, 95.041, -77.2142
6400.000000, 94.901, -66.5419
6500.000000, 95.315, -54.9407
6600.000000, 96.440, -44.8354
6700.000000, 97.998, -39.7968
6800.000000, 99.418, -40.5020
6900.000000, 100.290, -45.0902
7000.000000, 100.408, -50.7212
7100.000000, 99.830, -54.2716
7200.000000, 98.837, -53.3089
7300.000000, 97.896, -46.1799
7400.000000, 97.700, -33.3966
7500.000000, 98.713, -20.1820
7620.000000, 100.851, -11.5029
7750.000000, 103.173, -10.3114
7880.000000, 105.108, -14.0052
8000.000000, 106.540, -20.5966
8120.000000, 107.510, -29.8024
8250.000000, 107.871, -41.3242
8380.000000, 107.501, -52.0778
8500.000000, 106.681, -59.6819
8620.000000, 105.652, -64.5887
8750.000000, 104.470, -67.9367
8850.000000, 103.441, -69.2521
9000.000000, 101.688, -66.8807
9120.000000, 100.557, -59.7962
9250.000000, 100.231, -50.0749
9380.000000, 100.717, -43.5028
9500.000000, 101.365, -41.6589
9620.000000, 101.885, -42.7545
9750.000000, 102.180, -46.0397
9880.000000, 102.130, -50.6519
10000.000000, 101.715, -55.2792
10150.000000, 100.599, -59.9830
10300.000000, 98.883, -59.9375
10440.000000, 97.371, -51.8239
10600.000000, 97.276, -36.9406
10750.000000, 98.727, -30.7737
10900.000000, 100.071, -35.3893
11060.000000, 100.475, -46.3601
11200.000000, 99.881, -56.6500
11380.000000, 98.102, -66.6960
11500.000000, 96.569, -70.3073
11720.000000, 93.647, -71.1074
11800.000000, 92.650, -69.7206
12060.000000, 90.329, -62.9679
12200.000000, 89.825, -62.1778
12410.000000, 89.758, -70.8415
12500.000000, 89.919, -79.3040
12650.000000, 90.497, -100.8110
12800.000000, 91.575, -130.7711
13150.000000, 95.034, 155.4427
13200.000000, 95.401, 146.3832
13400.000000, 96.076, 113.9564
13600.000000, 95.176, 88.5237
13800.000000, 92.782, 73.8494
14000.000000, 89.924, 74.8025
14300.000000, 88.227, 91.0810
14500.000000, 88.012, 96.8522
14750.000000, 87.206, 110.5760
15000.000000, 89.258, 138.2921
15250.000000, 92.475, 139.8442
15500.000000, 93.563, 129.3249
15750.000000, 93.212, 122.3693
16000.000000, 92.363, 122.0943
16250.000000, 91.957, 127.2157
16500.000000, 92.189, 131.2731
16750.000000, 92.504, 132.2536
17000.000000, 92.570, 130.0755
17250.000000, 91.799, 125.9708
17500.000000, 89.890, 127.8626
17750.000000, 88.171, 142.8618
18000.000000, 88.256, 161.5494
18250.000000, 89.462, 173.0396
18500.000000, 90.809, 178.4031
18750.000000, 92.045, -179.2023
19000.000000, 93.171, -178.0920
19250.000000, 93.910, -178.5237
19500.000000, 93.928, -179.6249
19750.000000, 93.249, -179.5863
20000.000000, 92.090, -177.4022
20300.000000, 90.447, -171.5943
20600.000000, 89.053, -163.7177
20900.000000, 87.951, -157.5449
21200.000000, 86.447, -155.5937
21400.000000, 84.834, -155.1288
21800.000000, 80.103, -147.8721
22000.000000, 77.184, -139.1469
22400.000000, 69.746, -119.9408
22700.000000, 62.612, -108.9841
23000.000000, 54.427, -104.0432
23300.000000, 45.562, -51.9807
23600.000000, 37.192, -51.0233
24000.000000, 31.722, 108.5890
