* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.4 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:38:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 050258 Delay -0.0672 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -9.4 ppm
* Measurement: Sennheiser HD800s R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.060000, 87.245, -102.2576
12.200000, 87.288, -102.3790
12.410000, 87.367, -102.5369
12.500000, 87.406, -102.6084
12.650000, 87.478, -102.7413
12.800000, 87.556, -102.9093
13.150000, 87.757, -103.5654
13.200000, 87.787, -103.6981
13.400000, 87.908, -104.3031
13.600000, 88.023, -105.0183
13.800000, 88.128, -105.8293
14.000000, 88.217, -106.7061
14.300000, 88.315, -108.1187
14.500000, 88.357, -109.0319
14.750000, 88.389, -110.0742
15.000000, 88.408, -110.9603
15.250000, 88.429, -111.7008
15.500000, 88.462, -112.2657
15.750000, 88.511, -112.6874
16.000000, 88.581, -113.0211
16.250000, 88.674, -113.3476
16.500000, 88.787, -113.6900
16.750000, 88.914, -114.0795
17.000000, 89.052, -114.5354
17.250000, 89.197, -115.0996
17.500000, 89.344, -115.7408
17.750000, 89.488, -116.4589
18.000000, 89.627, -117.2570
18.250000, 89.754, -118.1392
18.500000, 89.865, -119.0818
18.750000, 89.955, -120.0543
19.000000, 90.022, -121.0176
19.250000, 90.065, -121.9490
19.500000, 90.087, -122.7792
19.750000, 90.093, -123.4742
20.000000, 90.090, -124.0171
20.299999, 90.083, -124.5002
20.600000, 90.085, -124.8066
20.900000, 90.099, -124.9943
21.200001, 90.127, -125.1394
21.400000, 90.152, -125.2312
21.799999, 90.211, -125.4133
22.000000, 90.243, -125.5031
22.400000, 90.317, -125.6788
22.700001, 90.386, -125.7989
23.000000, 90.475, -125.9546
23.299999, 90.585, -126.2377
23.600000, 90.710, -126.7313
24.000000, 90.869, -127.8106
24.299999, 90.950, -128.9054
24.700001, 90.974, -130.4645
25.000000, 90.927, -131.4437
25.400000, 90.821, -132.1663
25.799999, 90.753, -132.1506
26.200001, 90.799, -131.8234
26.500000, 90.905, -131.7656
26.900000, 91.071, -132.2216
27.200001, 91.162, -132.8892
27.600000, 91.204, -133.7891
28.000000, 91.194, -134.2352
28.500000, 91.246, -134.0940
29.000000, 91.448, -134.0921
29.500000, 91.675, -135.1041
30.000000, 91.756, -136.7039
30.400000, 91.702, -137.6510
30.700001, 91.641, -137.9152
31.100000, 91.612, -137.7812
31.500000, 91.682, -137.5854
32.000000, 91.846, -137.9716
32.500000, 91.959, -139.1229
33.000000, 91.959, -140.3933
33.500000, 91.901, -141.2468
34.000000, 91.872, -141.7145
34.500000, 91.889, -142.1562
35.000000, 91.913, -142.7623
35.500000, 91.916, -143.4025
36.000000, 91.907, -143.8792
36.500000, 91.914, -144.1949
37.000000, 91.950, -144.4858
37.500000, 91.997, -144.9008
38.200001, 92.030, -145.6067
38.700001, 92.023, -145.9564
39.500000, 92.037, -146.0867
40.000000, 92.086, -146.1906
40.599998, 92.143, -146.6030
41.200001, 92.145, -147.1041
41.799999, 92.112, -147.3202
42.500000, 92.110, -147.2487
43.099998, 92.148, -147.2439
43.700001, 92.189, -147.3678
44.400002, 92.242, -147.5529
45.000000, 92.303, -147.8176
45.500000, 92.355, -148.2036
46.200001, 92.399, -148.9216
46.799999, 92.407, -149.5580
47.500000, 92.389, -150.2302
48.200001, 92.356, -150.7058
48.700001, 92.341, -150.8948
49.400002, 92.353, -151.1374
50.000000, 92.380, -151.4855
50.799999, 92.390, -152.0238
51.500000, 92.390, -152.2589
52.200001, 92.428, -152.3478
53.000000, 92.504, -152.6663
53.799999, 92.552, -153.1733
54.500000, 92.566, -153.5981
55.200001, 92.560, -154.0105
56.000000, 92.512, -154.3685
57.000000, 92.449, -154.4707
58.000000, 92.429, -154.8624
59.000000, 92.327, -155.5792
60.000000, 92.195, -155.5945
60.799999, 92.172, -155.3242
61.500000, 92.200, -155.2496
62.200001, 92.236, -155.3248
63.000000, 92.263, -155.4070
64.000000, 92.280, -155.3005
65.000000, 92.291, -154.8679
66.000000, 92.328, -154.2560
67.000000, 92.387, -153.7437
68.000000, 92.467, -153.4443
69.000000, 92.558, -153.5288
70.000000, 92.635, -153.8076
71.000000, 92.705, -154.0863
72.000000, 92.785, -153.9392
73.000000, 92.990, -153.6464
74.000000, 93.200, -154.5079
75.000000, 93.191, -155.4918
76.199997, 93.133, -155.3387
77.500000, 93.146, -155.1343
78.800003, 93.186, -155.2590
80.000000, 93.213, -155.7159
81.199997, 93.259, -156.0450
82.500000, 93.345, -156.6572
83.800003, 93.382, -157.2831
85.000000, 93.404, -157.6270
86.199997, 93.418, -157.9534
87.500000, 93.429, -158.2865
88.500000, 93.446, -158.5814
90.000000, 93.484, -159.1964
91.199997, 93.502, -159.7873
92.500000, 93.507, -160.2781
93.800003, 93.511, -160.7098
95.000000, 93.497, -161.1014
96.199997, 93.473, -161.4464
97.500000, 93.443, -161.7767
98.800003, 93.419, -162.1036
100.000000, 93.391, -162.4202
101.500000, 93.331, -162.7568
103.000000, 93.236, -162.8743
104.400002, 93.143, -162.7347
106.000000, 93.048, -162.3994
107.500000, 92.992, -161.8887
109.000000, 92.985, -161.2466
110.599998, 93.022, -160.5261
112.000000, 93.085, -159.9464
113.800003, 93.207, -159.5303
115.000000, 93.291, -159.8051
117.199997, 93.353, -160.4630
118.000000, 93.387, -160.6082
120.599998, 93.464, -161.0586
122.000000, 93.491, -160.9312
124.099998, 93.556, -160.8246
125.000000, 93.575, -161.0181
126.500000, 93.581, -161.3754
128.000000, 93.596, -161.6020
131.500000, 93.721, -161.6552
132.000000, 93.738, -161.6552
134.000000, 93.785, -161.6523
136.000000, 93.818, -161.9182
138.000000, 93.834, -162.4406
140.000000, 93.849, -162.8626
143.000000, 93.880, -162.8062
145.000000, 93.940, -162.7476
147.500000, 93.994, -163.3287
150.000000, 93.980, -163.7999
152.500000, 93.995, -164.0616
155.000000, 94.021, -164.2024
157.500000, 94.053, -164.3800
160.000000, 94.052, -164.5246
162.500000, 94.017, -164.4360
165.000000, 94.063, -163.9443
167.500000, 94.150, -164.3940
170.000000, 94.128, -165.0559
172.500000, 94.087, -165.3729
175.000000, 94.086, -165.7104
177.500000, 94.097, -166.0555
180.000000, 94.099, -166.3432
182.500000, 94.091, -166.4530
185.000000, 94.086, -166.5284
187.500000, 94.082, -166.6947
190.000000, 94.076, -166.9097
192.500000, 94.076, -167.0643
195.000000, 94.082, -167.1042
197.500000, 94.088, -167.0682
200.000000, 94.098, -167.1438
203.000000, 94.112, -167.4542
206.000000, 94.114, -167.6854
209.000000, 94.087, -167.6630
212.000000, 94.072, -167.6221
214.000000, 94.076, -167.6945
218.000000, 94.080, -167.8366
220.000000, 94.089, -167.8211
224.000000, 94.089, -168.0618
227.000000, 94.056, -168.2172
230.000000, 94.056, -168.3354
233.000000, 94.072, -168.6319
236.000000, 94.065, -168.7484
240.000000, 94.045, -168.4630
243.000000, 93.999, -168.5011
247.000000, 93.899, -169.2010
250.000000, 93.913, -169.2553
254.000000, 94.000, -168.9708
258.000000, 94.000, -168.7123
262.000000, 93.973, -168.7470
265.000000, 93.978, -168.7717
269.000000, 93.992, -168.9796
272.000000, 93.989, -168.9681
276.000000, 93.979, -168.9532
280.000000, 93.963, -168.9477
285.000000, 93.959, -168.9971
290.000000, 93.959, -169.1442
295.000000, 93.939, -169.4178
300.000000, 93.928, -169.5329
304.000000, 93.927, -169.1201
307.000000, 93.916, -169.0261
311.000000, 93.888, -169.0203
315.000000, 93.843, -168.8958
320.000000, 93.780, -168.7307
325.000000, 93.715, -168.6405
330.000000, 93.660, -168.2842
335.000000, 93.652, -167.7222
340.000000, 93.696, -167.4337
345.000000, 93.735, -167.2092
350.000000, 93.732, -166.9255
355.000000, 93.718, -166.9001
360.000000, 93.714, -166.8404
365.000000, 93.712, -166.5355
370.000000, 93.724, -166.5562
375.000000, 93.729, -166.4614
382.000000, 93.758, -166.1023
387.000000, 93.799, -165.9507
395.000000, 93.841, -166.0851
400.000000, 93.794, -166.1969
406.000000, 93.754, -165.5699
412.000000, 93.766, -165.1870
418.000000, 93.764, -165.0160
425.000000, 93.783, -164.9149
431.000000, 93.797, -164.8716
437.000000, 93.811, -164.9058
444.000000, 93.815, -164.8173
450.000000, 93.789, -164.5696
455.000000, 93.769, -164.3538
462.000000, 93.757, -164.0355
468.000000, 93.751, -163.8121
475.000000, 93.741, -163.5239
482.000000, 93.726, -163.2232
487.000000, 93.739, -163.0100
494.000000, 93.736, -163.0477
500.000000, 93.703, -162.8296
508.000000, 93.720, -162.2094
515.000000, 93.738, -161.8359
522.000000, 93.721, -161.6589
530.000000, 93.684, -161.5649
538.000000, 93.685, -161.6952
545.000000, 93.713, -161.4540
552.000000, 93.748, -161.0358
560.000000, 93.740, -160.8506
570.000000, 93.715, -160.1308
580.000000, 93.757, -160.0991
590.000000, 93.751, -159.9512
600.000000, 93.730, -159.4899
608.000000, 93.731, -159.0817
615.000000, 93.753, -158.7833
622.000000, 93.783, -158.6534
630.000000, 93.808, -158.4909
640.000000, 93.846, -158.1309
650.000000, 93.872, -157.9167
660.000000, 93.863, -157.6207
670.000000, 93.852, -157.2751
680.000000, 93.865, -156.9265
690.000000, 93.873, -156.6116
700.000000, 93.875, -156.3237
710.000000, 93.898, -156.0154
720.000000, 93.895, -155.7708
730.000000, 93.864, -155.5526
740.000000, 93.833, -155.4188
750.000000, 93.843, -155.2437
762.000000, 93.893, -154.9158
775.000000, 93.886, -154.7091
788.000000, 93.859, -154.2643
800.000000, 93.850, -153.7872
812.000000, 93.864, -153.4523
825.000000, 93.888, -152.9819
838.000000, 93.894, -152.5048
850.000000, 93.933, -152.2722
862.000000, 93.979, -152.0862
875.000000, 93.992, -151.9641
885.000000, 93.979, -151.8353
900.000000, 93.947, -151.8097
912.000000, 93.919, -151.7780
925.000000, 93.890, -151.7070
938.000000, 93.835, -151.8528
950.000000, 93.749, -151.7581
962.000000, 93.646, -151.4756
975.000000, 93.560, -150.8970
988.000000, 93.510, -150.1758
1000.000000, 93.498, -149.6741
1015.000000, 93.472, -149.6630
1030.000000, 93.364, -149.5342
1044.000000, 93.252, -148.9768
1060.000000, 93.155, -148.2778
1075.000000, 93.077, -147.6234
1090.000000, 92.983, -146.9366
1106.000000, 92.885, -145.7946
1120.000000, 92.856, -144.6169
1138.000000, 92.897, -143.4176
1150.000000, 92.926, -143.0620
1172.000000, 92.886, -142.5802
1180.000000, 92.848, -142.4024
1206.000000, 92.648, -141.4875
1220.000000, 92.535, -140.6562
1241.000000, 92.404, -138.8755
1250.000000, 92.383, -138.0753
1265.000000, 92.365, -136.7900
1280.000000, 92.350, -135.5692
1315.000000, 92.281, -133.0076
1320.000000, 92.267, -132.5549
1340.000000, 92.236, -130.5975
1360.000000, 92.239, -128.7690
1380.000000, 92.260, -127.0779
1400.000000, 92.322, -125.3388
1430.000000, 92.418, -123.2847
1450.000000, 92.430, -121.9597
1475.000000, 92.422, -120.0063
1500.000000, 92.453, -117.4800
1525.000000, 92.590, -114.9874
1550.000000, 92.690, -112.8644
1575.000000, 92.815, -110.1584
1600.000000, 93.054, -107.6920
1625.000000, 93.343, -105.5057
1650.000000, 93.642, -104.0363
1675.000000, 93.906, -102.7169
1700.000000, 94.207, -101.4329
1725.000000, 94.564, -100.8104
1750.000000, 94.814, -101.0635
1775.000000, 94.934, -101.2355
1800.000000, 94.994, -101.0801
1825.000000, 95.026, -100.3304
1850.000000, 95.127, -99.1807
1875.000000, 95.287, -98.1130
1900.000000, 95.519, -97.5342
1925.000000, 95.665, -98.0334
1950.000000, 95.612, -98.4915
1975.000000, 95.472, -97.6486
2000.000000, 95.436, -95.8472
2030.000000, 95.528, -93.6311
2060.000000, 95.667, -91.8018
2090.000000, 95.800, -89.9595
2120.000000, 96.017, -87.5905
2140.000000, 96.254, -86.0405
2180.000000, 96.833, -84.8603
2200.000000, 97.043, -85.0317
2240.000000, 97.298, -84.9017
2270.000000, 97.506, -84.0560
2300.000000, 97.808, -83.2925
2330.000000, 98.186, -83.3980
2360.000000, 98.461, -84.7232
2400.000000, 98.525, -86.5638
2430.000000, 98.445, -86.7292
2470.000000, 98.470, -85.7020
2500.000000, 98.597, -84.9941
2540.000000, 98.849, -84.4609
2580.000000, 99.133, -84.8018
2620.000000, 99.313, -85.9060
2650.000000, 99.370, -86.6454
2690.000000, 99.377, -87.5990
2720.000000, 99.311, -88.0555
2760.000000, 99.217, -87.6959
2800.000000, 99.265, -86.8860
2850.000000, 99.418, -87.0948
2900.000000, 99.485, -87.8821
2950.000000, 99.418, -89.2518
3000.000000, 99.164, -89.5837
3040.000000, 99.076, -88.7474
3070.000000, 99.084, -88.7019
3110.000000, 99.022, -89.2852
3150.000000, 98.865, -89.8641
3200.000000, 98.566, -89.8716
3250.000000, 98.313, -89.3002
3300.000000, 97.976, -88.6870
3350.000000, 97.689, -87.3348
3400.000000, 97.332, -86.5862
3450.000000, 96.855, -83.8129
3500.000000, 96.703, -80.0815
3550.000000, 96.598, -77.8497
3600.000000, 96.444, -74.3310
3650.000000, 96.589, -71.1921
3700.000000, 96.542, -70.2559
3750.000000, 96.333, -66.7180
3820.000000, 96.589, -63.0247
3870.000000, 96.452, -61.8130
3950.000000, 96.294, -56.3843
4000.000000, 96.262, -52.7694
4060.000000, 96.535, -47.2192
4120.000000, 96.965, -44.2712
4180.000000, 97.285, -41.2789
4250.000000, 97.826, -38.6577
4310.000000, 98.193, -37.5479
4370.000000, 98.497, -36.9520
4440.000000, 98.595, -36.4866
4500.000000, 98.635, -34.8228
4550.000000, 98.728, -33.1523
4620.000000, 98.941, -30.6107
4680.000000, 99.186, -28.7405
4750.000000, 99.492, -26.6321
4820.000000, 99.931, -24.9836
4870.000000, 100.221, -24.7007
4940.000000, 100.537, -24.5413
5000.000000, 100.765, -24.5195
5080.000000, 101.025, -24.6560
5150.000000, 101.170, -25.0645
5220.000000, 101.257, -25.0641
5300.000000, 101.356, -25.1428
5380.000000, 101.398, -24.9067
5450.000000, 101.454, -24.4615
5520.000000, 101.553, -24.0168
5600.000000, 101.663, -23.9852
5700.000000, 101.743, -23.8243
5800.000000, 101.815, -23.7244
5900.000000, 101.936, -23.5370
6000.000000, 102.129, -24.3099
6080.000000, 102.193, -25.9103
6150.000000, 102.142, -27.5079
6220.000000, 101.998, -29.1862
6300.000000, 101.699, -30.9998
6400.000000, 101.140, -32.2537
6500.000000, 100.537, -32.1877
6600.000000, 99.939, -31.2800
6700.000000, 99.365, -29.4363
6800.000000, 98.881, -27.0337
6900.000000, 98.489, -24.2945
7000.000000, 98.193, -21.3939
7100.000000, 97.956, -18.5627
7200.000000, 97.746, -15.7518
7300.000000, 97.538, -12.8079
7400.000000, 97.362, -9.2830
7500.000000, 97.336, -5.0316
7620.000000, 97.694, 0.0682
7750.000000, 98.612, 2.9893
7880.000000, 99.616, 0.1947
8000.000000, 100.046, -7.6263
8120.000000, 99.573, -17.6361
8250.000000, 98.121, -26.8879
8380.000000, 96.063, -33.1047
8500.000000, 93.770, -36.8544
8620.000000, 90.905, -38.4700
8750.000000, 86.856, -33.9047
8850.000000, 83.463, -11.9448
9000.000000, 84.102, 71.7105
9120.000000, 87.392, 79.9952
9250.000000, 89.380, 75.5135
9380.000000, 89.912, 70.5312
9500.000000, 89.650, 68.7511
9620.000000, 89.074, 70.2406
9750.000000, 88.389, 74.9951
9880.000000, 87.824, 82.2530
10000.000000, 87.503, 90.3658
10150.000000, 87.458, 101.5578
10300.000000, 87.909, 112.3197
10440.000000, 88.597, 119.6133
10600.000000, 89.292, 124.8114
10750.000000, 89.695, 127.8918
10900.000000, 89.743, 130.1283
11060.000000, 89.249, 134.0389
11200.000000, 88.668, 143.2089
11380.000000, 89.316, 161.6865
11500.000000, 90.629, 169.4865
11720.000000, 92.706, 171.3807
11800.000000, 93.126, 170.2559
12060.000000, 93.402, 167.2726
12200.000000, 93.146, 168.0971
12410.000000, 92.804, 173.1525
12500.000000, 92.801, 176.1375
12650.000000, 93.035, -178.9726
12800.000000, 93.497, -175.2939
13150.000000, 94.437, -173.8951
13200.000000, 94.475, -174.1471
13400.000000, 94.410, -174.9243
13600.000000, 94.140, -175.1124
13800.000000, 93.694, -174.6092
14000.000000, 93.167, -172.6150
14300.000000, 92.716, -168.1961
14500.000000, 92.627, -166.7082
14750.000000, 92.548, -167.6535
15000.000000, 92.260, -174.1917
15250.000000, 90.730, 173.6284
15500.000000, 87.140, 163.6220
15750.000000, 81.647, 167.0963
16000.000000, 75.775, -148.2925
16250.000000, 74.624, -95.6432
16500.000000, 76.508, -70.8396
16750.000000, 78.887, -55.6450
17000.000000, 81.125, -49.6705
17250.000000, 82.568, -51.5027
17500.000000, 82.762, -56.8557
17750.000000, 81.730, -60.0197
18000.000000, 80.042, -57.4189
18250.000000, 78.383, -49.5951
18500.000000, 77.116, -39.5660
18750.000000, 76.188, -30.0171
19000.000000, 75.092, -21.4681
19250.000000, 73.302, -7.2030
19500.000000, 72.373, 32.8974
19750.000000, 74.419, 71.2732
20000.000000, 76.545, 81.5297
20300.000000, 77.662, 85.3254
20600.000000, 77.656, 89.8663
20900.000000, 77.020, 97.8395
21200.000000, 76.129, 110.7064
21400.000000, 75.713, 122.9226
21800.000000, 76.402, 152.2996
22000.000000, 77.295, 164.1436
22400.000000, 78.673, 179.5089
22700.000000, 78.773, -172.3516
23000.000000, 77.187, -166.7611
23300.000000, 73.311, -164.1121
23600.000000, 67.459, -163.9311
24000.000000, 58.631, -139.2773
