* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.8 dBFS, measurement signal peak level -13.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:04:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1558 ms (-53 mm, -2.1 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -126.2 ppm
* Measurement: Bass Ambient L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21.400000, 96.697, -94.4559
21.799999, 96.875, -95.9465
22.000000, 96.961, -96.6843
22.400000, 97.129, -98.1427
22.700001, 97.253, -99.2271
23.000000, 97.375, -100.3124
23.299999, 97.494, -101.4064
23.600000, 97.610, -102.5115
24.000000, 97.756, -103.9935
24.299999, 97.859, -105.0978
24.700001, 97.987, -106.5415
25.000000, 98.079, -107.5969
25.400000, 98.197, -108.9733
25.799999, 98.312, -110.3284
26.200001, 98.423, -111.6731
26.500000, 98.501, -112.6750
26.900000, 98.601, -113.9993
27.200001, 98.671, -114.9830
27.600000, 98.757, -116.2822
28.000000, 98.831, -117.5587
28.500000, 98.905, -119.0783
29.000000, 98.959, -120.4406
29.500000, 99.005, -121.6022
30.000000, 99.051, -122.5675
30.400000, 99.088, -123.1821
30.700001, 99.116, -123.5148
31.100000, 99.170, -123.7368
31.500000, 99.266, -123.7111
32.000000, 99.489, -123.5704
32.500000, 99.834, -123.8220
33.000000, 100.237, -124.9141
33.500000, 100.610, -126.8766
34.000000, 100.898, -129.3906
34.500000, 101.091, -132.0713
35.000000, 101.212, -134.6624
35.500000, 101.283, -137.0607
36.000000, 101.322, -139.2324
36.500000, 101.341, -141.1564
37.000000, 101.358, -142.8303
37.500000, 101.388, -144.2961
38.200001, 101.467, -146.1512
38.700001, 101.555, -147.4673
39.500000, 101.739, -149.8243
40.000000, 101.859, -151.5556
40.599998, 101.981, -153.8832
41.200001, 102.063, -156.3771
41.799999, 102.104, -158.9393
42.500000, 102.101, -161.9454
43.099998, 102.051, -164.4660
43.700001, 101.959, -166.8292
44.400002, 101.815, -169.2750
45.000000, 101.682, -171.0991
45.500000, 101.571, -172.4680
46.200001, 101.416, -174.2012
46.799999, 101.283, -175.5060
47.500000, 101.137, -176.7852
48.200001, 101.015, -177.8259
48.700001, 100.951, -178.4673
49.400002, 100.896, -179.3086
50.000000, 100.883, 179.9273
50.799999, 100.898, 178.7075
51.500000, 100.922, 177.4128
52.200001, 100.944, 175.9130
53.000000, 100.952, 173.9434
53.799999, 100.919, 171.7671
54.500000, 100.847, 169.8315
55.200001, 100.743, 167.9714
56.000000, 100.593, 165.9808
57.000000, 100.370, 163.8098
58.000000, 100.149, 162.0732
59.000000, 99.949, 160.4448
60.000000, 99.713, 158.9230
60.799999, 99.506, 158.0295
61.500000, 99.331, 157.4614
62.200001, 99.158, 157.0604
63.000000, 98.969, 156.8567
64.000000, 98.775, 156.9233
65.000000, 98.640, 157.1777
66.000000, 98.577, 157.4513
67.000000, 98.580, 157.5023
68.000000, 98.622, 157.1940
69.000000, 98.671, 156.5597
70.000000, 98.721, 155.7373
71.000000, 98.771, 154.6587
72.000000, 98.785, 153.3735
73.000000, 98.756, 152.1405
74.000000, 98.704, 151.0770
75.000000, 98.647, 150.2202
76.199997, 98.599, 149.4146
77.500000, 98.594, 148.6223
78.800003, 98.638, 147.6306
80.000000, 98.692, 146.3751
81.199997, 98.736, 144.8303
82.500000, 98.756, 142.8744
83.800003, 98.733, 140.7129
85.000000, 98.670, 138.6824
86.199997, 98.578, 136.6989
87.500000, 98.453, 134.6135
88.500000, 98.341, 133.0484
90.000000, 98.138, 130.7028
91.199997, 97.933, 128.9071
92.500000, 97.674, 127.1149
93.800003, 97.376, 125.4846
95.000000, 97.060, 124.2296
96.199997, 96.715, 123.3324
97.500000, 96.322, 122.8745
98.800003, 95.943, 123.0640
100.000000, 95.641, 123.6901
101.500000, 95.343, 124.9034
103.000000, 95.162, 126.4780
104.400002, 95.118, 127.8907
106.000000, 95.181, 129.0953
107.500000, 95.310, 129.6429
109.000000, 95.463, 129.5873
110.599998, 95.616, 128.8618
112.000000, 95.717, 127.8557
113.800003, 95.812, 126.2899
115.000000, 95.868, 125.1732
117.199997, 95.956, 122.6119
118.000000, 95.962, 121.5931
120.599998, 95.941, 118.3011
122.000000, 95.896, 116.4503
124.099998, 95.793, 113.7253
125.000000, 95.729, 112.5127
126.500000, 95.585, 110.5674
128.000000, 95.417, 108.7592
131.500000, 95.010, 104.6199
132.000000, 94.949, 104.0126
134.000000, 94.681, 101.5873
136.000000, 94.365, 99.3119
138.000000, 94.023, 97.1935
140.000000, 93.665, 95.0051
143.000000, 93.064, 91.8929
145.000000, 92.630, 90.1392
147.500000, 92.052, 88.2321
150.000000, 91.433, 86.6640
152.500000, 90.802, 85.5936
155.000000, 90.161, 84.8375
157.500000, 89.484, 84.2711
160.000000, 88.808, 84.0966
162.500000, 88.158, 84.2968
165.000000, 87.518, 85.0040
167.500000, 86.889, 86.2037
170.000000, 86.295, 87.7473
172.500000, 85.744, 89.5564
175.000000, 85.235, 91.6340
177.500000, 84.777, 93.9934
180.000000, 84.381, 96.3926
182.500000, 84.029, 98.8550
185.000000, 83.738, 101.5252
187.500000, 83.506, 104.1774
190.000000, 83.310, 106.6125
192.500000, 83.150, 108.8761
195.000000, 83.031, 110.9770
197.500000, 82.935, 112.9349
200.000000, 82.855, 114.8045
203.000000, 82.791, 116.9123
206.000000, 82.755, 118.8539
209.000000, 82.732, 120.5279
212.000000, 82.725, 121.8173
214.000000, 82.725, 122.4625
218.000000, 82.689, 123.4771
220.000000, 82.649, 123.9424
224.000000, 82.543, 124.8416
227.000000, 82.449, 125.5002
230.000000, 82.345, 126.2041
233.000000, 82.232, 126.9066
236.000000, 82.112, 127.5964
240.000000, 81.955, 128.6523
243.000000, 81.830, 129.5491
247.000000, 81.669, 130.7289
250.000000, 81.550, 131.5391
254.000000, 81.379, 132.5853
258.000000, 81.194, 133.6129
262.000000, 81.006, 134.7469
265.000000, 80.855, 135.6674
269.000000, 80.644, 137.0096
272.000000, 80.486, 138.1387
276.000000, 80.273, 139.8488
280.000000, 80.062, 141.8470
285.000000, 79.837, 144.8941
290.000000, 79.710, 148.4299
295.000000, 79.734, 151.9969
300.000000, 79.868, 155.0631
304.000000, 79.971, 157.2242
307.000000, 80.068, 158.8169
311.000000, 80.273, 160.7405
315.000000, 80.548, 161.9737
320.000000, 80.852, 162.2396
325.000000, 80.994, 161.8644
330.000000, 80.997, 161.6896
335.000000, 80.948, 161.9818
340.000000, 80.887, 162.6326
345.000000, 80.831, 163.5505
350.000000, 80.797, 164.6976
355.000000, 80.804, 165.8558
360.000000, 80.831, 166.7819
365.000000, 80.847, 167.5734
370.000000, 80.843, 168.3854
375.000000, 80.833, 169.2529
382.000000, 80.825, 170.5390
387.000000, 80.827, 171.5009
395.000000, 80.844, 173.0705
400.000000, 80.864, 174.0659
406.000000, 80.900, 175.2361
412.000000, 80.951, 176.3859
418.000000, 81.020, 177.4506
425.000000, 81.112, 178.4261
431.000000, 81.180, 179.0668
437.000000, 81.222, 179.7300
444.000000, 81.268, -179.3383
450.000000, 81.326, -178.5231
455.000000, 81.387, -177.8960
462.000000, 81.478, -177.2346
468.000000, 81.545, -176.8442
475.000000, 81.602, -176.4026
482.000000, 81.645, -175.9375
487.000000, 81.674, -175.6365
494.000000, 81.710, -175.2266
500.000000, 81.736, -174.8624
508.000000, 81.765, -174.3717
515.000000, 81.785, -173.9572
522.000000, 81.800, -173.5390
530.000000, 81.810, -173.0566
538.000000, 81.816, -172.6036
545.000000, 81.822, -172.1808
552.000000, 81.827, -171.6951
560.000000, 81.830, -171.1301
570.000000, 81.834, -170.4014
580.000000, 81.848, -169.6721
590.000000, 81.864, -169.0277
600.000000, 81.872, -168.4255
608.000000, 81.873, -167.9648
615.000000, 81.865, -167.5975
622.000000, 81.847, -167.2017
630.000000, 81.820, -166.6867
640.000000, 81.783, -165.9913
650.000000, 81.747, -165.2880
660.000000, 81.711, -164.5173
670.000000, 81.677, -163.6472
680.000000, 81.649, -162.7228
690.000000, 81.630, -161.7736
700.000000, 81.618, -160.8387
710.000000, 81.610, -159.8813
720.000000, 81.608, -158.9362
730.000000, 81.613, -158.0187
740.000000, 81.619, -157.1248
750.000000, 81.624, -156.2015
762.000000, 81.634, -155.0919
775.000000, 81.651, -153.9313
788.000000, 81.676, -152.7986
800.000000, 81.697, -151.8116
812.000000, 81.715, -150.8268
825.000000, 81.737, -149.7592
838.000000, 81.764, -148.7330
850.000000, 81.787, -147.7799
862.000000, 81.808, -146.8618
875.000000, 81.829, -145.8847
885.000000, 81.846, -145.1505
900.000000, 81.873, -144.0782
912.000000, 81.895, -143.2218
925.000000, 81.914, -142.3113
938.000000, 81.929, -141.3832
950.000000, 81.940, -140.4979
962.000000, 81.950, -139.6016
975.000000, 81.960, -138.6372
988.000000, 81.965, -137.7083
1000.000000, 81.965, -136.8480
1015.000000, 81.965, -135.7614
1030.000000, 81.966, -134.6669
1044.000000, 81.962, -133.6218
1060.000000, 81.955, -132.3656
1075.000000, 81.947, -131.1420
1090.000000, 81.941, -129.8774
1106.000000, 81.934, -128.4877
1120.000000, 81.925, -127.1969
1138.000000, 81.924, -125.3264
1150.000000, 81.945, -123.9348
1172.000000, 82.044, -121.2267
1180.000000, 82.100, -120.2528
1206.000000, 82.338, -117.4189
1220.000000, 82.482, -116.1202
1241.000000, 82.697, -114.3903
1250.000000, 82.786, -113.7217
1265.000000, 82.925, -112.6823
1280.000000, 83.052, -111.7118
1315.000000, 83.313, -109.5379
1320.000000, 83.348, -109.2292
1340.000000, 83.476, -107.9933
1360.000000, 83.578, -106.7850
1380.000000, 83.665, -105.5471
1400.000000, 83.760, -104.2105
1430.000000, 83.928, -101.9258
1450.000000, 84.058, -100.3030
1475.000000, 84.240, -98.3236
1500.000000, 84.452, -96.4535
1525.000000, 84.678, -94.7039
1550.000000, 84.898, -93.0997
1575.000000, 85.105, -91.5787
1600.000000, 85.302, -90.0893
1625.000000, 85.501, -88.5623
1650.000000, 85.709, -87.0246
1675.000000, 85.931, -85.5065
1700.000000, 86.170, -84.0656
1725.000000, 86.408, -82.7575
1750.000000, 86.639, -81.5421
1775.000000, 86.866, -80.3741
1800.000000, 87.086, -79.2367
1825.000000, 87.300, -78.0641
1850.000000, 87.517, -76.7847
1875.000000, 87.754, -75.4120
1900.000000, 88.024, -74.2027
1925.000000, 88.297, -73.2677
1950.000000, 88.554, -72.5078
1975.000000, 88.792, -71.7955
2000.000000, 89.028, -71.0288
2030.000000, 89.319, -70.0679
2060.000000, 89.619, -69.1406
2090.000000, 89.930, -68.3068
2120.000000, 90.234, -67.6400
2140.000000, 90.426, -67.2551
2180.000000, 90.807, -66.5763
2200.000000, 90.996, -66.2859
2240.000000, 91.368, -65.7199
2270.000000, 91.646, -65.3096
2300.000000, 91.925, -64.9852
2330.000000, 92.207, -64.7546
2360.000000, 92.496, -64.6108
2400.000000, 92.888, -64.5062
2430.000000, 93.182, -64.5569
2470.000000, 93.558, -64.8630
2500.000000, 93.828, -65.2418
2540.000000, 94.174, -65.8856
2580.000000, 94.503, -66.6683
2620.000000, 94.805, -67.5797
2650.000000, 95.007, -68.3407
2690.000000, 95.248, -69.4438
2720.000000, 95.410, -70.3217
2760.000000, 95.598, -71.5380
2800.000000, 95.759, -72.7484
2850.000000, 95.937, -74.1399
2900.000000, 96.103, -75.4331
2950.000000, 96.269, -76.8019
3000.000000, 96.437, -78.3444
3040.000000, 96.572, -79.7060
3070.000000, 96.671, -80.8381
3110.000000, 96.788, -82.5845
3150.000000, 96.871, -84.6431
3200.000000, 96.902, -87.5427
3250.000000, 96.842, -90.6155
3300.000000, 96.695, -93.7675
3350.000000, 96.450, -96.9918
3400.000000, 96.069, -100.1803
3450.000000, 95.494, -102.9245
3500.000000, 94.728, -104.2201
3550.000000, 93.981, -103.1801
3600.000000, 93.500, -100.9232
3650.000000, 93.284, -98.9476
3700.000000, 93.263, -97.9984
3750.000000, 93.275, -98.8091
3820.000000, 92.983, -101.9101
3870.000000, 92.505, -104.1812
3950.000000, 91.415, -106.3578
4000.000000, 90.604, -106.5916
4060.000000, 89.551, -105.5851
4120.000000, 88.450, -103.0161
4180.000000, 87.365, -98.7668
4250.000000, 86.241, -91.6030
4310.000000, 85.517, -83.8491
4370.000000, 85.101, -75.2928
4440.000000, 85.051, -65.4653
4500.000000, 85.323, -58.1750
4550.000000, 85.691, -53.3503
4620.000000, 86.281, -48.5978
4680.000000, 86.752, -46.1169
4750.000000, 87.152, -44.7870
4820.000000, 87.332, -44.4910
4870.000000, 87.330, -44.3120
4940.000000, 87.227, -43.4296
5000.000000, 87.140, -42.2039
5080.000000, 87.061, -40.5027
5150.000000, 87.013, -39.1763
5220.000000, 86.981, -38.1122
5300.000000, 86.965, -37.5784
5380.000000, 86.862, -38.2507
5450.000000, 86.563, -39.4711
5520.000000, 86.033, -40.2253
5600.000000, 85.286, -39.6973
5700.000000, 84.357, -37.7151
5800.000000, 83.410, -35.3021
5900.000000, 82.367, -32.0580
6000.000000, 81.242, -27.3623
6080.000000, 80.343, -22.2540
6150.000000, 79.635, -16.7651
6220.000000, 79.048, -10.7865
6300.000000, 78.497, -4.2176
6400.000000, 77.859, 3.3257
6500.000000, 77.209, 11.1450
6600.000000, 76.602, 19.8652
6700.000000, 76.094, 29.2242
6800.000000, 75.700, 39.0822
6900.000000, 75.448, 49.3636
7000.000000, 75.334, 59.7326
7100.000000, 75.355, 70.2567
7200.000000, 75.538, 80.8455
7300.000000, 75.894, 91.0293
7400.000000, 76.391, 100.4831
7500.000000, 76.983, 109.1961
7620.000000, 77.828, 118.5502
7750.000000, 78.857, 127.1100
7880.000000, 79.823, 134.1495
8000.000000, 80.659, 139.4099
8120.000000, 81.440, 143.3049
8250.000000, 82.162, 146.1561
8380.000000, 82.684, 148.1002
8500.000000, 82.963, 149.6029
8620.000000, 83.059, 151.1342
8750.000000, 82.994, 153.2158
8850.000000, 82.874, 155.2940
9000.000000, 82.629, 158.9226
9120.000000, 82.352, 162.2432
9250.000000, 82.008, 166.8181
9380.000000, 81.754, 172.3251
9500.000000, 81.599, 177.3631
9620.000000, 81.423, -177.6870
9750.000000, 81.174, -171.7985
9880.000000, 80.913, -164.9948
10000.000000, 80.764, -157.7605
10150.000000, 80.846, -147.9260
10300.000000, 81.287, -138.5090
10440.000000, 81.984, -131.2484
10600.000000, 83.009, -125.5183
10750.000000, 84.075, -123.4355
10900.000000, 85.058, -125.1311
11060.000000, 85.604, -130.7151
11200.000000, 85.323, -136.7706
11380.000000, 84.041, -142.4143
11500.000000, 82.953, -144.6806
11720.000000, 80.548, -148.7164
11800.000000, 79.383, -150.1716
12060.000000, 73.810, -149.9694
12200.000000, 70.553, -118.3219
12410.000000, 73.106, -9.4575
12500.000000, 75.241, -8.9847
12650.000000, 77.784, -12.7273
12800.000000, 79.280, -17.1779
13150.000000, 81.195, -30.5555
13200.000000, 81.318, -33.8655
13400.000000, 81.189, -48.8212
13600.000000, 80.220, -61.6770
13800.000000, 79.062, -71.4682
14000.000000, 77.756, -79.4908
14300.000000, 75.772, -84.7594
14500.000000, 75.394, -86.2742
14750.000000, 76.252, -93.8913
15000.000000, 77.634, -114.7036
15250.000000, 77.481, -149.7166
15500.000000, 74.037, 172.8653
15750.000000, 67.886, 145.5822
16000.000000, 61.855, 115.6715
16250.000000, 57.937, 69.2862
16500.000000, 56.443, 33.2052
16750.000000, 58.361, 19.5420
17000.000000, 62.014, 6.3259
17250.000000, 64.302, -17.5854
17500.000000, 63.533, -44.4072
17750.000000, 59.816, -56.2770
18000.000000, 55.885, -41.4186
18250.000000, 56.044, -19.3455
18500.000000, 58.270, -14.4296
18750.000000, 59.685, -19.6895
19000.000000, 60.314, -26.1176
19250.000000, 60.815, -32.3357
19500.000000, 61.071, -40.5887
19750.000000, 60.687, -49.8665
20000.000000, 59.542, -56.8987
20300.000000, 56.784, -58.3108
20600.000000, 53.281, -55.2535
20900.000000, 50.879, -56.8613
21200.000000, 48.265, -57.6550
21400.000000, 45.446, -53.8610
21800.000000, 37.137, -45.3179
22000.000000, 32.167, -52.9225
22400.000000, 23.595, -85.1553
22700.000000, 20.502, -91.2139
23000.000000, 18.845, 159.0005
23300.000000, 17.868, 172.3603
23600.000000, 17.511, -156.7725
24000.000000, 17.362, 179.4670
24300.000000, 17.451, 116.6184
24700.000000, 17.788, 91.1737
25000.000000, 17.915, 140.0344
25400.000000, 17.918, 179.9399
25800.000000, 18.048, -163.7374
26200.000000, 18.292, 177.8046
26500.000000, 18.382, -175.3374
26900.000000, 18.264, -159.6316
27200.000000, 18.095, -162.1080
27600.000000, 18.205, -161.2134
28000.000000, 18.331, 179.9247
28500.000000, 18.278, -3.9821
29000.000000, 18.209, -24.8748
29500.000000, 18.413, 12.8555
30000.000000, 18.546, -26.5357
30400.000000, 18.641, -65.9029
30700.000000, 18.639, -48.3574
31100.000000, 18.639, -116.4283
31500.000000, 18.706, -87.2643
32000.000000, 18.849, -58.0605
32500.000000, 18.914, -47.9060
33000.000000, 18.920, 32.2070
33500.000000, 18.935, 18.9051
34000.000000, 19.116, 61.1917
34500.000000, 19.418, 150.4247
35000.000000, 19.365, 152.1423
35500.000000, 19.289, 57.0971
36000.000000, 19.292, 89.4086
36500.000000, 19.334, 125.9144
37000.000000, 19.407, -85.5481
37500.000000, 19.582, -61.8289
38200.000000, 19.811, -10.1821
38700.000000, 19.888, 88.7448
39500.000000, 20.010, 116.3580
40000.000000, 19.979, 126.9444
40600.000000, 19.870, -179.4229
41200.000000, 19.885, -149.1691
41800.000000, 20.020, -110.2178
42500.000000, 20.089, -79.3227
43100.000000, 20.127, -89.3942
43700.000000, 20.101, 178.4257
44400.000000, 20.143, 153.2538
45000.000000, 20.200, 170.3282
45500.000000, 20.324, 165.4534
46200.000000, 20.445, -61.2184
46800.000000, 20.508, -96.4500
47500.000000, 20.596, -66.9710
48200.000000, 20.491, -11.5401
48700.000000, 20.457, 20.6925
49400.000000, 20.534, 34.7709
50000.000000, 20.620, -163.3551
50800.000000, 20.819, -80.9731
51500.000000, 20.870, -55.2618
52200.000000, 20.802, -42.0282
53000.000000, 20.850, -90.3716
53800.000000, 20.983, -80.0303
54500.000000, 21.192, -107.3702
55200.000000, 21.317, -114.4081
56000.000000, 21.296, -75.9725
57000.000000, 21.406, 3.1070
58000.000000, 21.465, -168.1486
59000.000000, 21.499, -103.3422
60000.000000, 21.498, -136.4747
60800.000000, 21.513, -153.3405
61500.000000, 21.532, -163.8823
62200.000000, 21.593, -166.5783
63000.000000, 21.727, -63.0094
64000.000000, 21.956, -5.2953
65000.000000, 22.098, -3.3718
66000.000000, 22.033, 40.7957
67000.000000, 22.058, 100.4844
68000.000000, 22.074, 146.0701
69000.000000, 22.054, 57.1025
70000.000000, 22.123, 74.5491
71000.000000, 22.289, 121.9907
72000.000000, 22.405, -166.3055
73000.000000, 22.508, -72.4871
74000.000000, 22.542, 35.9150
75000.000000, 22.574, 39.9630
76200.000000, 22.621, 9.3475
77500.000000, 22.625, -10.7865
78800.000000, 22.634, 36.7164
80000.000000, 22.692, 70.2036
81200.000000, 22.736, 154.4235
82500.000000, 22.874, -117.4711
83800.000000, 23.064, 29.3588
85000.000000, 23.116, 112.4174
86200.000000, 23.117, -168.2377
87500.000000, 23.194, -15.4386
88500.000000, 23.248, 64.4784
90000.000000, 23.284, 13.7480
91200.000000, 23.114, 40.4675
92500.000000, 22.716, 105.7300
93800.000000, 21.993, 160.1948
95000.000000, 21.002, 164.4731
