* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.6 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:33:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0572 ms (-20 mm, -0.77 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Philips SHP9500 S2 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.500000, 65.878, -40.6320
3.550000, 66.096, -41.2144
3.600000, 66.308, -41.7935
3.650000, 66.515, -42.3560
3.700000, 66.716, -42.8962
3.750000, 66.910, -43.4197
3.820000, 67.171, -44.1499
3.870000, 67.350, -44.6513
3.950000, 67.627, -45.4008
4.000000, 67.794, -45.8584
4.060000, 67.990, -46.3887
4.120000, 68.178, -46.8940
4.180000, 68.360, -47.3818
4.250000, 68.564, -47.9455
4.310000, 68.734, -48.3948
4.370000, 68.900, -48.8148
4.440000, 69.088, -49.2962
4.500000, 69.245, -49.6840
4.550000, 69.371, -49.9900
4.620000, 69.545, -50.4153
4.680000, 69.690, -50.7593
4.750000, 69.857, -51.1289
4.820000, 70.021, -51.4882
4.870000, 70.136, -51.7318
4.940000, 70.293, -52.0502
5.000000, 70.426, -52.3190
5.080000, 70.602, -52.6650
5.150000, 70.753, -52.9448
5.220000, 70.904, -53.2225
5.300000, 71.073, -53.5235
5.380000, 71.241, -53.8093
5.450000, 71.386, -54.0695
5.520000, 71.530, -54.3186
5.600000, 71.693, -54.5993
5.700000, 71.894, -54.9502
5.800000, 72.092, -55.2996
5.900000, 72.289, -55.6655
6.000000, 72.484, -56.0317
6.080000, 72.638, -56.3336
6.150000, 72.772, -56.5948
6.220000, 72.903, -56.8747
6.300000, 73.050, -57.2002
6.400000, 73.231, -57.6149
6.500000, 73.407, -58.0430
6.600000, 73.580, -58.4751
6.700000, 73.748, -58.9259
6.800000, 73.912, -59.3785
6.900000, 74.070, -59.8344
7.000000, 74.223, -60.2793
7.100000, 74.369, -60.7254
7.200000, 74.511, -61.1601
7.300000, 74.650, -61.5832
7.400000, 74.785, -61.9835
7.500000, 74.918, -62.3712
7.620000, 75.075, -62.8121
7.750000, 75.243, -63.2555
7.880000, 75.408, -63.6746
8.000000, 75.561, -64.0373
8.120000, 75.716, -64.3893
8.250000, 75.886, -64.7555
8.380000, 76.059, -65.1188
8.500000, 76.220, -65.4666
8.620000, 76.383, -65.8208
8.750000, 76.561, -66.2265
8.850000, 76.698, -66.5634
9.000000, 76.903, -67.0986
9.120000, 77.065, -67.5616
9.250000, 77.237, -68.1015
9.380000, 77.403, -68.6712
9.500000, 77.550, -69.2243
9.620000, 77.690, -69.7921
9.750000, 77.832, -70.4217
9.880000, 77.958, -71.0445
10.000000, 78.056, -71.6004
10.150000, 78.157, -72.2985
10.300000, 78.242, -72.9304
10.440000, 78.307, -73.4551
10.600000, 78.372, -73.9682
10.750000, 78.431, -74.3542
10.900000, 78.490, -74.6545
11.060000, 78.559, -74.9165
11.200000, 78.625, -75.1220
11.380000, 78.719, -75.3182
11.500000, 78.786, -75.4157
11.720000, 78.923, -75.5620
11.800000, 78.978, -75.6146
12.060000, 79.172, -75.8293
12.200000, 79.285, -76.0148
12.410000, 79.458, -76.3432
12.500000, 79.532, -76.5041
12.650000, 79.651, -76.7974
12.800000, 79.766, -77.1156
13.150000, 80.013, -77.9690
13.200000, 80.046, -78.1023
13.400000, 80.172, -78.6310
13.600000, 80.289, -79.1367
13.800000, 80.396, -79.6060
14.000000, 80.497, -80.0331
14.300000, 80.639, -80.6467
14.500000, 80.729, -80.9935
14.750000, 80.840, -81.3608
15.000000, 80.953, -81.6685
15.250000, 81.076, -81.9817
15.500000, 81.203, -82.2679
15.750000, 81.333, -82.5405
16.000000, 81.466, -82.8148
16.250000, 81.600, -83.1459
16.500000, 81.733, -83.4942
16.750000, 81.865, -83.8588
17.000000, 81.994, -84.2383
17.250000, 82.119, -84.6539
17.500000, 82.240, -85.0635
17.750000, 82.354, -85.4515
18.000000, 82.466, -85.8133
18.250000, 82.576, -86.1746
18.500000, 82.687, -86.5114
18.750000, 82.801, -86.8317
19.000000, 82.918, -87.1517
19.250000, 83.037, -87.5174
19.500000, 83.156, -87.9116
19.750000, 83.271, -88.3373
20.000000, 83.378, -88.7884
20.299999, 83.492, -89.3729
20.600000, 83.588, -89.9306
20.900000, 83.669, -90.4219
21.200001, 83.736, -90.8367
21.400000, 83.777, -91.0601
21.799999, 83.852, -91.3658
22.000000, 83.889, -91.4549
22.400000, 83.962, -91.5392
22.700001, 84.016, -91.4864
23.000000, 84.073, -91.3175
23.299999, 84.138, -91.0360
23.600000, 84.219, -90.6386
24.000000, 84.368, -90.0056
24.299999, 84.513, -89.5625
24.700001, 84.743, -89.1278
25.000000, 84.930, -88.9716
25.400000, 85.178, -89.0074
25.799999, 85.412, -89.2245
26.200001, 85.628, -89.5410
26.500000, 85.784, -89.8111
26.900000, 85.988, -90.1995
27.200001, 86.139, -90.5352
27.600000, 86.334, -91.0550
28.000000, 86.515, -91.6402
28.500000, 86.719, -92.4234
29.000000, 86.903, -93.1575
29.500000, 87.078, -93.8281
30.000000, 87.247, -94.4719
30.400000, 87.378, -95.0026
30.700001, 87.471, -95.3910
31.100000, 87.589, -95.8798
31.500000, 87.706, -96.3291
32.000000, 87.854, -96.8413
32.500000, 88.008, -97.3586
33.000000, 88.162, -97.9122
33.500000, 88.309, -98.5181
34.000000, 88.450, -99.1232
34.500000, 88.587, -99.7076
35.000000, 88.721, -100.2780
35.500000, 88.853, -100.8531
36.000000, 88.983, -101.4288
36.500000, 89.113, -102.0267
37.000000, 89.238, -102.6584
37.500000, 89.354, -103.3280
38.200001, 89.498, -104.2478
38.700001, 89.595, -104.8739
39.500000, 89.741, -105.8622
40.000000, 89.823, -106.4671
40.599998, 89.911, -107.1608
41.200001, 89.996, -107.8002
41.799999, 90.074, -108.4232
42.500000, 90.144, -109.0485
43.099998, 90.201, -109.3599
43.700001, 90.287, -109.4932
44.400002, 90.429, -109.7140
45.000000, 90.561, -110.0779
45.500000, 90.663, -110.4397
46.200001, 90.798, -110.9538
46.799999, 90.915, -111.4080
47.500000, 91.052, -111.9759
48.200001, 91.186, -112.6157
48.700001, 91.275, -113.1230
49.400002, 91.386, -113.8977
50.000000, 91.459, -114.5745
50.799999, 91.526, -115.3513
51.500000, 91.575, -115.8318
52.200001, 91.639, -116.1447
53.000000, 91.737, -116.4042
53.799999, 91.860, -116.7105
54.500000, 91.981, -117.0277
55.200001, 92.110, -117.3923
56.000000, 92.268, -117.8887
57.000000, 92.465, -118.6472
58.000000, 92.651, -119.4735
59.000000, 92.847, -120.4427
60.000000, 92.991, -121.7053
60.799999, 93.055, -122.6018
61.500000, 93.117, -123.1967
62.200001, 93.188, -123.8064
63.000000, 93.262, -124.5749
64.000000, 93.347, -125.4588
65.000000, 93.432, -126.4165
66.000000, 93.518, -127.3539
67.000000, 93.606, -128.2894
68.000000, 93.677, -129.2662
69.000000, 93.738, -130.1229
70.000000, 93.796, -130.8830
71.000000, 93.854, -131.5887
72.000000, 93.920, -132.3050
73.000000, 93.982, -133.0543
74.000000, 94.039, -133.8434
75.000000, 94.091, -134.6473
76.199997, 94.154, -135.5900
77.500000, 94.221, -136.6343
78.800003, 94.276, -137.7002
80.000000, 94.311, -138.7105
81.199997, 94.330, -139.7004
82.500000, 94.336, -140.7382
83.800003, 94.331, -141.6951
85.000000, 94.319, -142.5004
86.199997, 94.306, -143.2014
87.500000, 94.300, -143.7828
88.500000, 94.303, -144.1926
90.000000, 94.313, -144.7966
91.199997, 94.322, -145.2883
92.500000, 94.336, -145.7486
93.800003, 94.349, -146.2518
95.000000, 94.355, -146.7232
96.199997, 94.362, -147.1249
97.500000, 94.376, -147.5003
98.800003, 94.399, -147.8786
100.000000, 94.428, -148.2893
101.500000, 94.463, -148.8797
103.000000, 94.497, -149.4548
104.400002, 94.529, -150.0073
106.000000, 94.554, -150.6770
107.500000, 94.569, -151.2906
109.000000, 94.577, -151.9245
110.599998, 94.577, -152.6146
112.000000, 94.579, -153.2039
113.800003, 94.571, -153.8872
115.000000, 94.563, -154.3087
117.199997, 94.537, -155.0158
118.000000, 94.530, -155.2271
120.599998, 94.534, -156.0779
122.000000, 94.526, -156.6186
124.099998, 94.520, -157.2008
125.000000, 94.524, -157.4574
126.500000, 94.524, -157.8616
128.000000, 94.509, -158.3173
131.500000, 94.441, -159.2985
132.000000, 94.429, -159.4162
134.000000, 94.388, -159.7994
136.000000, 94.361, -160.1104
138.000000, 94.343, -160.4528
140.000000, 94.328, -160.8395
143.000000, 94.306, -161.4928
145.000000, 94.282, -161.8866
147.500000, 94.245, -162.2879
150.000000, 94.205, -162.6023
152.500000, 94.167, -162.8953
155.000000, 94.130, -163.1824
157.500000, 94.091, -163.4219
160.000000, 94.055, -163.6665
162.500000, 94.018, -163.9089
165.000000, 93.979, -164.0564
167.500000, 93.943, -164.1460
170.000000, 93.911, -164.1936
172.500000, 93.882, -164.2406
175.000000, 93.852, -164.3029
177.500000, 93.818, -164.3563
180.000000, 93.785, -164.4181
182.500000, 93.758, -164.4307
185.000000, 93.734, -164.3923
187.500000, 93.713, -164.2287
190.000000, 93.700, -164.0877
192.500000, 93.699, -164.0235
195.000000, 93.715, -163.9444
197.500000, 93.745, -163.8813
200.000000, 93.783, -163.8733
203.000000, 93.832, -164.0236
206.000000, 93.878, -164.3176
209.000000, 93.908, -164.7664
212.000000, 93.913, -165.3083
214.000000, 93.904, -165.6788
218.000000, 93.843, -166.3819
220.000000, 93.793, -166.6898
224.000000, 93.676, -167.0823
227.000000, 93.587, -167.1754
230.000000, 93.502, -167.0899
233.000000, 93.426, -166.8913
236.000000, 93.360, -166.6133
240.000000, 93.294, -166.1982
243.000000, 93.257, -165.9369
247.000000, 93.225, -165.5856
250.000000, 93.213, -165.3212
254.000000, 93.208, -165.0015
258.000000, 93.206, -164.7426
262.000000, 93.204, -164.5703
265.000000, 93.202, -164.4995
269.000000, 93.195, -164.4431
272.000000, 93.181, -164.3853
276.000000, 93.150, -164.2650
280.000000, 93.113, -164.0047
285.000000, 93.089, -163.5573
290.000000, 93.096, -163.1695
295.000000, 93.113, -162.8900
300.000000, 93.119, -162.6725
304.000000, 93.117, -162.5083
307.000000, 93.113, -162.3319
311.000000, 93.111, -162.0770
315.000000, 93.116, -161.8461
320.000000, 93.130, -161.5525
325.000000, 93.145, -161.1639
330.000000, 93.152, -160.8436
335.000000, 93.165, -160.6040
340.000000, 93.181, -160.4597
345.000000, 93.192, -160.3608
350.000000, 93.206, -160.2215
355.000000, 93.215, -159.9676
360.000000, 93.218, -159.7183
365.000000, 93.220, -159.5077
370.000000, 93.221, -159.3161
375.000000, 93.220, -159.1771
382.000000, 93.217, -158.9106
387.000000, 93.204, -158.5923
395.000000, 93.201, -158.0442
400.000000, 93.211, -157.7062
406.000000, 93.217, -157.3009
412.000000, 93.229, -157.0136
418.000000, 93.248, -156.6991
425.000000, 93.259, -156.3145
431.000000, 93.271, -156.0882
437.000000, 93.280, -155.9006
444.000000, 93.277, -155.5291
450.000000, 93.275, -155.1891
455.000000, 93.285, -154.9606
462.000000, 93.295, -154.6414
468.000000, 93.307, -154.3550
475.000000, 93.322, -153.9837
482.000000, 93.337, -153.5642
487.000000, 93.351, -153.2940
494.000000, 93.372, -152.9493
500.000000, 93.386, -152.6419
508.000000, 93.400, -152.1108
515.000000, 93.415, -151.6773
522.000000, 93.442, -151.3168
530.000000, 93.479, -150.8512
538.000000, 93.521, -150.4512
545.000000, 93.563, -150.1260
552.000000, 93.600, -149.8001
560.000000, 93.631, -149.4860
570.000000, 93.663, -149.0794
580.000000, 93.695, -148.6121
590.000000, 93.737, -148.0974
600.000000, 93.798, -147.6528
608.000000, 93.849, -147.3941
615.000000, 93.892, -147.2733
622.000000, 93.920, -147.2737
630.000000, 93.901, -147.3503
640.000000, 93.819, -146.7922
650.000000, 93.828, -145.7212
660.000000, 93.879, -145.0427
670.000000, 93.933, -144.4244
680.000000, 94.011, -143.9169
690.000000, 94.069, -143.6343
700.000000, 94.106, -143.3129
710.000000, 94.145, -142.9207
720.000000, 94.184, -142.5712
730.000000, 94.209, -142.2132
740.000000, 94.224, -141.7958
750.000000, 94.253, -141.2427
762.000000, 94.322, -140.6202
775.000000, 94.387, -140.2092
788.000000, 94.427, -139.7281
800.000000, 94.479, -139.2362
812.000000, 94.533, -138.8268
825.000000, 94.580, -138.4281
838.000000, 94.635, -138.0131
850.000000, 94.694, -137.6803
862.000000, 94.745, -137.4875
875.000000, 94.780, -137.2808
885.000000, 94.795, -137.1139
900.000000, 94.801, -136.7062
912.000000, 94.811, -136.2289
925.000000, 94.850, -135.7131
938.000000, 94.894, -135.3040
950.000000, 94.928, -135.0013
962.000000, 94.947, -134.8155
975.000000, 94.944, -134.6068
988.000000, 94.924, -134.1996
1000.000000, 94.912, -133.6816
1015.000000, 94.923, -132.9091
1030.000000, 94.971, -132.1596
1044.000000, 95.005, -131.7161
1060.000000, 95.016, -131.0392
1075.000000, 95.056, -130.1915
1090.000000, 95.136, -129.5913
1106.000000, 95.228, -129.1526
1120.000000, 95.294, -128.8930
1138.000000, 95.350, -128.6177
1150.000000, 95.376, -128.3410
1172.000000, 95.437, -127.8252
1180.000000, 95.445, -127.7061
1206.000000, 95.461, -126.6237
1220.000000, 95.527, -126.0122
1241.000000, 95.616, -125.3123
1250.000000, 95.664, -124.9456
1265.000000, 95.758, -124.5435
1280.000000, 95.820, -124.4238
1315.000000, 95.925, -123.5117
1320.000000, 95.938, -123.4283
1340.000000, 95.969, -122.7460
1360.000000, 96.083, -121.9610
1380.000000, 96.138, -122.1457
1400.000000, 96.088, -121.6764
1430.000000, 96.244, -120.3732
1450.000000, 96.340, -120.4611
1475.000000, 96.316, -120.1973
1500.000000, 96.370, -119.5378
1525.000000, 96.385, -119.2221
1550.000000, 96.423, -118.2620
1575.000000, 96.500, -118.0969
1600.000000, 96.453, -117.7709
1625.000000, 96.450, -116.9252
1650.000000, 96.507, -116.3944
1675.000000, 96.498, -116.2887
1700.000000, 96.452, -115.7491
1725.000000, 96.440, -115.2094
1750.000000, 96.368, -115.2079
1775.000000, 96.149, -114.5230
1800.000000, 96.019, -112.3230
1825.000000, 96.087, -110.5194
1850.000000, 96.117, -109.8821
1875.000000, 96.023, -108.6225
1900.000000, 96.083, -106.3624
1925.000000, 96.271, -105.5237
1950.000000, 96.241, -105.6979
1975.000000, 96.061, -104.2157
2000.000000, 96.121, -101.4747
2030.000000, 96.409, -99.8054
2060.000000, 96.592, -99.6560
2090.000000, 96.695, -99.2080
2120.000000, 96.807, -99.7926
2140.000000, 96.714, -100.5864
2180.000000, 96.279, -100.0680
2200.000000, 96.068, -99.0811
2240.000000, 95.612, -96.2109
2270.000000, 95.341, -91.9375
2300.000000, 95.383, -87.0539
2330.000000, 95.569, -83.3299
2360.000000, 95.807, -79.8637
2400.000000, 96.165, -75.7522
2430.000000, 96.517, -72.3430
2470.000000, 97.304, -68.3107
2500.000000, 97.992, -67.5542
2540.000000, 98.625, -68.1942
2580.000000, 99.213, -68.9605
2620.000000, 99.579, -71.3878
2650.000000, 99.653, -72.7357
2690.000000, 99.686, -73.7442
2720.000000, 99.676, -74.1763
2760.000000, 99.598, -74.0597
2800.000000, 99.590, -72.9098
2850.000000, 99.749, -71.4465
2900.000000, 99.966, -70.6976
2950.000000, 100.186, -70.0388
3000.000000, 100.436, -69.8104
3040.000000, 100.650, -69.7649
3070.000000, 100.848, -70.0358
3110.000000, 101.102, -71.2934
3150.000000, 101.258, -73.4225
3200.000000, 101.199, -76.8539
3250.000000, 100.811, -79.8004
3300.000000, 100.229, -81.3058
3350.000000, 99.553, -81.3820
3400.000000, 98.858, -79.9415
3450.000000, 98.234, -77.1043
3500.000000, 97.735, -73.8880
3550.000000, 97.181, -70.2974
3600.000000, 96.618, -64.6177
3650.000000, 96.331, -56.9595
3700.000000, 96.410, -49.0211
3750.000000, 96.839, -41.5522
3820.000000, 97.781, -34.5331
3870.000000, 98.414, -31.5871
3950.000000, 99.237, -28.2242
4000.000000, 99.679, -26.6367
4060.000000, 100.076, -24.9065
4120.000000, 100.386, -22.2102
4180.000000, 100.885, -18.3254
4250.000000, 101.767, -14.9433
4310.000000, 102.532, -13.6517
4370.000000, 103.264, -13.1662
4440.000000, 104.018, -13.7077
4500.000000, 104.562, -14.4942
4550.000000, 104.976, -15.2205
4620.000000, 105.533, -16.2830
4680.000000, 106.026, -17.4284
4750.000000, 106.638, -19.3676
4820.000000, 107.246, -22.7845
4870.000000, 107.543, -26.4041
4940.000000, 107.593, -31.9167
5000.000000, 107.373, -35.6682
5080.000000, 106.944, -39.1605
5150.000000, 106.484, -41.0251
5220.000000, 105.997, -41.6410
5300.000000, 105.493, -41.0408
5380.000000, 105.088, -39.3652
5450.000000, 104.864, -37.0332
5520.000000, 104.869, -34.3587
5600.000000, 105.133, -32.6415
5700.000000, 105.375, -33.3959
5800.000000, 105.258, -34.2796
5900.000000, 105.092, -33.8197
6000.000000, 104.974, -32.9622
6080.000000, 104.921, -31.7588
6150.000000, 104.979, -30.4384
6220.000000, 105.165, -29.2514
6300.000000, 105.560, -28.5876
6400.000000, 106.246, -30.3534
6500.000000, 106.787, -36.0436
6600.000000, 106.726, -44.5186
6700.000000, 105.865, -52.3586
6800.000000, 104.489, -56.3112
6900.000000, 103.174, -56.1960
7000.000000, 102.196, -54.7406
7100.000000, 101.335, -53.1733
7200.000000, 100.545, -50.7481
7300.000000, 99.908, -48.4700
7400.000000, 99.226, -47.0755
7500.000000, 98.292, -45.0801
7620.000000, 97.109, -38.4352
7750.000000, 96.641, -28.1572
7880.000000, 96.870, -21.5210
8000.000000, 97.113, -19.8072
8120.000000, 97.082, -21.5194
8250.000000, 96.343, -26.0402
8380.000000, 94.428, -28.5857
8500.000000, 91.898, -20.6846
8620.000000, 90.349, 0.9549
8750.000000, 91.307, 21.7599
8850.000000, 92.832, 27.5616
9000.000000, 94.722, 23.6104
9120.000000, 95.198, 12.9851
9250.000000, 94.174, -1.0049
9380.000000, 91.475, -11.4910
9500.000000, 87.727, -12.7732
9620.000000, 83.297, 3.4264
9750.000000, 80.303, 57.3777
9880.000000, 81.654, 94.8117
10000.000000, 83.602, 106.9511
10150.000000, 85.400, 116.2027
10300.000000, 86.875, 124.7950
10440.000000, 88.359, 131.7787
10600.000000, 90.066, 135.6922
10750.000000, 91.243, 135.3107
10900.000000, 91.823, 133.6741
11060.000000, 91.963, 132.9039
11200.000000, 91.869, 133.6501
11380.000000, 91.662, 136.4856
11500.000000, 91.556, 139.1935
11720.000000, 91.506, 144.6206
11800.000000, 91.525, 146.4330
12060.000000, 91.491, 151.0419
12200.000000, 91.347, 153.4935
12410.000000, 91.180, 157.0637
12500.000000, 91.104, 157.5674
12650.000000, 90.624, 156.7354
12800.000000, 89.326, 157.5216
13150.000000, 87.277, -166.1277
13200.000000, 87.539, -162.0168
13400.000000, 88.508, -153.2642
13600.000000, 89.032, -145.9088
13800.000000, 89.783, -137.7801
14000.000000, 90.798, -132.2184
14300.000000, 92.158, -129.3084
14500.000000, 92.847, -130.1082
14750.000000, 93.306, -134.3152
15000.000000, 93.006, -141.5341
15250.000000, 91.465, -149.4269
15500.000000, 88.309, -149.5262
15750.000000, 84.932, -128.6707
16000.000000, 84.282, -100.2537
16250.000000, 85.249, -83.2136
16500.000000, 86.350, -72.1345
16750.000000, 87.578, -64.6454
17000.000000, 88.724, -61.8740
17250.000000, 89.547, -63.2178
17500.000000, 89.920, -68.4453
17750.000000, 89.430, -77.5731
18000.000000, 87.391, -86.6619
18250.000000, 83.667, -85.8713
18500.000000, 79.473, -64.1753
18750.000000, 77.206, -33.4548
19000.000000, 76.610, -8.3820
19250.000000, 76.985, 15.0856
19500.000000, 77.899, 32.5103
19750.000000, 78.805, 45.8069
20000.000000, 79.820, 57.2198
20300.000000, 81.182, 64.7097
20600.000000, 81.899, 64.7400
20900.000000, 81.452, 62.1718
21200.000000, 80.001, 61.2101
21400.000000, 78.715, 61.1691
21800.000000, 75.437, 55.1592
22000.000000, 73.812, 40.5776
22400.000000, 76.553, -93.5447
22700.000000, 80.796, -111.4486
23000.000000, 83.294, -124.2496
23300.000000, 83.797, -135.9787
23600.000000, 82.531, -143.7572
24000.000000, 79.989, -135.3424
