* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.8 dBFS, measurement signal peak level -10.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:40:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1138 ms (-39 mm, -1.54 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -5.6 ppm
* Measurement: Philips Fidelio M1 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.900000, 69.621, -67.3670
6.000000, 69.663, -65.4207
6.080000, 69.729, -63.8751
6.150000, 69.805, -62.6068
6.220000, 69.896, -61.4886
6.300000, 70.021, -60.3730
6.400000, 70.209, -59.1825
6.500000, 70.408, -58.2549
6.600000, 70.595, -57.6236
6.700000, 70.768, -57.3032
6.800000, 70.928, -57.2165
6.900000, 71.065, -57.2863
7.000000, 71.169, -57.4685
7.100000, 71.239, -57.7896
7.200000, 71.281, -58.1786
7.300000, 71.298, -58.5389
7.400000, 71.288, -58.8275
7.500000, 71.252, -59.0768
7.620000, 71.195, -59.2706
7.750000, 71.134, -59.2574
7.880000, 71.076, -59.0198
8.000000, 71.046, -58.7034
8.120000, 71.059, -58.3587
8.250000, 71.121, -57.9620
8.380000, 71.227, -57.7490
8.500000, 71.363, -57.8627
8.620000, 71.534, -58.2492
8.750000, 71.727, -59.0408
8.850000, 71.869, -59.9727
9.000000, 72.067, -61.8320
9.120000, 72.191, -63.5967
9.250000, 72.272, -65.7725
9.380000, 72.296, -68.1731
9.500000, 72.261, -70.3751
9.620000, 72.162, -72.4835
9.750000, 71.988, -74.6408
9.880000, 71.749, -76.3908
10.000000, 71.469, -77.4667
10.150000, 71.073, -78.0634
10.300000, 70.720, -77.5156
10.440000, 70.465, -75.8451
10.600000, 70.371, -73.0456
10.750000, 70.580, -70.0717
10.900000, 71.037, -67.4296
11.060000, 71.718, -65.9282
11.200000, 72.433, -65.8000
11.380000, 73.354, -67.2519
11.500000, 73.919, -69.1406
11.720000, 74.802, -73.8463
11.800000, 75.059, -75.8873
12.060000, 75.636, -83.2332
12.200000, 75.775, -87.3792
12.410000, 75.748, -93.5316
12.500000, 75.645, -95.9628
12.650000, 75.351, -99.7172
12.800000, 74.906, -102.8217
13.150000, 73.355, -105.7618
13.200000, 73.102, -105.4999
13.400000, 72.107, -102.1385
13.600000, 71.475, -95.3358
13.800000, 71.488, -86.6965
14.000000, 72.080, -79.4213
14.300000, 73.512, -74.1743
14.500000, 74.363, -73.9185
14.750000, 75.125, -75.4700
15.000000, 75.516, -77.7493
15.250000, 75.635, -79.6092
15.500000, 75.636, -80.3455
15.750000, 75.639, -79.8573
16.000000, 75.809, -78.7469
16.250000, 76.167, -78.1947
16.500000, 76.618, -78.9523
16.750000, 76.998, -81.2624
17.000000, 77.173, -84.7037
17.250000, 77.056, -88.5959
17.500000, 76.608, -91.9759
17.750000, 75.856, -93.6046
18.000000, 74.969, -92.1634
18.250000, 74.309, -86.8339
18.500000, 74.364, -79.1774
18.750000, 75.173, -73.0047
19.000000, 76.372, -70.7602
19.250000, 77.501, -72.1935
19.500000, 78.362, -75.8980
19.750000, 78.890, -80.6514
20.000000, 79.096, -85.3860
20.299999, 78.997, -89.8262
20.600000, 78.715, -91.7204
20.900000, 78.580, -90.6549
21.200001, 78.923, -88.0306
21.400000, 79.437, -86.7659
21.799999, 80.751, -87.6839
22.000000, 81.351, -89.9145
22.400000, 82.134, -96.6324
22.700001, 82.270, -102.2769
23.000000, 82.015, -107.2249
23.299999, 81.431, -110.3930
23.600000, 80.679, -110.7593
24.000000, 79.922, -106.4724
24.299999, 79.872, -101.5632
24.700001, 80.381, -97.0185
25.000000, 80.828, -96.0700
25.400000, 81.149, -96.7250
25.799999, 81.133, -97.3865
26.200001, 81.015, -96.8004
26.500000, 81.020, -95.8605
26.900000, 81.176, -95.2213
27.200001, 81.283, -95.7074
27.600000, 81.213, -97.0751
28.000000, 80.849, -97.5551
28.500000, 80.393, -94.4698
29.000000, 80.728, -89.1818
29.500000, 81.757, -87.7941
30.000000, 82.617, -91.2835
30.400000, 82.900, -95.4216
30.700001, 82.900, -98.1762
31.100000, 82.753, -100.6234
31.500000, 82.612, -101.6548
32.000000, 82.549, -101.9406
32.500000, 82.487, -101.7256
33.000000, 82.386, -100.1523
33.500000, 82.525, -97.0992
34.000000, 83.059, -95.0164
34.500000, 83.633, -95.9947
35.000000, 83.805, -99.0297
35.500000, 83.475, -101.4248
36.000000, 82.947, -100.9242
36.500000, 82.740, -98.0590
37.000000, 83.002, -96.0917
37.500000, 83.346, -96.8361
38.200001, 83.416, -99.8316
38.700001, 83.292, -100.9377
39.500000, 83.405, -101.0001
40.000000, 83.641, -101.5849
40.599998, 83.830, -102.6121
41.200001, 83.965, -102.5592
41.799999, 84.260, -101.7207
42.500000, 84.690, -101.5942
43.099998, 84.896, -101.7990
43.700001, 85.037, -101.3300
44.400002, 85.290, -100.9819
45.000000, 85.399, -101.6261
45.500000, 85.334, -101.9261
46.200001, 85.309, -100.9829
46.799999, 85.571, -100.5958
47.500000, 85.895, -102.3597
48.200001, 85.977, -104.6356
48.700001, 86.000, -105.4708
49.400002, 86.159, -105.7664
50.000000, 86.401, -105.9778
50.799999, 86.692, -106.7899
51.500000, 86.748, -107.3062
52.200001, 86.690, -106.6210
53.000000, 86.673, -106.0228
53.799999, 86.324, -106.4123
54.500000, 85.860, -105.6818
55.200001, 85.714, -107.8814
56.000000, 84.886, -116.8110
57.000000, 83.142, -93.0914
58.000000, 86.031, -66.0968
59.000000, 87.340, -91.0070
60.000000, 86.371, -107.7951
60.799999, 86.051, -111.4587
61.500000, 86.224, -113.1398
62.200001, 86.370, -113.2407
63.000000, 86.765, -111.2189
64.000000, 87.404, -110.6581
65.000000, 87.519, -111.8225
66.000000, 87.240, -111.8042
67.000000, 86.873, -110.9190
68.000000, 86.556, -109.4217
69.000000, 86.531, -108.1530
70.000000, 86.644, -108.5457
71.000000, 86.710, -108.9636
72.000000, 86.844, -108.4414
73.000000, 87.091, -107.4005
74.000000, 87.382, -106.7138
75.000000, 87.567, -106.2217
76.199997, 87.762, -104.9663
77.500000, 88.067, -104.3208
78.800003, 88.262, -104.7095
80.000000, 88.387, -104.6943
81.199997, 88.592, -104.6472
82.500000, 88.807, -105.4197
83.800003, 88.898, -106.2422
85.000000, 88.964, -106.4799
86.199997, 89.065, -106.3443
87.500000, 89.263, -105.9022
88.500000, 89.469, -105.7137
90.000000, 89.765, -105.7470
91.199997, 89.982, -105.7236
92.500000, 90.227, -106.0132
93.800003, 90.391, -106.8901
95.000000, 90.439, -107.7069
96.199997, 90.442, -108.0534
97.500000, 90.498, -108.2071
98.800003, 90.591, -108.7010
100.000000, 90.691, -109.6066
101.500000, 90.724, -111.4417
103.000000, 90.623, -112.4199
104.400002, 90.621, -112.2795
106.000000, 90.680, -111.7816
107.500000, 90.785, -110.6230
109.000000, 90.982, -109.5832
110.599998, 91.187, -109.4549
112.000000, 91.314, -109.5313
113.800003, 91.545, -109.9298
115.000000, 91.660, -110.4503
117.199997, 91.865, -110.3538
118.000000, 91.933, -110.4697
120.599998, 91.987, -109.5039
122.000000, 92.175, -108.8900
124.099998, 92.523, -109.3853
125.000000, 92.662, -109.7218
126.500000, 92.843, -110.0254
128.000000, 93.008, -109.3414
131.500000, 93.687, -109.4306
132.000000, 93.746, -109.9618
134.000000, 93.898, -111.9749
136.000000, 94.059, -113.5378
138.000000, 94.184, -114.7366
140.000000, 94.289, -115.0692
143.000000, 94.468, -116.1166
145.000000, 94.667, -116.3670
147.500000, 95.028, -118.0225
150.000000, 95.241, -119.9653
152.500000, 95.435, -121.0188
155.000000, 95.606, -121.9552
157.500000, 95.696, -122.6360
160.000000, 95.829, -124.0045
162.500000, 95.923, -126.4568
165.000000, 95.939, -128.2258
167.500000, 95.943, -129.5667
170.000000, 95.979, -131.0499
172.500000, 96.066, -132.9533
175.000000, 96.106, -134.3528
177.500000, 96.095, -135.1156
180.000000, 96.013, -136.0282
182.500000, 95.936, -136.7363
185.000000, 95.907, -137.1749
187.500000, 95.855, -137.0720
190.000000, 95.835, -136.8734
192.500000, 95.841, -137.3268
195.000000, 95.847, -138.0515
197.500000, 95.838, -138.5565
200.000000, 95.847, -138.8121
203.000000, 95.882, -139.3052
206.000000, 95.922, -139.9348
209.000000, 95.933, -140.9280
212.000000, 95.932, -141.6348
214.000000, 95.951, -142.0284
218.000000, 95.993, -142.5774
220.000000, 96.019, -142.6259
224.000000, 96.054, -143.1461
227.000000, 95.995, -144.5297
230.000000, 95.896, -145.3505
233.000000, 95.894, -145.2103
236.000000, 95.899, -145.1586
240.000000, 95.825, -145.8595
243.000000, 95.821, -146.1523
247.000000, 95.882, -146.4391
250.000000, 95.870, -146.8842
254.000000, 95.792, -147.1472
258.000000, 95.774, -146.2560
262.000000, 95.796, -146.4890
265.000000, 95.735, -146.8938
269.000000, 95.801, -146.7283
272.000000, 95.893, -147.3480
276.000000, 95.896, -148.1500
280.000000, 95.864, -147.2906
285.000000, 95.960, -147.1806
290.000000, 96.202, -147.3151
295.000000, 96.267, -147.7545
300.000000, 96.364, -149.0658
304.000000, 96.412, -149.8470
307.000000, 96.413, -150.5504
311.000000, 96.418, -151.4561
315.000000, 96.410, -151.9994
320.000000, 96.390, -152.3160
325.000000, 96.395, -153.0784
330.000000, 96.332, -153.8602
335.000000, 96.252, -154.2149
340.000000, 96.157, -154.7002
345.000000, 96.081, -155.2981
350.000000, 96.054, -155.6516
355.000000, 95.987, -156.1113
360.000000, 95.803, -156.4366
365.000000, 95.689, -156.4675
370.000000, 95.671, -156.7379
375.000000, 95.677, -156.6508
382.000000, 95.666, -156.2749
387.000000, 95.629, -156.2959
395.000000, 95.545, -156.4261
400.000000, 95.487, -156.5809
406.000000, 95.448, -156.7690
412.000000, 95.388, -156.8344
418.000000, 95.306, -156.5511
425.000000, 95.244, -156.1849
431.000000, 95.211, -155.6890
437.000000, 95.186, -155.2541
444.000000, 95.134, -155.3218
450.000000, 95.086, -155.2422
455.000000, 95.119, -155.1547
462.000000, 95.184, -155.5333
468.000000, 95.195, -155.5503
475.000000, 95.190, -154.6562
482.000000, 95.070, -153.8946
487.000000, 94.991, -153.5493
494.000000, 94.914, -152.8942
500.000000, 94.830, -152.8923
508.000000, 94.765, -152.9123
515.000000, 94.743, -152.5984
522.000000, 94.722, -152.4380
530.000000, 94.700, -152.2294
538.000000, 94.618, -151.7115
545.000000, 94.571, -151.5565
552.000000, 94.564, -151.3401
560.000000, 94.560, -150.9926
570.000000, 94.543, -150.5922
580.000000, 94.505, -150.2613
590.000000, 94.461, -149.6559
600.000000, 94.428, -148.9958
608.000000, 94.397, -148.5407
615.000000, 94.382, -148.1613
622.000000, 94.356, -147.6923
630.000000, 94.306, -147.3901
640.000000, 94.268, -147.0382
650.000000, 94.232, -146.5305
660.000000, 94.171, -145.8658
670.000000, 94.079, -145.1351
680.000000, 94.034, -144.1878
690.000000, 94.030, -142.8210
700.000000, 93.992, -141.9327
710.000000, 94.006, -141.6851
720.000000, 94.032, -141.0144
730.000000, 94.029, -140.2025
740.000000, 94.015, -139.3745
750.000000, 94.002, -138.6477
762.000000, 94.000, -137.9035
775.000000, 93.980, -137.0012
788.000000, 93.975, -135.9843
800.000000, 93.971, -134.8148
812.000000, 93.978, -133.6176
825.000000, 93.984, -132.4319
838.000000, 93.982, -131.3347
850.000000, 93.996, -130.2549
862.000000, 93.984, -129.3901
875.000000, 94.049, -128.5613
885.000000, 94.161, -127.4466
900.000000, 94.270, -125.8547
912.000000, 94.332, -124.9316
925.000000, 94.403, -123.9564
938.000000, 94.483, -122.9118
950.000000, 94.567, -122.0002
962.000000, 94.659, -121.1830
975.000000, 94.753, -120.3976
988.000000, 94.835, -119.6682
1000.000000, 94.915, -118.9572
1015.000000, 95.014, -118.1525
1030.000000, 95.119, -117.5233
1044.000000, 95.216, -116.9219
1060.000000, 95.315, -116.0916
1075.000000, 95.410, -115.3637
1090.000000, 95.518, -114.7655
1106.000000, 95.625, -114.1245
1120.000000, 95.710, -113.5775
1138.000000, 95.830, -112.8521
1150.000000, 95.938, -112.3551
1172.000000, 96.103, -111.5307
1180.000000, 96.142, -111.2957
1206.000000, 96.323, -110.5181
1220.000000, 96.461, -110.2002
1241.000000, 96.647, -109.8362
1250.000000, 96.704, -109.7017
1265.000000, 96.798, -109.4829
1280.000000, 96.908, -109.3606
1315.000000, 97.096, -109.2549
1320.000000, 97.110, -109.3069
1340.000000, 97.131, -109.5505
1360.000000, 97.075, -109.4783
1380.000000, 97.014, -108.3564
1400.000000, 97.101, -106.8916
1430.000000, 97.324, -106.0829
1450.000000, 97.417, -105.9329
1475.000000, 97.476, -105.5609
1500.000000, 97.487, -105.0346
1525.000000, 97.501, -104.5129
1550.000000, 97.515, -103.8913
1575.000000, 97.546, -103.0080
1600.000000, 97.563, -102.0269
1625.000000, 97.579, -101.1415
1650.000000, 97.608, -100.1722
1675.000000, 97.649, -99.0684
1700.000000, 97.708, -97.7420
1725.000000, 97.775, -96.4509
1750.000000, 97.866, -95.2391
1775.000000, 97.971, -94.1924
1800.000000, 98.076, -93.0593
1825.000000, 98.193, -91.9357
1850.000000, 98.324, -90.8774
1875.000000, 98.464, -89.9115
1900.000000, 98.614, -89.1224
1925.000000, 98.786, -88.5323
1950.000000, 98.972, -88.0952
1975.000000, 99.144, -87.8306
2000.000000, 99.279, -87.7906
2030.000000, 99.387, -88.0472
2060.000000, 99.426, -88.3786
2090.000000, 99.391, -88.4580
2120.000000, 99.304, -88.0279
2140.000000, 99.241, -87.4160
2180.000000, 99.157, -85.5899
2200.000000, 99.145, -84.5320
2240.000000, 99.180, -82.3241
2270.000000, 99.272, -80.8040
2300.000000, 99.411, -79.2763
2330.000000, 99.567, -77.8159
2360.000000, 99.736, -76.5444
2400.000000, 99.972, -75.1954
2430.000000, 100.146, -74.2855
2470.000000, 100.384, -73.3008
2500.000000, 100.566, -72.7482
2540.000000, 100.798, -72.0857
2580.000000, 101.020, -71.6039
2620.000000, 101.230, -71.2258
2650.000000, 101.377, -71.0229
2690.000000, 101.563, -70.8634
2720.000000, 101.698, -70.8650
2760.000000, 101.854, -70.9200
2800.000000, 101.969, -70.9375
2850.000000, 102.096, -70.7538
2900.000000, 102.269, -70.3250
2950.000000, 102.514, -70.3525
3000.000000, 102.707, -71.3094
3040.000000, 102.771, -72.1351
3070.000000, 102.790, -72.6215
3110.000000, 102.806, -73.1259
3150.000000, 102.816, -73.5375
3200.000000, 102.819, -74.0605
3250.000000, 102.809, -74.6013
3300.000000, 102.780, -75.1577
3350.000000, 102.727, -75.8776
3400.000000, 102.625, -76.6048
3450.000000, 102.463, -77.0975
3500.000000, 102.275, -77.1710
3550.000000, 102.123, -76.7867
3600.000000, 102.030, -76.3329
3650.000000, 101.974, -76.0606
3700.000000, 101.922, -76.1635
3750.000000, 101.842, -76.5171
3820.000000, 101.654, -77.1110
3870.000000, 101.470, -77.5748
3950.000000, 101.090, -78.1468
4000.000000, 100.804, -78.2980
4060.000000, 100.419, -78.2152
4120.000000, 100.006, -77.6777
4180.000000, 99.600, -76.8227
4250.000000, 99.145, -75.5625
4310.000000, 98.756, -74.3332
4370.000000, 98.366, -73.0298
4440.000000, 97.914, -71.3703
4500.000000, 97.521, -69.9873
4550.000000, 97.179, -68.8860
4620.000000, 96.629, -67.3875
4680.000000, 96.073, -65.7629
4750.000000, 95.362, -63.0559
4820.000000, 94.642, -59.3515
4870.000000, 94.145, -56.2134
4940.000000, 93.491, -51.2646
5000.000000, 92.964, -46.6935
5080.000000, 92.235, -39.5182
5150.000000, 91.641, -31.0743
5220.000000, 91.356, -20.1798
5300.000000, 91.750, -6.3990
5380.000000, 92.927, 4.6285
5450.000000, 94.184, 9.7840
5520.000000, 95.296, 11.6049
5600.000000, 96.270, 11.6219
5700.000000, 97.163, 10.4048
5800.000000, 97.800, 8.2629
5900.000000, 98.157, 5.1589
6000.000000, 98.110, 1.5222
6080.000000, 97.762, -0.4227
6150.000000, 97.342, -0.7700
6220.000000, 96.921, 0.0298
6300.000000, 96.520, 2.1234
6400.000000, 96.219, 5.5980
6500.000000, 96.141, 8.9849
6600.000000, 96.206, 11.6613
6700.000000, 96.352, 13.0771
6800.000000, 96.435, 12.9691
6900.000000, 96.317, 12.1010
7000.000000, 95.997, 11.4359
7100.000000, 95.539, 11.4249
7200.000000, 94.998, 12.1447
7300.000000, 94.435, 13.8148
7400.000000, 93.903, 16.2622
7500.000000, 93.444, 19.0156
7620.000000, 92.934, 22.2010
7750.000000, 92.363, 25.6789
7880.000000, 91.650, 29.5608
8000.000000, 90.861, 33.8864
8120.000000, 90.000, 39.8429
8250.000000, 89.237, 49.2446
8380.000000, 89.100, 60.5582
8500.000000, 89.643, 69.0920
8620.000000, 90.511, 73.7255
8750.000000, 91.448, 73.9388
8850.000000, 91.973, 70.9916
9000.000000, 92.101, 62.7224
9120.000000, 91.448, 54.7753
9250.000000, 90.011, 47.1946
9380.000000, 88.031, 42.0455
9500.000000, 85.924, 39.3795
9620.000000, 83.680, 38.0669
9750.000000, 81.149, 36.7489
9880.000000, 78.492, 33.3840
10000.000000, 75.975, 25.6437
10150.000000, 73.894, 2.2518
10300.000000, 75.508, -30.2802
10440.000000, 79.150, -48.9988
10600.000000, 83.470, -61.1695
10750.000000, 87.114, -71.8915
10900.000000, 90.009, -86.1383
11060.000000, 91.676, -105.3331
11200.000000, 91.639, -121.9227
11380.000000, 89.933, -136.6670
11500.000000, 88.240, -140.8101
11720.000000, 84.780, -136.6635
11800.000000, 83.542, -130.8944
12060.000000, 81.248, -94.4876
12200.000000, 82.096, -72.0142
12410.000000, 84.818, -52.3872
12500.000000, 85.981, -48.3669
12650.000000, 87.668, -45.1473
12800.000000, 88.917, -44.9750
13150.000000, 89.832, -45.4934
13200.000000, 89.842, -44.6616
13400.000000, 90.000, -39.3518
13600.000000, 90.473, -33.0558
13800.000000, 91.244, -27.5564
14000.000000, 92.110, -24.4404
14300.000000, 93.014, -23.7387
14500.000000, 93.173, -24.3246
14750.000000, 92.890, -23.9444
15000.000000, 92.350, -21.2546
15250.000000, 91.804, -16.2714
15500.000000, 91.469, -9.5898
15750.000000, 91.459, -2.4156
16000.000000, 91.732, 4.1418
16250.000000, 92.203, 8.8953
16500.000000, 92.677, 10.9980
16750.000000, 92.899, 10.3993
17000.000000, 92.620, 8.3407
17250.000000, 91.857, 6.6425
17500.000000, 90.711, 6.0649
17750.000000, 89.234, 6.8902
18000.000000, 87.363, 9.2715
18250.000000, 84.923, 16.0346
18500.000000, 82.381, 32.1545
18750.000000, 81.090, 56.4557
19000.000000, 81.488, 80.8345
19250.000000, 82.845, 100.9893
19500.000000, 84.315, 113.4783
19750.000000, 85.137, 118.5023
20000.000000, 84.897, 120.1299
20300.000000, 83.321, 123.4052
20600.000000, 80.964, 131.7821
20900.000000, 78.476, 145.5402
21200.000000, 76.226, 161.9753
21400.000000, 74.816, 172.9805
21800.000000, 71.598, -166.3686
22000.000000, 69.276, -156.4049
22400.000000, 62.133, -136.7169
22700.000000, 54.847, -121.0700
23000.000000, 46.523, -108.3363
23300.000000, 38.227, -59.2456
23600.000000, 33.233, -113.6899
24000.000000, 32.276, 30.2292
