* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.2 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2024 5:15:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0259 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ASUS TUF Gaming H3 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 88.617, -100.8338
10.300000, 88.796, -101.0682
10.440000, 88.961, -101.5499
10.600000, 89.135, -102.3782
10.750000, 89.274, -103.4193
10.900000, 89.383, -104.6577
11.060000, 89.458, -106.1340
11.200000, 89.485, -107.5474
11.380000, 89.464, -109.3336
11.500000, 89.415, -110.4641
11.720000, 89.268, -112.2957
11.800000, 89.199, -112.8423
12.060000, 88.949, -114.1540
12.200000, 88.816, -114.5449
12.410000, 88.645, -114.6960
12.500000, 88.591, -114.6316
12.650000, 88.530, -114.3845
12.800000, 88.512, -114.0681
13.150000, 88.636, -113.6038
13.200000, 88.669, -113.6169
13.400000, 88.820, -113.9008
13.600000, 88.981, -114.5627
13.800000, 89.124, -115.5731
14.000000, 89.231, -116.8138
14.300000, 89.302, -118.9162
14.500000, 89.289, -120.2186
14.750000, 89.224, -121.5297
15.000000, 89.136, -122.3660
15.250000, 89.071, -122.7543
15.500000, 89.057, -122.7631
15.750000, 89.108, -122.5865
16.000000, 89.221, -122.4559
16.250000, 89.373, -122.5733
16.500000, 89.537, -122.9433
16.750000, 89.686, -123.5230
17.000000, 89.809, -124.2077
17.250000, 89.905, -124.9154
17.500000, 89.979, -125.5306
17.750000, 90.043, -126.0149
18.000000, 90.108, -126.3890
18.250000, 90.183, -126.7247
18.500000, 90.264, -127.0632
18.750000, 90.346, -127.4398
19.000000, 90.421, -127.8618
19.250000, 90.483, -128.3250
19.500000, 90.530, -128.7587
19.750000, 90.565, -129.1215
20.000000, 90.595, -129.3924
20.299999, 90.637, -129.6449
20.600000, 90.693, -129.8478
20.900000, 90.762, -130.0816
21.200001, 90.836, -130.4185
21.400000, 90.883, -130.6977
21.799999, 90.959, -131.3168
22.000000, 90.990, -131.6253
22.400000, 91.044, -132.2146
22.700001, 91.088, -132.6076
23.000000, 91.140, -132.9997
23.299999, 91.199, -133.4518
23.600000, 91.256, -133.9629
24.000000, 91.319, -134.6959
24.299999, 91.354, -135.2404
24.700001, 91.390, -135.8534
25.000000, 91.419, -136.2156
25.400000, 91.472, -136.6483
25.799999, 91.539, -137.0941
26.200001, 91.604, -137.6131
26.500000, 91.642, -138.0243
26.900000, 91.677, -138.5084
27.200001, 91.695, -138.7836
27.600000, 91.725, -139.0240
28.000000, 91.772, -139.1916
28.500000, 91.848, -139.4815
29.000000, 91.914, -139.9058
29.500000, 91.945, -140.3145
30.000000, 91.957, -140.4583
30.400000, 91.984, -140.3564
30.700001, 92.030, -140.2142
31.100000, 92.129, -140.0870
31.500000, 92.258, -140.1839
32.000000, 92.424, -140.6729
32.500000, 92.561, -141.4645
33.000000, 92.664, -142.3542
33.500000, 92.745, -143.2664
34.000000, 92.810, -144.2020
34.500000, 92.848, -145.1551
35.000000, 92.852, -146.0056
35.500000, 92.835, -146.6320
36.000000, 92.823, -147.0154
36.500000, 92.836, -147.2839
37.000000, 92.866, -147.5719
37.500000, 92.899, -147.9292
38.200001, 92.939, -148.4602
38.700001, 92.969, -148.8375
39.500000, 93.021, -149.4947
40.000000, 93.052, -149.9398
40.599998, 93.086, -150.4764
41.200001, 93.123, -151.0007
41.799999, 93.165, -151.5557
42.500000, 93.210, -152.2767
43.099998, 93.234, -152.9146
43.700001, 93.242, -153.4839
44.400002, 93.241, -153.9707
45.000000, 93.249, -154.2734
45.500000, 93.264, -154.5204
46.200001, 93.283, -154.9012
46.799999, 93.294, -155.2242
47.500000, 93.308, -155.5939
48.200001, 93.319, -156.0181
48.700001, 93.318, -156.3354
49.400002, 93.306, -156.7115
50.000000, 93.301, -156.9640
50.799999, 93.305, -157.2970
51.500000, 93.311, -157.5922
52.200001, 93.321, -157.8639
53.000000, 93.341, -158.1857
53.799999, 93.358, -158.5186
54.500000, 93.374, -158.7630
55.200001, 93.400, -159.0107
56.000000, 93.431, -159.3944
57.000000, 93.443, -159.9439
58.000000, 93.434, -160.3528
59.000000, 93.433, -160.6571
60.000000, 93.438, -160.9788
60.799999, 93.438, -161.2552
61.500000, 93.433, -161.4713
62.200001, 93.429, -161.6287
63.000000, 93.433, -161.7732
64.000000, 93.442, -161.9779
65.000000, 93.445, -162.1366
66.000000, 93.453, -162.1899
67.000000, 93.474, -162.2352
68.000000, 93.493, -162.3773
69.000000, 93.489, -162.5080
70.000000, 93.484, -162.4880
71.000000, 93.496, -162.3734
72.000000, 93.553, -162.1476
73.000000, 93.682, -162.2701
74.000000, 93.776, -163.0898
75.000000, 93.771, -163.7891
76.199997, 93.781, -163.9703
77.500000, 93.837, -164.3298
78.800003, 93.849, -164.6712
80.000000, 93.865, -164.8379
81.199997, 93.878, -165.0057
82.500000, 93.898, -165.1624
83.800003, 93.922, -165.3151
85.000000, 93.956, -165.4819
86.199997, 93.996, -165.6463
87.500000, 94.056, -165.8829
88.500000, 94.100, -166.0995
90.000000, 94.179, -166.3611
91.199997, 94.256, -166.7014
92.500000, 94.313, -167.1557
93.800003, 94.363, -167.4783
95.000000, 94.418, -167.8348
96.199997, 94.467, -168.3646
97.500000, 94.489, -169.0437
98.800003, 94.499, -169.6304
100.000000, 94.515, -170.1741
101.500000, 94.526, -170.8673
103.000000, 94.539, -171.4918
104.400002, 94.544, -172.2317
106.000000, 94.499, -173.1482
107.500000, 94.423, -173.7524
109.000000, 94.363, -174.1944
110.599998, 94.298, -174.5828
112.000000, 94.241, -174.6718
113.800003, 94.192, -174.5997
115.000000, 94.166, -174.5308
117.199997, 94.139, -174.4341
118.000000, 94.138, -174.4344
120.599998, 94.142, -174.4268
122.000000, 94.156, -174.2311
124.099998, 94.209, -173.8769
125.000000, 94.234, -173.8014
126.500000, 94.275, -173.7858
128.000000, 94.318, -173.9633
131.500000, 94.422, -174.7582
132.000000, 94.438, -174.8822
134.000000, 94.490, -175.3557
136.000000, 94.520, -175.7000
138.000000, 94.541, -175.9889
140.000000, 94.574, -176.2326
143.000000, 94.648, -176.7166
145.000000, 94.682, -177.0418
147.500000, 94.717, -177.4092
150.000000, 94.771, -177.9592
152.500000, 94.839, -178.5733
155.000000, 94.873, -179.1291
157.500000, 94.865, -179.5667
160.000000, 94.867, 179.8497
162.500000, 94.911, 178.9684
165.000000, 94.966, 178.2039
167.500000, 94.984, 177.6144
170.000000, 94.967, 177.0552
172.500000, 94.947, 176.3434
175.000000, 94.937, 175.6111
177.500000, 94.939, 174.9264
180.000000, 94.895, 174.1759
182.500000, 94.850, 173.8497
185.000000, 94.795, 173.1198
187.500000, 94.690, 172.9036
190.000000, 94.632, 172.7424
192.500000, 94.601, 172.8831
195.000000, 94.626, 173.0088
197.500000, 94.646, 172.8510
200.000000, 94.660, 172.4585
203.000000, 94.679, 171.7127
206.000000, 94.692, 171.0596
209.000000, 94.686, 170.4804
212.000000, 94.643, 169.9325
214.000000, 94.619, 169.6802
218.000000, 94.573, 169.2505
220.000000, 94.542, 169.1461
224.000000, 94.500, 168.7332
227.000000, 94.494, 168.2453
230.000000, 94.461, 167.6691
233.000000, 94.402, 167.2595
236.000000, 94.377, 167.2543
240.000000, 94.405, 167.4184
243.000000, 94.438, 167.3364
247.000000, 94.527, 166.6143
250.000000, 94.588, 165.7615
254.000000, 94.648, 164.4363
258.000000, 94.662, 163.0003
262.000000, 94.592, 161.8845
265.000000, 94.514, 161.1794
269.000000, 94.387, 160.2073
272.000000, 94.270, 159.5028
276.000000, 94.100, 158.6572
280.000000, 93.953, 158.0642
285.000000, 93.812, 157.5606
290.000000, 93.699, 157.0654
295.000000, 93.595, 156.7391
300.000000, 93.477, 156.3260
304.000000, 93.389, 155.8909
307.000000, 93.321, 155.6255
311.000000, 93.221, 155.0277
315.000000, 93.140, 154.3759
320.000000, 93.053, 153.4639
325.000000, 93.073, 152.7994
330.000000, 92.866, 153.8108
335.000000, 92.452, 153.9556
340.000000, 92.425, 153.5520
345.000000, 92.518, 152.3645
350.000000, 92.403, 151.3403
355.000000, 92.222, 150.7393
360.000000, 92.032, 150.4510
365.000000, 91.802, 150.1769
370.000000, 91.566, 150.0845
375.000000, 91.329, 150.4632
382.000000, 91.054, 151.4941
387.000000, 90.936, 152.3708
395.000000, 90.801, 152.9516
400.000000, 90.729, 152.8157
406.000000, 90.617, 152.7861
412.000000, 90.452, 152.5262
418.000000, 90.258, 152.2083
425.000000, 90.008, 152.6726
431.000000, 89.777, 153.1748
437.000000, 89.573, 153.6890
444.000000, 89.318, 154.3897
450.000000, 89.146, 154.8444
455.000000, 89.037, 155.4832
462.000000, 88.845, 156.9373
468.000000, 88.585, 158.0142
475.000000, 87.997, 158.3627
482.000000, 87.447, 158.6559
487.000000, 87.474, 159.7092
494.000000, 87.687, 162.7175
500.000000, 87.749, 164.1210
508.000000, 87.747, 165.7673
515.000000, 87.668, 167.2906
522.000000, 87.569, 168.8507
530.000000, 87.531, 170.9366
538.000000, 87.573, 172.8842
545.000000, 87.577, 174.4042
552.000000, 87.577, 176.0360
560.000000, 87.619, 177.7772
570.000000, 87.717, 179.6537
580.000000, 87.821, -178.3061
590.000000, 87.912, -176.3344
600.000000, 88.001, -174.5708
608.000000, 88.107, -173.1609
615.000000, 88.242, -172.0066
622.000000, 88.394, -170.8364
630.000000, 88.567, -169.6285
640.000000, 88.772, -168.5998
650.000000, 89.000, -167.8035
660.000000, 89.205, -167.1189
670.000000, 89.394, -166.4112
680.000000, 89.585, -165.7152
690.000000, 89.783, -165.0986
700.000000, 89.987, -164.6684
710.000000, 90.190, -164.4342
720.000000, 90.386, -164.2728
730.000000, 90.582, -164.2350
740.000000, 90.752, -164.2224
750.000000, 90.902, -164.1382
762.000000, 91.090, -164.1434
775.000000, 91.294, -164.2148
788.000000, 91.497, -164.3857
800.000000, 91.676, -164.6534
812.000000, 91.843, -164.9746
825.000000, 92.011, -165.4490
838.000000, 92.166, -165.9751
850.000000, 92.292, -166.4771
862.000000, 92.404, -166.9462
875.000000, 92.521, -167.3819
885.000000, 92.611, -167.7062
900.000000, 92.749, -168.2794
912.000000, 92.856, -168.7945
925.000000, 92.971, -169.3892
938.000000, 93.089, -170.0720
950.000000, 93.196, -170.7433
962.000000, 93.293, -171.4762
975.000000, 93.384, -172.3060
988.000000, 93.460, -173.2268
1000.000000, 93.519, -174.1239
1015.000000, 93.578, -175.2855
1030.000000, 93.618, -176.4662
1044.000000, 93.638, -177.5537
1060.000000, 93.640, -178.7906
1075.000000, 93.621, -179.9368
1090.000000, 93.590, 178.9343
1106.000000, 93.544, 177.8192
1120.000000, 93.498, 177.0020
1138.000000, 93.444, 176.1274
1150.000000, 93.415, 175.5194
1172.000000, 93.356, 174.2324
1180.000000, 93.321, 173.7358
1206.000000, 93.156, 172.3083
1220.000000, 93.046, 171.8140
1241.000000, 92.899, 171.4584
1250.000000, 92.849, 171.3859
1265.000000, 92.782, 171.3007
1280.000000, 92.739, 171.1981
1315.000000, 92.654, 170.3557
1320.000000, 92.629, 170.1794
1340.000000, 92.466, 169.5788
1360.000000, 92.232, 169.8739
1380.000000, 92.130, 171.3269
1400.000000, 92.279, 172.1577
1430.000000, 92.443, 170.7086
1450.000000, 92.387, 169.5858
1475.000000, 92.254, 168.7673
1500.000000, 92.119, 168.3146
1525.000000, 91.981, 167.9810
1550.000000, 91.834, 167.7468
1575.000000, 91.682, 167.6180
1600.000000, 91.527, 167.6593
1625.000000, 91.363, 167.8655
1650.000000, 91.191, 168.4283
1675.000000, 91.082, 169.6359
1700.000000, 91.138, 170.6182
1725.000000, 91.190, 170.3557
1750.000000, 91.131, 169.9852
1775.000000, 91.032, 169.9607
1800.000000, 90.941, 170.2424
1825.000000, 90.876, 170.6598
1850.000000, 90.843, 171.0568
1875.000000, 90.839, 171.3093
1900.000000, 90.840, 171.2866
1925.000000, 90.815, 171.0217
1950.000000, 90.746, 170.7721
1975.000000, 90.649, 170.7493
2000.000000, 90.566, 170.9969
2030.000000, 90.518, 171.3793
2060.000000, 90.504, 171.6309
2090.000000, 90.528, 171.7379
2120.000000, 90.573, 171.2501
2140.000000, 90.561, 170.5306
2180.000000, 90.344, 169.2444
2200.000000, 90.187, 169.0515
2240.000000, 89.922, 169.3202
2270.000000, 89.771, 169.5722
2300.000000, 89.626, 169.8196
2330.000000, 89.488, 170.1086
2360.000000, 89.352, 170.4330
2400.000000, 89.173, 170.9171
2430.000000, 89.054, 171.3198
2470.000000, 88.912, 171.6298
2500.000000, 88.784, 171.6823
2540.000000, 88.578, 171.8523
2580.000000, 88.353, 172.0649
2620.000000, 88.077, 172.1884
2650.000000, 87.808, 172.4932
2690.000000, 87.418, 173.7149
2720.000000, 87.170, 175.1430
2760.000000, 86.949, 177.4268
2800.000000, 86.887, 179.4370
2850.000000, 86.806, 179.7695
2900.000000, 86.318, 179.5156
2950.000000, 85.550, -178.3372
3000.000000, 84.808, -172.8795
3040.000000, 84.497, -165.7052
3070.000000, 84.689, -159.1790
3110.000000, 85.572, -153.3462
3150.000000, 86.371, -153.7667
3200.000000, 86.596, -156.4065
3250.000000, 86.442, -156.8392
3300.000000, 86.322, -156.0779
3350.000000, 86.218, -155.9109
3400.000000, 85.848, -156.7210
3450.000000, 85.010, -155.7649
3500.000000, 84.075, -150.2889
3550.000000, 83.474, -141.9148
3600.000000, 83.184, -132.4359
3650.000000, 83.197, -121.4108
3700.000000, 83.667, -108.8230
3750.000000, 84.838, -95.2103
3820.000000, 87.771, -80.5860
3870.000000, 90.205, -77.1820
3950.000000, 93.567, -81.6079
4000.000000, 95.181, -87.7036
4060.000000, 96.586, -96.9005
4120.000000, 97.380, -106.3107
4180.000000, 97.828, -114.0563
4250.000000, 98.281, -122.0705
4310.000000, 98.488, -129.1531
4370.000000, 98.441, -135.6310
4440.000000, 98.217, -141.6159
4500.000000, 98.020, -145.6352
4550.000000, 97.898, -148.7464
4620.000000, 97.697, -153.5150
4680.000000, 97.361, -157.8379
4750.000000, 96.678, -161.8347
4820.000000, 95.849, -163.3208
4870.000000, 95.293, -162.9087
4940.000000, 94.662, -160.5000
5000.000000, 94.337, -157.0789
5080.000000, 94.336, -151.3077
5150.000000, 94.911, -146.2637
5220.000000, 95.949, -144.1880
5300.000000, 97.136, -146.7811
5380.000000, 97.923, -152.5254
5450.000000, 98.288, -158.1174
5520.000000, 98.485, -163.7115
5600.000000, 98.526, -170.2934
5700.000000, 98.240, -178.4182
5800.000000, 97.618, 174.7673
5900.000000, 96.868, 169.9814
6000.000000, 96.189, 166.4147
6080.000000, 95.724, 163.5463
6150.000000, 95.293, 160.4106
6220.000000, 94.717, 156.8053
6300.000000, 93.802, 153.0275
6400.000000, 92.245, 150.3941
6500.000000, 90.460, 152.6609
6600.000000, 88.961, 159.4165
6700.000000, 87.959, 168.5147
6800.000000, 87.546, 179.3439
6900.000000, 87.891, -170.1739
7000.000000, 88.818, -162.9064
7100.000000, 89.912, -159.9969
7200.000000, 90.771, -160.6175
7300.000000, 91.257, -162.2168
7400.000000, 91.507, -163.1651
7500.000000, 91.686, -162.8990
7620.000000, 92.114, -160.7638
7750.000000, 93.192, -158.5584
7880.000000, 94.565, -160.3216
8000.000000, 95.731, -165.6693
8120.000000, 96.645, -173.5066
8250.000000, 97.429, 176.3129
8380.000000, 98.114, 163.4005
8500.000000, 98.306, 147.8138
8620.000000, 97.666, 130.5512
8750.000000, 95.971, 113.1621
8850.000000, 94.084, 102.6838
9000.000000, 90.849, 93.0452
9120.000000, 88.331, 89.3886
9250.000000, 85.957, 87.6982
9380.000000, 84.273, 85.1041
9500.000000, 83.395, 76.8262
9620.000000, 82.730, 59.7079
9750.000000, 81.841, 31.1132
9880.000000, 80.834, -3.3940
10000.000000, 80.290, -30.8606
10150.000000, 80.906, -51.9282
10300.000000, 82.713, -63.6347
10440.000000, 84.660, -72.9935
10600.000000, 86.507, -84.1700
10750.000000, 87.982, -94.1608
10900.000000, 89.371, -105.2721
11060.000000, 90.384, -120.1606
11200.000000, 90.508, -134.3804
11380.000000, 89.681, -150.6226
11500.000000, 88.740, -159.0993
11720.000000, 86.588, -170.0168
11800.000000, 85.702, -172.5724
12060.000000, 82.431, -174.9178
12200.000000, 80.572, -169.2235
12410.000000, 79.000, -152.8685
12500.000000, 78.950, -145.8102
12650.000000, 79.741, -136.0011
12800.000000, 81.126, -134.6130
13150.000000, 80.923, -153.3448
13200.000000, 80.450, -155.1528
13400.000000, 78.173, -156.4976
13600.000000, 76.058, -150.8314
13800.000000, 74.314, -140.2538
14000.000000, 73.487, -123.6554
14300.000000, 74.363, -104.7123
14500.000000, 75.898, -96.5076
14750.000000, 77.973, -101.6175
15000.000000, 77.422, -116.2137
15250.000000, 74.718, -112.9865
15500.000000, 74.234, -96.7440
15750.000000, 74.407, -96.5239
16000.000000, 73.211, -93.1099
16250.000000, 72.680, -74.0948
16500.000000, 75.231, -51.6455
16750.000000, 78.084, -53.6763
17000.000000, 79.110, -65.0820
17250.000000, 78.956, -73.7880
17500.000000, 78.433, -79.7292
17750.000000, 77.713, -83.6562
18000.000000, 77.043, -88.7485
18250.000000, 75.718, -98.2963
18500.000000, 73.135, -109.4926
18750.000000, 71.705, -104.4253
19000.000000, 75.639, 41.1412
19250.000000, 79.723, 17.7335
19500.000000, 81.740, -3.2433
19750.000000, 81.521, -23.0018
20000.000000, 79.382, -34.2488
20300.000000, 76.063, -29.3549
20600.000000, 74.489, -14.5276
20900.000000, 74.397, -5.0543
21200.000000, 74.006, -3.7686
21400.000000, 73.055, -4.7195
21800.000000, 69.588, -0.4803
22000.000000, 67.225, 6.6076
22400.000000, 60.713, 23.6493
22700.000000, 54.413, 28.6389
23000.000000, 47.031, 24.8182
23300.000000, 39.218, 69.2529
23600.000000, 33.535, 154.5435
24000.000000, 31.235, 12.9959
