* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720
* Format: 2M Log Swept Sine, 1 sweep at -0.8 dBFS with no timing reference
* Dated: Nov 16, 2024 5:22:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; 
* Measurement: Misodiko R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1106.000000, 94.121, 148.6989
1120.000000, 94.200, 149.2471
1138.000000, 94.374, 149.5003
1150.000000, 94.475, 149.6805
1172.000000, 94.648, 149.2536
1180.000000, 94.660, 148.9285
1206.000000, 94.592, 149.8723
1220.000000, 94.646, 150.5208
1241.000000, 94.726, 151.1729
1250.000000, 94.748, 151.5617
1265.000000, 94.812, 152.0372
1280.000000, 94.929, 152.4662
1315.000000, 95.202, 153.4233
1320.000000, 95.227, 153.5407
1340.000000, 95.204, 154.0534
1360.000000, 95.171, 154.9959
1380.000000, 95.149, 155.8548
1400.000000, 95.033, 155.6879
1430.000000, 95.359, 155.2810
1450.000000, 95.684, 156.0514
1475.000000, 95.648, 157.6699
1500.000000, 95.841, 158.7052
1525.000000, 95.915, 159.4325
1550.000000, 96.082, 160.4460
1575.000000, 96.192, 161.5820
1600.000000, 96.219, 163.3086
1625.000000, 96.293, 164.2825
1650.000000, 96.448, 165.3218
1675.000000, 96.688, 166.0322
1700.000000, 96.991, 166.5045
1725.000000, 97.182, 167.3452
1750.000000, 97.409, 167.7520
1775.000000, 97.538, 167.5291
1800.000000, 97.674, 168.5481
1825.000000, 97.977, 169.6141
1850.000000, 97.833, 171.5090
1875.000000, 97.668, 173.8579
1900.000000, 98.123, 174.2615
1925.000000, 98.560, 174.6678
1950.000000, 98.609, 174.8027
1975.000000, 98.472, 172.8484
2000.000000, 98.698, 171.3716
2030.000000, 98.729, 173.7863
2060.000000, 98.644, 173.7764
2090.000000, 98.843, 173.9551
2120.000000, 98.992, 174.7280
2140.000000, 99.068, 175.2853
2180.000000, 99.189, 176.3098
2200.000000, 99.275, 176.9167
2240.000000, 99.501, 178.6364
2270.000000, 99.691, 179.8352
2300.000000, 99.937, -179.4819
2330.000000, 100.192, -179.0910
2360.000000, 100.459, -178.6962
2400.000000, 100.760, -178.2025
2430.000000, 100.927, -177.8926
2470.000000, 101.118, -177.4995
2500.000000, 101.276, -177.2282
2540.000000, 101.547, -177.2208
2580.000000, 101.823, -177.5114
2620.000000, 102.040, -177.8519
2650.000000, 102.199, -178.2358
2690.000000, 102.379, -178.8113
2720.000000, 102.472, -179.3239
2760.000000, 102.585, -179.4722
2800.000000, 102.753, -178.9962
2850.000000, 102.998, -179.0462
2900.000000, 103.216, 179.7907
2950.000000, 103.267, 178.5359
3000.000000, 103.251, 178.3071
3040.000000, 103.302, 178.2054
3070.000000, 103.337, 177.7234
3110.000000, 103.330, 177.2462
3150.000000, 103.281, 176.9125
3200.000000, 103.212, 176.3124
3250.000000, 103.135, 175.9691
3300.000000, 103.020, 175.9584
3350.000000, 102.926, 176.2195
3400.000000, 102.857, 176.3185
3450.000000, 102.741, 176.1526
3500.000000, 102.560, 176.0186
3550.000000, 102.319, 176.0342
3600.000000, 102.082, 176.7449
3650.000000, 101.892, 177.8704
3700.000000, 101.734, 178.9048
3750.000000, 101.573, 179.8445
3820.000000, 101.263, -179.1412
3870.000000, 100.970, -178.0202
3950.000000, 100.515, -175.3652
4000.000000, 100.257, -173.4731
4060.000000, 100.000, -171.0468
4120.000000, 99.756, -168.5890
4180.000000, 99.471, -165.8871
4250.000000, 99.102, -162.4657
4310.000000, 98.766, -158.9857
4370.000000, 98.436, -154.9236
4440.000000, 98.065, -149.2175
4500.000000, 97.868, -143.5267
4550.000000, 97.852, -138.6420
4620.000000, 98.010, -131.9460
4680.000000, 98.279, -126.8169
4750.000000, 98.665, -121.8442
4820.000000, 99.083, -117.7647
4870.000000, 99.397, -115.2507
4940.000000, 99.837, -112.2341
5000.000000, 100.222, -110.0078
5080.000000, 100.767, -107.5502
5150.000000, 101.305, -106.0079
5220.000000, 101.859, -105.3000
5300.000000, 102.463, -105.7737
5380.000000, 103.015, -107.9517
5450.000000, 103.365, -111.5618
5520.000000, 103.450, -116.6311
5600.000000, 103.103, -123.1611
5700.000000, 102.020, -130.5353
5800.000000, 100.335, -134.4831
5900.000000, 98.455, -133.7639
6000.000000, 96.710, -130.0561
6080.000000, 95.423, -125.8358
6150.000000, 94.352, -121.4495
6220.000000, 93.333, -116.6447
6300.000000, 92.223, -111.0824
6400.000000, 90.803, -103.5347
6500.000000, 89.336, -94.7428
6600.000000, 87.825, -84.3066
6700.000000, 86.330, -71.2629
6800.000000, 85.031, -54.7574
6900.000000, 84.241, -35.4503
7000.000000, 84.103, -15.6222
7100.000000, 84.524, 2.8875
7200.000000, 85.342, 18.6913
7300.000000, 86.312, 31.6200
7400.000000, 87.323, 42.5195
7500.000000, 88.342, 51.5183
7620.000000, 89.509, 60.2491
7750.000000, 90.661, 67.8610
7880.000000, 91.591, 73.8870
8000.000000, 92.281, 77.9830
8120.000000, 92.740, 80.7918
8250.000000, 92.892, 82.9372
8380.000000, 92.635, 84.9958
8500.000000, 92.052, 87.6863
8620.000000, 91.203, 92.0535
8750.000000, 90.138, 99.6274
8850.000000, 89.399, 107.4475
9000.000000, 88.586, 120.4074
9120.000000, 88.115, 130.0797
9250.000000, 87.541, 139.4588
9380.000000, 86.694, 149.1234
9500.000000, 85.686, 160.3714
9620.000000, 84.713, 175.6102
9750.000000, 84.145, -163.8855
9880.000000, 84.304, -143.2735
10000.000000, 84.895, -126.9211
10150.000000, 85.820, -110.2990
10300.000000, 86.703, -95.9332
10440.000000, 87.543, -83.0955
10600.000000, 88.725, -69.0301
10750.000000, 90.182, -58.3532
10900.000000, 91.724, -53.5084
11060.000000, 92.663, -56.1010
11200.000000, 92.223, -61.1119
11380.000000, 89.904, -60.6259
11500.000000, 87.862, -51.5556
11720.000000, 84.982, -17.8224
11800.000000, 84.558, -2.1463
12060.000000, 86.648, 54.0358
12200.000000, 89.609, 73.0864
12410.000000, 93.425, 75.3979
12500.000000, 94.288, 70.8339
12650.000000, 94.491, 61.4612
12800.000000, 93.271, 54.9751
13150.000000, 87.876, 77.4252
13200.000000, 87.339, 85.7972
13400.000000, 86.922, 119.2120
13600.000000, 87.923, 139.2815
13800.000000, 88.788, 152.0586
14000.000000, 89.342, 162.1605
14300.000000, 89.584, 173.4599
14500.000000, 89.328, 179.0713
14750.000000, 88.643, -177.4595
15000.000000, 87.231, 178.3502
15250.000000, 84.354, 163.6509
15500.000000, 80.568, 127.2535
15750.000000, 79.909, 71.5757
16000.000000, 81.053, 48.3460
16250.000000, 80.953, 47.5837
16500.000000, 80.273, 66.5151
16750.000000, 81.021, 101.8813
17000.000000, 83.414, 128.9406
17250.000000, 85.652, 140.2121
17500.000000, 86.475, 141.2947
17750.000000, 85.192, 141.2935
18000.000000, 82.125, 151.1328
18250.000000, 79.402, -161.7177
18500.000000, 81.799, -72.1035
18750.000000, 85.510, -56.0110
19000.000000, 87.794, -49.6138
19250.000000, 88.879, -41.3181
19500.000000, 89.143, -30.2161
19750.000000, 88.778, -18.3772
20000.000000, 87.652, -6.4316
20300.000000, 85.287, 13.4323
20600.000000, 82.633, 43.2673
20900.000000, 80.314, 77.0710
21200.000000, 78.221, 110.8491
21400.000000, 76.874, 132.9652
21800.000000, 74.052, 172.5462
22000.000000, 72.327, -170.3408
22400.000000, 67.816, -133.1846
22700.000000, 63.922, -103.2006
23000.000000, 59.620, -83.6254
23300.000000, 54.236, -72.8835
23600.000000, 47.495, -65.5834
24000.000000, 37.901, -55.3190
