* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.8 dBFS, measurement signal peak level -5.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:40:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1367 ms (-47 mm, -1.85 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -41.0 ppm
* Measurement: Hifiman Ananda V3 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
240.000000, 94.348, 172.6186
243.000000, 94.310, 173.1713
247.000000, 94.293, 173.9815
250.000000, 94.352, 174.2316
254.000000, 94.400, 174.8868
258.000000, 94.407, 175.8195
262.000000, 94.415, 175.9229
265.000000, 94.433, 175.5999
269.000000, 94.536, 175.9190
272.000000, 94.576, 177.0265
276.000000, 94.543, 178.0436
280.000000, 94.594, 178.2834
285.000000, 94.778, 178.5833
290.000000, 94.862, 178.4357
295.000000, 95.003, 178.5058
300.000000, 95.276, 179.2254
304.000000, 95.345, 179.2187
307.000000, 95.354, 178.9898
311.000000, 95.437, 178.6124
315.000000, 95.505, 178.4841
320.000000, 95.512, 178.3288
325.000000, 95.601, 177.8457
330.000000, 95.676, 177.3840
335.000000, 95.766, 177.6265
340.000000, 95.823, 178.4575
345.000000, 95.747, 178.1539
350.000000, 95.639, 177.2853
355.000000, 95.775, 176.7452
360.000000, 95.919, 176.6791
365.000000, 95.987, 176.0881
370.000000, 96.041, 175.5262
375.000000, 96.094, 175.3985
382.000000, 96.209, 174.0876
387.000000, 96.268, 173.2797
395.000000, 96.148, 173.1925
400.000000, 96.136, 173.4993
406.000000, 96.411, 172.6611
412.000000, 96.484, 172.5114
418.000000, 96.429, 172.5056
425.000000, 96.295, 172.3445
431.000000, 96.255, 172.7808
437.000000, 96.274, 172.4554
444.000000, 95.707, 169.5520
450.000000, 95.073, -176.0994
455.000000, 95.551, -155.5993
462.000000, 96.698, -135.6248
468.000000, 96.794, -126.1960
475.000000, 96.496, -125.4320
482.000000, 96.577, -125.6958
487.000000, 96.705, -125.1841
494.000000, 96.762, -124.3854
500.000000, 96.725, -124.4424
508.000000, 96.723, -124.5527
515.000000, 96.807, -123.7310
522.000000, 96.901, -123.0690
530.000000, 96.865, -122.5215
538.000000, 96.750, -121.3554
545.000000, 96.788, -120.4348
552.000000, 96.953, -120.5976
560.000000, 97.177, -120.7896
570.000000, 97.378, -121.1062
580.000000, 97.419, -121.9596
590.000000, 97.464, -121.6992
600.000000, 97.520, -121.6752
608.000000, 97.545, -122.1868
615.000000, 97.525, -122.4745
622.000000, 97.424, -122.4914
630.000000, 97.283, -123.2209
640.000000, 97.105, -125.5247
650.000000, 97.035, -126.8440
660.000000, 96.992, -126.8451
670.000000, 96.934, -126.4928
680.000000, 96.598, -127.1397
690.000000, 96.068, -127.1360
700.000000, 95.430, -124.8419
710.000000, 95.013, -121.0374
720.000000, 94.939, -118.0854
730.000000, 94.947, -115.6560
740.000000, 94.965, -112.8309
750.000000, 94.873, -109.9664
762.000000, 94.921, -107.8302
775.000000, 95.084, -105.6406
788.000000, 95.219, -103.2308
800.000000, 95.493, -101.9439
812.000000, 95.771, -101.4030
825.000000, 95.961, -101.1834
838.000000, 96.064, -100.9565
850.000000, 96.087, -100.3894
862.000000, 96.063, -99.7283
875.000000, 96.035, -99.3517
885.000000, 96.062, -99.1613
900.000000, 96.129, -99.0452
912.000000, 96.149, -99.0870
925.000000, 96.075, -99.3012
938.000000, 95.918, -99.6042
950.000000, 95.725, -99.6205
962.000000, 95.452, -99.1498
975.000000, 95.139, -97.3685
988.000000, 94.959, -94.7149
1000.000000, 94.973, -92.7577
1015.000000, 95.121, -91.4564
1030.000000, 95.272, -90.0122
1044.000000, 95.253, -89.6227
1060.000000, 95.142, -89.1095
1075.000000, 94.940, -88.7917
1090.000000, 94.676, -89.0454
1106.000000, 94.379, -89.0565
1120.000000, 94.044, -87.7640
1138.000000, 93.768, -84.3689
1150.000000, 93.594, -82.8432
1172.000000, 93.171, -80.3860
1180.000000, 93.063, -78.8494
1206.000000, 92.514, -75.1570
1220.000000, 92.195, -73.5067
1241.000000, 91.791, -70.5299
1250.000000, 91.524, -68.8152
1265.000000, 91.066, -64.1046
1280.000000, 90.930, -57.6018
1315.000000, 91.703, -46.2766
1320.000000, 91.808, -45.3564
1340.000000, 92.084, -42.4393
1360.000000, 92.201, -39.3075
1380.000000, 92.217, -34.9301
1400.000000, 92.320, -30.5541
1430.000000, 92.753, -25.1845
1450.000000, 93.113, -21.8963
1475.000000, 93.549, -18.0428
1500.000000, 93.956, -14.8235
1525.000000, 94.277, -12.7829
1550.000000, 94.482, -9.9183
1575.000000, 94.737, -6.9640
1600.000000, 95.000, -3.9188
1625.000000, 95.292, -0.3758
1650.000000, 95.635, 3.1350
1675.000000, 96.016, 6.0127
1700.000000, 96.372, 8.0256
1725.000000, 96.780, 9.1402
1750.000000, 97.150, 11.0482
1775.000000, 97.411, 12.4982
1800.000000, 97.592, 13.8995
1825.000000, 97.668, 16.4983
1850.000000, 97.929, 19.6942
1875.000000, 98.310, 22.0785
1900.000000, 98.638, 23.9656
1925.000000, 98.875, 25.8708
1950.000000, 99.129, 28.0668
1975.000000, 99.491, 29.9010
2000.000000, 99.835, 31.1435
2030.000000, 100.148, 32.9442
2060.000000, 100.556, 34.1278
2090.000000, 100.946, 35.0847
2120.000000, 101.262, 36.3040
2140.000000, 101.464, 37.1544
2180.000000, 101.888, 39.1130
2200.000000, 102.129, 40.3838
2240.000000, 102.618, 41.6401
2270.000000, 102.844, 41.3966
2300.000000, 103.000, 41.5867
2330.000000, 103.144, 42.5639
2360.000000, 103.333, 44.0119
2400.000000, 103.663, 45.8292
2430.000000, 103.981, 47.0541
2470.000000, 104.398, 47.9174
2500.000000, 104.663, 48.3099
2540.000000, 104.978, 48.7112
2580.000000, 105.306, 49.1418
2620.000000, 105.663, 48.7620
2650.000000, 105.837, 48.0750
2690.000000, 105.937, 47.6629
2720.000000, 106.015, 47.9189
2760.000000, 106.193, 48.4461
2800.000000, 106.381, 48.3184
2850.000000, 106.445, 47.6785
2900.000000, 106.502, 47.9331
2950.000000, 106.655, 47.8423
3000.000000, 106.785, 46.9390
3040.000000, 106.710, 45.4555
3070.000000, 106.522, 44.8644
3110.000000, 106.262, 45.0757
3150.000000, 106.043, 45.4492
3200.000000, 105.691, 46.6711
3250.000000, 105.484, 49.2041
3300.000000, 105.481, 51.0716
3350.000000, 105.486, 51.8230
3400.000000, 105.357, 52.1175
3450.000000, 105.137, 52.8725
3500.000000, 104.950, 54.1130
3550.000000, 104.820, 54.8803
3600.000000, 104.512, 54.5523
3650.000000, 103.875, 55.6775
3700.000000, 103.362, 59.8344
3750.000000, 103.327, 64.0332
3820.000000, 103.356, 65.4991
3870.000000, 103.011, 66.2708
3950.000000, 102.218, 70.2410
4000.000000, 101.843, 74.6252
4060.000000, 101.565, 79.3342
4120.000000, 101.264, 84.7959
4180.000000, 101.323, 91.9478
4250.000000, 102.113, 96.6218
4310.000000, 102.432, 94.0611
4370.000000, 101.739, 92.4369
4440.000000, 100.735, 96.2968
4500.000000, 100.118, 102.0912
4550.000000, 99.976, 107.8390
4620.000000, 99.924, 111.6651
4680.000000, 99.434, 115.0636
4750.000000, 98.642, 122.2699
4820.000000, 98.357, 137.4829
4870.000000, 99.183, 148.2547
4940.000000, 100.634, 153.4541
5000.000000, 101.639, 155.1340
5080.000000, 102.575, 151.6863
5150.000000, 102.231, 149.4639
5220.000000, 102.040, 151.7162
5300.000000, 101.904, 152.0480
5380.000000, 101.290, 154.7457
5450.000000, 100.932, 159.5776
5520.000000, 100.805, 165.3474
5600.000000, 101.079, 171.7808
5700.000000, 101.523, 176.7209
5800.000000, 101.960, -179.1694
5900.000000, 102.433, -176.3852
6000.000000, 102.860, -175.7139
6080.000000, 102.990, -176.5235
6150.000000, 102.898, -177.1743
6220.000000, 102.705, -177.3470
6300.000000, 102.389, -177.2921
6400.000000, 101.878, -176.7608
6500.000000, 101.171, -175.8753
6600.000000, 100.310, -173.0949
6700.000000, 99.508, -168.5845
6800.000000, 98.828, -162.8650
6900.000000, 98.254, -156.6523
7000.000000, 97.772, -149.8961
7100.000000, 97.415, -142.8579
7200.000000, 97.185, -135.8069
7300.000000, 97.049, -129.0995
7400.000000, 96.927, -122.6887
7500.000000, 96.844, -115.7970
7620.000000, 97.022, -107.1632
7750.000000, 97.508, -99.4529
7880.000000, 97.962, -93.5786
8000.000000, 98.398, -89.1509
8120.000000, 98.919, -86.3238
8250.000000, 99.419, -86.2878
8380.000000, 99.513, -89.4702
8500.000000, 98.989, -93.4258
8620.000000, 97.899, -96.2326
8750.000000, 96.314, -96.9856
8850.000000, 94.887, -96.1086
9000.000000, 92.366, -91.5643
9120.000000, 90.105, -84.0983
9250.000000, 87.489, -70.2012
9380.000000, 85.529, -42.9893
9500.000000, 85.746, -18.4921
9620.000000, 86.548, -6.8329
9750.000000, 86.552, 0.4520
9880.000000, 85.879, 12.0148
10000.000000, 85.509, 27.5474
10150.000000, 85.802, 47.9061
10300.000000, 86.906, 67.6365
10440.000000, 88.430, 81.3366
10600.000000, 90.085, 92.7712
10750.000000, 91.872, 101.4497
10900.000000, 93.515, 104.6772
11060.000000, 94.506, 104.8466
11200.000000, 94.881, 105.6631
11380.000000, 95.111, 108.2826
11500.000000, 95.138, 110.4270
11720.000000, 94.855, 116.7168
11800.000000, 94.738, 120.5065
12060.000000, 95.185, 135.8423
12200.000000, 95.943, 143.2729
12410.000000, 97.595, 150.9156
12500.000000, 98.432, 152.2724
12650.000000, 99.743, 151.0907
12800.000000, 100.666, 146.3646
13150.000000, 100.252, 131.4301
13200.000000, 99.954, 130.1898
13400.000000, 98.985, 127.5178
13600.000000, 98.480, 122.4980
13800.000000, 97.510, 113.2688
14000.000000, 95.250, 103.2466
14300.000000, 89.334, 103.7533
14500.000000, 86.063, 120.6309
14750.000000, 86.209, 121.2570
15000.000000, 87.062, 83.0139
15250.000000, 87.162, 21.2710
15500.000000, 86.929, -18.7709
15750.000000, 86.871, -35.6254
16000.000000, 86.472, -41.6453
16250.000000, 85.423, -38.5575
16500.000000, 84.714, -23.3382
16750.000000, 85.624, -5.0875
17000.000000, 87.791, 10.1864
17250.000000, 90.291, 14.4115
17500.000000, 91.288, 9.9111
17750.000000, 91.073, 7.4901
18000.000000, 90.688, 8.5371
18250.000000, 90.471, 9.7045
18500.000000, 90.060, 8.0436
18750.000000, 88.618, 4.6879
19000.000000, 85.958, 5.3435
19250.000000, 82.973, 10.0886
19500.000000, 80.239, 12.7156
19750.000000, 78.651, 135.1536
20000.000000, 79.598, 163.3687
20300.000000, 81.995, 167.2029
20600.000000, 83.474, 168.3304
20900.000000, 83.348, 172.4243
21200.000000, 83.649, 178.9993
21400.000000, 84.054, 179.5201
21800.000000, 83.393, 173.5615
22000.000000, 81.746, 172.2976
22400.000000, 76.429, -174.6197
22700.000000, 72.935, -158.6467
23000.000000, 69.739, -153.3110
23300.000000, 64.847, -151.0986
23600.000000, 58.202, -144.7265
24000.000000, 48.613, -122.4939
