* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -9.8 dBFS, measurement signal peak level -9.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:09:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1528 ms (-52 mm, -2.06 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD700 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.440000, 79.806, -86.6020
10.600000, 79.884, -86.8499
10.750000, 79.957, -87.0727
10.900000, 80.031, -87.2827
11.060000, 80.111, -87.5123
11.200000, 80.183, -87.7339
11.380000, 80.276, -87.9981
11.500000, 80.339, -88.1626
11.720000, 80.457, -88.4549
11.800000, 80.502, -88.5623
12.060000, 80.652, -88.9475
12.200000, 80.735, -89.2114
12.410000, 80.858, -89.6198
12.500000, 80.908, -89.7960
12.650000, 80.986, -90.0879
12.800000, 81.060, -90.3667
13.150000, 81.216, -90.9767
13.200000, 81.238, -91.0598
13.400000, 81.326, -91.3527
13.600000, 81.416, -91.5886
13.800000, 81.511, -91.7774
14.000000, 81.614, -91.9472
14.300000, 81.779, -92.2783
14.500000, 81.893, -92.5231
14.750000, 82.035, -92.8612
15.000000, 82.176, -93.2319
15.250000, 82.317, -93.6709
15.500000, 82.454, -94.1053
15.750000, 82.587, -94.5236
16.000000, 82.719, -94.9304
16.250000, 82.850, -95.3855
16.500000, 82.980, -95.8574
16.750000, 83.105, -96.3517
17.000000, 83.222, -96.8615
17.250000, 83.329, -97.3891
17.500000, 83.423, -97.8718
17.750000, 83.507, -98.2697
18.000000, 83.588, -98.5637
18.250000, 83.673, -98.7720
18.500000, 83.769, -98.8984
18.750000, 83.881, -98.9854
19.000000, 84.009, -99.0875
19.250000, 84.151, -99.2816
19.500000, 84.298, -99.5721
19.750000, 84.440, -99.9635
20.000000, 84.570, -100.4351
20.299999, 84.703, -101.0785
20.600000, 84.810, -101.6927
20.900000, 84.897, -102.2032
21.200001, 84.974, -102.5881
21.400000, 85.026, -102.7720
21.799999, 85.144, -103.0097
22.000000, 85.213, -103.1054
22.400000, 85.364, -103.3736
22.700001, 85.480, -103.6499
23.000000, 85.588, -103.9835
23.299999, 85.684, -104.3533
23.600000, 85.768, -104.6925
24.000000, 85.871, -105.0408
24.299999, 85.951, -105.2443
24.700001, 86.069, -105.4758
25.000000, 86.164, -105.6700
25.400000, 86.290, -106.0182
25.799999, 86.404, -106.4150
26.200001, 86.502, -106.7932
26.500000, 86.572, -107.0295
26.900000, 86.669, -107.2778
27.200001, 86.749, -107.4590
27.600000, 86.864, -107.7566
28.000000, 86.974, -108.1401
28.500000, 87.090, -108.6797
29.000000, 87.184, -109.1076
29.500000, 87.284, -109.3654
30.000000, 87.414, -109.5594
30.400000, 87.537, -109.8099
30.700001, 87.633, -110.0857
31.100000, 87.754, -110.5678
31.500000, 87.860, -111.1397
32.000000, 87.967, -111.8515
32.500000, 88.056, -112.4791
33.000000, 88.141, -112.9781
33.500000, 88.236, -113.4063
34.000000, 88.344, -113.8322
34.500000, 88.455, -114.3182
35.000000, 88.558, -114.8435
35.500000, 88.649, -115.3562
36.000000, 88.735, -115.8125
36.500000, 88.823, -116.2357
37.000000, 88.912, -116.6655
37.500000, 88.997, -117.1235
38.200001, 89.102, -117.7510
38.700001, 89.171, -118.1606
39.500000, 89.281, -118.7586
40.000000, 89.352, -119.1128
40.599998, 89.442, -119.5477
41.200001, 89.534, -120.0182
41.799999, 89.621, -120.5383
42.500000, 89.708, -121.1382
43.099998, 89.778, -121.5826
43.700001, 89.853, -121.9837
44.400002, 89.942, -122.4566
45.000000, 90.012, -122.8599
45.500000, 90.066, -123.1712
46.200001, 90.142, -123.5625
46.799999, 90.210, -123.8883
47.500000, 90.286, -124.2757
48.200001, 90.358, -124.6423
48.700001, 90.410, -124.8829
49.400002, 90.487, -125.2159
50.000000, 90.555, -125.5127
50.799999, 90.648, -125.8999
51.500000, 90.741, -126.2943
52.200001, 90.825, -126.8405
53.000000, 90.881, -127.4079
53.799999, 90.941, -127.6767
54.500000, 91.027, -127.9358
55.200001, 91.099, -128.2844
56.000000, 91.188, -128.4759
57.000000, 91.386, -129.1101
58.000000, 91.463, -130.6204
59.000000, 91.407, -131.2901
60.000000, 91.441, -131.4050
60.799999, 91.489, -131.6481
61.500000, 91.533, -131.8370
62.200001, 91.590, -132.0644
63.000000, 91.650, -132.4289
64.000000, 91.707, -132.8308
65.000000, 91.769, -133.1708
66.000000, 91.832, -133.5105
67.000000, 91.895, -133.8685
68.000000, 91.951, -134.2346
69.000000, 92.007, -134.5854
70.000000, 92.058, -134.9487
71.000000, 92.106, -135.2486
72.000000, 92.166, -135.4731
73.000000, 92.246, -135.7542
74.000000, 92.322, -136.1943
75.000000, 92.376, -136.6544
76.199997, 92.438, -137.0588
77.500000, 92.524, -137.5213
78.800003, 92.603, -138.0140
80.000000, 92.689, -138.4484
81.199997, 92.763, -139.0267
82.500000, 92.821, -139.4980
83.800003, 92.889, -140.0298
85.000000, 92.928, -140.5597
86.199997, 92.961, -141.0132
87.500000, 92.998, -141.4499
88.500000, 93.031, -141.7442
90.000000, 93.090, -142.1436
91.199997, 93.140, -142.5618
92.500000, 93.178, -143.0550
93.800003, 93.209, -143.5606
95.000000, 93.233, -143.9920
96.199997, 93.268, -144.3428
97.500000, 93.320, -144.6901
98.800003, 93.375, -145.0730
100.000000, 93.409, -145.4800
101.500000, 93.432, -146.0551
103.000000, 93.419, -146.8090
104.400002, 93.393, -147.3794
106.000000, 93.404, -147.5776
107.500000, 93.472, -147.5360
109.000000, 93.549, -147.0824
110.599998, 93.720, -146.3655
112.000000, 93.837, -147.1472
113.800003, 93.703, -148.3537
115.000000, 93.606, -148.7065
117.199997, 93.532, -149.3100
118.000000, 93.532, -149.4868
120.599998, 93.600, -149.6871
122.000000, 93.648, -149.8128
124.099998, 93.696, -150.1024
125.000000, 93.710, -150.3083
126.500000, 93.727, -150.6776
128.000000, 93.748, -150.9995
131.500000, 93.839, -151.5549
132.000000, 93.854, -151.6476
134.000000, 93.901, -152.0595
136.000000, 93.941, -152.4537
138.000000, 93.982, -152.9679
140.000000, 94.007, -153.3375
143.000000, 94.082, -153.7263
145.000000, 94.098, -154.1036
147.500000, 94.103, -154.3846
150.000000, 94.126, -154.7948
152.500000, 94.135, -155.1928
155.000000, 94.138, -155.4360
157.500000, 94.151, -155.6411
160.000000, 94.214, -156.2270
162.500000, 94.239, -157.0185
165.000000, 94.211, -157.1001
167.500000, 94.215, -156.8708
170.000000, 94.227, -157.2533
172.500000, 94.235, -157.7700
175.000000, 94.243, -158.1001
177.500000, 94.223, -158.2298
180.000000, 94.201, -158.4212
182.500000, 94.209, -158.8220
185.000000, 94.226, -159.1780
187.500000, 94.212, -159.4081
190.000000, 94.181, -159.6476
192.500000, 94.168, -159.9679
195.000000, 94.163, -160.1476
197.500000, 94.168, -160.0581
200.000000, 94.181, -160.0258
203.000000, 94.179, -160.4031
206.000000, 94.149, -160.8221
209.000000, 94.175, -160.8259
212.000000, 94.203, -160.9931
214.000000, 94.174, -161.2052
218.000000, 94.121, -161.9342
220.000000, 94.135, -162.3230
224.000000, 94.150, -162.4211
227.000000, 94.130, -162.3235
230.000000, 94.106, -162.4439
233.000000, 94.095, -162.6054
236.000000, 94.079, -162.8243
240.000000, 94.033, -162.9813
243.000000, 94.021, -162.9298
247.000000, 94.023, -162.9795
250.000000, 94.012, -162.9379
254.000000, 93.995, -162.9765
258.000000, 93.979, -163.1357
262.000000, 93.956, -163.1192
265.000000, 93.944, -163.2228
269.000000, 93.929, -163.4527
272.000000, 93.910, -163.4862
276.000000, 93.878, -163.5427
280.000000, 93.846, -163.6345
285.000000, 93.812, -163.7626
290.000000, 93.796, -164.0586
295.000000, 93.782, -164.1108
300.000000, 93.714, -163.9930
304.000000, 93.654, -163.8769
307.000000, 93.620, -163.6698
311.000000, 93.589, -163.2436
315.000000, 93.567, -162.8170
320.000000, 93.552, -162.6049
325.000000, 93.554, -162.3757
330.000000, 93.576, -162.2963
335.000000, 93.609, -162.4026
340.000000, 93.596, -162.3242
345.000000, 93.561, -162.3568
350.000000, 93.548, -162.3836
355.000000, 93.523, -162.3534
360.000000, 93.490, -162.2269
365.000000, 93.468, -162.0752
370.000000, 93.444, -161.8266
375.000000, 93.418, -161.5952
382.000000, 93.392, -161.3786
387.000000, 93.369, -161.2097
395.000000, 93.335, -160.8784
400.000000, 93.329, -160.6960
406.000000, 93.308, -160.4411
412.000000, 93.264, -160.1762
418.000000, 93.221, -159.8456
425.000000, 93.185, -159.5788
431.000000, 93.173, -159.4530
437.000000, 93.168, -159.2227
444.000000, 93.132, -158.8825
450.000000, 93.082, -158.4822
455.000000, 93.066, -158.1341
462.000000, 93.076, -157.9116
468.000000, 93.077, -157.7623
475.000000, 93.052, -157.3556
482.000000, 93.019, -156.8407
487.000000, 92.997, -156.5956
494.000000, 92.975, -156.3359
500.000000, 92.953, -156.0773
508.000000, 92.917, -155.5791
515.000000, 92.892, -155.1419
522.000000, 92.879, -154.5532
530.000000, 92.869, -153.9405
538.000000, 92.855, -153.5973
545.000000, 92.853, -153.2887
552.000000, 92.853, -152.9285
560.000000, 92.849, -152.4622
570.000000, 92.850, -151.7797
580.000000, 92.843, -151.3538
590.000000, 92.829, -150.9696
600.000000, 92.802, -150.4604
608.000000, 92.802, -149.8848
615.000000, 92.808, -149.3695
622.000000, 92.799, -148.9980
630.000000, 92.774, -148.6539
640.000000, 92.756, -148.1853
650.000000, 92.745, -147.7713
660.000000, 92.719, -147.2405
670.000000, 92.698, -146.5773
680.000000, 92.699, -146.0929
690.000000, 92.691, -145.7159
700.000000, 92.650, -145.3153
710.000000, 92.627, -144.7310
720.000000, 92.608, -144.2703
730.000000, 92.571, -143.7757
740.000000, 92.536, -143.2203
750.000000, 92.495, -142.5426
762.000000, 92.461, -141.7898
775.000000, 92.434, -141.0880
788.000000, 92.391, -140.2784
800.000000, 92.346, -139.4827
812.000000, 92.310, -138.6062
825.000000, 92.297, -137.7570
838.000000, 92.276, -137.0481
850.000000, 92.241, -136.3097
862.000000, 92.199, -135.4729
875.000000, 92.168, -134.4664
885.000000, 92.157, -133.7726
900.000000, 92.138, -132.8099
912.000000, 92.121, -132.0990
925.000000, 92.094, -131.2351
938.000000, 92.077, -130.3708
950.000000, 92.069, -129.6189
962.000000, 92.050, -128.9075
975.000000, 92.004, -128.0806
988.000000, 91.979, -127.0077
1000.000000, 91.981, -126.1352
1015.000000, 91.979, -125.2654
1030.000000, 91.977, -124.5435
1044.000000, 91.941, -124.0894
1060.000000, 91.843, -123.2526
1075.000000, 91.768, -121.8601
1090.000000, 91.754, -120.6403
1106.000000, 91.738, -119.7411
1120.000000, 91.709, -118.9559
1138.000000, 91.663, -117.7454
1150.000000, 91.639, -116.9933
1172.000000, 91.575, -115.4820
1180.000000, 91.552, -114.8829
1206.000000, 91.468, -112.8781
1220.000000, 91.427, -111.6245
1241.000000, 91.381, -109.5917
1250.000000, 91.376, -108.6831
1265.000000, 91.381, -107.1840
1280.000000, 91.399, -105.7358
1315.000000, 91.439, -102.2647
1320.000000, 91.454, -101.7423
1340.000000, 91.549, -99.8112
1360.000000, 91.643, -98.3168
1380.000000, 91.681, -97.1164
1400.000000, 91.708, -95.7402
1430.000000, 91.741, -93.6844
1450.000000, 91.749, -91.9563
1475.000000, 91.862, -89.7551
1500.000000, 91.943, -88.3583
1525.000000, 91.975, -86.6706
1550.000000, 91.999, -84.8117
1575.000000, 92.036, -82.9439
1600.000000, 92.087, -80.9738
1625.000000, 92.171, -79.2252
1650.000000, 92.209, -77.7176
1675.000000, 92.241, -76.1111
1700.000000, 92.245, -74.5037
1725.000000, 92.204, -72.7261
1750.000000, 92.189, -70.1101
1775.000000, 92.329, -67.6470
1800.000000, 92.459, -65.9781
1825.000000, 92.524, -64.3401
1850.000000, 92.584, -62.4118
1875.000000, 92.690, -60.4586
1900.000000, 92.796, -58.8146
1925.000000, 92.876, -57.3215
1950.000000, 92.934, -55.7825
1975.000000, 92.976, -54.1060
2000.000000, 93.019, -52.0759
2030.000000, 93.167, -49.3445
2060.000000, 93.386, -47.4407
2090.000000, 93.506, -45.9609
2120.000000, 93.615, -43.9597
2140.000000, 93.724, -42.7835
2180.000000, 93.885, -40.6130
2200.000000, 93.984, -39.3178
2240.000000, 94.188, -37.4634
2270.000000, 94.278, -36.0017
2300.000000, 94.415, -34.2697
2330.000000, 94.591, -33.0976
2360.000000, 94.692, -32.3083
2400.000000, 94.756, -30.8343
2430.000000, 94.829, -29.7334
2470.000000, 94.836, -28.6793
2500.000000, 94.761, -27.3941
2540.000000, 94.698, -24.8686
2580.000000, 94.781, -22.2720
2620.000000, 94.824, -20.7013
2650.000000, 94.779, -18.9956
2690.000000, 94.811, -16.4508
2720.000000, 94.820, -14.9457
2760.000000, 94.785, -12.3908
2800.000000, 94.857, -9.7601
2850.000000, 94.813, -7.3186
2900.000000, 94.743, -3.6717
2950.000000, 94.657, -0.1249
3000.000000, 94.568, 4.8974
3040.000000, 94.623, 9.5029
3070.000000, 94.738, 13.1855
3110.000000, 95.055, 18.2907
3150.000000, 95.575, 22.8370
3200.000000, 96.385, 26.5791
3250.000000, 97.122, 28.2402
3300.000000, 97.732, 28.8565
3350.000000, 98.188, 28.8340
3400.000000, 98.539, 28.8321
3450.000000, 98.859, 28.5300
3500.000000, 99.035, 27.5629
3550.000000, 99.027, 27.2051
3600.000000, 99.018, 27.4171
3650.000000, 98.943, 27.3952
3700.000000, 98.722, 28.1286
3750.000000, 98.544, 30.0336
3820.000000, 98.422, 32.7770
3870.000000, 98.336, 34.6531
3950.000000, 98.185, 38.3490
4000.000000, 98.184, 40.4868
4060.000000, 98.061, 42.4432
4120.000000, 97.854, 45.2561
4180.000000, 97.639, 48.6467
4250.000000, 97.476, 53.7474
4310.000000, 97.458, 57.9897
4370.000000, 97.444, 62.2092
4440.000000, 97.493, 67.4891
4500.000000, 97.611, 71.8217
4550.000000, 97.737, 75.4029
4620.000000, 97.971, 80.0625
4680.000000, 98.167, 83.8740
4750.000000, 98.414, 88.2240
4820.000000, 98.663, 92.9671
4870.000000, 98.921, 96.5925
4940.000000, 99.416, 101.7100
5000.000000, 100.027, 105.7218
5080.000000, 101.029, 109.2102
5150.000000, 101.941, 110.1865
5220.000000, 102.776, 109.3095
5300.000000, 103.529, 106.1395
5380.000000, 103.869, 101.2291
5450.000000, 103.746, 96.7353
5520.000000, 103.272, 93.3050
5600.000000, 102.445, 91.4800
5700.000000, 101.225, 93.4075
5800.000000, 100.287, 99.5813
5900.000000, 99.961, 107.1270
6000.000000, 100.061, 112.3324
6080.000000, 100.065, 114.4241
6150.000000, 99.840, 116.0343
6220.000000, 99.455, 118.8403
6300.000000, 99.092, 124.3401
6400.000000, 99.130, 132.3113
6500.000000, 99.578, 138.2808
6600.000000, 100.078, 141.8174
6700.000000, 100.509, 143.8423
6800.000000, 100.865, 144.5630
6900.000000, 101.052, 143.9657
7000.000000, 100.937, 143.1099
7100.000000, 100.640, 143.9001
7200.000000, 100.611, 145.9823
7300.000000, 100.937, 145.6980
7400.000000, 101.025, 141.0683
7500.000000, 100.338, 134.7258
7620.000000, 98.547, 130.1212
7750.000000, 96.148, 131.1795
7880.000000, 93.639, 136.7265
8000.000000, 91.148, 146.4044
8120.000000, 88.761, 163.3345
8250.000000, 87.315, -169.3681
8380.000000, 88.016, -142.8369
8500.000000, 89.666, -129.5251
8620.000000, 90.851, -125.6271
8750.000000, 91.114, -124.2715
8850.000000, 90.832, -121.8657
9000.000000, 90.187, -115.4949
9120.000000, 89.649, -109.3965
9250.000000, 88.972, -102.3857
9380.000000, 88.055, -94.5861
9500.000000, 86.917, -84.4698
9620.000000, 85.880, -67.6583
9750.000000, 85.985, -42.5924
9880.000000, 87.678, -21.6305
10000.000000, 89.675, -10.8203
10150.000000, 91.817, -5.1530
10300.000000, 93.342, -3.3922
10440.000000, 94.399, -2.5657
10600.000000, 95.505, -2.9030
10750.000000, 96.243, -6.3401
10900.000000, 96.249, -11.5657
11060.000000, 95.511, -15.5067
11200.000000, 94.543, -16.8257
11380.000000, 92.912, -16.0756
11500.000000, 91.557, -12.6040
11720.000000, 89.278, 2.4487
11800.000000, 88.770, 9.7633
12060.000000, 88.643, 33.2665
12200.000000, 89.284, 42.0896
12410.000000, 90.268, 49.0940
12500.000000, 90.619, 50.7350
12650.000000, 91.143, 51.9604
12800.000000, 91.518, 51.0623
13150.000000, 91.665, 43.1765
13200.000000, 91.641, 41.1462
13400.000000, 91.201, 29.1478
13600.000000, 89.454, 12.4008
13800.000000, 85.667, -2.0959
14000.000000, 79.814, 2.1279
14300.000000, 73.217, 72.4929
14500.000000, 74.280, 88.4049
14750.000000, 76.177, 91.0693
15000.000000, 77.808, 85.7242
15250.000000, 78.813, 74.6620
15500.000000, 78.462, 64.8263
15750.000000, 77.561, 63.6388
16000.000000, 77.045, 69.9752
16250.000000, 76.933, 79.6954
16500.000000, 77.084, 96.0973
16750.000000, 79.393, 118.9523
17000.000000, 82.258, 124.9822
17250.000000, 83.436, 121.8712
17500.000000, 83.308, 121.8782
17750.000000, 82.983, 128.2726
18000.000000, 83.158, 136.9191
18250.000000, 83.453, 143.2700
18500.000000, 83.210, 148.5098
18750.000000, 82.455, 158.5325
19000.000000, 82.430, 178.0026
19250.000000, 83.833, -162.1453
19500.000000, 85.233, -152.4256
19750.000000, 85.307, -149.7880
20000.000000, 83.728, -145.4756
20300.000000, 80.549, -129.1240
20600.000000, 77.678, -99.6816
20900.000000, 76.721, -60.9476
21200.000000, 77.502, -30.4769
21400.000000, 77.757, -18.2678
21800.000000, 76.583, 0.8692
22000.000000, 74.951, 10.4066
22400.000000, 68.907, 27.6239
22700.000000, 62.323, 37.0425
23000.000000, 54.456, 42.0829
23300.000000, 45.749, 95.2510
23600.000000, 37.421, 118.8733
24000.000000, 32.039, -33.5527
